,dates,chi0123-0000,chi0123-0001,chi0123-0002,chi0123-0003,chi0123-0004,chi0123-0005
237,2007-09-26 14:30:27+00:00,196.27509774100594,190.18054416432824,186.70229159938734,180.74776519024937,180.5995526912559,175.69396771673289
238,2007-11-05 14:27:29+00:00,179.52422670303258,181.7240635668162,185.27874372423483,170.49897089625136,,
239,2008-01-16 14:28:34+00:00,176.78191205976628,188.49608682954815,183.62965708632152,166.36550506999313,176.6095942312352,173.6900984581996
240,2008-01-24 14:27:48+00:00,194.05569295592812,197.307773517036,,,,198.69006294941528
241,2008-02-01 14:28:16+00:00,177.69162040775564,179.9299790641872,193.57213626280043,170.0304065657753,173.19583379011016,180.50992301220495
242,2008-02-09 14:27:45+00:00,200.46757835085216,200.78838052672788,202.63289090984455,,,
243,2008-02-17 14:28:00+00:00,134.87111569319782,,,,,
244,2008-03-04 14:27:41+00:00,173.71974592525083,188.46210225188636,194.33467638364695,171.59697576910557,181.98495445288322,172.68626632083905
245,2008-03-12 14:27:35+00:00,,196.5188560539798,200.49611425144394,185.16831975896812,180.11768865650865,180.500401645647
246,2008-03-20 14:27:22+00:00,180.55440757557685,192.6480613147447,179.6701318548034,174.80392003278098,170.97542852990603,159.56798523902594
247,2008-03-28 14:27:36+00:00,,184.905281740026,195.54448571553016,180.7584637997084,176.00277476851537,152.34318246371765
248,2008-04-13 14:27:35+00:00,180.11035225192427,183.52836204319527,186.5835817655544,177.4881481697932,176.85863101692394,166.2914076898906
249,2008-05-15 14:27:27+00:00,178.00406473733648,185.965885645235,179.16338020618366,177.26425020927093,174.18513990315066,
250,2008-05-31 14:27:20+00:00,,,,192.69866751091192,180.8688283278835,183.52047153767433
251,2008-06-16 14:27:11+00:00,,,,,,
252,2008-07-02 14:27:00+00:00,175.13418971718428,188.66228566950534,,169.89058709278174,,
253,2008-08-27 14:23:03+00:00,162.56554782798426,158.72982852437326,165.75661839257722,164.07873696327107,,154.65756071910994
254,2008-09-20 14:26:19+00:00,171.10253486943708,185.5395908772969,185.7743378740794,172.1009669184036,,
255,2008-10-06 14:26:08+00:00,191.78625152018537,196.76757402025504,194.6162778916917,185.5975366051067,182.06773613482315,181.9275642559346
256,2008-10-22 14:26:15+00:00,189.52484793978718,191.61430003710242,198.5398278862271,185.58823330830722,183.70292187884021,
257,2008-11-15 14:20:43+00:00,181.93717623207104,188.32662387361648,195.4317945290794,170.0963286200221,184.18812220783693,179.84354918748602
258,2008-12-01 14:21:16+00:00,185.75460881280907,178.69048784494115,193.78277340281164,180.60710626034842,179.70423999482782,185.5612204226425
259,2008-12-09 14:26:53+00:00,,182.55920388840488,186.08652297196846,174.00222601001505,179.36239988063514,179.5148373414284
260,2008-12-17 14:21:45+00:00,192.22215300144344,193.71808662227764,194.77605082520213,173.57554857896153,175.97524809331085,173.18909597993374
261,2008-12-25 14:27:02+00:00,,,206.38616067647231,195.75278044313765,188.19795890512614,190.0467492499167
262,2009-01-02 14:22:11+00:00,186.79540748729488,183.09093549994586,186.95562496650382,163.14293555934498,175.5897808109677,175.63844480512165
263,2009-01-10 14:27:08+00:00,203.52285520348275,203.86515429182452,211.2071389914454,194.41236402740898,187.8091914834821,192.51595762142128
264,2009-01-18 14:22:36+00:00,170.06021709681534,182.97037742448015,182.836860846866,166.9194798293558,167.56612100673124,167.12956915286034
265,2009-01-26 14:27:12+00:00,187.26093838057537,195.81086080641896,188.48425191720057,177.18655175410328,179.58742374437705,172.3692167007162
266,2009-02-03 14:23:02+00:00,179.78995355264738,186.86602770750662,192.25062427916018,176.26046003270926,177.92302369321393,183.96389008682345
267,2009-02-11 14:27:19+00:00,189.56483780376877,,,179.95659525017254,182.71615894799896,175.69010655336749
268,2009-02-19 14:23:26+00:00,189.73608951546922,188.35137709806884,186.29107505102647,165.76810710975144,166.21682703747038,161.11589766244228
269,2009-02-27 14:27:29+00:00,192.67578243412507,189.5949251650115,,184.34556765639724,182.25558268221377,
270,2009-03-07 14:23:49+00:00,177.31162049331917,187.93882439674698,185.57205311993462,168.3622593564611,176.20925426486366,169.5154991308945
271,2009-03-23 14:24:11+00:00,169.35591709805632,173.94830874718411,174.72311366178266,160.63869806063744,167.69835434988912,164.64935998508378
272,2009-03-31 14:27:43+00:00,,,191.64931954446803,177.61136841076296,183.22063279487503,180.26360909156605
273,2009-05-02 14:27:52+00:00,193.3186116385647,196.93474600598518,,,,186.21824497012236
274,2009-05-10 14:25:07+00:00,187.25072328561296,188.2677498425648,185.80651634841854,172.87403362766366,169.80607108585707,129.94927256367905
275,2009-05-18 14:27:54+00:00,169.9505055682821,183.68970187340616,189.98161345340796,,,158.27603554317045
276,2009-06-03 14:27:54+00:00,188.49492263309008,194.96306373561993,200.01399497961597,190.04006779056033,185.00103235772022,172.95366304538652
277,2009-07-05 14:27:49+00:00,162.52328953232566,170.44227976271569,,164.5661199925645,,
278,2009-09-23 14:27:36+00:00,181.60931687740882,184.8732438048014,,,,159.65793094526663
279,2009-11-02 14:27:43+00:00,181.81952572650982,191.56717361557241,184.03081588538512,175.08855699300386,176.1115458430091,187.75853038801247
280,2009-12-12 14:28:24+00:00,183.9016309399501,,,179.4212878598113,184.90555544974643,187.44770208734755
281,2009-12-28 14:28:41+00:00,,191.57538704220795,195.6270241753882,180.86446353806144,183.0535137723917,182.201787803094
282,2010-01-21 14:28:16+00:00,171.17561393667035,176.15792640553602,164.83282895688856,159.21323480857922,144.07276884056495,141.1465846143712
283,2010-02-06 14:28:20+00:00,162.99840046448483,162.25413987297722,167.60935596347198,160.28235258899903,172.4864994869124,
284,2010-02-14 14:29:22+00:00,,,,163.24550302017903,,160.05457791790488
285,2010-03-02 14:29:30+00:00,194.71373752902377,,,,178.84951289526538,170.97053702046742
286,2010-03-18 14:29:36+00:00,194.16471875920362,199.25853721585864,191.86487261648986,186.36405886905266,,
287,2010-05-13 14:28:14+00:00,,,,159.22336509486945,125.03957612041128,
288,2010-06-30 14:28:01+00:00,151.40255219064534,,,148.3113000027047,110.03750699515149,
289,2010-09-18 14:27:38+00:00,161.91653229111802,175.94124555338755,172.44662450548364,155.33193552966534,135.62683775042797,
290,2010-10-28 14:29:57+00:00,185.5780012482887,,,193.1189601828608,187.16606726077512,187.5018817523058
291,2010-11-05 14:27:16+00:00,194.4351659444843,190.3056849548945,192.69836150790272,171.52672283508633,156.25602409760546,149.9358192944421
292,2010-11-13 14:30:09+00:00,187.8075275321558,187.236795921378,,,184.14787820848875,183.76354761107106
293,2010-11-21 14:27:15+00:00,193.47923405520135,192.8434303483996,180.71692610349845,170.39530516532778,167.86705248390828,166.80414022870318
294,2010-11-29 14:30:21+00:00,183.26880690251204,,,184.06573499163787,177.68356826066588,179.729791145855
295,2010-12-15 14:30:29+00:00,,,187.69623467465834,175.8124128436292,179.149074214342,184.25114712002926
296,2010-12-23 14:27:20+00:00,195.39050670329067,196.74072957774462,193.40441804405384,178.51465540665754,184.70421786615242,172.90870029231584
297,2010-12-31 14:30:37+00:00,,,,191.4125586132961,186.81392922376602,188.03776475903337
298,2011-01-08 14:27:23+00:00,183.00953564344482,190.12942686315273,187.21144544880255,173.14022614454473,179.26485780085545,161.5031188932362
299,2011-01-16 14:30:45+00:00,195.32072380095423,192.06615397478313,202.25920466106925,179.96379320747548,181.48583939232208,190.83771046819368
300,2011-01-24 14:27:23+00:00,171.5787434093954,189.94989744462853,175.49635075376486,171.7762461863291,180.5110800540869,145.75452889713577
301,2011-02-09 14:27:25+00:00,174.40419832042446,188.2800948160692,186.6480772400397,175.3498875747975,170.1717198049426,166.04333861618608
302,2011-03-13 14:27:21+00:00,180.08975762293556,186.7336547555783,186.15895344833424,167.66025234479417,170.27312709298718,173.30280002138494
303,2011-03-29 14:27:16+00:00,154.54166266186684,173.89621820838482,,162.1408780599167,,
304,2011-04-14 14:27:12+00:00,192.4207484330144,181.43713780497632,195.24246111949756,178.8150860637592,176.60350250107751,177.42745293817083
305,2011-10-15 14:30:44+00:00,187.92203102377883,,,,177.57511662691505,185.4256676518745
306,2011-10-31 14:30:49+00:00,172.11035310609714,181.73231845996753,171.71493301166163,157.50996844288667,155.9029700194787,
307,2011-11-16 14:31:02+00:00,183.9027725506164,189.75642886205455,190.91129079880426,178.5275168980171,179.33009892702222,177.61330010924615
308,2011-12-02 14:31:12+00:00,197.7878718857595,195.0011954467402,200.1862460715253,181.00410440715217,186.3376515406214,
309,2011-12-18 14:31:18+00:00,186.20568749329377,,,,186.49378989584085,189.8547616435767
310,2012-02-04 14:31:32+00:00,188.0615391217232,192.04380381377666,190.97433597254795,192.36036610076252,181.23134235315496,182.99795795353674
311,2012-03-07 14:31:32+00:00,,188.38956060850285,188.39732927948805,181.23090582815317,177.12235897960335,169.03479761863022
312,2012-04-08 14:31:31+00:00,,,,,,144.45727000581536
313,2012-04-24 14:31:44+00:00,187.4821582674093,184.88590108351855,195.8591264739237,186.43727431266774,183.90748837026547,183.37823121777092
314,2012-06-27 14:31:58+00:00,,,,182.80642785104942,157.08456172933492,150.2478297945943
315,2012-07-29 14:32:22+00:00,190.77185304427803,190.3641547053257,188.91831773277772,,,
316,2012-08-14 14:32:35+00:00,,,,,,
317,2012-11-02 14:33:18+00:00,192.11487195957622,192.41285171605261,193.2424917742387,180.38416761516257,182.01075925542804,181.6414322229198
318,2012-12-04 14:33:25+00:00,192.35023822672164,192.44940258540217,189.7729291940204,173.98632531209583,180.090683125499,170.3574233714857
319,2012-12-20 14:33:35+00:00,183.89486868955447,,,189.909898430141,184.08452977846184,185.70733466954493
320,2013-01-21 14:33:38+00:00,,,,187.63220156885353,188.23349070308316,190.0645671255314
321,2013-02-06 14:33:40+00:00,,197.32157762708596,199.7238167033117,188.28088885439155,184.0668527505704,188.75711241449696
322,2013-03-10 14:33:36+00:00,187.3037226813161,191.76274140031202,197.4094377876495,,,176.29310968950173
323,2013-03-26 14:33:29+00:00,188.11689773745704,197.21173263823965,195.7213134407753,186.52653874790457,185.21921369500188,188.77060475857607
324,2013-03-28 14:33:06+00:00,202.7863114377329,201.4536357761436,206.34715237933955,194.61409721277047,190.990110576023,186.47252464617694
325,2013-04-19 14:39:15+00:00,200.66286119210403,193.90787858860907,203.61152069883775,195.60354153668803,190.90104832164965,189.19693886716666
326,2013-04-27 14:33:22+00:00,193.11862464820342,197.23472532148216,195.1822759082796,187.4498492306895,187.89625652442285,186.6885745561179
327,2013-05-05 14:39:16+00:00,186.49658284580389,191.34380109571794,190.2099962933338,184.00431987608354,183.6366344836105,185.24034940964816
328,2013-05-13 14:33:20+00:00,193.1103090915976,191.2627903986712,190.6362395457884,181.11884783964277,,
329,2013-05-29 14:33:14+00:00,179.05713344964084,177.01263014227493,181.33388538194643,184.29745332544172,179.74650727573987,
330,2013-06-06 14:39:29+00:00,187.94053462694114,187.3392860620593,188.90767764326603,184.4620279117231,179.79619133921892,173.1759213940175
331,2013-06-22 14:39:22+00:00,193.0024948223715,196.68945642385629,191.89862124750215,188.91325224873532,184.69663440105816,186.33725530063737
332,2013-06-30 14:32:59+00:00,,,,,,157.52906814351
333,2013-07-24 14:39:25+00:00,191.92501385968205,200.0200950807717,193.6426497158584,188.37118507497067,187.28906449955863,185.27566696294625
334,2013-08-01 14:32:42+00:00,189.99057745434794,189.20209306826231,193.9311407914147,,,
335,2013-08-17 14:32:46+00:00,180.48221626148398,194.39592119560427,193.00362363377394,182.43069468367136,184.7705950935355,182.63593104008737
336,2013-09-10 14:39:28+00:00,171.86330629127914,193.81232605715127,186.85262060717778,176.96934742691587,179.87535217256962,177.33896100985223
337,2013-09-26 14:39:19+00:00,184.44853589241643,,190.22622541068444,,,
338,2013-11-05 14:33:35+00:00,174.79898054260508,190.5308581703245,189.87166752745998,176.53696150835657,,
339,2013-11-13 14:39:10+00:00,192.75397038198415,196.08186086559388,201.57741943264983,191.13000539532425,188.58621437328253,196.42072943994413
340,2013-11-21 14:33:39+00:00,201.24375354486568,,,,189.28293634063414,191.04385948131736
341,2013-11-29 14:39:04+00:00,194.88270227389006,193.73720163156008,194.19119504646721,191.23186403582523,185.7819383427132,195.1470555412119
342,2013-12-15 14:38:59+00:00,191.1096614973558,196.7865548310016,197.5712717559949,187.16695186216018,188.4125489635389,188.85545193518112
343,2013-12-23 14:33:50+00:00,198.13323074270681,197.90628316626265,206.06394980949548,,,197.00097015976138
344,2013-12-31 14:38:51+00:00,199.87777793050128,198.70200844612563,200.23525702044222,193.89691461169895,189.60073800686993,194.72580481219035
345,2014-01-08 14:33:53+00:00,186.11005682745167,195.04830627521096,201.1462734138117,185.88844542750968,188.65360097895507,
346,2014-01-16 14:38:36+00:00,187.40333960585494,192.9314376385973,196.59900143942497,183.95600439551404,190.61340003695358,191.12484011166862
347,2014-01-24 14:34:13+00:00,,,198.60817041950023,186.03198713579053,186.03006074650517,196.0161798133199
348,2014-02-01 14:38:31+00:00,195.6299922962985,191.1603356074196,194.4152099828739,184.6115123851503,183.5102134632872,187.25992904578686
349,2014-02-09 14:34:18+00:00,188.89239878882873,194.26694057058,205.83098975872716,189.1122507278011,184.3582779829336,
350,2014-02-17 14:38:17+00:00,203.04738824518185,202.29680684983222,202.2484307785647,196.26971651869957,195.4750272538522,199.8534658657546
351,2014-02-25 14:34:10+00:00,,,,191.51209147477155,191.01982173698374,192.01599039986758
352,2014-03-05 14:38:01+00:00,201.12051633974843,203.13312101081084,204.37275694718434,196.33810540518246,192.83691930811196,193.68735742728194
353,2014-03-13 14:34:18+00:00,186.2504143249513,189.5983865174081,190.81665563902533,177.33093890552902,179.93498886498438,185.5766621848616
354,2014-03-21 14:37:51+00:00,203.46121556883932,203.16270489809256,205.8162207240273,199.5172017558677,198.2013070786054,200.71595221093557
355,2014-03-29 14:34:25+00:00,188.3165890145768,185.49361213058162,190.92556988368617,,,
356,2014-04-14 14:34:31+00:00,174.40969560506431,177.34545941536018,186.90716763642297,174.33916276623037,175.58853763278248,179.33477129035276
357,2014-05-16 14:34:47+00:00,191.60780968638448,194.1830536593896,191.91293727615673,186.09879392526224,181.56767696358452,191.01728818168112
358,2014-05-24 14:36:58+00:00,199.6142774870449,194.41259532590377,201.60136429279262,190.73706683166066,193.41863537705586,191.01452535853971
359,2014-06-01 14:34:51+00:00,,,,,,
360,2014-06-09 14:37:08+00:00,185.41026243453504,185.32087992318057,192.2852751820662,183.65875329600203,180.3635502664889,184.10987920627696
361,2014-07-27 14:37:22+00:00,200.63239467686606,198.1588135060927,195.52928244623772,194.04618370629868,192.30664154814644,186.7708494134841
362,2014-08-28 14:37:32+00:00,204.95574514855304,200.53713892443946,204.94345073854583,195.54252896454918,192.2197591864545,190.27368467258432
363,2014-09-05 14:35:06+00:00,188.79314407542464,185.58311170481886,187.08580346355973,182.3132677920933,179.0089309382584,169.16539323171958
364,2014-10-15 14:37:41+00:00,184.8744287204606,190.76534648216185,197.7846169406316,187.92794341987351,179.48889595520367,178.9858841562935
365,2014-11-08 14:35:42+00:00,171.2532392572591,176.04794489461923,174.47289073777463,170.55825459640576,176.42000816005697,164.67833328179404
366,2014-11-16 14:37:39+00:00,195.33243801133284,192.6501094280484,195.75876982650874,181.99218416247288,184.02387726654695,181.82102459365015
367,2014-11-24 14:35:45+00:00,188.7558407136706,199.5521273192347,196.5044192950474,182.55147342666393,188.6594342660169,
368,2014-12-02 14:37:38+00:00,192.0207286203884,191.46615637543465,194.77886177955168,178.59479038394997,180.30515720068018,180.74614676046951
369,2014-12-18 14:37:35+00:00,191.78873418243683,196.179917987462,200.72285020201906,185.75646265689576,187.21713975423356,184.5436677180064
370,2014-12-26 14:35:59+00:00,193.60924759865426,193.29156536143185,202.4004455182629,,,
371,2015-01-03 14:37:29+00:00,198.05620149561406,199.15030574803998,201.97598718244706,181.34370786801458,188.60022606510793,187.8646883463293
372,2015-01-11 14:36:01+00:00,193.44783577326305,206.685687718985,206.57792968200908,189.31031315559989,,
373,2015-01-19 14:37:27+00:00,202.40465892691557,200.3775227611638,203.14958578190246,195.5362132491388,187.84493132662342,187.3249743097511
374,2015-01-27 14:36:05+00:00,,,203.42823889218255,187.2906360442718,187.96567338566487,187.12881666083246
375,2015-02-12 14:36:06+00:00,199.27465620912193,195.0783285985449,200.84590603677037,190.34214045279236,181.757602318599,
376,2015-02-20 14:37:16+00:00,172.45298746781287,188.21383963554297,184.3467474236229,164.1567291624399,177.54445667788178,173.2455225624183
377,2015-02-28 14:36:19+00:00,,,,189.99898989176998,187.127959832524,190.01324500604383
378,2015-03-08 14:37:08+00:00,200.087339465755,200.233140243975,201.6461684099539,186.46520685073392,190.52159900219246,189.3209368275482
379,2015-03-16 14:36:26+00:00,191.17660291950278,193.19726320608504,202.94933037562626,,,
380,2015-04-01 14:36:31+00:00,171.39627747572072,187.88013559182824,180.0491638257582,172.8780559360186,172.01373511432504,
381,2015-04-09 14:36:49+00:00,201.05331688885684,195.05765419474847,191.61378079421715,193.69430785247437,189.11275839124045,190.608190500217
382,2015-04-17 14:36:41+00:00,,177.0821284801367,176.46867888574397,171.70361495501083,179.86721548356047,
383,2015-05-19 14:36:55+00:00,202.11181796116833,190.46060294748415,,161.24249253355316,,162.8785318170282
384,2015-08-07 14:37:16+00:00,154.85864223317458,169.2861950203413,,161.88787150737818,,
385,2015-08-15 14:37:10+00:00,161.77689090263252,,,163.7674247334401,,
386,2015-08-31 14:37:16+00:00,,,,,,
387,2015-09-08 14:37:21+00:00,195.7053374975863,189.01499916000375,188.0681087894272,194.19828986001835,179.47630454604382,182.22490670237372
388,2015-09-24 14:37:25+00:00,,182.00316570649898,182.21441225339782,177.11439054771054,180.21318785131797,181.95155205011727
389,2015-10-02 14:37:28+00:00,196.60694880632536,193.98585325039943,192.06831866898165,191.52330459903328,188.05505962814598,181.71764856414677
390,2015-10-26 14:37:50+00:00,,,185.47386008089953,179.43628485941412,177.39615219928922,177.79505660140225
391,2015-11-03 14:37:34+00:00,188.65913758435622,189.87907966591968,187.75722143530808,187.38685936825533,178.28044666797797,187.34592268134875
392,2015-12-05 14:37:35+00:00,176.64830597602483,167.1322296214528,,184.990581790638,184.98799906185275,185.70333649598132
393,2015-12-21 14:37:36+00:00,188.14256854271494,187.91015689048328,184.49148589570018,175.5397014043476,175.49364025213353,182.60537013737698
394,2015-12-29 14:38:49+00:00,186.29409669673103,187.53448081096153,174.30204686049922,176.9939825807046,174.29457316665417,
395,2016-01-06 14:37:31+00:00,197.74573249811897,195.7993558011037,198.5481870646696,193.10498677630395,187.88397445635678,199.03931907314157
396,2016-01-14 14:39:05+00:00,197.01612633867686,186.60898723430336,187.76788970380903,,,
397,2016-01-22 14:37:32+00:00,201.37379399757114,199.7229163482106,188.812883326531,185.6334510638908,187.61681450962584,189.27918581116435
398,2016-01-30 14:39:15+00:00,188.97449660136897,188.68769234011287,187.18057094088215,,,
399,2016-02-15 14:39:20+00:00,183.81406454917297,183.58059367246392,181.3762138301402,,,
400,2016-02-23 14:37:21+00:00,188.77310044803787,191.0313100547284,189.47248710367506,182.61252741618242,187.34873339877484,185.38039935579235
401,2016-03-10 14:37:19+00:00,195.68589393177842,195.28231145809218,194.58661550630146,191.72012579101576,191.7570354160038,193.79695078655547
402,2016-03-18 14:39:34+00:00,,,183.85539147198378,176.77996594523168,174.4251718593223,186.4367275219385
403,2016-03-26 14:37:10+00:00,195.8441012844625,198.1109708971084,195.84969136828477,190.25324622154628,188.27578190441298,188.03663958833536
404,2016-04-27 14:37:00+00:00,196.29559850225726,196.95937895588193,190.3337365618344,192.65984059464952,191.60443276128433,188.45222811288195
405,2016-05-21 14:39:53+00:00,,,,183.37045342097025,177.7391969150833,181.03034011007134
406,2016-06-14 14:37:09+00:00,194.52060833577136,190.1909512325553,191.92275423639254,193.4574446391443,187.8839016597633,191.24647688668492
407,2016-08-09 14:40:04+00:00,177.1025121404663,180.93280598031933,180.1834840025809,179.42955975281546,176.5823439977211,
408,2016-10-12 14:40:12+00:00,189.10852932452772,184.11927335722598,190.48485122140903,,,178.74877797051593
409,2016-10-20 14:37:48+00:00,187.9593612920653,187.43489830094651,187.64552640495887,180.3330563313893,181.25531079236058,185.2310865391371
410,2016-11-05 14:37:48+00:00,187.09615225766208,192.40684395667563,191.3187758908827,181.61924239681608,181.73993136636278,186.8047968562716
411,2016-11-21 14:37:48+00:00,189.16317418688178,189.4441200533027,199.78021474005027,188.26871690060665,186.48181111205153,
412,2016-11-29 14:39:58+00:00,,,,182.05116457889255,180.60292919722394,184.47494654058545
413,2016-12-07 14:37:46+00:00,189.8258947512644,183.71718823706942,185.5666348268372,185.42809467165554,186.10870428717396,184.11369983669294
414,2016-12-15 14:39:53+00:00,188.80391985419598,196.06716372415994,,,,188.25342162070652
415,2016-12-23 14:37:41+00:00,189.76876341721325,193.5280166269773,199.88669331097583,185.05946057811528,186.12345020614404,186.88676584552948
416,2016-12-31 14:39:46+00:00,,,190.1005771242941,184.13699579811401,183.81648883393947,188.23148860515735
417,2017-01-08 14:37:38+00:00,182.83258277293464,183.77879479717117,185.514537530213,180.38510910946198,177.81770188549402,184.83556013885814
418,2017-01-24 14:37:33+00:00,192.8521074445316,192.07771182532625,195.0689112503044,187.85854259121209,187.61740358588895,186.26226557590962
419,2017-02-01 14:39:27+00:00,170.97462405157117,183.95408620484943,182.49222361196698,173.40629997676223,174.43485971007692,166.96313074114025
420,2017-02-09 14:37:25+00:00,190.43218604796917,192.32732667301232,187.69028559823371,180.27054370364334,186.83084624109708,183.22603429638013
421,2017-02-17 14:39:26+00:00,,,,179.85437312423974,181.5356319535346,182.99802226022118
422,2017-02-25 14:37:20+00:00,171.9078520618265,187.99427488073283,189.90281200544536,180.2123791095696,178.62872569567224,181.9525963878133
423,2017-03-13 14:37:12+00:00,189.79221930873908,194.815019745646,191.1572953074766,177.74156777219272,179.1874107250858,
424,2017-03-21 14:39:40+00:00,199.59344049236933,195.84602579073479,197.3831258107531,192.096337621594,,
425,2017-03-29 14:37:03+00:00,193.2709264944616,195.80953295932432,193.7866240693404,189.501097376902,186.41790354730546,188.92933393308172
426,2017-04-06 14:39:43+00:00,188.49402573570117,182.20306414406642,191.08147582382531,178.16487170556996,,
427,2017-05-08 14:39:55+00:00,,185.34221254074282,182.52899305412026,179.9127971681738,170.35659627987442,168.75737273257835
428,2017-05-24 14:39:58+00:00,,,160.47996201045424,170.1000075801727,173.38862181697183,176.6483828462836
429,2017-06-25 14:40:06+00:00,,,,175.69808486525315,156.17347117363582,
430,2017-08-12 14:40:03+00:00,,,,171.0852816097678,,
431,2017-08-20 14:37:32+00:00,200.31520417941942,193.00988164827027,190.60965503348723,194.8830647238395,188.1210633663675,188.6647526442519
432,2017-09-29 14:40:03+00:00,179.69275793324468,198.81369838775078,198.6190472432438,180.99976780082207,183.34458065453677,
433,2017-10-23 14:37:45+00:00,191.164058250462,195.1130601540105,192.1746325504293,189.85320263327816,183.3591544026354,185.23119069598448
434,2017-10-31 14:40:05+00:00,180.43062960533183,181.50498148337093,,,,172.8180870178704
435,2017-11-24 14:37:38+00:00,202.4003318899634,191.6150743305799,191.70371404117301,194.26211283479043,189.35072858490173,188.92561795075562
436,2017-12-10 14:37:36+00:00,199.5942362496305,179.29259117698098,184.93282133411265,179.09615029597896,,
437,2018-01-03 14:39:35+00:00,196.245721687416,188.133901669213,195.48541171563758,188.48924372725858,183.57150871389265,179.69784732858844
438,2018-01-11 14:37:32+00:00,184.24948475073685,187.77516109297844,188.42551521857527,181.15440720154913,182.53167069826137,183.29802844029902
439,2018-01-19 14:39:21+00:00,,,190.21706732173493,182.21304721894083,185.49287921313234,186.5387940626463
440,2018-01-27 14:37:23+00:00,183.3317187057311,185.33111753471468,189.6270865785298,187.17246709179864,186.17486207438495,184.13050499834438
441,2018-02-04 14:39:05+00:00,187.39719232213523,186.5330773518352,,,,183.8391783482638
442,2018-02-12 14:37:17+00:00,195.8342725478432,191.00623264254642,188.97749120479781,187.58834409221163,185.42518486166878,185.19815634255474
443,2018-02-20 14:38:55+00:00,183.04169237659235,187.9512132790148,,,,182.34738652931196
444,2018-02-28 14:37:10+00:00,188.25111027170723,185.4766560371182,187.4289486225148,183.69521901779098,183.70441327795015,187.13933729212107
445,2018-03-08 14:38:44+00:00,190.03146286841343,188.46719350278943,192.73585431072792,186.707280629362,184.37110235742892,185.62252601305747
446,2018-03-16 14:37:00+00:00,189.0137947427813,191.11139786771957,189.7512369919106,179.13666764617574,185.70729678411107,185.633212008947
447,2018-03-24 14:38:32+00:00,179.82329282947424,182.46416972424166,183.9454130240296,,,164.77271679606795
448,2018-04-25 14:38:01+00:00,182.93541952751582,182.65379428608531,182.96466126160792,176.05293130868145,,
449,2018-05-19 14:36:25+00:00,189.57113103020234,191.49270011748305,190.94462939036603,184.18269508592454,186.42244977180465,186.15693648736806
450,2018-05-27 14:37:29+00:00,,189.89156736010165,189.0561760498818,186.0224471514045,172.16673396205152,
451,2018-06-04 14:36:14+00:00,194.84844571548186,194.17149029483417,193.33731166482806,184.99031139564593,185.34946085163995,188.4919463673932
452,2018-06-12 14:37:12+00:00,202.3822690957654,189.28535243629213,190.844320944178,189.3503288120589,182.27500696577206,179.24788474327198
453,2018-07-06 14:36:33+00:00,187.87052312546476,184.13752263170213,186.39984727400758,186.78572201522746,181.6637896885598,186.38985481427872
454,2018-07-30 14:36:19+00:00,187.9716268980723,193.9600290027012,,183.46608754238324,,
455,2018-09-16 14:35:20+00:00,,,188.17615099041342,181.01364592577778,175.39073313295575,185.67875223370754
456,2018-11-11 14:37:23+00:00,187.75798413364092,188.38592939277274,189.04390824014783,180.20118579622732,181.08703036888758,186.09238677543487
457,2018-11-27 14:37:23+00:00,188.63919398344913,187.4343285741543,189.0072218363202,181.6375018362242,186.6709236769839,184.33270716677774
458,2018-12-05 14:33:27+00:00,,186.37154200315447,187.55666809087094,182.9619717118446,186.19650174205756,185.69838101788503
459,2018-12-13 14:37:19+00:00,192.63523966595233,192.74213602756572,196.90225882547102,181.61965253971405,184.82941077932549,183.72309316963737
460,2018-12-29 14:37:20+00:00,185.08342899098488,185.33352809552406,191.7216575301048,184.80435500249902,179.33534766231787,187.09098582455294
461,2019-01-14 14:37:18+00:00,183.67285331673622,181.57953340343423,185.53792943919368,175.30425098388923,173.7601453864713,167.82314814945485
462,2019-01-22 14:32:00+00:00,163.92759062283486,178.26753612266492,,,,164.08055248003794
463,2019-01-30 14:37:14+00:00,187.11823593411026,190.2724702905663,197.1290883523882,187.870375649339,186.34405267183226,187.56948141685734
464,2019-03-03 14:37:07+00:00,201.0387992618853,195.1730364677002,203.69552315964938,194.59075675844008,187.02568408353702,189.12179427750488
465,2019-03-11 14:30:31+00:00,191.69186441770643,198.55472580795782,194.0574358384376,179.14635144421615,185.27851392064744,187.7939337966652
466,2019-03-19 14:37:02+00:00,196.23137735918544,192.50629027570346,202.5280115444416,193.3328995300018,188.63075361617342,187.12461923608038
467,2019-03-27 14:29:59+00:00,,191.9364544553457,189.60732030837642,176.89146766292166,179.1862822050026,183.69371963058327
468,2019-04-04 14:36:59+00:00,204.21420996873235,199.75055456872855,200.5810765499889,195.94530157711847,188.4353782466423,187.22792585933524
469,2019-04-12 14:29:26+00:00,181.50888565155876,185.10572332294618,,,,180.92267885600876
470,2019-04-20 14:36:53+00:00,,,202.33447974430916,189.89604102540045,187.58434725830074,191.29449528855505
471,2019-05-06 14:36:56+00:00,200.2212700052262,200.84765318209702,194.39871174082373,192.50515163490545,190.94778031638742,190.21979518610357
472,2019-05-30 14:27:37+00:00,186.07244586259839,193.50650267001632,185.80620007425713,190.63755214406922,,195.8221368181144
473,2019-07-25 14:37:28+00:00,200.30254346244774,198.2463364660906,203.19563627786872,195.05062009047336,188.48625683909867,192.64307034038194
