,dates,chi0123-0000,chi0123-0001,chi0123-0002,chi0123-0003,chi0123-0004,chi0123-0005
237,2007-09-26 14:30:27+00:00,193.0076389838742,186.9130854071965,184.04748135921778,177.20801820335663,177.33209393412415,172.42650895960114
238,2007-11-05 14:27:29+00:00,181.03097976551732,183.23081662930093,186.50298058750369,172.13128671394315,,
239,2008-01-16 14:28:34+00:00,179.24161875902303,190.9557935288049,185.62816877946761,169.03018732752128,179.06930093049195,176.14980515745634
240,2008-01-24 14:27:48+00:00,192.06368639294607,195.31576695405394,,,,196.69805638643322
241,2008-02-01 14:28:16+00:00,179.3753094526361,181.61366810906765,194.94013361176582,171.85440303106247,174.8795228349906,182.1936120570854
242,2008-02-09 14:27:45+00:00,198.13615840653335,198.45696058240907,200.73861220508553,,,
243,2008-02-17 14:28:00+00:00,136.64581936385696,,,,,
244,2008-03-04 14:27:41+00:00,174.3172454972583,189.05960182389384,194.82014478590304,172.24426697211368,182.5824540248907,173.28376589284653
245,2008-03-12 14:27:35+00:00,,194.52955558099382,198.87980761714283,183.01324424656667,178.12838818352267,178.51110117266103
246,2008-03-20 14:27:22+00:00,178.5649584058986,190.65861214506646,178.05370440443983,172.64868343229622,168.9859793602278,157.5785360693477
247,2008-03-28 14:27:36+00:00,,184.29530157941974,195.0488768350376,180.09765195905163,175.3927946079091,151.7332023031114
248,2008-04-13 14:27:35+00:00,181.59735966276827,185.01536945403927,187.79177528686515,179.0990728648742,178.34563842776794,167.7784151007346
249,2008-05-15 14:27:27+00:00,178.50273545386455,186.46455636176307,179.56855016336272,177.804476818843,174.68381061967872,
250,2008-05-31 14:27:20+00:00,,,,193.33346240305906,181.45479284371163,184.10643605350245
251,2008-06-16 14:27:11+00:00,,,,,,
252,2008-07-02 14:27:00+00:00,170.97653792613295,184.504633878454,,165.3864643191428,,
253,2008-08-27 14:23:03+00:00,162.56829230032935,158.73257299671835,165.7588482763576,164.08171014164492,,154.66030519145502
254,2008-09-20 14:26:19+00:00,171.07492973680905,185.51198574466886,185.75190870381914,172.07106135805657,,
255,2008-10-06 14:26:08+00:00,193.2443890327301,198.22571153279978,195.8010146206343,187.17718557703017,183.5258736473679,183.38570176847935
256,2008-10-22 14:26:15+00:00,192.6587683289069,194.74822042622213,201.08613820238688,188.9833137298536,186.83684226795992,
257,2008-11-15 14:20:43+00:00,180.39767095197246,186.7871185935179,194.18094648899933,168.42853123324863,182.64861692773835,178.30404390738744
258,2008-12-01 14:21:16+00:00,185.82590249273235,178.76178152486443,193.8406995177493,180.6843410802653,179.7755336747511,185.63251410256578
259,2008-12-09 14:26:53+00:00,,184.8268156618207,187.92895753786883,176.45880543121552,181.63001165405095,181.7824491148442
260,2008-12-17 14:21:45+00:00,193.6279131198266,195.12384674066078,195.91823092138844,175.09845537387662,177.381008211694,174.59485609831688
261,2008-12-25 14:27:02+00:00,,,206.53967381106568,195.95746462259547,188.3868981477026,190.23568849249315
262,2009-01-02 14:22:11+00:00,187.91244357211102,184.207971584762,187.86321678541694,164.35305798456247,176.70681689578385,176.7554808899378
263,2009-01-10 14:27:08+00:00,203.37303350854904,203.71533259689082,211.08540886431174,194.2500571912308,187.6593697885484,192.36613592648757
264,2009-01-18 14:22:36+00:00,172.45500288173108,185.3651632093959,184.78262429711003,169.51383109634784,169.96090679164698,169.52435493777608
265,2009-01-26 14:27:12+00:00,186.00242123538885,194.55234366123244,187.46170673673652,175.8231581801512,178.32890659919053,171.1106995555297
266,2009-02-03 14:23:02+00:00,181.53748883955367,188.61356299441292,193.67049669977155,178.1536232601911,179.67055898012023,185.71142537372975
267,2009-02-11 14:27:19+00:00,186.38602784247513,,,176.5128844587711,179.53734898670533,172.51129659207385
268,2009-02-19 14:23:26+00:00,191.143397772132,189.75868535473163,187.43451300956497,167.29269105446946,167.62413529413317,162.52320591910507
269,2009-02-27 14:27:29+00:00,189.56470001826568,186.4838427491521,,180.97522837254957,179.14450026635438,
270,2009-03-07 14:23:49+00:00,178.92380994444028,189.5510138478681,186.88195704897055,170.10879792850898,177.82144371598477,171.12768858201562
271,2009-03-23 14:24:11+00:00,169.2215293364856,173.81392098561338,174.61392360550644,160.4931113189358,167.56396658831838,164.51497222351304
272,2009-03-31 14:27:43+00:00,,,189.74623802660832,175.07392638695,180.87837861904768,177.9213549157387
273,2009-05-02 14:27:52+00:00,194.782448351921,198.39858271934148,,,,187.68208168347866
274,2009-05-10 14:25:07+00:00,182.30194317285864,183.31896972981048,181.78563250680565,167.5128551721798,164.85729097310275,125.00049245092472
275,2009-05-18 14:27:54+00:00,170.85129513391553,184.5904914390396,190.71350497548514,,,159.17682510880388
276,2009-06-03 14:27:54+00:00,188.99743482998684,195.46557593251669,200.4222861395946,190.58445600386514,185.50354455461698,173.45617524228328
277,2009-07-05 14:27:49+00:00,159.6658494926068,167.58483972299683,,161.47055994953573,,
278,2009-09-23 14:27:36+00:00,181.15590287713619,184.41982980452877,,,,159.204516944994
279,2009-11-02 14:27:43+00:00,180.48530049831305,190.23294838737564,182.94675788747526,173.64314632912402,174.77732061481234,186.4243051598157
280,2009-12-12 14:28:24+00:00,186.31261170840259,,,182.03318369230146,187.3165362181989,189.85868285580003
281,2009-12-28 14:28:41+00:00,,193.62420115299517,197.29168564040282,183.08401215808092,185.10232788317893,184.2506019138812
282,2010-01-21 14:28:16+00:00,171.56508149959043,176.5473939684561,165.14927135176112,159.63515800174264,144.46223640348504,141.53605217729128
283,2010-02-06 14:28:20+00:00,164.97576313796128,164.23150254645367,169.2159631356716,162.4244954852652,174.46386216038886,
284,2010-02-14 14:29:22+00:00,,,,161.0082437956553,,157.98941555680605
285,2010-03-02 14:29:30+00:00,190.32249540861267,,,,174.45827077485427,166.5792949000563
286,2010-03-18 14:29:36+00:00,190.5327572105159,195.62657566717093,188.9139038581811,182.42943385797432,,
287,2010-05-13 14:28:14+00:00,,,,155.3067476636543,121.42423695313576,
288,2010-06-30 14:28:01+00:00,148.07211400012878,,,144.70332529631176,106.70706880463493,
289,2010-09-18 14:27:38+00:00,162.67151028170144,176.69622354397097,173.06004412283266,156.14982835279739,136.3818157410114,
290,2010-10-28 14:29:57+00:00,186.35827784987973,,,193.9642598345844,187.94634386236615,188.28215835389682
291,2010-11-05 14:27:16+00:00,193.39951874237624,189.27003775278644,191.8568981561899,170.40477169946928,155.2203768954974,148.90017209233403
292,2010-11-13 14:30:09+00:00,190.37860047033394,189.80786885955612,,,186.71895114666688,186.3346205492492
293,2010-11-21 14:27:15+00:00,192.54911714539955,191.9133134385978,179.9612061142845,169.38767851304252,166.93693557410649,165.87402331890138
294,2010-11-29 14:30:21+00:00,186.5220811683544,,,187.59011544630042,180.93684252650823,182.98306541169734
295,2010-12-15 14:30:29+00:00,,,189.69185187499906,178.47323577741685,181.6052184609152,186.70729136660248
296,2010-12-23 14:27:20+00:00,194.0474785481577,195.39770142261165,192.31320766800832,177.05970823859684,183.36118971101945,171.56567213718287
297,2010-12-31 14:30:37+00:00,,,,194.16376992917318,189.35350889996025,190.5773444352276
298,2011-01-08 14:27:23+00:00,182.54806717447357,189.66795839418148,186.8365023177634,172.64030196982588,178.8033893318842,161.04165042426496
299,2011-01-16 14:30:45+00:00,196.9680357041938,193.7134658780227,203.5976455824514,181.74838110265168,183.13315129556165,192.48502237143325
300,2011-01-24 14:27:23+00:00,171.06622362619754,189.43737766143067,175.0799284299166,171.2210164211981,179.99856027088904,145.2420091139379
301,2011-02-09 14:27:25+00:00,174.39353267632163,188.26942917196638,186.63941140420613,175.3383331270194,170.16105416083977,166.03267297208325
302,2011-03-13 14:27:21+00:00,181.09026806791613,187.73416520055886,186.97186818488095,168.74413866018978,171.27363753796774,174.3033104663655
303,2011-03-29 14:27:16+00:00,155.67214763504995,175.02670318156794,,163.36557011419842,,
304,2011-04-14 14:27:12+00:00,193.65010975506783,182.66649912702974,196.24131719366596,180.1468941626504,177.83286382313094,178.65681426022425
305,2011-10-15 14:30:44+00:00,186.48230271534086,,,,176.13538831847708,183.98593934343654
306,2011-10-31 14:30:49+00:00,172.60014498437383,182.22211033824422,172.11288891276143,158.04057631101975,156.39276189775538,
307,2011-11-16 14:31:02+00:00,184.87638413055365,190.7300404419918,191.7023502075033,179.58226277628245,180.30371050695948,178.5869116891834
308,2011-12-02 14:31:12+00:00,200.65819725945298,197.8715208204337,202.51838543765123,184.11362356198677,189.20797691431488,
309,2011-12-18 14:31:18+00:00,189.0164304778077,,,,189.30453288035477,192.66550462809062
310,2012-02-04 14:31:32+00:00,189.19825642005216,193.18052111210562,191.89791877744022,193.5918098406189,182.36805965148392,184.1346752518657
311,2012-03-07 14:31:32+00:00,,186.72083382001978,187.04148876384556,179.42311847396317,175.45363219112028,167.36607083014715
312,2012-04-08 14:31:31+00:00,,,,,,138.83074640908902
313,2012-04-24 14:31:44+00:00,183.64875697430742,181.05249979041668,192.74448792327843,182.28442291180738,180.0740870771636,179.54482992466905
314,2012-06-27 14:31:58+00:00,,,,183.88647503132802,158.0815283572844,151.2447964225438
315,2012-07-29 14:32:22+00:00,191.63029068451368,191.22259234556134,189.6157983154692,,,
316,2012-08-14 14:32:35+00:00,,,,,,
317,2012-11-02 14:33:18+00:00,191.21010100399297,191.50808076046937,192.50736537282728,179.40399907994737,181.1059882998448,180.73666126733656
318,2012-12-04 14:33:25+00:00,193.3294579334366,193.42862229211713,190.5685452057263,175.04714666103703,181.06990283221396,171.33664307820067
319,2012-12-20 14:33:35+00:00,186.8199217685438,,,193.07870593237942,187.00958285745116,188.63238774853426
320,2013-01-21 14:33:38+00:00,,,,189.906283313578,190.33264308282884,192.16371950527707
321,2013-02-06 14:33:40+00:00,,199.68095846142867,201.64081363121517,190.83688475826284,186.42623358491312,191.11649324883967
322,2013-03-10 14:33:36+00:00,185.9025052510442,190.36152397004014,196.2709486255536,,,174.89189225922985
323,2013-03-26 14:33:29+00:00,185.81865794706925,194.91349284785187,193.85399361108523,184.0367789749845,182.9209739046141,186.4723649681883
324,2013-03-28 14:33:06+00:00,198.37208953467336,197.03941387308407,202.76059708310368,189.83202348445596,186.57588867296346,182.0583027431174
325,2013-04-19 14:39:15+00:00,201.6019699372163,194.84698733372133,204.37454655424148,196.620909343893,191.84015706676192,190.13604761227893
326,2013-04-27 14:33:22+00:00,187.4843907148556,191.60049138813434,190.6044608374345,181.34609580289603,182.26202259107504,181.0543406227701
327,2013-05-05 14:39:16+00:00,187.76468699860274,192.6119052485168,191.24033091748288,185.37809937494896,184.90473863640935,186.50845356244702
328,2013-05-13 14:33:20+00:00,189.35088648410803,187.50336779118163,187.58170867720312,177.0461400148624,,
329,2013-05-29 14:33:14+00:00,175.9396048348704,173.8951015275045,178.80089338244545,180.92013065944042,176.62897866096944,
330,2013-06-06 14:39:29+00:00,185.82595138462335,185.2247028197415,187.18957875888282,182.17122939921217,177.68160809690113,171.06133815169972
331,2013-06-22 14:39:22+00:00,190.07070438027125,193.75766598175605,189.51654151329572,185.73714593646008,181.76484395895793,183.40546485853713
332,2013-06-30 14:32:59+00:00,,,,,,158.95314460184647
333,2013-07-24 14:39:25+00:00,185.64868735595243,193.7437685770421,188.54313443157807,181.57183136259692,181.012737995829,178.99934045921663
334,2013-08-01 14:32:42+00:00,190.8694684635281,190.08098407744248,194.64523973637358,,,
335,2013-08-17 14:32:46+00:00,181.47665498544973,195.39035991957002,193.81160509699612,183.50800330130093,185.76503381750123,183.6303697640531
336,2013-09-10 14:39:28+00:00,170.643780912368,192.5928006782401,185.86175623681245,175.64819493309545,178.65582679365846,176.11943563094107
337,2013-09-26 14:39:19+00:00,185.81778611176253,,191.33874121390315,,,
338,2013-11-05 14:33:35+00:00,172.37862251986505,188.11050014758447,187.9051266339837,173.91490698372155,,
339,2013-11-13 14:39:10+00:00,195.30814238213082,198.63603286574056,203.652684182769,193.8970250621498,191.1403863734292,198.9749014400908
340,2013-11-21 14:33:39+00:00,200.6741002293873,,,,188.71328302515576,190.47420616583898
341,2013-11-29 14:39:04+00:00,197.0021430610962,195.85664241876623,195.9132406860722,193.5279248886319,187.90137912991935,197.26649632841804
342,2013-12-15 14:38:59+00:00,191.24330580328393,196.92019913692974,197.6798577545615,187.3117331935823,188.54619326946704,188.98909624110925
343,2013-12-23 14:33:50+00:00,199.0608468056798,198.83389922923564,206.81763786066105,,,197.92858622273437
344,2013-12-31 14:38:51+00:00,199.97238509582823,198.79661561145258,200.31212534227038,193.9994057074698,189.69534517219688,194.8204119775173
345,2014-01-08 14:33:53+00:00,188.91004995913642,197.8482994068957,203.42126783330556,188.92177132016815,191.4535941106398,
346,2014-01-16 14:38:36+00:00,185.90886521157822,191.43696324432057,195.38474099407514,182.33699046838095,189.11892564267686,189.6303657173919
347,2014-01-24 14:34:13+00:00,,,200.0817984997935,187.99682457618155,187.84375684532768,197.8298759121424
348,2014-02-01 14:38:31+00:00,192.34957268230602,187.87991599342712,191.749869046505,181.0577244699918,180.2297938492947,183.97950943179438
349,2014-02-09 14:34:18+00:00,190.8282896314004,196.20283141315167,207.40390106831666,191.20946580725376,186.29416882550527,
350,2014-02-17 14:38:17+00:00,200.3993194005215,199.64873800517188,200.09687484227817,193.40097527031753,192.82695840919186,197.20539702109426
351,2014-02-25 14:34:10+00:00,,,,193.77658395750555,193.11012249027667,194.1062911531605
352,2014-03-05 14:38:01+00:00,198.59850677422313,200.61111144528553,202.32362417519502,193.60592837586336,190.31490974258665,191.16534786175663
353,2014-03-13 14:34:18+00:00,186.1696603601781,189.51763255263492,190.75104304264713,177.24345544369143,179.8542349002112,185.4959082200884
354,2014-03-21 14:37:51+00:00,201.1684637194628,200.86995304871604,203.9533598464089,197.03338725237649,195.90855522922888,198.42320036155905
355,2014-03-29 14:34:25+00:00,186.6020908653976,183.77911398140242,189.53254013747807,,,
356,2014-04-14 14:34:31+00:00,171.5565118953711,174.49227570566697,184.58895587229722,171.24821374739605,172.73535392308926,176.48158758065955
357,2014-05-16 14:34:47+00:00,186.1895758660982,188.76481983910332,187.51062229717414,180.22904061995212,176.14944314329824,185.59905436139485
358,2014-05-24 14:36:58+00:00,200.92303098871218,195.72134882757106,202.6647265128973,192.15488312513355,194.72738887872316,192.323278860207
359,2014-06-01 14:34:51+00:00,,,,,,
360,2014-06-09 14:37:08+00:00,185.75796062356548,185.668578112211,192.5677799606534,184.03542633411834,180.71124845551932,184.4575773953074
361,2014-07-27 14:37:22+00:00,196.12912782970307,193.65554665892972,191.87037813291778,189.1676446218721,187.80337470098345,182.2675825663211
362,2014-08-28 14:37:32+00:00,201.39770344522705,196.97909722111348,202.05254185459347,191.68798378594602,188.6617174831285,186.71564296925834
363,2014-09-05 14:35:06+00:00,189.9741006426758,186.76406827207003,188.04533067445132,183.59263740661544,180.18988750550957,170.34634979897075
364,2014-10-15 14:37:41+00:00,186.9430593788956,192.83397714059686,199.46537935061005,190.16895996651144,181.5575266136387,181.05451481472852
365,2014-11-08 14:35:42+00:00,168.62323533906815,173.41794097642827,172.3360125542445,167.70908368503223,173.790004241866,162.04832936360307
366,2014-11-16 14:37:39+00:00,197.79013881968396,195.10781023639953,197.75565173329403,184.65469337151993,186.48157807489807,184.27872540200127
367,2014-11-24 14:35:45+00:00,186.8392147755103,197.6355013810744,194.94716072029215,180.4751286603236,186.74280832785658,
368,2014-12-02 14:37:38+00:00,194.88410944374743,194.32953719879367,197.1053586985309,181.69678627592225,183.1685380240392,183.60952758382854
369,2014-12-18 14:37:35+00:00,193.63453833466093,198.0257221396861,202.22256607570114,187.7560838218052,189.06294390645766,186.3894718702305
370,2014-12-26 14:35:59+00:00,193.54272433537602,193.2250420981536,202.34639536684932,,,
371,2015-01-03 14:37:29+00:00,198.06070347216072,199.15480772458665,201.97964503839123,181.34858500927348,188.6047280416546,187.86919032287597
372,2015-01-11 14:36:01+00:00,194.27235531541547,207.51020726113742,207.24785181000792,190.20354265959833,,
373,2015-01-19 14:37:27+00:00,202.20745924737503,200.18032308162324,202.98936104227576,195.3225802629699,187.64773164708288,187.12777463021055
374,2015-01-27 14:36:05+00:00,,,205.41921567779093,189.9452717584163,190.4161063525675,189.5792496277351
375,2015-02-12 14:36:06+00:00,200.74286513912196,196.54653752854495,202.0388257923954,191.93270012695908,183.22581124859903,
376,2015-02-20 14:37:16+00:00,168.61949206996258,184.38034423769267,181.23203241286953,160.00377581476872,173.71096128003148,169.412027164568
377,2015-02-28 14:36:19+00:00,,,,191.95532623698358,188.93380876656732,191.81909394008716
378,2015-03-08 14:37:08+00:00,197.07717543409038,197.22297621231036,199.2004101342264,183.20419581643057,187.51143497052783,186.31077279588357
379,2015-03-16 14:36:26+00:00,192.92595947720474,194.946619763787,204.3706825787591,,,
380,2015-04-01 14:36:31+00:00,170.72495920709775,187.20881732320527,179.50371773250205,172.15079447834373,171.34241684570208,
381,2015-04-09 14:36:49+00:00,198.80751133511365,192.81184864100527,189.7890637818008,191.2613518359192,186.86695283749725,188.3623849464738
382,2015-04-17 14:36:41+00:00,,175.23531988723158,174.96814690400856,169.7029056460303,178.02040689065535,
383,2015-05-19 14:36:55+00:00,196.38955363603893,184.73833862235475,,155.0433728479963,,157.1562674918988
384,2015-08-07 14:37:16+00:00,156.5583812386564,170.98593402582313,,163.72925542998348,,
385,2015-08-15 14:37:10+00:00,157.15625787809952,,,158.7617389568627,,
386,2015-08-31 14:37:16+00:00,,,,,,
387,2015-09-08 14:37:21+00:00,196.91919361805452,190.22885528047198,189.05436688730765,195.51330065719225,180.69016066651204,183.43876282284194
388,2015-09-24 14:37:25+00:00,,183.34383261012604,183.30370411259483,178.56677969330653,181.55385475494504,183.29221895374434
389,2015-10-02 14:37:28+00:00,195.41225262618616,192.79115707026023,191.09762802261855,190.22905040388247,186.86036344800678,180.52295238400757
390,2015-10-26 14:37:50+00:00,,,184.57419289786472,178.23672861536772,176.28886951247716,176.6877739145902
391,2015-11-03 14:37:34+00:00,191.3328497919208,192.55279187348427,189.92961260395433,190.28338092645032,180.95415887554256,190.01963488891334
392,2015-12-05 14:37:35+00:00,179.22666579230037,169.71058943772834,,187.7838049249365,187.56635887812828,188.28169631225686
393,2015-12-21 14:37:36+00:00,191.14447239931394,190.91206074708228,186.93053277918685,178.79176391566318,178.49554410873253,185.60727399397598
394,2015-12-29 14:38:49+00:00,185.7508808945494,186.9912650087799,173.86068402122663,176.40549879500782,173.75135736447254,
395,2016-01-06 14:37:31+00:00,199.21982445724748,197.27344776023222,199.74588678146154,194.7019197320265,189.3580664154853,200.51341103227008
396,2016-01-14 14:39:05+00:00,196.53960372932482,186.13246462495133,187.3807150837105,,,
397,2016-01-22 14:37:32+00:00,201.27028346070725,199.6194058113467,188.72878101532908,185.5213146489549,187.51330397276195,189.17567527430046
398,2016-01-30 14:39:15+00:00,189.67158118304053,189.38477692178444,187.7469521634903,,,
399,2016-02-15 14:39:20+00:00,185.7084328514486,185.47496197473956,182.91538807573914,,,
400,2016-02-23 14:37:21+00:00,185.9986713356644,188.25688094235494,187.21826344987164,179.60689587777784,184.57430428640137,182.60597024341888
401,2016-03-10 14:37:19+00:00,191.46218446755233,191.0586019938661,191.15485156661774,187.14444053810416,187.5333259517777,189.57324132232938
402,2016-03-18 14:39:34+00:00,,,185.26601798493266,178.6608012958302,176.16132756756707,188.1728832301833
403,2016-03-26 14:37:10+00:00,192.51973414261406,194.78660375525993,193.1486430655329,186.6518484845438,184.95141476256453,184.7122724464869
404,2016-04-27 14:37:00+00:00,194.21464642222585,194.87842687585052,188.64296299680888,190.40547584128217,189.52348068125292,186.37127603285055
405,2016-05-21 14:39:53+00:00,,,,179.4357953728291,174.10720487064532,177.39834806563334
406,2016-06-14 14:37:09+00:00,195.61137070285776,191.2817135996417,192.80899865965023,194.6391038701546,188.9746640268497,192.33723925377132
407,2016-08-09 14:40:04+00:00,177.03197370446554,180.86226754431857,180.1261715233303,179.35314311381464,176.51180556172034,
408,2016-10-12 14:40:12+00:00,190.5778118149825,185.58855584768077,191.67864324490355,,,180.21806046097072
409,2016-10-20 14:37:48+00:00,187.20432715815534,186.67986416703656,187.03206117115704,179.51510268632018,180.50027665845062,184.47605240522714
410,2016-11-05 14:37:48+00:00,187.65403148902544,192.964723188039,191.77205276636542,182.22361156412637,182.29781059772614,187.36267608763495
411,2016-11-21 14:37:48+00:00,192.2776724658024,192.55861833222332,202.31074459167328,191.64275670277067,189.59630939097215,
412,2016-11-29 14:39:58+00:00,,,,180.55254051530517,179.21958390775868,183.09160125112018
413,2016-12-07 14:37:46+00:00,192.46117689791458,186.3524703837196,187.70780157099048,188.2829836638599,188.74398643382415,186.74898198334313
414,2016-12-15 14:39:53+00:00,186.472433754287,193.73567762425097,,,,185.92193552079755
415,2016-12-23 14:37:41+00:00,192.3860597286311,196.14531293839514,202.01324656400283,187.89486491548462,188.7407465175619,189.50406215694733
416,2016-12-31 14:39:46+00:00,,,188.9547394848402,182.60921227884216,182.40622712384237,186.82122689506025
417,2017-01-08 14:37:38+00:00,185.7482099333007,186.69442195753723,187.88348459801043,183.54370519985855,180.73332904586007,187.7511872992242
418,2017-01-24 14:37:33+00:00,193.87577992832914,193.10138430912377,195.9006451433899,188.96752111532606,188.64107606968648,187.28593805970715
419,2017-02-01 14:39:27+00:00,170.131082252099,183.11054440537725,181.80684589989585,172.49246302733405,173.59131791060474,166.11958894166807
420,2017-02-09 14:37:25+00:00,190.2221442801799,192.11728490522304,187.51962666190494,180.04299845520495,186.6208044733078,183.01599252859086
421,2017-02-17 14:39:26+00:00,,,,180.51024341318436,182.14105068179117,183.60344098847776
422,2017-02-25 14:37:20+00:00,170.74040489413173,186.82682771303806,188.95426118169334,178.94764467790026,177.46127852797747,180.7851492201185
423,2017-03-13 14:37:12+00:00,186.26218553223197,191.2849859691389,188.28914286406456,173.91736451431,175.6573769485787,
424,2017-03-21 14:39:40+00:00,200.6639056067388,196.91649090510427,198.25287871617832,193.25600816216092,,
425,2017-03-29 14:37:03+00:00,188.79164538069566,191.33025184555837,190.14720816440555,184.6485428369889,181.9386224335395,184.45005281931577
426,2017-04-06 14:39:43+00:00,190.17810524016568,183.88714364853092,192.44979042120272,179.98929116873984,,
427,2017-05-08 14:39:55+00:00,,183.76522950929856,181.24769434107182,178.2043988841092,168.77961324843017,167.1803897011341
428,2017-05-24 14:39:58+00:00,,,158.83610671477953,167.90820051927307,171.36541529921834,174.6251763285301
429,2017-06-25 14:40:06+00:00,,,,168.87059387126448,149.87117179456934,
430,2017-08-12 14:40:03+00:00,,,,168.40407553571757,,
431,2017-08-20 14:37:32+00:00,197.56427913404167,190.2589566028925,188.37452843411782,191.90289592468028,185.37013832098975,185.91382759887415
432,2017-09-29 14:40:03+00:00,181.4046495304521,200.5255899849582,200.00995916597483,182.8543170311301,185.0564722517442,
433,2017-10-23 14:37:45+00:00,189.69810440138934,193.64710630493784,190.98354504805775,188.26508596344945,181.89320055356274,183.76523684691182
434,2017-10-31 14:40:05+00:00,181.93391563729455,183.00826751533364,,,,174.3213730498331
435,2017-11-24 14:37:38+00:00,203.48681469764102,192.7015571382575,192.5864813224111,195.43913587644118,190.43721139257934,190.01210075843323
436,2017-12-10 14:37:36+00:00,202.9065488715811,182.60490379893156,187.6240753394475,182.68448896975875,,
437,2018-01-03 14:39:35+00:00,194.02583548378755,185.91401546558455,193.68175417518947,186.0843670066611,181.3516225102642,177.47796112496
438,2018-01-11 14:37:32+00:00,186.82115885200415,190.34683519424573,190.51500042585494,183.94038747792203,185.10334479952866,185.8697025415663
439,2018-01-19 14:39:21+00:00,,,189.05703874717318,180.6663424528585,184.06515173674865,185.1110665862626
440,2018-01-27 14:37:23+00:00,185.93490530171113,187.9343041306947,191.74217568776356,189.99258590411034,188.77804867036497,186.7336915943244
441,2018-02-04 14:39:05+00:00,186.10893021519541,185.2448152448954,,,,182.550916241324
442,2018-02-12 14:37:17+00:00,196.35988577770092,191.53184587240415,189.4045519540572,188.15775842455747,185.9507980915265,185.72376957241246
443,2018-02-20 14:38:55+00:00,181.79945541160538,186.70897631402784,,,,181.105149564325
444,2018-02-28 14:37:10+00:00,187.91109649000379,185.13664225541476,187.15268742488075,183.3268707542789,183.3643994962467,186.79932351041762
445,2018-03-08 14:38:44+00:00,190.52815485571426,188.96388549009026,193.13941655040986,187.2453636156046,184.86779434472976,186.1192180003583
446,2018-03-16 14:37:00+00:00,187.23045890119667,189.32806202613494,188.30227662062308,177.20472048445907,183.92396094252643,183.84987616736237
447,2018-03-24 14:38:32+00:00,180.50401051824284,183.14488741301025,184.49849614615408,,,165.45343448483655
448,2018-04-25 14:38:01+00:00,184.5814059002039,184.2997806587734,184.30202518941698,177.83608321242687,,
449,2018-05-19 14:36:25+00:00,185.87943236280705,187.80100145008777,187.94512422310737,180.18335486291298,182.73075110440936,182.46523781997277
450,2018-05-27 14:37:29+00:00,,187.93877039251194,187.46952851371518,183.9069171031823,170.21393699446182,
451,2018-06-04 14:36:14+00:00,193.42298891992476,192.74603349927708,192.17912801843792,183.44606653379242,183.92400405608285,187.06648957183612
452,2018-06-12 14:37:12+00:00,200.0487702838409,186.95185362436763,188.94835315948933,186.82237176580736,179.94150815384756,176.91438593134748
453,2018-07-06 14:36:33+00:00,188.48593329506758,184.75293280130495,186.89986803680986,187.4524163656305,182.27919985816263,187.00526498388155
454,2018-07-30 14:36:19+00:00,183.67049122562184,189.65889333025075,,178.80652389722857,,
455,2018-09-16 14:35:20+00:00,,,189.33906251522248,182.5641946255232,176.8220088557977,187.1100279565495
456,2018-11-11 14:37:23+00:00,186.98166688834797,187.6096121474798,188.41315047834732,179.36017544715997,180.31071312359464,185.31606953014193
457,2018-11-27 14:37:23+00:00,188.72806768158944,187.5232022722946,189.07943171605922,181.7337816758762,186.7597973751242,184.42158086491804
458,2018-12-05 14:33:27+00:00,,186.24430817219445,187.45329060321592,182.82413506163792,186.06926791109754,185.571147186925
459,2018-12-13 14:37:19+00:00,194.12417636969883,194.23107273131222,198.11201989726504,183.23266730210608,186.318347483072,185.21202987338387
460,2018-12-29 14:37:20+00:00,188.2649775543813,188.51507665892046,194.30666573786436,188.2510326128451,182.51689622571428,190.27253438794935
461,2019-01-14 14:37:18+00:00,185.86853585860533,183.77521594530333,187.32192150446232,177.6829070709141,175.9558279283404,170.01883069132396
462,2019-01-22 14:32:00+00:00,161.7051806611746,176.04512616100467,,,,161.8581425183777
463,2019-01-30 14:37:14+00:00,189.5508216329798,192.70505598943583,199.1055642327197,190.5056768231143,188.7766383707018,190.00206711572687
464,2019-03-03 14:37:07+00:00,201.0638491533438,195.1980863591587,203.71587619645942,194.61789414085348,187.05073397499552,189.14684416896338
465,2019-03-11 14:30:31+00:00,190.19212812208823,197.05498951233963,192.83890009824785,177.52163712396313,183.77877762502925,186.294197501047
466,2019-03-19 14:37:02+00:00,195.69482213936334,191.96973505588136,202.09206042833614,192.75163137519453,188.09419839635132,186.58806401625827
467,2019-03-27 14:29:59+00:00,,192.48524834311917,190.05321534219235,177.48599437467624,179.73507609277607,184.24251351835673
468,2019-04-04 14:36:59+00:00,201.7771869216586,197.3135315216548,198.60099532424147,193.30519327612188,185.99835519956855,184.7909028122615
469,2019-04-12 14:29:26+00:00,181.90289305971228,185.4997307310997,,,,181.31668626416229
470,2019-04-20 14:36:53+00:00,,,198.20012635670153,184.38356984192362,182.49591231970675,186.20606034996106
471,2019-05-06 14:36:56+00:00,195.54150798954197,196.1678911664128,190.59640510308031,187.43540945124755,186.2680183007032,185.54003317041935
472,2019-05-30 14:27:37+00:00,186.019005825942,193.45306263335993,185.76278004447383,190.5796587710248,,195.768696781458
473,2019-07-25 14:37:28+00:00,201.07969006438125,199.02348306802412,203.8270678919397,195.89252890923467,189.26340344103218,193.42021694231545
