,dates,nzd0203-0000,nzd0203-0001,nzd0203-0002,nzd0203-0003,nzd0203-0004,nzd0203-0005,nzd0203-0006,nzd0203-0007,nzd0203-0008
174,2008-01-25 21:50:11+00:00,141.96167652302535,,143.48691765556893,141.29737511864755,146.7372148434504,,132.84745705400755,,
175,2008-02-01 21:56:21+00:00,,,165.88686025220233,165.17949781993602,167.24885455491713,163.34241856419894,154.55016483534814,162.0253185978372,158.18948914823136
176,2008-05-16 21:49:50+00:00,,188.75215397826943,187.43686611842278,186.5390834653804,179.64665595678002,173.32628717315478,,,
177,2008-05-23 21:55:58+00:00,139.56897027979608,162.80830588178333,158.2063318476064,157.4094426093816,154.59189908692326,154.34712427506022,143.98967206823224,148.56436868189024,198.28431037019013
178,2008-06-01 21:49:42+00:00,,,,,,,,,
179,2008-06-17 21:49:33+00:00,166.29586314037863,167.4163965027578,177.93559861535684,178.42912069915033,177.08712532409712,167.89373287585,,,
180,2008-07-03 21:49:23+00:00,158.09911486271088,,,,,,,175.51388320907813,207.59873120736944
181,2008-08-04 21:49:04+00:00,,,,,171.93842789393946,179.70790522527784,189.36609827020152,200.4051181061229,204.52346753611823
182,2008-08-27 21:55:06+00:00,157.03373351163518,158.12815606065482,164.3639355749348,172.61181730726273,170.78613224078026,175.18721908620728,177.65527076756695,186.19613395505817,186.31993164417256
183,2008-09-05 21:48:50+00:00,157.20692574098206,157.04338902289112,165.78227413523075,170.25791539667108,163.9433085837947,165.7323210839161,174.13070075844323,176.18448022975468,196.54679755135416
184,2008-10-14 21:54:42+00:00,161.47889696306,155.2187478594995,162.6748690241326,,,,,,201.40017373550424
185,2008-10-30 21:54:58+00:00,,,,177.34310307682716,172.19787898430766,169.15086287978846,168.73579775578395,171.92355652716853,172.0927588375933
186,2008-12-10 21:49:18+00:00,149.5390199010474,157.72206604213633,157.6194250036824,159.5464237382599,,,,,
187,2008-12-17 21:55:33+00:00,,,,200.37931863529468,187.86139663915793,183.36427602498324,180.94544661458514,181.26722000170648,211.16665449806592
188,2009-01-11 21:49:32+00:00,,135.24379125386506,150.0056575322081,,145.41306077440706,,,,
189,2009-01-18 21:55:45+00:00,185.0503290577722,185.25044578672163,187.33910112380627,,,,,,201.08747741873455
190,2009-03-23 21:56:15+00:00,178.6183736821301,185.90093421393968,188.07048759189576,188.06150870812712,186.62750897142786,179.22109912552247,171.08135837730737,171.00840944551274,176.0116825805999
191,2009-04-01 21:50:07+00:00,166.16346652178223,166.9897669326083,170.80116681228694,175.02599523683938,168.47552962647455,163.49176579242516,,,
192,2009-04-17 21:50:12+00:00,161.16107086381223,170.081994804847,169.8648142854862,172.4149056894441,164.0392441957416,,,,
193,2009-05-03 21:50:16+00:00,155.5156641933984,153.6869601011094,156.63935225716924,149.24590616219209,135.76735888866202,147.46978043809455,140.70134795444443,147.61590122702358,181.87295657344475
194,2009-05-10 21:56:27+00:00,158.67240880158909,161.13324133082997,169.3645607667412,161.21574060803908,169.31936360519668,,,,
195,2009-06-04 21:50:17+00:00,,,189.89430456502237,186.78898181122878,180.63140573048202,168.74717286325864,165.0967251718669,164.29529136611845,201.99646671668458
196,2009-06-20 21:50:16+00:00,,,198.36699653813835,,,,,,
197,2009-07-06 21:50:12+00:00,,,,,,,,,
198,2009-07-13 21:56:21+00:00,158.89134153619673,163.7748516219754,174.99109289445556,171.85729564325865,154.65267362233456,149.2798614165362,,,
199,2009-07-22 21:50:08+00:00,198.8041127689769,192.4234142128822,201.74658091509366,201.16159811330644,192.4257010383532,181.8887090501225,170.5578493756493,,
200,2009-07-29 21:56:16+00:00,,,,190.12975570058404,174.55940990994986,165.99527997286702,163.23559117163273,157.20884123023131,193.953506305378
201,2009-08-30 21:56:12+00:00,173.81973659247086,176.05557455144216,172.87459950122636,,,,,153.33650714989338,159.56040549610182
202,2009-09-08 21:50:01+00:00,181.42642683109847,187.94471171969053,175.0574699979548,175.13320223366827,170.73181779483573,162.40266218482697,155.25479646821734,152.02566995083734,210.55438340575446
203,2009-09-15 21:56:11+00:00,167.98266724606066,,,,,151.52351562470253,139.34375262962493,149.5889941111734,175.04381649767598
204,2009-10-10 21:49:54+00:00,174.54202789524643,169.71792035057985,175.76287206648342,177.85035811694135,175.4643472553616,,,,
205,2009-10-17 21:56:13+00:00,161.2626805710569,167.22162868078382,,,,,179.38006328718464,175.58739802409315,180.94055611600322
206,2009-10-26 21:50:11+00:00,182.9190435424313,,,,,,172.95683242286287,176.4385895819868,188.31016639527283
207,2009-11-11 21:50:25+00:00,,,,,,163.9532439308882,157.44762298617377,162.37080128578992,170.2885751801088
208,2009-11-26 21:56:28+00:00,160.5207978084561,165.63197588005391,168.71490420548142,171.25836597901144,167.6247579469274,161.1250389676912,158.04226338534792,158.39428902843622,163.69964490132924
209,2009-12-29 21:51:06+00:00,,,,,,,,,
210,2010-01-05 21:57:24+00:00,,,194.1408941077457,196.75887807002914,187.46126040075976,177.62057148069644,175.4220994017825,173.4935821289292,176.26174900456988
211,2010-01-13 21:56:49+00:00,169.07876854036388,170.2636285593894,176.60489931903479,182.33354786555276,172.24464060385446,164.81023681155943,159.79774641670826,162.52664398974852,156.46199647487498
212,2010-01-14 21:51:21+00:00,,177.8681630632693,180.4148218921655,176.11168710426603,172.8472961261798,172.0697676136239,171.07236577908134,169.79500541415283,173.35373021423592
213,2010-03-03 21:51:54+00:00,168.03271359942028,169.0992779883013,169.00147142988016,173.50859200096832,168.6574266713907,166.19084691460657,166.82702119289,156.25770271341113,201.34699494996113
214,2010-03-26 21:58:13+00:00,168.61527919085393,172.71333567927365,181.94420545515612,,,,,162.1071324471151,175.7470983080629
215,2010-04-04 21:52:03+00:00,164.42227638172642,164.54733165027366,166.42399185375692,160.6021729892728,149.41540665634133,141.20418941271876,,,
216,2010-04-20 21:52:03+00:00,,,195.23197517051443,191.01804353757635,183.1156247841482,169.0088766131253,164.2403360228781,168.86678812389735,211.56272856194835
217,2010-04-27 21:58:13+00:00,166.87318013682076,175.17138942828328,174.67725567404494,169.97802215335338,164.54639877461676,157.35090777379764,149.00013492123506,,
218,2010-05-29 21:58:09+00:00,189.07220100612813,191.505030466581,195.94485955188495,196.52327898626038,183.08590531099483,180.15024077370032,,,
219,2010-06-14 21:58:10+00:00,,,,,,,,,
220,2010-06-30 21:58:13+00:00,,,,,192.06363563043007,179.64104270118258,172.21166062806216,176.49697798893268,214.57942614231757
221,2010-07-09 21:52:03+00:00,,,185.39275667139043,187.938954865031,187.13273918547603,178.62400941891252,167.55349449821156,165.28208830435833,200.7196484830186
222,2010-08-10 21:52:03+00:00,,167.82633593047078,178.2654304199899,173.73737676629946,176.27652974746545,176.80556822450748,175.14497801127172,176.45727477719035,209.71625762520753
223,2010-08-17 21:58:16+00:00,148.6367448343451,156.05475960475437,,,,,,174.87668703764328,185.03725931984383
224,2010-10-04 21:58:17+00:00,157.59466126276814,162.25285122791956,167.8074971391276,171.19691666153153,174.10073917966375,171.85063192834133,171.1427211881655,178.84689725342236,175.6586224356049
225,2010-10-20 21:58:28+00:00,172.00704815365805,167.16721410835095,167.46682423552778,177.7150089221877,175.155670830601,173.23457681796023,171.88307230389734,165.6031720893903,176.42628101539563
226,2010-10-28 21:55:51+00:00,168.90259122753443,160.24074997459078,158.10304981795971,173.02711514893244,166.3485147874092,166.03526407298259,161.1244650550561,169.58434560982894,185.44493401792124
227,2010-11-05 21:58:37+00:00,,,,,,168.84990162689442,164.8830401386228,165.88004964859715,168.52135439238975
228,2010-12-31 21:55:56+00:00,153.20780244578523,156.42551048922496,166.48479573871668,166.5178662200557,162.1167150836229,162.02226144594516,161.5032920289507,169.24893530531534,163.9577004154523
229,2011-01-08 21:59:16+00:00,144.18512867034514,153.1787848427894,162.49167421920376,159.57611318061782,162.03024065047322,152.98412404796386,151.63198144464937,159.99981479325731,191.94834418053256
230,2011-01-09 21:49:46+00:00,159.61834576772952,167.84751401723565,170.28589592992068,172.1742139990005,177.9615100130471,172.2702350849946,166.44829836994245,168.63749863128038,203.67297457934455
231,2011-01-16 21:55:58+00:00,164.28887079252698,169.5311520032607,173.77435852298922,170.5740022706001,174.02050770108804,169.2024613252497,162.86350347339553,166.28711015512377,161.49789434333243
232,2011-01-25 21:49:47+00:00,145.5253551692656,154.54201968162988,156.01368257998587,163.77423265232477,156.0678825424165,160.80666149506933,155.2822342913048,160.536084456226,183.29436760272304
233,2011-02-01 21:55:59+00:00,144.98430598662875,152.29668366013013,158.593694648098,167.4805149981243,169.07715355820034,173.05344590117323,174.5526010525497,177.15076647340365,176.97358154872492
234,2011-02-02 21:53:15+00:00,,,,,,,,,
235,2011-02-17 21:56:00+00:00,159.9074319420792,169.081265522542,178.22802522595921,169.48934373228684,168.79894834982025,169.53175631984863,166.35856553411017,160.15386371485462,190.28636067040517
236,2011-02-18 21:53:18+00:00,,,,,,,164.41807198740088,156.03881901652866,187.30574160309544
237,2011-03-06 21:53:24+00:00,,,,166.19462483163423,162.26788276660076,156.05233330457892,146.03345432438115,151.27795834528177,191.61318374168863
238,2011-03-13 21:59:35+00:00,175.58844216193498,181.3467120677818,,,,,161.382200744618,159.33388981051934,188.14372874191423
239,2011-03-29 21:59:38+00:00,,172.86944620881664,155.39408333385396,154.18368964196722,148.39836842197022,143.63599990791326,145.79601694038556,141.59795539371473,
240,2011-04-07 21:53:28+00:00,172.12889800229485,169.44226140515607,170.06947508802736,174.41192347725126,164.60402972772022,159.0277881865884,,,
241,2011-05-16 21:59:35+00:00,172.34961754043115,179.74042909410963,188.5522854668524,192.4870408155359,186.92362055291662,169.26549596925608,154.77244153686718,157.16614147284454,184.55576757390526
242,2011-06-26 21:53:22+00:00,,,,188.2846400240003,186.72865901759806,178.1097396496611,173.31016470441577,185.82999355308257,187.13892408994002
243,2011-07-28 21:53:19+00:00,169.30036679282293,154.41626621660586,,,,,,,
244,2011-08-04 21:59:28+00:00,140.573423879382,152.37039666657822,151.8014833862463,152.7309659604537,153.96313066742658,150.5070856447179,145.17749528027989,,
245,2011-08-13 21:53:15+00:00,153.91307651273198,163.12291344989436,173.51477930628005,173.46881448449946,176.9675662784482,177.165239486886,,,
246,2011-08-20 21:59:26+00:00,177.60502207446075,175.50161530786482,176.69969938093666,176.8817721114383,192.28625041963025,189.60652269447672,180.12571914169212,177.35190997766298,211.75167613069618
247,2011-09-05 21:59:22+00:00,,,183.94439506647464,188.73418507934574,191.08818329785157,183.11792743424886,169.59961268563555,161.5620451299099,
248,2011-09-13 21:54:33+00:00,173.45654298895326,180.951664831367,180.8074078511634,184.44380257866317,184.32984279678007,179.74702798202833,173.2178815810805,174.26181302829696,214.44918705426701
249,2011-09-14 21:53:07+00:00,,,175.16245173751653,,,,174.6693997518983,176.85816859006437,229.8961768659076
250,2011-10-24 21:47:48+00:00,148.3530225276755,166.68887980079523,175.19950643997484,166.72083755428875,167.96797458244595,168.2261688711882,164.3423613444874,162.66502836160333,173.3349942276033
251,2011-11-17 21:53:27+00:00,174.97950772881825,171.39291267764347,174.16213004335114,178.74835126248234,179.3433289171844,173.10523542165137,163.37431091501253,165.82394079544008,196.02599807152677
252,2012-01-27 22:00:03+00:00,,,,,,,,,174.6334551761634
253,2012-03-08 21:53:55+00:00,148.43794780506775,149.5671119065464,156.27155783263908,166.33213737450316,,,,,
254,2012-03-15 22:00:09+00:00,167.01226290756006,180.93537197328695,189.53843575700475,191.96629397832078,186.41220431043996,178.6900552747805,,,
255,2012-03-24 21:53:58+00:00,157.57768602344044,163.36655892589198,174.6021573613479,185.19347134446906,178.76687559901683,,,,
256,2012-04-09 21:53:53+00:00,140.83639976548145,146.09019110300898,145.59044953609546,149.60454505467538,,,,,
257,2012-04-16 22:00:05+00:00,185.41160423653272,186.47958710687286,185.32871640810905,180.49696000361598,,,,,
258,2012-05-02 22:00:31+00:00,,183.22732905350122,184.90467167300616,184.38396577431322,180.20391323154786,167.4338636977139,156.89041166621712,163.17690422774695,202.03053099228975
259,2012-05-11 21:54:32+00:00,176.8248230365041,184.0749584032982,174.92119569951558,190.61613495806827,180.68781304604965,171.62097427059058,169.09568295627935,165.14496167654715,214.87359858908636
260,2012-05-18 22:00:44+00:00,169.54891555582603,180.2607124592668,185.13573952142482,188.19661299711066,186.09325458352694,,,,
261,2012-06-12 21:54:14+00:00,163.3077680130465,176.15321772742814,,,,,,,199.3843262417939
262,2012-06-28 21:54:23+00:00,,,,184.39398964111314,177.8730142662746,178.36625502941925,172.96220243184607,183.008361106141,188.40046211029974
263,2012-07-05 22:00:41+00:00,152.956397137172,158.66956217465088,161.4237708514789,166.92628975703792,167.3775292126765,158.11339278364036,,,
264,2012-08-15 21:54:59+00:00,160.84727932396993,172.84995986560332,173.72824590228524,,,,,,
265,2012-08-22 22:01:14+00:00,,188.85615051336964,190.8011543827074,191.83086648126556,190.04024136183293,167.82174393600366,171.7770739857534,171.95694887258225,217.90365724849843
266,2012-10-25 22:01:51+00:00,165.14056096820764,159.22938677293112,167.09310910845497,174.72386971824375,170.903195787681,172.83440151637112,167.667436500007,180.2267997607,181.5637013176943
267,2012-11-03 21:55:41+00:00,,,,,,185.19258369746635,170.47680505926638,175.05955214334432,209.71347304143342
268,2012-11-26 22:02:01+00:00,165.5888764714469,172.39432612961357,,,,,174.81175522614797,169.24697254525162,177.00080134042258
269,2012-12-28 22:02:11+00:00,,,170.01967301049146,167.9013249660385,161.60118057364068,157.14529968843684,150.7030736283826,154.1590312402066,154.02682104826607
270,2013-01-06 21:56:01+00:00,,156.9281939224952,154.40037567350453,159.87444193410136,152.7707409771021,151.88858805857194,146.54215499686865,149.59331147595364,181.12908876975737
271,2013-01-22 21:56:02+00:00,164.02233873311997,173.75017605729803,175.34412852475666,,,,,,
272,2013-01-29 22:02:14+00:00,156.23334642625636,159.86201634039395,163.95245627913553,163.38259582726255,,,,,
273,2013-02-14 22:02:14+00:00,163.4712943412731,172.56796128439245,179.44770126154134,188.52260606416203,170.50174221360496,172.96989341628583,166.47138410910043,164.21938222354655,199.80737129642228
274,2013-02-23 21:56:00+00:00,161.86845174769383,166.76390350331656,167.91959268190283,,,,,,
275,2013-04-11 22:08:15+00:00,187.38700092715914,189.6508037879274,196.14577903230818,180.81646156905563,175.08268313212199,157.8171773586757,144.74852227157257,149.9260910754052,205.53074152929884
276,2013-04-12 21:55:52+00:00,,,,,,163.09799518933494,149.04069584633717,150.61200796535005,214.0855787070168
277,2013-04-27 22:07:47+00:00,198.84949314632703,198.46179807460848,200.78056416693366,203.21571191605383,198.35017240433274,184.44751880596385,169.54318814072644,179.93932463701248,216.7519131070387
278,2013-04-28 21:55:45+00:00,195.32071425188803,193.90131894685715,201.71674315947376,204.68988729297578,202.97369212950056,,,,
279,2013-05-13 22:07:59+00:00,185.63598812881878,190.77409565729863,199.26222199160196,190.88840528236966,182.01075550786268,173.58963718435973,161.70468906173096,164.3653494448599,212.44352818794766
280,2013-05-29 22:08:05+00:00,188.99389943900064,194.05206386979356,193.3345422132657,192.92439653444515,184.09428435596766,179.62804218744856,173.25429694283866,180.6841029189263,217.1332400665986
281,2013-05-30 21:55:36+00:00,,,,,,186.4533965779644,175.83590543731677,191.12943572627213,
282,2013-06-06 22:01:43+00:00,186.67654778921516,182.6531418020774,180.79740132522298,182.66472858382005,172.3721582857189,157.76949869137158,159.28069171473268,159.2711479856285,187.16848108769395
283,2013-06-22 22:01:38+00:00,,,,,184.20594755177748,180.39393996632012,170.11892008789204,165.78520661043143,205.32068588887466
284,2013-06-23 22:01:46+00:00,181.9897836507079,183.18407953527586,191.24231633811416,193.1882921310476,181.64544258297607,176.62011957348415,167.07284226887032,164.21713778175635,208.00771271967002
285,2013-06-30 22:08:00+00:00,187.29198009052226,187.35770038964978,194.6622489468963,196.35313857082681,189.83142249410994,180.55376610810114,175.05324469101384,171.0450763673885,208.12008483962
286,2013-07-01 21:55:22+00:00,,,,,177.92222656033576,166.2616600575901,160.74733271879816,161.40453595179653,221.8642025553709
287,2013-07-08 22:01:27+00:00,191.81195867506557,187.03947392091888,191.3974608411786,195.84674572649757,189.9641142102749,,,,
288,2013-07-09 22:01:50+00:00,183.0736502440965,184.83748669663245,,,,,,,
289,2013-07-16 22:08:00+00:00,188.89459879539433,187.7567781894539,192.1015027409261,195.76499068121313,188.76516896234932,172.16178847277334,168.15964615905892,156.76324689383327,206.05614091796414
290,2013-07-17 21:55:13+00:00,189.27445256210365,181.6036085157445,,,,,,,214.5024006480868
291,2013-07-25 22:01:49+00:00,168.4748949141214,175.9385433839556,170.66876899365144,174.79908188745372,171.066574969261,150.39883324410806,145.36690297341036,146.29308545831637,201.06106955512737
292,2013-08-17 22:08:03+00:00,172.34101491718837,172.80629533534346,169.97212790234863,172.42281113943747,170.1717141594601,146.33981021365685,154.6545425702734,158.43278484833908,180.49615758622855
293,2013-08-25 22:01:25+00:00,154.76298380833626,161.28894056899108,168.3716297337482,,,,,138.48566616063206,210.97129333335022
294,2013-09-02 22:08:04+00:00,166.73766748354447,174.80591531184075,163.95424754312356,165.6854927454511,159.44913764496903,138.35325268589102,130.97505785870575,135.49739886714502,181.75026554612245
295,2013-09-03 21:55:22+00:00,179.40627964121072,174.76966491462494,171.6719557331465,,,,,,
296,2013-09-26 22:01:47+00:00,172.71111706560964,161.6550273587916,,,,,,,189.69545813152303
297,2013-10-04 22:07:55+00:00,169.86849836244818,158.85590683790886,155.96252840841856,165.68601336302177,164.14886726667402,145.6343866609522,136.31538916649328,146.93509322057724,182.87541340657057
298,2013-10-20 22:07:50+00:00,182.39463917616322,175.9599311543304,179.36977982351178,176.7873235806838,181.2855438798586,162.8726507727832,161.13779062194453,164.15089488152083,207.67774192292129
299,2013-10-28 22:02:06+00:00,175.1652753237554,175.70451170094213,171.97994852994466,,,,,166.0280133481237,181.9002148157958
300,2013-11-05 22:07:46+00:00,159.39669890259552,151.7340526171864,154.69677954662484,160.68278265055574,152.76378781449029,142.3548842214285,132.70732202469745,140.34042696184136,175.53385322545526
301,2013-11-13 22:02:12+00:00,,180.32483564978423,,,,,156.3246998458317,150.82727448471434,185.00887344297482
302,2013-11-14 22:01:33+00:00,,,,,,,,,
303,2013-11-21 22:07:37+00:00,170.59758792649237,158.99206359239565,156.76373513922343,159.78368055783747,153.2261480048542,142.82773658986315,136.96274853073325,142.47332155575629,177.71874581280872
304,2013-11-22 21:56:04+00:00,,,152.56666949469135,157.62641258342336,153.30048116055616,142.99426154325562,131.54889976945876,144.60460740189626,146.85258660977294
305,2013-12-07 22:07:38+00:00,161.67040232167915,155.53288629544258,157.6008751121078,159.24909145727545,154.7433487374382,142.7764893783914,133.2058304033968,137.41641239048244,195.65944134801137
306,2013-12-15 22:02:21+00:00,,,,159.38978285011922,166.3858950564301,152.78489311226588,142.45128615814934,147.0766521672323,146.43491248876083
307,2013-12-16 22:01:21+00:00,171.82709271120004,168.5279712142765,165.10338352999833,165.85319047902294,170.7630115515857,156.9537148030323,146.78748975762824,155.3304130710473,158.56366869338362
308,2013-12-31 22:02:28+00:00,169.36790621660614,160.19441877965215,161.27372734799408,164.0658992114838,163.20575751891437,155.17006429299025,144.48057150363505,153.58255363473066,
309,2014-01-01 22:01:14+00:00,174.42855678937696,166.99279876901969,166.59102006469433,168.63756330766148,168.19812048609202,159.15936086945413,150.80353882517824,157.55086042729977,188.68424816555225
310,2014-01-08 22:07:19+00:00,,,,173.80867591521346,174.63090336862962,166.79270640827363,161.59310441462353,164.80116791240926,161.58620462671556
311,2014-01-09 21:56:17+00:00,,163.6588250476739,164.73749669106758,165.5667170991645,165.28387295518814,161.37125323302084,160.0489912307515,162.86195759366186,168.6949638354375
312,2014-01-16 22:02:38+00:00,171.0603956915018,171.07389589821915,174.77281674722025,174.57512855027414,173.83276134852198,169.25281251937753,168.49328495601412,170.00336888585824,168.0167741536943
313,2014-01-17 22:00:59+00:00,180.25748216241237,183.8825144031221,183.71488701896914,191.20989507844396,185.79034041238333,182.68818790718552,179.1982175855033,175.59904993085553,208.60235447321708
314,2014-01-24 22:07:09+00:00,171.9714069234858,171.33684275861697,175.2006640990036,171.6308289784207,169.41046099649708,168.79019545372176,162.03338249705652,169.73301192680242,171.66910452081217
315,2014-02-01 22:02:54+00:00,143.24459460660034,145.72662624175993,,,,,,134.60736207962816,173.07628053984408
316,2014-02-02 22:00:53+00:00,154.6013790689887,158.5821488363243,161.6308353296005,159.5376456656518,157.01631470757144,147.07325493110912,140.46466677377413,142.75242852928233,194.81578408387014
317,2014-02-09 22:06:57+00:00,,,,,,,,,
318,2014-02-26 21:56:34+00:00,165.87915128467137,170.9001371932204,170.24770479130422,172.3551018965387,,,,,
319,2014-03-05 22:02:49+00:00,,,,,176.27336833441908,172.02005138666402,166.948807778629,164.52306003109643,211.62694970377862
320,2014-03-06 22:00:25+00:00,174.66164199826852,173.43709443320984,172.46475335225867,169.57218005054236,161.04625365284062,152.80019095659864,149.7921724896562,152.40755961096673,190.10556082001767
321,2014-03-22 22:00:13+00:00,150.67442338393764,154.611286273313,160.43024038121865,154.25227751537352,150.18591433418842,141.14681512820525,139.75521878745977,143.69016460675323,176.56124651376183
322,2014-03-29 22:06:15+00:00,176.82394050559964,178.98981222267253,188.6612933345785,183.87093740851049,185.48454740481426,169.99725498279713,168.1733067827389,165.80072235000412,198.04747426280215
323,2014-03-30 21:56:49+00:00,176.166152985855,186.68165756160195,188.01369154455142,187.80086701544414,,,,,
324,2014-04-06 22:03:00+00:00,,,,,,,,,
325,2014-04-07 21:59:59+00:00,176.15467748347868,179.18711690218638,177.62909608308183,164.42235298442873,164.7267440110947,158.53350018420545,146.31323505750913,141.9198864162925,199.94332243026307
326,2014-04-22 22:03:12+00:00,179.816486063367,183.7892972367329,187.00036912611725,190.16328429122018,170.30148298100286,155.60555971023965,149.6313364035656,153.3606948457411,201.07174277723576
327,2014-05-01 21:57:04+00:00,,,,,164.0147221937451,153.87971214591352,145.14793700321346,150.4979332408563,210.6050746839331
328,2014-05-08 22:03:17+00:00,,,,,169.5415829761188,160.1011167571113,150.95619070585133,138.539681176134,182.49510707971487
329,2014-05-16 22:05:33+00:00,183.45003684424597,191.51397606628075,195.0204492514515,199.48995248350903,186.01814448609287,176.20646986234473,165.4124111540591,167.60363389540169,215.66476291305648
330,2014-05-17 21:57:11+00:00,184.87764982533443,,,,,,173.01660374058207,165.8894944465769,216.86204315381323
331,2014-05-24 22:03:23+00:00,171.5957765280318,174.1286812436314,182.63577019964328,180.17434409345498,168.3127591311004,161.2381593189597,150.42566505790015,151.6381967216299,196.24835215984544
332,2014-05-25 21:59:22+00:00,178.47973009504193,179.3483192186196,186.392171515578,185.58860167418368,181.69550514074552,165.57421785766377,158.37904393442062,161.52180549231463,197.21901338855938
333,2014-06-17 22:05:44+00:00,176.59422195877283,189.32267413631988,193.5372298090683,,,,,,
334,2014-06-18 21:57:15+00:00,,192.33833834595205,199.86828771527334,197.90961334206986,191.59494618675348,178.90099645398232,165.19164953535468,166.39645358180286,214.89045169080933
335,2014-07-04 21:57:22+00:00,201.45731101561813,191.53932133891905,193.26834864010772,224.72883106868014,,177.78672428357186,174.18616344432164,177.66092624781402,211.54676827387752
336,2014-07-12 21:59:43+00:00,148.83096340307074,149.9572161899678,154.14139328711892,155.96364639262518,157.27514304669342,150.70398185980565,135.38770975802714,142.74875285569559,189.2853109667863
337,2014-07-20 21:57:24+00:00,169.95830690644462,178.46171768871557,,,,,,146.1484519564553,204.92138361269423
338,2014-07-27 22:03:38+00:00,,,,,188.82778515948888,174.8279506806019,166.28631577187952,161.48554983118518,210.44421663374112
339,2014-07-28 21:59:47+00:00,181.39734275559155,188.2783197832505,181.53473871929614,178.15851325409054,167.2046709463434,169.68645650473695,152.86772652602238,154.9528203181803,213.09333238764142
340,2014-08-04 22:06:02+00:00,,,,,,,,,
341,2014-08-05 21:57:30+00:00,,,,,,,,,
342,2014-08-12 22:03:41+00:00,179.6628764936547,187.66137531123468,183.73675686507534,187.7480652599715,184.96757649647134,,,,
343,2014-08-20 22:06:06+00:00,171.07884488060208,160.7846359461901,158.49229620905678,159.75781073191737,170.36789634748595,159.3462252196358,148.0535960789924,162.58027200734966,
344,2014-08-21 21:57:28+00:00,,,,,,,169.63693933016353,167.62956837164816,201.12891012778348
345,2014-09-06 21:57:30+00:00,168.22365352456268,173.7926014938952,175.00072417241097,164.79634786509513,171.09155397291084,166.24743694255807,,,
346,2014-09-22 21:57:35+00:00,,,,176.61690651287117,175.49614662529137,171.40120104855254,170.25263384486598,175.56580778181603,186.66508117424158
347,2014-09-30 22:00:00+00:00,,,142.4717789003627,146.06875043816032,141.44206293099276,138.36113125117967,126.93669499585614,121.41166570074638,174.93058039338737
348,2014-10-24 21:57:57+00:00,,176.91339838405227,172.1322581303947,172.88601113602732,167.23801023448894,158.7561845580502,154.42888157650057,145.99421883899046,194.65039577033406
349,2014-11-01 22:00:02+00:00,,,,,,177.84392011075843,167.42967539913812,165.53773037377337,199.13949529884482
350,2014-11-08 22:06:16+00:00,170.96286019956847,177.53268749958895,180.27169355509096,174.42516562516994,170.15433902887614,163.7041458772505,155.91778035369788,155.19051491782787,208.3060458456021
351,2014-11-09 21:58:06+00:00,,,,,183.26588104311958,163.1800366032093,156.3629728860408,157.21285675475764,203.58254208584538
352,2014-11-25 21:58:09+00:00,183.51620668093912,175.67006376092368,171.8683271962619,175.66386194074045,171.44217928238004,162.9430680131295,155.36111981614235,156.03063929840405,200.44756518147474
353,2014-12-02 22:04:24+00:00,177.37051127464363,178.18118681509915,178.99368208812203,,,,,152.83492507254536,157.95511507092547
354,2014-12-03 22:00:01+00:00,168.5887216628355,170.85011017762582,180.23718576539284,162.98959803322992,167.59935120144928,165.31306425271015,155.35621940156688,153.08165953577003,162.92026978847008
355,2014-12-18 22:04:33+00:00,,,159.5568137796256,148.82181003411685,152.3720154931825,151.19234312116362,151.6377779891255,168.82376123788114,176.07342861937366
356,2015-01-04 21:59:53+00:00,171.90984278502177,161.9112186564445,158.67518917838987,160.226336329367,164.79835210983686,172.5045534905469,168.2461610885714,,
357,2015-01-12 21:58:25+00:00,,,158.49736272176798,154.96940260306826,163.54162804006683,159.82912359171388,161.80328466182897,170.96977306271543,176.1771618665726
358,2015-01-28 21:58:30+00:00,,,,,,,133.63938802977214,,
359,2015-02-05 21:59:46+00:00,186.00900761752652,188.33201846827,190.34896119181067,192.51352418125146,178.39076730246487,171.41078941586613,156.7992166315081,156.38486013481852,198.98790867545884
360,2015-02-13 21:58:31+00:00,170.5728399190975,174.46404166952516,170.4367475624624,161.8556142585322,157.72053629067727,139.62829149892033,131.6371857475686,135.52910051414293,155.05340955402858
361,2015-02-20 22:04:48+00:00,162.08312478782858,164.34386889236606,,,,,138.70054146953396,145.44864299656385,193.93768538413835
362,2015-02-28 22:05:48+00:00,181.07163538183116,183.8354631868204,181.9596672520439,189.28364340715203,179.63608270449222,167.42783753320992,155.41621666208223,157.00378074730662,195.07954813694988
363,2015-03-01 21:58:43+00:00,184.2574090572279,182.57069766532933,183.47109783418045,184.23190415366125,,,,,
364,2015-03-09 21:59:30+00:00,165.79725725284501,166.68614976132145,164.47776225959575,160.97075777857037,153.29523279769947,150.278319169528,145.7763665137087,153.22455299602217,206.94312361909175
365,2015-03-24 22:05:04+00:00,155.8407393737298,151.50482839353072,153.07168278222125,145.17926136246848,,,,,
366,2015-04-02 21:58:56+00:00,,,180.8112284337868,179.43438915157498,169.65873358092858,164.46696197586343,166.3901281443563,161.5933347694902,202.8138130216311
367,2015-04-10 21:59:13+00:00,181.53808080995123,170.7884380968285,163.38513424890246,173.94201993784105,164.71144030580575,164.88565628404172,159.20090821965908,162.41729653349853,201.8869931208084
