,dates,nzd0203-0000,nzd0203-0001,nzd0203-0002,nzd0203-0003,nzd0203-0004,nzd0203-0005,nzd0203-0006,nzd0203-0007,nzd0203-0008
174,2008-01-25 21:50:11+00:00,131.79745360207622,,133.3226947346198,130.4978882651391,135.21776219970803,,122.6832341330584,,
175,2008-02-01 21:56:21+00:00,,,169.9396034819921,169.48553750158763,171.84196354867885,167.64845824585055,158.6029080651379,165.852909425972,162.24223237802113
176,2008-05-16 21:49:50+00:00,,195.1553228951301,194.2166920303929,193.74264849684863,187.3304586570128,180.529852204623,,,
177,2008-05-23 21:55:58+00:00,132.9787686746423,156.58422658802698,151.61613024245264,150.40735340390574,147.12300393441566,147.34503506958436,137.39947046307847,142.3402893881339,191.69410876503636
178,2008-06-01 21:49:42+00:00,,,,,,,,,
179,2008-06-17 21:49:33+00:00,167.871414799999,168.90441751462149,179.5111502749772,180.10314433749699,178.87275053833355,169.56775651419665,,,
180,2008-07-03 21:49:23+00:00,156.5212648590207,,,,,,,174.0236915389263,206.02088120367927
181,2008-08-04 21:49:04+00:00,,,,,161.56222597783915,169.9802159289338,180.21062599128948,191.7582831760393,195.3679952572062
182,2008-08-27 21:55:06+00:00,165.77230429677624,166.38125069106584,173.10250636007586,181.89654876647512,180.68984579727348,184.47195054541967,186.393841552708,194.4492285854692,195.05850242931362
183,2008-09-05 21:48:50+00:00,151.64729099599228,151.79262287484522,160.22263939024097,164.35080348011945,157.64238920613963,159.82520916736448,168.57106601345345,170.93371408170879,190.98716280636438
184,2008-10-14 21:54:42+00:00,162.55279927287435,156.23298892987972,163.74877133394693,,,,,,202.47407604531858
185,2008-10-30 21:54:58+00:00,,,,171.17639200848404,165.62005384474168,162.98415181144534,162.93183439734338,166.4420355775302,166.28879547915272
186,2008-12-10 21:49:18+00:00,156.05404281965764,163.875143243046,164.13444792229265,166.46863558928328,,,,,
187,2008-12-17 21:55:33+00:00,,,,190.89059114770933,177.7400873190669,173.8755485373979,172.014879567446,172.83279556829729,202.2360874509268
188,2009-01-11 21:49:32+00:00,,131.6876337319228,146.240314273681,,141.14567174807635,,,,
189,2009-01-18 21:55:45+00:00,185.4458161590121,185.62396138233711,187.7345882250462,,,,,,201.48296451997447
190,2009-03-23 21:56:15+00:00,183.61969481074968,190.62440416874705,193.07180872051532,193.3754124072854,192.2956729171967,184.53500282468076,176.08267950592693,175.7318794003201,181.01300370921948
191,2009-04-01 21:50:07+00:00,161.56229608256155,162.64421707334432,166.19999637306626,170.1372516451674,163.2608697953578,158.60302220075317,,,
192,2009-04-17 21:50:12+00:00,161.82592046364758,170.7099083158026,170.52966388532155,173.1213083892692,164.79274040888833,,,,
193,2009-05-03 21:50:16+00:00,162.10333425341074,159.90864849112106,163.22702231718156,156.2453056009552,143.233384956676,154.46917987685765,147.28901801445676,153.83758961703523,188.46062663345708
194,2009-05-10 21:56:27+00:00,153.9101051317383,156.63551008708203,164.6022570968904,156.15579295882264,163.92208611269913,,,,
195,2009-06-04 21:50:17+00:00,,,197.31516855534807,194.67364980094982,189.04171825285113,176.63184085297968,172.5175891621926,171.30388513475938,209.41733070701028
196,2009-06-20 21:50:16+00:00,,,206.44076146902836,,,,,,
197,2009-07-06 21:50:12+00:00,,,,,,,,,
198,2009-07-13 21:56:21+00:00,154.122325575204,159.27078099214893,170.22207693346283,166.79021618470387,149.2477888665428,144.2127819579814,,,
199,2009-07-22 21:50:08+00:00,197.46625188837305,191.15987893675634,200.40872003448982,199.74012092766486,190.90945870700216,180.4672318644809,169.21998849504547,,
200,2009-07-29 21:56:16+00:00,,,,192.1068014405638,176.6682586992616,167.97232571284678,165.09634010337837,158.96621522132443,195.81425523712363
201,2009-08-30 21:56:12+00:00,179.98251068657657,181.87597230698645,179.03737359533207,,,,,159.15690490543767,165.72317959020754
202,2009-09-08 21:50:01+00:00,173.13839276577895,180.11712399133322,166.76943593263528,166.32716603926627,161.33871252080695,153.59662599042497,146.9667624028978,144.19808222248002,202.26634934043494
203,2009-09-15 21:56:11+00:00,176.83150017918516,,,,,160.92540061614733,148.19258556274943,157.94622521467988,183.89264943080047
204,2009-10-10 21:49:54+00:00,169.8548759668422,165.29116575153142,171.0757201380792,172.87025919301186,170.15224173650347,,,,
205,2009-10-17 21:56:13+00:00,163.84991480773311,169.66512768208915,,,,,181.96729752386085,178.03089702539847,183.52779035267943
206,2009-10-26 21:50:11+00:00,183.92857302658723,,,,,,173.9663619070188,177.39203409480075,189.31969587942876
207,2009-11-11 21:50:25+00:00,,,,,,170.10007908486682,163.23287960168307,167.83465475599314,176.0738317956181
208,2009-11-26 21:56:28+00:00,163.65360802566087,168.59074108519172,171.84771442268618,174.5869768347915,171.17527619309277,164.45364982347127,161.1750736025527,161.35305423357403,166.832455118534
209,2009-12-29 21:51:06+00:00,,,,,,,,,
210,2010-01-05 21:57:24+00:00,,,184.4569286307838,186.46966475075712,176.4860995268696,167.33135816142442,165.7381339248206,164.34761473402074,166.57778352760798
211,2010-01-13 21:56:49+00:00,171.07266701216503,172.14675489386826,178.59879779083593,184.4520649918415,174.5043922052291,166.92875393784817,161.7916448885094,164.4097703242274,158.45589494667612
212,2010-01-14 21:51:21+00:00,,176.85280221746456,179.33973393778402,174.9694061527357,171.62886311121412,170.92748666209357,169.99727782469986,168.7796445683481,172.27864225985445
213,2010-03-03 21:51:54+00:00,156.76180706636694,158.4545329293065,157.73056489682682,161.53325380959916,155.88373260059694,154.2155087232374,155.55611465983665,145.61295765441633,190.0760884169078
214,2010-03-26 21:58:13+00:00,176.7462670614285,180.392602001483,190.0751933257307,,,,,169.78639876932445,183.8780861786375
215,2010-04-04 21:52:03+00:00,159.06769019728975,159.49022247608346,161.06940566932025,154.91292516830882,143.34687564731308,135.5149415917548,,,
216,2010-04-20 21:52:03+00:00,,,190.76679167642826,186.27378607510977,178.0550834908505,164.26461915065872,159.77515252879192,164.64967037948261,207.09754506786217
217,2010-04-27 21:58:13+00:00,170.88211238845457,178.95760322149297,178.68618792567875,174.2375126707143,169.0898553264684,161.61039829115856,153.00906717286887,,
218,2010-05-29 21:58:09+00:00,183.75914101815053,186.4871404779355,190.63179956390735,190.8781527490342,177.06443732462023,174.50511453647414,,,
219,2010-06-14 21:58:10+00:00,,,,,,,,,
220,2010-06-30 21:58:13+00:00,,,,,184.14430888854798,172.2166738806681,165.224019385225,169.89753903736425,207.59178489948042
221,2010-07-09 21:52:03+00:00,,,192.64347741018014,195.64284564999508,195.35022268943771,186.3279002038766,174.80421523700127,172.1299912243264,207.9703692218083
222,2010-08-10 21:52:03+00:00,,166.77251684202048,177.14962197339548,172.5518302917929,175.0119468413251,175.62002175000092,174.0291695646773,175.40345568874005,208.6004491786131
223,2010-08-17 21:58:16+00:00,150.42267322776343,157.74146975409388,,,,,,176.5633971869828,186.82318771326214
224,2010-10-04 21:58:17+00:00,166.24446531226363,170.42211060799863,176.4573011886231,180.3873334641205,183.90385043575864,181.0410487309303,179.79252523766098,187.01615663350142,184.3084264851004
225,2010-10-20 21:58:28+00:00,176.62989972160625,171.5332405891909,172.08967580347598,182.62678871313267,180.39490260760897,178.1463566089052,176.50592387184554,169.96919857023028,181.04913258334383
226,2010-10-28 21:55:51+00:00,161.31613565224092,153.07576415348024,150.5165942426662,164.9665061001831,157.75053180207655,157.97465502423324,153.5380094797626,162.4193597887184,177.85847844262773
227,2010-11-05 21:58:37+00:00,,,,,,172.29174107404063,168.1224184418192,168.93946249050487,171.76073269558617
228,2010-12-31 21:55:56+00:00,160.58034990670455,163.38847198009321,173.857343199636,174.3511978972825,170.4722688726648,169.85559312317196,168.87583948987003,176.2118967961836,171.33024787637163
229,2011-01-08 21:59:16+00:00,135.49174391057608,144.9683659030075,153.7982894594347,150.33939187336318,152.17773792273493,143.74740274070922,142.9385966848803,151.7893958534754,183.2549594207635
230,2011-01-09 21:49:46+00:00,152.31821398293556,160.95294510937467,162.98576414512672,164.4178239776569,169.68802732361394,164.513845063651,159.1481665851485,161.7429297234194,196.3728427945506
231,2011-01-16 21:55:58+00:00,169.93761914752025,174.8660810051988,179.4231068779825,176.57579739778043,180.42242250341374,175.20425645243003,168.5122518283888,171.62203915706186,167.1466426983257
232,2011-01-25 21:49:47+00:00,139.6277792221054,148.97208684264524,150.11610663282568,157.50805820846705,149.38396313563493,154.5404870512116,149.3846583441446,154.96615161724137,177.39679165556285
233,2011-02-01 21:55:59+00:00,146.93474545872135,154.13876538377315,160.5441341201906,169.5528569372227,171.28765162657197,175.12578784027164,176.5030405246423,178.99284819704667,178.92402102081752
234,2011-02-02 21:53:15+00:00,,,,,,,,,
235,2011-02-17 21:56:00+00:00,161.93086982900874,170.992290193531,180.25146311288876,171.63924648714948,171.09217795500706,171.68165907471126,168.3820034210397,162.06488838584363,192.30979855733472
236,2011-02-18 21:53:18+00:00,,,,,,,161.87509377173564,153.63711736840037,184.7627633874302
237,2011-03-06 21:53:24+00:00,,,,159.5080169379039,155.1355010132884,149.3657254108486,139.7401763067526,145.33430688418815,185.31990572406008
238,2011-03-13 21:59:35+00:00,176.44794517710696,182.15846491544423,,,,,162.24170375978997,160.14564265818177,189.0032317570862
239,2011-03-29 21:59:38+00:00,,178.99979164542202,161.88503732555378,161.08032825814828,155.7547829458967,150.53263852409432,152.28697093208538,147.7283008303201,
240,2011-04-07 21:53:28+00:00,164.63597850758066,162.3656152157038,162.57655559331317,166.45069651411745,156.11205430037748,151.06656122345458,,,
241,2011-05-16 21:59:35+00:00,177.4278161228073,184.5365055330204,193.63048404922853,197.88262680931052,192.67891227960956,174.6610819630307,159.8506401192433,161.96221791175532,189.6339661562814
242,2011-06-26 21:53:22+00:00,,,,195.3653711930834,194.2814389312867,185.1904708187442,179.9743822753175,192.12397681448977,193.80314166084176
243,2011-07-28 21:53:19+00:00,175.58956176601276,160.35606146906292,,,,,,,
244,2011-08-04 21:59:28+00:00,131.70468700836395,143.9943673995056,142.93274651522825,143.30793303499698,143.91189554693943,141.0840527192612,136.30875840926183,,
245,2011-08-13 21:53:15+00:00,153.9626116596055,163.1696966441638,173.56431445315357,173.52144557805258,177.02370611157153,177.21787058043913,,,
246,2011-08-20 21:59:26+00:00,173.58892617421438,171.70863584652102,172.6836034806903,172.61467021742652,187.7346750660177,185.33942080046495,176.10962324144575,173.55893051631918,207.7355802304498
247,2011-09-05 21:59:22+00:00,,,185.49619711491152,190.38297475580993,192.84689228608005,184.76671711071305,171.15141473407243,163.02763595343362,
248,2011-09-13 21:54:33+00:00,169.18970012363866,176.9218687919032,176.5405649858488,179.9102820342664,179.4940875494235,175.21350743763156,168.9510387157659,170.23201698883315,210.1823441889524
249,2011-09-14 21:53:07+00:00,,,168.83433201588034,,,,168.3412800302621,170.88161107518573,223.5680571442714
250,2011-10-24 21:47:48+00:00,156.43613350748365,174.32292905950294,183.28261741978298,175.3091429703349,177.1288336928952,176.81447428723436,172.42547232429553,170.29907762031104,181.41810520741143
251,2011-11-17 21:53:27+00:00,170.12407908842945,166.80723007283183,169.30670140296235,173.58945833206926,173.84050979141045,167.94634249123828,158.51888227462373,161.23825819062844,191.17056943113798
252,2012-01-27 22:00:03+00:00,,,,,,,,,165.5433249947266
253,2012-03-08 21:53:55+00:00,146.3502656652275,147.5954121078084,154.18387569279884,164.11397510092291,,,,,
254,2012-03-15 22:00:09+00:00,167.81940728237007,181.69767499394084,190.34558013181476,192.8238848765564,187.32696793522462,179.54764617301612,,,
255,2012-03-24 21:53:58+00:00,150.9221660061483,157.08079002067163,167.94663734405577,178.12198132609615,171.2239529127524,,,,
256,2012-04-09 21:53:53+00:00,130.07715163836147,135.92867898295123,134.8312014089755,138.17284391961041,,,,,
257,2012-04-16 22:00:05+00:00,193.01760064911596,193.6630281632015,192.93471282069228,188.57833119198568,,,,,
258,2012-05-02 22:00:31+00:00,,191.27822110518179,193.4291456100797,193.44121933245384,189.8649836935645,176.4911172558545,165.41488560329066,171.2277962794275,210.5550049293633
259,2012-05-11 21:54:32+00:00,171.74268697205184,179.2751632313155,169.8390596350633,185.2163653895877,174.9280588396704,166.22120470211001,164.01354689182708,160.34516650456445,209.79146252463408
260,2012-05-18 22:00:44+00:00,174.64046215374793,185.06939535730416,190.22728611934673,193.6063812574027,191.86367406117176,,,,
261,2012-06-12 21:54:14+00:00,167.4907175286147,180.10378115879809,,,,,,,203.5672757573621
262,2012-06-28 21:54:23+00:00,,,,189.9885888099743,183.84058671305982,183.9608541982804,178.22770753195067,187.9813381451287,193.66596721040435
263,2012-07-05 22:00:41+00:00,146.30415183228308,152.3868860533669,154.77152554659,159.85827912059347,159.83831786713574,151.0453821471959,,,
264,2012-08-15 21:54:59+00:00,166.1482939324028,177.85647366245658,179.0292605107181,,,,,,
265,2012-08-22 22:01:14+00:00,,180.44480120381883,181.8950198196536,182.3680985080209,179.94662219037195,158.358975962759,162.8709394226996,163.54559956303143,208.99752268544464
266,2012-10-25 22:01:51+00:00,172.7583100133193,166.42392753775877,174.71085815356662,182.81772807867486,179.5366447054742,180.92825987680223,175.28518554511865,187.42134052552765,189.18145036280595
267,2012-11-03 21:55:41+00:00,,,,,,176.88913293339613,162.66179257543558,167.67870701972635,201.89846055760262
268,2012-11-26 22:02:01+00:00,169.26317276363963,175.86449485001782,,,,,178.4860515183407,172.71714126565587,180.67509763261532
269,2012-12-28 22:02:11+00:00,,,167.49694243654767,165.2209237312232,158.74208592317103,154.46489845362154,148.18034305443882,151.7764523648152,151.50409047432228
270,2013-01-06 21:56:01+00:00,,160.11820187839794,157.77803115622507,163.46320088449193,156.59875052418536,155.4773470089625,149.9198104795892,152.78331943185637,184.50674425247792
271,2013-01-22 21:56:02+00:00,169.54772374956366,178.96859523949485,180.86951354120035,,,,,,
272,2013-01-29 22:02:14+00:00,148.3350260033905,152.4024914965762,156.05413585626968,154.99063037796756,,,,,
273,2013-02-14 22:02:14+00:00,153.9305598936418,163.5572676394073,169.90696681391003,178.38557571355375,159.6889098396228,162.83286306567754,156.93064966146912,155.2086885785614,190.26663684879097
274,2013-02-23 21:56:00+00:00,165.45551387889873,170.15168440501006,171.50665481310773,,,,,,
275,2013-04-11 22:08:15+00:00,183.0324099783263,185.53813455847418,191.79118808347536,176.18970868592078,170.14748005677814,153.19042447554085,140.39393132273975,145.81342184595198,201.17615058046601
276,2013-04-12 21:55:52+00:00,,,,,,155.506912182698,141.89614713420826,143.8643786261172,206.94102999488788
277,2013-04-27 22:07:47+00:00,192.19473196394338,192.1767458468017,194.12580298455,196.14502815977121,190.8081097309646,177.37683504968123,162.8884269583428,173.6542724092057,210.09715192465504
278,2013-04-28 21:55:45+00:00,185.28092420612268,184.41929501474542,191.6769531137084,194.0226103693501,191.59526341096648,,,,
279,2013-05-13 22:07:59+00:00,178.56475679754217,184.09571051109293,192.19099066032535,183.37522199288827,173.99669333241587,166.07645389487834,154.63345773045435,157.6869642986542,205.37229685667106
280,2013-05-29 22:08:05+00:00,179.59720818330533,185.1774110171924,183.9378509575704,182.94041207526888,173.4447009328463,169.6440577282723,163.85760568714335,171.80945006632516,207.7365488109033
281,2013-05-30 21:55:36+00:00,,,,,,180.77113615746688,170.4878956297897,186.07853757471878,
282,2013-06-06 22:01:43+00:00,191.6981337225061,187.3957507390744,185.8189872585139,188.00016363794168,178.0632890101153,163.1049337454932,164.30227764802362,164.01375692262548,192.19006702098488
283,2013-06-22 22:01:38+00:00,,,,,190.81357901758793,186.58859446551742,175.9491831459601,171.29156616527348,211.15094894694272
284,2013-06-23 22:01:46+00:00,183.19887532473862,184.3259994496382,192.4514080121449,194.47295203470526,183.0157464802109,177.9047794771418,168.28193394290105,165.3590576961187,209.21680439370076
285,2013-06-30 22:08:00+00:00,187.950972462278,187.98008207408577,195.32124131865206,197.0533179658173,190.57828051543314,181.25394550309164,175.7122370627696,171.6674580518245,208.77907721137575
286,2013-07-01 21:55:22+00:00,,,,,183.48268865394434,171.47459327034812,165.65362280139396,166.038254363137,226.7704926379667
287,2013-07-08 22:01:27+00:00,190.42650231666596,185.73098736020813,190.012004482779,194.374698345698,188.393930337422,,,,
288,2013-07-09 22:01:50+00:00,179.30700938092596,181.2801036591936,,,,,,,
289,2013-07-16 22:08:00+00:00,189.20880382533286,188.05352738439586,192.41570777086463,196.09883352552282,189.12126799627964,172.49563131708302,168.47385118899746,157.05999608877522,206.37034594790268
290,2013-07-17 21:55:13+00:00,194.0029236055729,186.06938672346547,,,,,,,219.23087169155605
291,2013-07-25 22:01:49+00:00,158.55559415874006,166.57031489276213,160.7494682382701,164.25982483486106,159.82470077982885,139.8595761915154,135.44760221802903,136.9248569671229,191.14176879974605
292,2013-08-17 22:08:03+00:00,181.2445339817894,181.21517445191108,178.87564696694966,181.88280014557606,180.26236909934124,155.79979921979543,163.55806163487443,166.8416639649067,189.39967665082958
293,2013-08-25 22:01:25+00:00,145.6131453247107,152.64742644556696,159.22179125012264,,,,,129.84415203720795,201.82145484972466
294,2013-09-02 22:08:04+00:00,172.98040445116442,180.70183355903737,170.1969845107435,172.3184007735473,166.52423954160497,144.9861607139872,137.2177948263257,141.39331711434164,187.9930025137424
295,2013-09-03 21:55:22+00:00,183.65146765084944,178.7790091459504,175.9171437427852,,,,,,
296,2013-09-26 22:01:47+00:00,170.02487953352835,159.11802524515926,,,,,,,187.00922059944173
297,2013-10-04 22:07:55+00:00,171.82117781645402,160.70010410002547,157.9152078624244,167.76073528290297,166.36190398121397,147.7091085808334,138.26806862049912,148.77929048269385,184.82809286057642
298,2013-10-20 22:07:50+00:00,176.8850260198177,170.75640761778186,173.86016666716625,170.93335960206667,175.04131563600035,157.0186867941661,155.628177465599,158.94737134497228,202.16812876657576
299,2013-10-28 22:02:06+00:00,178.2585981944057,178.62598330100076,175.07327140059496,,,,,168.94948494818232,184.9935376864461
300,2013-11-05 22:07:46+00:00,151.77320008538067,144.53408151203905,147.07328072941,152.58281515726497,144.12382248831346,134.25491672813774,125.0838232074826,133.14045585669402,167.9103544082404
301,2013-11-13 22:02:12+00:00,,187.86079740477115,,,,,164.303953468759,158.36323623970125,192.98812706590212
302,2013-11-14 22:01:33+00:00,,,,,,,,,
303,2013-11-21 22:07:37+00:00,162.13868000708055,151.00309500184005,148.3048272198116,150.7960908934624,143.63938569618745,133.84014692548809,128.50384061132144,134.48435296520069,169.2598378933969
304,2013-11-22 21:56:04+00:00,,,144.75268686992032,149.32405604460413,144.44463418581566,134.6919050044364,123.73491714468773,137.22473492294586,139.0386039850019
305,2013-12-07 22:07:38+00:00,150.72950355163633,145.19981523484657,146.65997634206497,147.62438651410497,142.343663464723,131.15178443522092,122.26493163335397,127.08334132988644,184.71854257796855
306,2013-12-15 22:02:21+00:00,,,,163.04260467791153,170.28223833940854,156.43771494005819,145.88923611371857,150.32360490304768,149.87286244433005
307,2013-12-16 22:01:21+00:00,172.29794618291666,168.97266615978666,165.57423700171495,166.35347229272185,171.29664548619786,157.45399661673122,147.25834322934486,155.77510801655745,159.03452216510024
308,2013-12-31 22:02:28+00:00,173.1841444138932,163.7986437437566,165.08996554528113,168.1206522961013,167.53082747583971,159.22481737760774,148.2968097009221,157.1867785988351,
309,2014-01-01 22:01:14+00:00,173.6097911388955,166.21952009912053,165.77225441421288,167.76762480402493,167.27018608221303,158.2894223658176,149.98477317469678,156.7775817574006,187.8654825150708
310,2014-01-08 22:07:19+00:00,,,,173.24157752196044,174.0259984158264,166.2256080150206,161.05936475038538,164.2970804517399,161.05246496247742
311,2014-01-09 21:56:17+00:00,,167.20537822342925,168.49267064186736,169.55658942188927,169.53973676609456,165.36112555574562,163.8041651815513,166.4085107694172,172.4501377862373
312,2014-01-16 22:02:38+00:00,167.7219790566973,167.92094685423712,171.43440011241574,171.02806087579438,170.04922249574355,165.70574484489777,165.15486832120962,166.8504198418762,164.6783575188898
313,2014-01-17 22:00:59+00:00,174.535736387979,178.478643393935,177.99314124453576,185.1305401931085,179.30569520135882,176.60883302185005,173.47647181106993,170.19517892166843,202.8806086987837
314,2014-01-24 22:07:09+00:00,171.14782275677646,170.55901326783592,174.37707993229427,170.75577080129204,168.47706560755984,167.9151372765931,161.20979833034718,168.95518243602137,170.84552035410283
315,2014-02-01 22:02:54+00:00,134.54510028125446,137.51043715671105,,,,,,126.39117299457928,164.3767862144982
316,2014-02-02 22:00:53+00:00,142.98281571484333,147.6090612240759,150.01227197545512,147.19292210187234,143.84860957287336,134.72853136732965,128.84610341962875,131.77934091703392,183.19722072972476
317,2014-02-09 22:06:57+00:00,,,,,,,,,
318,2014-02-26 21:56:34+00:00,174.00523388275914,178.57477075808106,178.373787389392,180.98906465700696,,,,,
319,2014-03-05 22:02:49+00:00,,,,,164.98619604901415,161.43832736909692,156.98953811503642,155.11708312659235,201.66768004018604
320,2014-03-06 22:00:25+00:00,167.50918609993005,166.68199719589015,165.3122974539202,161.9726956585577,152.940136968057,145.200706564614,142.63971659131772,145.65246237364704,182.9531049216792
321,2014-03-22 22:00:13+00:00,144.4011221753417,148.68650179852796,154.1569391726227,147.58689498124033,143.07617296444636,134.48143259407206,133.48191757886383,137.7653801319682,170.2879453051659
322,2014-03-29 22:06:15+00:00,181.92354917210986,183.80610929659883,193.7609020010887,189.28927161667758,191.26410389352583,175.41558919096423,173.27291544924913,170.61701942393043,203.14708292931238
323,2014-03-30 21:56:49+00:00,176.0764530321533,186.59694093866145,187.9239915908497,187.70556081463607,,,,,
324,2014-04-06 22:03:00+00:00,,,,,,,,,
325,2014-04-07 21:59:59+00:00,176.98722231022737,179.97340923856015,178.46164090983052,165.3069318628492,165.67029481474322,159.41807906262594,147.14577988425782,142.7061787526663,200.77586725701175
326,2014-04-22 22:03:12+00:00,180.05405338492582,184.01366637376069,187.23793644767608,190.41569957037643,170.5707259454362,155.8579749893959,149.86890372512443,153.5850639827689,201.30931009879458
327,2014-05-01 21:57:04+00:00,,,,,155.15591708616796,145.57458235755996,137.33134426123365,143.11559565120868,202.7884819419533
328,2014-05-08 22:03:17+00:00,,,,,174.13502021854734,164.40746417188805,155.0092235668177,142.36754554482445,186.54813994068124
329,2014-05-16 22:05:33+00:00,177.16443753458742,185.57757671826988,188.73484994179296,192.8115032169968,178.89446526847985,169.52802059583252,159.12681184440055,161.66723454739082,209.37916360339793
330,2014-05-17 21:57:11+00:00,175.66296253822858,,,,,,163.80191645347622,157.18673423097692,207.6473558667074
331,2014-05-24 22:03:23+00:00,180.78399719162834,182.8064452036948,191.82399086323983,189.9368285485263,178.72607588317646,171.00064377403103,159.6138857214967,160.3159606816933,205.436572823442
332,2014-05-25 21:59:22+00:00,187.44173964394076,187.81243934813514,195.35418106447685,195.1107368198887,191.8524492961642,175.0963530033688,167.34105348331946,169.98592562183018,206.1810229374582
333,2014-06-17 22:05:44+00:00,167.18024506007208,180.4316959542136,184.12325291036754,,,,,,
334,2014-06-18 21:57:15+00:00,,186.86574714608565,194.07377938600303,191.75294824222016,185.0278367469138,172.7443313541326,159.39714120608437,160.92386238193646,209.095943361539
335,2014-07-04 21:57:22+00:00,199.19960564669236,189.40704404604472,191.01064327118195,222.3300191141965,,175.3879123290882,171.92845807539587,175.52864895493968,209.28906290495175
336,2014-07-12 21:59:43+00:00,149.74645113590856,150.82184349320352,155.05688101995673,156.93635210876536,158.3126958105763,151.67668757594583,136.30319749086496,143.6133801589313,190.20079869962413
337,2014-07-20 21:57:24+00:00,175.17221214458684,183.38596152473878,,,,,,151.0726957924785,210.13528885083645
338,2014-07-27 22:03:38+00:00,,,,,186.31713677726432,172.47421782226638,164.07103778756374,159.39334284599806,208.22893864942534
339,2014-07-28 21:59:47+00:00,176.63779852429343,183.7831946759134,176.77519448799802,173.10149750833628,161.81052081753887,164.6294407589827,148.10818229472426,150.45769521084318,208.3337881563433
340,2014-08-04 22:06:02+00:00,,,,,,,,,
341,2014-08-05 21:57:30+00:00,,,,,,,,,
342,2014-08-12 22:03:41+00:00,172.48019505377155,180.87773172912284,176.5540754251922,180.11646623009568,176.82720419793714,,,,
343,2014-08-20 22:06:06+00:00,178.12568187181827,167.43998199344983,165.53913320027297,167.24507503508457,178.35431160419762,166.833489522803,155.1004330702086,169.2356180546094,
344,2014-08-21 21:57:28+00:00,,,,,,,176.9001340996241,174.48925232058315,208.39210489724405
345,2014-09-06 21:57:30+00:00,177.596231672073,182.64448085543273,184.3733023199213,174.75471214682483,181.71380920675585,176.20580122428777,,,
346,2014-09-22 21:57:35+00:00,,,,180.1487696248702,179.26346727809033,174.93306416055157,173.576740303218,178.7052416591485,189.9891876325936
347,2014-09-30 22:00:00+00:00,,,136.5821943103913,139.8110668113157,134.76720039569182,132.10344762433505,121.04711040588472,115.84928025466226,169.04099580341597
348,2014-10-24 21:57:57+00:00,,174.10484337139445,169.15849399934524,169.72638674678728,163.86774421929957,155.59656016881016,151.45511744545112,143.18566382633264,191.6766316392846
349,2014-11-01 22:00:02+00:00,,,,,,182.1390974865251,171.47219528221262,169.35566581889927,203.18201518191933
350,2014-11-08 22:06:16+00:00,164.4666874236661,171.3974132112367,173.77552077918858,167.52298205077366,162.79200988285345,156.80196230285424,149.4216075777955,149.05524062947563,201.80987306969973
351,2014-11-09 21:58:06+00:00,,,,,172.65777529443494,153.23493746381746,147.0028795783779,148.37276863085378,194.22244877818247
352,2014-11-25 21:58:09+00:00,173.33469034117064,166.054187217809,161.68681085649342,164.84600082973643,159.90312743064243,152.12520690212548,145.17960347637387,146.41476275528936,190.26604884170627
353,2014-12-02 22:04:24+00:00,185.47212523867364,185.83271111446084,187.09529605215204,,,,,160.48644937190704,166.05672903495548
354,2014-12-03 22:00:01+00:00,176.5482993122788,178.36748906876673,188.19676341483614,171.44664928576344,176.62020587081838,173.77011550524367,163.31579705101018,160.59903842691094,170.87984743791338
355,2014-12-18 22:04:33+00:00,,,165.72717641548422,155.37782033471666,159.36509314715562,157.74835342176343,157.80814062498413,174.65132594952541,182.24379125523228
356,2015-01-04 21:59:53+00:00,171.861221996434,161.8652990227783,158.62656838980212,160.1746767414925,164.7432485494374,172.4528939026724,168.19754029998364,,
357,2015-01-12 21:58:25+00:00,,,155.4176075208561,151.6971627020994,160.0512388123667,156.55688369074502,158.7235294609171,168.06111537296533,173.0974066656607
358,2015-01-28 21:58:30+00:00,,,,,,,137.55562840596787,,
359,2015-02-05 21:59:46+00:00,179.55279370912544,182.23448311033565,183.8927472834096,185.6537969035753,171.07372487294364,164.55106213819,150.34300272310702,150.28732477688416,192.53169476705776
360,2015-02-13 21:58:31+00:00,173.81153795137695,177.52281203334462,173.67544559474183,165.2967309178291,161.39106072726062,143.06940815821724,134.87588377984804,138.5878708779624,158.29210758630802
361,2015-02-20 22:04:48+00:00,153.83762832635978,156.55645556764551,,,,,130.45504500806516,137.6612296718433,185.69218892266954
362,2015-02-28 22:05:48+00:00,187.41212755646956,189.8237057962011,188.30015942668228,196.02041634270532,186.82197383574908,174.16461046876321,161.75670883672063,162.99202335668733,201.42004031158828
363,2015-03-01 21:58:43+00:00,190.60278950062104,188.56355697297843,189.8164782775736,190.97387087476648,,,,,
364,2015-03-09 21:59:30+00:00,157.64182961495513,158.98380143664767,156.32233462170586,152.30561591331235,144.05241480809093,141.61317730426998,137.6209388758188,145.5222046713484,198.78769598120186
365,2015-03-24 22:05:04+00:00,145.52017750946922,141.7576310772846,142.75112091796066,134.21366438169161,,,,,
366,2015-04-02 21:58:56+00:00,,,183.55620713751128,182.35092902428224,172.76970944514966,167.3835018485707,169.1351068480808,164.1858146563411,205.55879172535558
367,2015-04-10 21:59:13+00:00,176.07361411816427,165.6275528879186,157.9206675571155,168.1360240778174,158.51837805511389,159.07966042401807,153.73644152787213,157.25641132458864,196.42252642902145
