dates,sar2536-0000,sar2536-0001,sar2536-0002,sar2536-0003,sar2536-0004,sar2536-0005,sar2536-0006,sar2536-0007,satname
1984-04-13 09:26:43+00:00,202.87,209.86,199.77,218.57,207.7,205.8,212.93,215.31,L5
1984-05-06 09:33:03+00:00,221.0,208.68,213.59,226.91,209.41,205.71,206.68,200.24,L5
1984-06-07 09:33:54+00:00,200.15,199.48,199.56,206.67,,,,,L5
1984-07-18 09:28:22+00:00,210.29,217.0,213.61,226.63,208.04,207.58,211.0,215.44,L5
1984-08-19 09:29:27+00:00,206.04,211.89,207.8,211.68,203.56,203.09,209.93,211.81,L5
1984-08-26 09:35:45+00:00,201.36,213.96,204.39,209.96,198.34,198.91,207.96,209.04,L5
1984-09-04 09:29:37+00:00,206.05,214.05,199.98,212.38,208.3,208.22,213.96,217.46,L5
1984-09-11 09:35:50+00:00,209.43,213.66,205.97,224.22,204.32,201.04,206.13,212.56,L5
1984-09-20 09:29:40+00:00,220.0,221.8,208.9,218.36,202.86,210.8,214.08,219.06,L5
1984-10-13 09:35:49+00:00,182.38,197.52,189.27,199.61,197.0,196.58,208.39,209.61,L5
1984-10-22 09:29:36+00:00,220.37,218.83,216.84,222.65,207.22,204.14,207.51,210.07,L5
1984-12-09 09:29:34+00:00,225.26,221.12,215.05,222.64,207.31,208.65,206.12,208.1,L5
1985-01-10 09:29:51+00:00,256.44,232.94,207.99,,,,,,L5
1985-01-17 09:36:05+00:00,205.58,211.64,209.35,213.91,203.51,204.45,207.19,207.95,L5
1985-03-15 09:29:58+00:00,221.76,210.49,205.95,212.82,206.21,208.48,213.4,215.13,L5
1985-04-23 09:35:59+00:00,206.12,211.17,201.71,206.29,192.77,196.2,208.54,204.47,L5
1985-05-02 09:29:43+00:00,221.3,210.94,210.3,221.65,203.6,200.25,213.52,202.21,L5
1985-05-25 09:35:51+00:00,174.46,193.09,189.5,194.47,194.32,198.12,203.37,200.02,L5
1985-06-03 09:29:40+00:00,205.24,211.73,204.39,212.82,195.67,201.84,207.13,210.0,L5
1985-06-10 09:35:50+00:00,202.72,203.28,198.18,211.01,196.39,194.39,198.2,205.02,L5
1985-06-26 09:35:47+00:00,205.33,205.99,201.21,210.84,204.09,197.41,213.32,204.12,L5
1985-07-05 09:29:33+00:00,212.73,205.98,204.33,217.3,203.5,195.91,203.29,201.18,L5
1985-08-06 09:29:18+00:00,221.37,226.04,211.89,212.53,179.45,177.24,192.29,195.16,L5
1985-08-13 09:35:25+00:00,203.91,203.0,198.78,205.77,199.71,195.46,205.64,202.44,L5
1985-08-22 09:29:08+00:00,220.11,214.8,211.18,219.35,204.43,202.17,212.93,208.65,L5
1985-10-09 09:28:35+00:00,,,,214.44,204.35,,,,L5
1985-12-03 09:33:55+00:00,220.29,212.26,211.91,222.08,209.79,212.34,212.96,215.31,L5
1986-01-13 09:26:58+00:00,205.49,213.91,208.56,220.49,205.87,207.73,217.45,203.31,L5
1986-03-25 09:31:37+00:00,210.96,211.85,205.69,215.03,194.67,191.18,217.04,206.75,L5
1986-05-12 09:30:29+00:00,219.54,216.68,207.02,212.2,201.35,197.8,208.46,209.35,L5
1986-05-21 09:24:03+00:00,219.65,208.38,211.16,220.49,206.48,208.36,205.69,199.22,L5
1986-06-22 09:23:04+00:00,204.71,212.18,201.8,207.47,206.62,208.9,218.46,214.94,L5
1986-07-24 09:21:59+00:00,206.13,207.26,207.37,210.77,199.94,196.1,199.21,196.07,L5
1986-07-31 09:27:55+00:00,207.2,219.15,206.2,209.33,203.52,202.81,206.74,206.56,L5
1986-08-16 09:27:20+00:00,220.19,219.91,207.67,212.82,201.36,202.4,210.88,216.87,L5
1986-09-10 09:20:15+00:00,,,,,201.9,200.28,,,L5
1986-09-17 09:26:13+00:00,204.58,205.16,204.48,212.16,201.81,201.25,209.87,208.72,L5
1986-09-26 09:19:45+00:00,210.93,212.67,211.56,221.35,206.03,207.06,206.44,203.92,L5
1987-01-16 09:19:18+00:00,211.22,212.38,200.63,208.43,201.46,206.85,213.37,218.62,L5
1987-02-01 09:19:48+00:00,206.92,216.54,209.95,220.87,228.99,201.37,203.62,191.06,L5
1987-02-08 09:26:31+00:00,219.54,210.7,206.21,207.13,203.66,197.94,218.81,214.94,L5
1987-03-21 09:21:38+00:00,223.75,227.06,211.49,217.92,208.36,210.22,214.45,216.98,L5
1987-04-29 09:29:06+00:00,201.62,201.07,196.09,204.22,204.81,204.09,211.16,207.12,L5
1987-05-08 09:23:11+00:00,213.95,222.29,212.68,220.02,210.01,207.45,213.43,211.65,L5
1987-05-15 09:29:33+00:00,204.83,210.65,205.47,211.56,202.12,200.2,207.39,206.38,L5
1987-06-09 09:23:59+00:00,206.31,206.54,207.64,216.4,202.84,203.16,206.03,206.89,L5
1987-06-16 09:30:19+00:00,203.56,205.2,205.12,206.02,196.16,195.46,205.03,206.98,L5
1987-06-25 09:24:20+00:00,210.64,219.03,212.59,221.45,204.16,207.99,218.5,210.08,L5
1987-07-11 09:24:39+00:00,205.2,212.0,207.88,212.9,202.17,203.79,209.54,209.45,L5
1987-07-18 09:30:57+00:00,208.38,216.76,204.61,214.26,199.35,200.88,207.32,211.29,L5
1987-07-27 09:25:01+00:00,210.32,213.29,208.72,216.67,202.08,200.32,205.84,200.59,L5
1987-08-03 09:31:25+00:00,206.02,210.71,211.65,215.16,206.87,205.71,218.06,215.86,L5
1987-08-12 09:25:31+00:00,205.23,196.68,197.65,202.12,195.8,194.25,204.86,204.79,L5
1987-08-19 09:31:54+00:00,208.93,207.88,205.03,209.61,200.15,201.06,206.77,208.46,L5
1987-09-04 09:32:19+00:00,222.88,203.81,201.87,215.43,199.48,196.03,201.33,244.25,L5
1987-09-13 09:26:21+00:00,206.08,214.19,205.23,212.24,203.28,205.08,209.55,210.32,L5
1987-09-20 09:32:42+00:00,205.18,205.2,203.97,210.55,198.9,195.54,206.62,208.75,L5
1987-10-06 09:33:02+00:00,199.01,201.51,185.27,190.89,189.23,206.22,210.63,208.48,L5
1987-11-16 09:27:39+00:00,225.32,221.97,213.14,217.73,200.75,199.71,209.63,214.87,L5
1987-12-02 09:27:54+00:00,211.19,188.55,,176.49,185.97,210.7,210.55,217.67,L5
1987-12-25 09:34:25+00:00,,,218.3,214.73,191.62,190.8,198.98,244.96,L5
1988-01-10 09:34:42+00:00,182.14,200.4,193.47,204.12,199.3,210.05,204.26,,L5
1988-01-19 09:28:41+00:00,,201.19,,,,,,,L5
1988-02-11 09:35:17+00:00,206.3,215.14,213.22,224.06,214.86,208.73,209.54,208.21,L5
1988-02-20 09:29:14+00:00,206.52,209.72,206.31,216.62,202.02,203.7,208.69,212.58,L5
1988-04-15 09:35:50+00:00,226.38,219.31,211.29,223.13,196.57,193.47,195.19,194.5,L5
1988-05-01 09:35:57+00:00,207.16,210.37,210.08,213.67,199.42,197.16,208.12,207.7,L5
1988-05-17 09:36:08+00:00,213.76,206.92,206.17,211.64,195.37,195.68,207.73,207.17,L5
1988-06-02 09:36:14+00:00,212.13,215.87,207.22,211.55,194.95,196.23,203.31,201.35,L5
1988-06-11 09:30:05+00:00,211.25,210.91,213.23,203.32,207.22,203.43,224.24,224.18,L5
1988-06-18 09:36:19+00:00,205.15,211.84,192.94,203.67,186.03,186.22,205.8,207.95,L5
1988-07-04 09:36:24+00:00,207.11,220.97,206.33,213.71,188.73,189.22,204.62,207.38,L5
1988-07-13 09:30:15+00:00,208.7,208.35,206.62,214.11,204.73,197.57,214.57,209.35,L5
1988-07-29 09:30:18+00:00,205.28,212.29,205.14,214.26,192.32,196.21,203.31,203.14,L5
1988-08-05 09:36:28+00:00,205.11,201.89,195.02,202.58,197.63,192.21,207.27,209.19,L5
1988-08-21 09:36:29+00:00,205.86,205.1,203.69,210.95,205.47,204.79,206.82,205.43,L5
