dates,sar2536-0000,sar2536-0001,sar2536-0002,sar2536-0003,sar2536-0004,sar2536-0005,sar2536-0006,sar2536-0007,satname
1984-04-13 09:26:43+00:00,202.87,209.86,199.77,218.57,207.70,205.80,212.93,215.31,L5
1984-05-06 09:33:03+00:00,211.94,209.27,206.68,222.74,208.56,205.75,209.81,207.78,L5
1984-06-07 09:33:54+00:00,208.01,206.01,204.31,217.38,208.56,205.75,209.81,207.78,L5
1984-07-18 09:28:22+00:00,208.58,208.75,206.63,219.69,208.38,206.36,210.20,210.33,L5
1984-08-19 09:29:27+00:00,208.07,209.38,206.87,218.09,207.18,205.55,210.13,210.70,L5
1984-08-26 09:35:45+00:00,206.95,210.14,206.45,216.74,205.41,204.22,209.70,210.37,L5
1984-09-04 09:29:37+00:00,206.82,210.70,205.53,216.11,205.89,204.88,210.41,211.55,L5
1984-09-11 09:35:50+00:00,207.15,211.07,205.58,217.13,205.67,204.34,209.80,211.69,L5
1984-09-20 09:29:40+00:00,208.58,212.26,205.95,217.26,205.32,205.14,210.33,212.62,L5
1984-10-13 09:35:49+00:00,206.30,210.89,204.79,215.16,203.98,203.99,209.77,211.90,L5
1984-10-22 09:29:36+00:00,207.71,211.69,205.99,215.91,204.34,204.01,209.52,211.70,L5
1984-12-09 09:29:34+00:00,209.02,214.43,206.87,216.46,204.11,204.33,209.45,212.57,L5
1985-01-10 09:29:51+00:00,213.76,216.28,206.98,216.46,204.11,204.33,209.45,212.57,L5
1985-01-17 09:36:05+00:00,213.29,215.74,206.55,215.05,203.60,203.99,209.03,211.74,L5
1985-03-15 09:29:58+00:00,218.83,216.33,207.62,215.00,204.02,205.52,209.45,211.65,L5
1985-04-23 09:35:59+00:00,223.03,217.47,208.01,213.91,202.45,204.44,208.81,208.91,L5
1985-05-02 09:29:43+00:00,222.74,216.38,208.39,215.46,202.68,203.61,209.75,207.57,L5
1985-05-25 09:35:51+00:00,215.85,213.06,205.69,211.96,201.29,202.69,208.69,206.31,L5
1985-06-03 09:29:40+00:00,214.52,212.89,205.53,212.09,200.48,202.57,208.47,206.84,L5
