dates,sar1036-0000,sar1036-0001,sar1036-0002,sar1036-0003,sar1036-0004,sar1036-0005,sar1036-0006,sar1036-0007,satname
1984-04-13 09:27:31+00:00,214.95,200.94,217.49,204.61,209.77,198.82,226.81,206.12,L5
1984-07-18 09:29:10+00:00,222.41,201.53,221.53,204.71,214.83,201.74,229.74,208.22,L5
1984-08-19 09:30:15+00:00,224.48,202.35,223.25,204.92,217.25,202.84,231.09,209.18,L5
1984-09-04 09:30:25+00:00,225.62,202.27,223.57,204.46,215.92,201.91,229.67,208.67,L5
1984-09-20 09:30:28+00:00,225.62,202.27,223.57,204.46,210.99,201.91,229.67,208.67,L5
1984-10-22 09:30:24+00:00,227.81,204.17,225.11,204.59,214.36,203.81,231.63,210.77,L5
1984-11-07 09:30:17+00:00,228.16,204.68,225.18,203.24,213.61,202.38,231.41,209.74,L5
1984-12-09 09:30:22+00:00,226.76,205.86,225.13,205.19,213.88,203.11,230.86,209.93,L5
1985-03-15 09:30:46+00:00,226.30,209.53,224.31,205.96,210.82,203.28,232.78,212.15,L5
1985-06-03 09:30:28+00:00,226.06,205.50,219.09,203.80,206.35,200.34,231.69,209.34,L5
1985-06-19 09:30:26+00:00,221.97,199.64,214.90,192.88,197.80,194.78,231.38,205.10,L5
1985-07-05 09:30:21+00:00,221.79,198.31,213.07,193.95,198.62,194.00,228.92,203.40,L5
1985-08-06 09:30:06+00:00,218.37,195.69,211.30,192.20,197.01,191.81,225.72,201.13,L5
1985-08-22 09:29:56+00:00,220.13,197.27,211.95,193.74,200.89,193.17,226.77,202.18,L5
1985-09-23 09:29:32+00:00,220.06,195.35,211.75,194.88,203.72,194.69,225.57,200.55,L5
1985-10-09 09:29:23+00:00,219.68,195.35,212.18,196.29,204.54,196.08,226.02,201.53,L5
1985-11-10 09:28:57+00:00,220.77,196.08,213.32,197.18,207.23,197.39,227.13,202.42,L5
1986-01-13 09:27:46+00:00,222.26,199.12,216.07,200.47,214.27,200.14,228.53,205.00,L5
1986-03-18 09:26:22+00:00,224.57,201.51,219.23,203.19,217.21,205.34,231.35,209.38,L5
1986-05-05 09:25:17+00:00,224.05,203.25,220.16,203.47,217.00,206.52,232.30,210.88,L5
1986-05-21 09:24:51+00:00,220.43,202.76,218.75,202.78,211.25,204.51,229.25,208.69,L5
1986-07-08 09:23:21+00:00,219.40,203.19,218.26,203.36,210.13,202.72,228.31,207.31,L5
1986-07-24 09:22:47+00:00,215.98,199.39,216.04,200.04,205.73,199.94,226.01,205.94,L5
1986-08-09 09:22:13+00:00,217.93,199.64,217.05,200.39,205.98,199.74,226.25,205.48,L5
1986-08-25 09:21:37+00:00,218.51,199.88,217.63,200.41,205.55,199.21,226.32,204.79,L5
