dates,satname,sar1036-0000,sar1036-0001,sar1036-0002,sar1036-0003,sar1036-0004,sar1036-0005,sar1036-0006,sar1036-0007
1984-04-13 09:27:31+00:00,L5,214.95,200.94,217.49,204.61,209.77,198.82,226.81,206.12
1984-04-29 09:27:29+00:00,L5,,,,,,,,
1984-07-18 09:29:10+00:00,L5,229.86,202.13,225.57,204.80,219.89,204.65,232.67,210.32
1984-08-19 09:30:15+00:00,L5,228.62,203.99,226.70,205.34,222.08,205.06,233.79,211.10
1984-09-04 09:30:25+00:00,L5,229.03,202.01,224.51,203.10,211.94,199.11,225.42,207.13
1984-09-20 09:30:28+00:00,L5,,,,,191.27,,,
1984-10-22 09:30:24+00:00,L5,223.73,208.56,223.66,205.11,226.64,206.41,234.63,214.54
1984-11-07 09:30:17+00:00,L5,229.54,206.69,225.47,197.87,209.86,196.68,230.54,205.60
1984-12-09 09:30:22+00:00,L5,219.76,211.80,224.89,214.90,215.51,206.76,228.13,210.88
1985-03-15 09:30:46+00:00,L5,232.18,211.05,223.24,,,331.88,237.83,217.59
1985-06-03 09:30:28+00:00,L5,226.24,193.64,209.15,192.69,197.19,193.93,229.10,199.56
1985-06-19 09:30:26+00:00,L5,207.48,194.23,212.30,193.08,198.40,195.63,227.20,198.15
1985-07-05 09:30:21+00:00,L5,221.28,194.32,207.60,196.08,200.26,192.44,221.54,198.29
1985-08-06 09:30:06+00:00,L5,204.68,185.21,204.22,186.94,192.20,185.22,212.91,192.05
1985-08-22 09:29:56+00:00,L5,228.91,205.17,215.19,199.90,216.39,198.64,232.04,207.46
1985-09-23 09:29:32+00:00,L5,231.77,199.52,222.04,200.62,217.89,202.29,230.60,207.77
1985-10-09 09:29:23+00:00,L5,217.39,195.37,214.73,204.75,209.46,204.43,228.76,207.40
1985-11-10 09:28:57+00:00,L5,228.43,201.20,221.31,203.41,226.03,206.53,234.87,208.70
1986-01-13 09:27:46+00:00,L5,222.39,208.27,218.92,207.21,223.67,203.71,232.02,206.65
1986-03-18 09:26:22+00:00,L5,222.85,203.17,219.16,199.96,209.00,209.74,230.52,216.39
1986-05-05 09:25:17+00:00,L5,222.53,200.36,221.24,203.31,209.32,206.11,231.78,211.78
1986-05-21 09:24:51+00:00,L5,213.96,199.25,215.68,200.65,202.99,198.50,222.67,199.95
1986-07-08 09:23:21+00:00,L5,215.25,204.89,216.30,205.67,205.67,195.55,224.56,201.78
1986-07-24 09:22:47+00:00,L5,205.33,189.28,207.82,190.61,201.65,189.78,220.51,199.81
1986-08-09 09:22:13+00:00,L5,227.68,200.91,222.13,202.12,207.25,198.78,227.48,203.15
