dates,sar1036-0000,sar1036-0001,sar1036-0002,sar1036-0003,sar1036-0004,sar1036-0005,sar1036-0006,sar1036-0007,satname
1984-04-13 09:27:31+00:00,214.95,200.94,217.49,204.61,209.77,198.82,226.81,206.12,L5
1984-07-18 09:29:10+00:00,229.86,202.13,225.57,204.8,219.89,204.65,232.67,210.32,L5
1984-08-19 09:30:15+00:00,228.62,203.99,226.7,205.34,222.08,205.06,233.79,211.1,L5
1984-09-04 09:30:25+00:00,229.03,202.01,224.51,203.1,211.94,199.11,225.42,207.13,L5
1984-09-20 09:30:28+00:00,,,,,191.27,,,,L5
1984-10-22 09:30:24+00:00,223.73,208.56,223.66,205.11,226.64,206.41,234.63,214.54,L5
1984-11-07 09:30:17+00:00,229.54,206.69,225.47,197.87,209.86,196.68,230.54,205.6,L5
1984-12-09 09:30:22+00:00,219.76,211.8,224.89,214.9,215.51,206.76,228.13,210.88,L5
1985-03-15 09:30:46+00:00,232.18,211.05,223.24,,,,237.83,217.59,L5
1985-06-03 09:30:28+00:00,226.24,193.64,209.15,192.69,197.19,193.93,229.1,199.56,L5
1985-06-19 09:30:26+00:00,207.48,194.23,212.3,193.08,198.4,195.63,227.2,198.15,L5
1985-07-05 09:30:21+00:00,221.28,194.32,207.6,196.08,200.26,192.44,221.54,198.29,L5
1985-08-06 09:30:06+00:00,204.68,185.21,204.22,186.94,192.2,185.22,212.91,192.05,L5
1985-08-22 09:29:56+00:00,228.91,205.17,215.19,199.9,216.39,198.64,232.04,207.46,L5
1985-09-23 09:29:32+00:00,231.77,199.52,222.04,200.62,217.89,202.29,230.6,207.77,L5
1985-10-09 09:29:23+00:00,217.39,195.37,214.73,204.75,209.46,204.43,228.76,207.4,L5
1985-11-10 09:28:57+00:00,228.43,201.2,221.31,203.41,226.03,206.53,234.87,208.7,L5
1986-01-13 09:27:46+00:00,222.39,208.27,218.92,207.21,223.67,203.71,232.02,206.65,L5
1986-03-18 09:26:22+00:00,222.85,203.17,219.16,199.96,209.0,209.74,230.52,216.39,L5
1986-05-05 09:25:17+00:00,222.53,200.36,221.24,203.31,209.32,206.11,231.78,211.78,L5
1986-05-21 09:24:51+00:00,213.96,199.25,215.68,200.65,202.99,198.5,222.67,199.95,L5
1986-07-08 09:23:21+00:00,215.25,204.89,216.3,205.67,205.67,195.55,224.56,201.78,L5
1986-07-24 09:22:47+00:00,205.33,189.28,207.82,190.61,201.65,189.78,220.51,199.81,L5
1986-08-09 09:22:13+00:00,227.68,200.91,222.13,202.12,207.25,198.78,227.48,203.15,L5
1986-08-25 09:21:37+00:00,221.98,201.29,221.08,200.54,202.94,195.99,226.7,200.65,L5
1986-09-10 09:21:03+00:00,209.27,198.24,207.77,199.58,202.37,195.86,220.2,200.3,L5
1986-12-31 09:19:38+00:00,229.74,205.43,217.25,210.18,226.19,207.31,223.77,208.34,L5
1987-02-01 09:20:35+00:00,217.76,203.1,216.15,202.28,203.83,198.16,223.19,192.28,L5
1987-04-06 09:23:00+00:00,220.24,215.18,225.92,208.2,216.98,202.12,228.97,209.62,L5
1987-06-25 09:25:08+00:00,219.73,199.09,218.85,200.19,207.63,199.51,234.76,209.06,L5
1987-07-11 09:25:27+00:00,215.84,201.36,215.41,203.62,202.43,201.3,229.85,207.92,L5
1987-07-27 09:25:49+00:00,221.13,201.93,223.98,204.99,216.02,208.85,234.32,213.79,L5
1987-08-28 09:26:45+00:00,211.14,194.19,210.81,195.83,205.36,192.82,223.42,200.29,L5
1987-09-13 09:27:09+00:00,220.62,198.93,219.55,198.03,215.58,200.7,233.5,208.43,L5
1987-11-16 09:28:26+00:00,230.63,202.56,216.8,201.31,217.65,201.12,229.62,207.12,L5
1987-12-18 09:28:55+00:00,233.39,206.27,226.58,194.93,206.36,191.34,224.61,199.29,L5
1988-02-20 09:30:02+00:00,216.1,202.84,215.23,204.7,223.14,195.0,214.67,198.63,L5
1988-04-24 09:30:31+00:00,229.96,211.81,229.49,207.55,230.85,206.26,231.43,206.91,L5
1988-05-26 09:30:48+00:00,215.67,201.01,217.33,204.07,206.12,200.07,232.02,208.87,L5
1988-06-11 09:30:53+00:00,207.24,193.77,211.53,200.15,201.55,200.3,216.23,198.89,L5
1988-06-27 09:30:59+00:00,221.93,199.38,220.65,202.06,217.14,211.5,230.59,207.53,L5
1988-07-13 09:31:03+00:00,218.95,196.79,218.97,199.65,202.97,194.54,234.83,209.25,L5
1988-07-29 09:31:06+00:00,215.82,196.68,216.25,197.87,206.27,193.25,220.54,190.95,L5
1988-08-30 09:31:09+00:00,202.89,183.52,203.66,182.36,196.83,186.19,211.46,181.85,L5
1988-11-18 09:30:56+00:00,231.25,208.75,226.01,204.82,219.57,210.51,236.07,219.26,L5
1988-12-04 09:30:53+00:00,224.66,201.28,218.53,207.38,225.77,209.03,234.2,208.83,L5
1989-01-05 09:30:40+00:00,227.08,206.68,214.43,209.38,217.2,206.15,220.8,208.98,L5
1989-02-06 09:30:23+00:00,,,,,222.76,209.77,233.33,210.05,L5
1989-03-26 09:29:17+00:00,223.26,201.93,221.1,204.06,222.15,204.65,238.15,215.2,L5
1989-06-14 09:28:10+00:00,220.02,204.6,223.18,202.9,215.31,213.25,231.25,209.11,L5
1989-06-30 09:28:02+00:00,206.23,193.33,212.28,199.2,199.04,197.92,226.77,201.47,L5
1989-07-16 09:27:43+00:00,207.05,197.51,209.23,197.5,204.43,190.09,211.37,196.47,L5
1989-08-01 09:27:23+00:00,207.62,190.29,211.36,191.31,197.99,190.44,219.34,191.95,L5
1989-09-18 09:26:08+00:00,218.22,192.94,214.25,198.08,210.46,196.15,225.95,192.59,L5
1989-12-23 09:23:34+00:00,216.5,198.08,212.64,206.13,216.67,201.65,224.04,207.96,L5
1990-01-08 09:23:00+00:00,214.18,202.8,211.45,193.78,200.76,198.06,220.37,202.54,L5
1990-02-09 09:22:02+00:00,231.32,204.99,223.75,204.74,224.89,200.8,232.25,208.37,L5
1990-02-25 09:21:33+00:00,223.98,199.63,214.08,195.32,205.45,191.94,226.48,201.16,L5
1990-03-29 09:20:28+00:00,221.02,192.55,217.42,192.34,211.72,197.43,230.39,202.03,L5
1990-06-01 09:20:32+00:00,224.36,207.33,222.24,204.46,225.42,204.19,237.68,222.63,L5
1990-07-03 09:20:30+00:00,226.47,210.38,225.84,206.91,224.58,206.18,239.26,221.8,L5
1990-07-19 09:20:25+00:00,227.8,211.41,228.67,208.18,228.79,205.25,224.46,206.02,L5
1990-08-04 09:20:20+00:00,230.36,208.93,227.78,191.73,208.09,189.76,233.26,206.04,L5
1990-08-20 09:20:18+00:00,217.42,208.46,221.79,211.11,215.03,205.8,225.82,204.41,L5
1990-09-05 09:20:10+00:00,230.0,200.54,213.1,199.29,208.68,196.16,230.15,200.35,L5
1990-09-21 09:20:06+00:00,209.55,195.83,212.83,201.0,211.13,195.58,219.63,195.58,L5
1990-10-07 09:19:54+00:00,217.83,199.5,220.62,201.75,211.71,200.59,234.21,200.65,L5
1990-11-08 09:19:51+00:00,204.3,189.73,206.59,194.22,206.49,190.77,222.43,198.23,L5
1990-11-24 09:19:43+00:00,214.87,202.94,215.8,206.8,216.55,202.06,227.04,207.04,L5
1991-01-11 09:20:27+00:00,216.3,199.18,216.13,201.5,212.69,204.48,227.32,211.32,L5
1991-02-12 09:21:06+00:00,,,,,178.69,,,207.71,L5
1991-04-01 09:21:58+00:00,217.34,198.31,219.91,192.34,205.48,191.81,224.7,203.81,L5
1991-05-19 09:22:50+00:00,222.08,209.75,221.08,210.06,207.22,196.49,234.5,208.67,L5
1991-06-04 09:23:06+00:00,215.48,197.24,213.28,194.65,202.71,196.13,225.26,203.19,L5
1991-06-20 09:23:18+00:00,213.33,187.69,210.16,189.02,194.75,187.03,226.98,203.47,L5
1991-07-06 09:23:34+00:00,222.39,207.3,224.07,204.97,209.5,204.95,225.55,204.53,L5
1991-07-22 09:23:46+00:00,216.77,208.2,218.07,192.2,206.61,196.53,221.95,203.29,L5
1991-08-07 09:23:52+00:00,224.53,195.34,216.76,198.93,205.47,196.58,231.83,210.04,L5
1991-08-23 09:23:58+00:00,215.51,202.16,200.91,187.9,197.17,192.89,219.12,198.46,L5
1991-09-08 09:24:12+00:00,213.71,201.82,214.65,198.92,203.57,202.71,234.07,205.29,L5
1991-09-24 09:24:18+00:00,232.95,205.97,212.86,201.98,205.68,200.75,227.63,201.87,L5
1991-10-10 09:24:25+00:00,201.44,182.45,201.66,184.45,195.47,178.65,209.19,188.03,L5
1991-11-11 09:24:33+00:00,216.55,195.25,214.31,200.74,205.22,194.15,219.76,191.19,L5
1992-01-30 09:24:42+00:00,192.99,171.6,176.57,187.91,,184.65,218.54,187.01,L5
1992-02-15 09:24:26+00:00,227.15,210.63,222.34,206.9,220.16,210.31,229.8,214.91,L5
1992-04-19 09:24:18+00:00,234.26,213.17,214.94,198.57,204.68,197.55,232.57,205.47,L5
1992-06-06 09:23:50+00:00,205.93,197.17,218.79,201.41,207.6,203.45,237.56,210.55,L5
1992-07-08 09:23:26+00:00,,,,200.44,209.51,,,,L5
1992-08-09 09:23:02+00:00,219.83,195.07,214.12,199.55,207.32,196.16,229.35,206.07,L5
1992-10-12 09:21:52+00:00,210.23,198.48,215.86,190.51,212.36,197.09,219.32,199.11,L5
1992-11-29 09:21:28+00:00,231.61,202.1,228.13,210.09,231.33,206.27,232.3,212.35,L5
1993-02-17 09:22:18+00:00,226.24,198.24,218.19,200.87,224.02,201.67,231.28,213.59,L5
1993-03-05 09:22:27+00:00,220.84,203.03,217.73,198.21,203.89,199.87,228.36,207.87,L5
1993-05-08 09:22:49+00:00,218.13,193.47,213.2,195.32,202.71,196.4,229.35,204.66,L5
