dates,sar1867-0000,sar1867-0001,sar1867-0002,sar1867-0003,sar1867-0004,sar1867-0005,sar1867-0006,sar1867-0007,satname
1984-04-13 09:26:43+00:00,209.55,172.99,345.00,171.65,214.85,197.11,196.94,205.90,L5
1984-05-06 09:33:03+00:00,196.66,170.57,337.44,168.37,210.12,195.99,198.86,208.84,L5
1984-06-07 09:33:54+00:00,203.17,170.57,337.44,168.37,218.49,195.99,198.86,208.84,L5
1984-07-18 09:28:46+00:00,207.44,171.19,340.12,169.86,217.99,195.77,200.53,210.45,L5
1984-08-03 09:29:20+00:00,208.72,182.53,341.56,169.16,217.81,198.18,201.91,212.08,L5
1984-08-19 09:29:51+00:00,208.71,189.29,342.95,169.02,217.62,199.55,203.48,212.49,L5
1984-09-04 09:29:37+00:00,207.37,193.80,340.69,167.97,217.14,198.93,203.16,211.72,L5
1984-09-11 09:35:50+00:00,203.69,187.13,340.69,167.36,216.15,198.38,202.02,212.40,L5
1984-09-20 09:30:04+00:00,203.49,183.95,338.97,167.71,216.16,199.21,202.54,212.50,L5
1984-10-13 09:35:49+00:00,202.16,182.12,337.96,165.72,215.12,198.60,202.42,212.59,L5
1984-10-22 09:30:00+00:00,203.69,183.80,338.87,163.95,215.12,196.41,203.48,213.08,L5
1985-01-17 09:36:05+00:00,204.07,193.11,341.29,163.22,212.50,196.98,201.90,212.53,L5
1985-02-02 09:36:09+00:00,204.70,194.98,341.64,162.87,211.45,195.73,202.08,212.46,L5
1985-04-23 09:35:59+00:00,211.03,207.24,302.64,166.36,208.41,196.53,197.06,210.57,L5
1985-05-02 09:29:43+00:00,207.61,196.32,280.17,167.26,210.53,197.80,199.79,211.97,L5
1985-06-03 09:30:04+00:00,209.28,189.19,266.75,167.80,210.72,197.35,199.66,211.09,L5
1985-06-10 09:35:50+00:00,208.71,186.49,256.96,165.56,210.16,196.12,199.17,210.45,L5
1985-06-26 09:35:47+00:00,204.31,183.50,250.42,164.17,209.60,195.58,198.42,209.65,L5
1985-07-05 09:29:33+00:00,204.37,180.94,245.39,164.25,209.38,195.02,198.17,209.12,L5
1985-07-12 09:35:41+00:00,204.82,178.55,241.71,164.13,209.23,194.55,197.80,209.35,L5
1985-08-13 09:35:25+00:00,201.79,162.79,210.54,163.39,208.61,193.64,197.92,208.78,L5
1985-08-22 09:29:08+00:00,200.42,162.28,211.04,163.60,209.53,195.21,198.79,209.68,L5
1985-11-10 09:28:33+00:00,203.39,163.38,211.57,163.37,209.72,195.44,198.93,209.36,L5
1985-11-26 09:28:17+00:00,202.81,162.60,212.06,163.71,210.37,195.63,199.00,209.49,L5
1985-12-03 09:33:55+00:00,202.66,168.79,211.92,163.57,210.88,196.54,199.99,210.06,L5
1986-01-13 09:26:58+00:00,204.04,174.07,213.09,166.78,213.73,201.59,204.40,212.72,L5
1986-02-21 09:32:17+00:00,203.29,177.67,213.28,166.50,213.61,200.51,203.83,209.89,L5
1986-03-25 09:31:37+00:00,201.03,174.59,211.98,165.44,212.60,199.92,202.72,208.51,L5
1986-04-10 09:31:17+00:00,200.63,172.42,213.55,166.75,213.33,199.92,202.72,208.51,L5
1986-05-12 09:30:29+00:00,199.45,181.33,235.17,166.06,213.27,199.08,202.31,207.86,L5
1986-05-21 09:24:03+00:00,201.56,187.58,248.97,165.11,212.20,200.28,203.19,208.30,L5
1986-05-28 09:30:02+00:00,200.05,196.17,266.07,163.69,211.06,199.56,201.73,206.92,L5
1986-06-22 09:23:04+00:00,200.13,190.30,273.89,163.14,210.34,199.32,200.56,206.26,L5
1986-07-08 09:22:57+00:00,200.52,187.08,273.89,162.80,210.12,198.29,199.74,206.00,L5
1986-07-24 09:22:23+00:00,200.92,182.22,282.78,162.05,209.26,196.48,197.93,205.50,L5
1986-07-31 09:27:55+00:00,201.79,184.12,290.62,162.03,208.91,196.31,198.58,206.20,L5
1986-08-16 09:27:20+00:00,201.72,183.89,295.23,162.46,209.06,196.36,199.03,207.02,L5
1986-09-17 09:26:13+00:00,201.82,183.53,305.81,163.35,209.49,196.81,199.41,207.98,L5
1986-09-26 09:19:45+00:00,199.10,183.54,319.95,160.79,208.88,196.74,200.23,209.10,L5
1986-10-12 09:19:14+00:00,199.19,185.96,336.38,159.41,206.69,194.90,199.26,210.88,L5
1987-03-21 09:22:02+00:00,187.58,187.85,347.30,152.57,203.73,193.83,202.24,217.54,L5
1987-04-29 09:29:06+00:00,204.77,216.64,338.08,166.37,211.56,202.28,207.71,210.12,L5
1987-05-08 09:23:35+00:00,211.63,227.89,345.48,168.55,215.39,202.17,208.16,212.04,L5
1987-06-09 09:24:23+00:00,208.30,215.41,345.48,167.84,214.19,200.14,205.99,210.58,L5
1987-06-16 09:30:19+00:00,202.95,215.65,341.26,165.57,213.14,197.75,204.43,209.13,L5
1987-06-25 09:24:44+00:00,202.95,215.65,341.26,165.11,213.81,199.86,205.48,210.75,L5
1987-07-02 09:30:39+00:00,201.67,215.65,341.26,163.59,212.95,198.81,205.47,211.28,L5
1987-07-18 09:30:57+00:00,204.01,215.65,341.26,163.38,212.05,199.03,205.47,211.47,L5
1987-08-03 09:31:25+00:00,203.67,216.35,339.00,163.64,211.75,199.12,205.94,211.74,L5
1987-08-19 09:31:54+00:00,202.69,209.33,339.00,163.54,211.20,198.93,205.67,212.29,L5
1987-09-04 09:32:19+00:00,203.32,204.50,340.16,164.32,212.30,200.52,207.55,213.97,L5
1987-09-20 09:32:42+00:00,202.13,197.84,338.73,163.55,211.70,199.17,206.67,213.85,L5
1987-10-06 09:33:02+00:00,201.23,192.93,338.73,163.78,211.34,198.80,205.69,213.32,L5
1987-11-07 09:33:38+00:00,199.97,178.95,334.84,163.94,211.03,198.49,205.04,212.96,L5
1987-11-16 09:28:03+00:00,199.97,178.95,334.84,164.97,211.57,199.38,205.50,213.06,L5
1988-01-10 09:34:42+00:00,207.18,172.84,340.75,168.21,212.65,200.91,205.77,214.06,L5
1988-01-19 09:28:41+00:00,203.95,170.91,340.75,167.77,212.12,201.07,204.71,213.38,L5
1988-02-20 09:29:14+00:00,205.54,162.22,346.14,167.43,212.61,201.61,204.52,212.72,L5
1988-03-14 09:35:39+00:00,203.64,160.52,330.38,167.14,210.91,198.86,200.54,209.63,L5
1988-04-15 09:35:50+00:00,208.01,161.98,335.66,168.15,212.24,201.26,201.98,209.90,L5
1988-04-24 09:30:07+00:00,208.86,165.73,338.78,168.55,213.04,202.40,198.44,209.90,L5
