dates,sar1867-0000,sar1867-0001,sar1867-0002,sar1867-0003,sar1867-0004,sar1867-0005,sar1867-0006,sar1867-0007,satname
1984-04-13 09:26:43+00:00,209.55,172.99,345.0,171.65,214.85,197.11,196.94,205.9,L5
1984-05-06 09:33:03+00:00,183.76,168.15,329.87,165.08,205.38,194.86,200.78,211.79,L5
1984-06-07 09:33:54+00:00,216.19,,,,235.23,,,,L5
1984-07-18 09:28:46+00:00,220.28,172.42,345.48,172.84,216.49,195.34,203.88,213.65,L5
1984-08-03 09:29:20+00:00,213.84,216.58,345.89,167.08,217.1,205.4,206.03,216.98,L5
1984-08-19 09:29:51+00:00,208.62,216.31,348.49,168.47,216.64,205.04,209.77,214.14,L5
1984-09-04 09:29:37+00:00,199.35,216.34,329.42,162.68,214.27,195.84,201.53,207.88,L5
1984-09-11 09:35:50+00:00,177.9,147.13,,163.72,209.21,195.05,195.2,216.48,L5
1984-09-20 09:30:04+00:00,201.9,161.69,328.63,170.14,216.28,205.05,206.16,213.19,L5
1984-10-13 09:35:49+00:00,197.64,158.37,,155.75,205.5,192.21,196.02,206.64,L5
1984-10-22 09:30:00+00:00,217.38,197.24,344.34,149.76,,178.93,211.97,216.93,L5
1985-01-17 09:36:05+00:00,215.97,231.19,350.96,168.13,208.5,198.33,188.55,207.97,L5
1985-02-02 09:36:09+00:00,218.85,231.54,348.02,164.33,209.74,195.42,207.47,216.48,L5
1985-04-23 09:35:59+00:00,198.28,158.99,208.95,166.63,207.0,195.84,195.17,207.25,L5
1985-05-02 09:29:43+00:00,197.35,163.55,212.74,169.94,216.9,201.6,207.98,216.19,L5
1985-06-03 09:30:04+00:00,215.96,160.66,213.1,169.95,211.45,195.57,199.11,207.56,L5
1985-06-10 09:35:50+00:00,205.84,172.98,207.98,154.38,207.4,189.96,196.74,207.25,L5
1985-06-26 09:35:47+00:00,177.9,165.62,211.22,155.81,206.19,192.33,193.93,204.83,L5
1985-07-05 09:29:33+00:00,204.77,162.95,210.14,164.81,207.84,191.12,196.38,205.39,L5
1985-07-12 09:35:41+00:00,208.47,159.49,212.32,163.2,208.06,190.77,194.9,211.22,L5
1985-08-13 09:35:25+00:00,205.76,158.05,207.9,162.38,204.03,191.91,199.12,210.58,L5
1985-08-22 09:29:08+00:00,189.42,158.27,215.03,165.32,216.86,207.75,205.74,216.81,L5
1985-11-10 09:28:33+00:00,219.02,169.03,214.88,171.13,215.92,204.15,205.5,211.22,L5
1985-11-26 09:28:17+00:00,198.14,156.37,215.93,166.38,215.54,197.11,199.54,210.55,L5
1985-12-03 09:33:55+00:00,214.64,216.31,,168.7,216.12,203.73,208.03,212.69,L5
1986-01-13 09:26:58+00:00,197.28,186.39,211.7,166.74,213.91,204.87,208.44,214.45,L5
1986-02-21 09:32:17+00:00,187.37,160.27,210.59,159.55,206.57,192.71,197.66,200.56,L5
1986-03-25 09:31:37+00:00,189.71,159.17,206.79,160.16,207.52,196.97,197.17,201.57,L5
1986-04-10 09:31:17+00:00,198.25,159.41,221.39,174.56,217.76,,,,L5
1986-05-12 09:30:29+00:00,210.75,231.37,344.61,166.33,215.45,199.11,203.01,207.33,L5
1986-05-21 09:24:03+00:00,216.31,231.37,331.8,158.45,204.7,207.45,208.45,210.97,L5
1986-05-28 09:30:02+00:00,186.13,225.06,335.59,155.06,206.48,192.09,189.32,200.87,L5
1986-06-22 09:23:04+00:00,215.24,169.38,328.67,164.24,210.29,202.02,199.84,208.05,L5
1986-07-08 09:22:57+00:00,203.6,161.31,,160.11,208.38,191.11,194.04,204.19,L5
1986-07-24 09:22:23+00:00,,142.65,,160.02,206.17,190.4,193.92,210.5,L5
1986-07-31 09:27:55+00:00,208.79,201.26,345.48,161.86,205.79,194.93,203.84,211.74,L5
1986-08-16 09:27:20+00:00,201.07,181.52,332.14,166.74,210.59,196.79,203.03,214.44,L5
1986-09-17 09:26:13+00:00,188.35,156.29,,169.28,211.22,197.22,201.46,210.14,L5
1986-09-26 09:19:45+00:00,162.5,159.36,,132.04,200.89,196.31,205.35,212.75,L5
1986-10-12 09:19:14+00:00,,,,,193.64,176.47,189.61,228.7,L5
1987-03-21 09:22:02+00:00,212.66,216.34,347.3,173.1,216.65,208.72,211.76,211.17,L5
1987-04-29 09:29:06+00:00,196.88,216.94,328.86,159.63,206.48,195.83,203.66,209.06,L5
1987-05-08 09:23:35+00:00,225.35,250.39,360.29,172.93,223.05,201.97,209.05,215.9,L5
1987-06-09 09:24:23+00:00,198.32,177.98,,165.71,210.57,194.05,199.5,206.2,L5
1987-06-16 09:30:19+00:00,181.52,216.62,328.61,156.5,208.96,188.2,198.2,203.32,L5
1987-06-25 09:24:44+00:00,,,,162.79,217.13,210.36,210.7,218.88,L5
1987-07-02 09:30:39+00:00,195.27,,,154.49,207.8,192.52,205.4,214.42,L5
1987-07-18 09:30:57+00:00,218.09,,,161.92,205.75,200.56,205.48,212.79,L5
1987-08-03 09:31:25+00:00,201.25,219.84,329.95,165.66,209.39,199.89,209.71,213.89,L5
1987-08-19 09:31:54+00:00,194.86,167.19,,162.68,206.24,197.23,203.28,217.3,L5
1987-09-04 09:32:19+00:00,209.01,170.72,345.95,172.14,223.29,216.38,226.3,230.76,L5
1987-09-20 09:32:42+00:00,200.74,163.02,,164.62,210.09,193.86,202.06,209.79,L5
1987-10-06 09:33:02+00:00,192.27,153.64,,166.33,207.37,194.72,194.91,207.5,L5
1987-11-07 09:33:38+00:00,208.41,162.6,,170.53,214.69,195.59,199.92,207.69,L5
1987-11-16 09:28:03+00:00,,,,176.32,217.59,209.22,210.5,214.23,L5
1988-01-10 09:34:42+00:00,232.82,,346.34,173.68,219.46,200.72,199.77,212.57,L5
1988-01-19 09:28:41+00:00,192.27,159.33,,158.01,200.95,202.05,195.91,206.66,L5
1988-02-20 09:29:14+00:00,203.26,164.02,,157.78,207.47,200.34,206.82,212.55,L5
1988-03-14 09:35:39+00:00,195.68,,314.41,169.84,209.69,194.38,194.41,206.07,L5
1988-04-15 09:35:50+00:00,215.62,,346.22,170.9,215.8,206.49,206.54,209.54,L5
1988-04-24 09:30:07+00:00,213.99,176.97,348.16,171.35,218.68,210.4,173.68,,L5
1988-05-01 09:35:57+00:00,202.78,164.7,212.18,168.07,205.52,195.95,199.13,211.73,L5
1988-05-17 09:36:08+00:00,193.89,151.43,207.72,162.11,206.88,189.04,192.67,199.61,L5
1988-06-02 09:36:14+00:00,200.31,159.95,209.66,167.43,209.25,196.31,200.39,201.52,L5
1988-06-11 09:30:05+00:00,189.89,168.23,211.53,160.53,204.99,203.57,203.24,206.24,L5
1988-06-18 09:36:19+00:00,193.25,131.76,206.46,160.09,203.88,186.19,186.84,197.35,L5
1988-07-04 09:36:24+00:00,196.93,163.12,211.01,167.11,209.68,197.74,202.89,209.58,L5
1988-07-13 09:30:15+00:00,194.47,157.97,214.56,165.38,210.49,193.97,192.69,206.54,L5
1988-07-20 09:36:27+00:00,187.74,149.34,202.29,155.92,200.42,188.32,188.97,200.61,L5
1988-07-29 09:30:18+00:00,194.9,156.11,207.22,154.58,204.57,191.44,202.43,207.77,L5
1988-08-05 09:36:28+00:00,181.21,157.5,210.31,162.45,205.39,193.25,193.17,212.76,L5
1988-08-14 09:30:16+00:00,215.55,163.55,208.42,162.16,204.58,197.6,196.31,203.1,L5
1988-08-21 09:36:29+00:00,194.65,156.38,205.19,154.04,202.65,190.99,192.6,201.56,L5
1988-08-30 09:30:21+00:00,205.08,156.29,209.37,163.43,206.24,197.34,200.72,206.88,L5
1988-09-15 09:30:41+00:00,199.98,138.58,215.79,168.96,214.43,211.04,,,L5
1988-09-22 09:36:26+00:00,207.76,,,161.34,215.46,197.82,205.02,210.15,L5
1988-10-08 09:36:21+00:00,179.4,157.83,212.22,168.68,210.19,196.14,202.17,208.25,L5
1988-10-24 09:36:17+00:00,197.62,140.27,198.69,147.57,205.77,194.08,209.6,201.0,L5
1988-11-02 09:30:10+00:00,200.54,173.76,,165.07,215.27,207.22,211.48,217.95,L5
1988-11-18 09:30:32+00:00,192.98,,189.33,150.97,189.38,181.15,189.6,212.58,L5
1988-12-04 09:30:29+00:00,200.73,167.68,,167.61,209.31,206.89,205.13,217.18,L5
1988-12-11 09:36:09+00:00,191.36,164.22,214.86,170.92,217.0,201.51,207.92,210.13,L5
