,dates,usa_CA_0259-0000,usa_CA_0259-0001
435,2004-02-09 18:46:45+00:00,,194.80295718098526
436,2004-02-10 18:30:44+00:00,219.24269444249745,191.2442919104557
437,2004-02-25 18:46:44+00:00,,
438,2004-03-04 18:37:02+00:00,241.22476290091905,177.69707943805975
439,2004-03-05 18:41:02+00:00,250.76529396555244,194.63391085327552
440,2004-03-12 18:46:53+00:00,,
441,2004-03-20 18:37:09+00:00,258.97949601377667,181.91531225214484
442,2004-03-28 18:46:55+00:00,278.93909155895557,
443,2004-04-05 18:37:02+00:00,,
444,2004-04-06 18:41:06+00:00,,
445,2004-04-21 18:37:55+00:00,250.61231627584272,164.12988927994428
446,2004-04-22 18:40:58+00:00,315.35556199043936,195.80015190485366
447,2004-04-29 18:46:48+00:00,281.159611137585,174.96149529411568
448,2004-04-30 18:31:58+00:00,277.47107715242635,172.46292112961228
449,2004-05-07 18:37:58+00:00,,
450,2004-05-08 18:41:02+00:00,278.5062878501665,196.22860286242218
451,2004-05-15 18:46:49+00:00,273.8258430163482,177.56215864598346
452,2004-05-16 18:32:27+00:00,283.9428283881728,186.21566244759592
453,2004-05-23 18:38:49+00:00,,193.3675909159215
454,2004-05-24 18:41:01+00:00,308.8185982367635,196.90384952707328
455,2004-05-31 18:46:46+00:00,274.23533332982447,189.02278686829752
456,2004-06-01 18:32:54+00:00,284.498818613902,160.25989826906553
457,2004-06-08 18:39:17+00:00,282.6173685139852,
458,2004-06-16 18:46:39+00:00,280.89956583835294,163.31003584818978
459,2004-06-17 18:33:21+00:00,297.4697890037948,153.06190203268142
460,2004-06-24 18:39:45+00:00,300.9039936946794,174.60966511975178
461,2004-06-25 18:40:52+00:00,338.9630364948415,182.71775814143487
462,2004-07-02 18:46:39+00:00,,194.2878000403299
463,2004-07-10 18:40:13+00:00,,183.29853702341242
464,2004-07-19 18:34:17+00:00,338.840765238883,175.3537094273049
465,2004-07-27 18:40:44+00:00,,169.6677969882625
466,2004-08-03 18:46:26+00:00,,
467,2004-08-04 18:34:36+00:00,336.7798707121382,182.38147208653172
468,2004-08-11 18:40:33+00:00,267.1469869697155,178.43107419261216
469,2004-08-12 18:40:39+00:00,275.66531961532615,188.1154413684453
470,2004-08-19 18:46:26+00:00,,
471,2004-08-27 18:41:00+00:00,268.88396157367777,186.15982033276075
472,2004-08-28 18:40:37+00:00,,
473,2004-09-04 18:46:21+00:00,288.1827792267722,179.8722182634518
474,2004-09-05 18:35:27+00:00,279.75957822709324,177.88654314882817
475,2004-09-12 18:41:25+00:00,255.0019100095291,181.84456520321427
476,2004-09-20 18:46:15+00:00,274.259572209708,196.7845444255714
477,2004-09-21 18:35:50+00:00,310.305604549049,193.47712994339793
478,2004-10-14 18:42:31+00:00,,205.2596905621992
479,2004-10-31 18:40:43+00:00,,195.9166049546261
480,2004-11-15 18:42:41+00:00,,191.53142908399124
481,2004-11-23 18:46:40+00:00,179.14080946866474,191.47043722543884
482,2004-11-24 18:37:07+00:00,181.19338244258478,223.02243135078413
483,2004-12-01 18:43:04+00:00,182.9643742594788,189.15322052560222
484,2004-12-02 18:40:59+00:00,200.63472220536232,222.00686314381767
485,2004-12-10 18:37:29+00:00,,183.81170006926044
486,2005-01-10 18:47:02+00:00,,
487,2005-01-11 18:37:54+00:00,,193.18695844629192
488,2005-01-18 18:43:48+00:00,169.16585903365453,183.1243554599565
489,2005-01-19 18:41:15+00:00,,
490,2005-02-03 18:44:23+00:00,227.58731031472968,177.08360298825608
491,2005-02-04 18:41:22+00:00,222.8804821476155,
492,2005-02-11 18:47:13+00:00,,
493,2005-03-15 18:47:20+00:00,251.2419616880489,172.3287551111104
494,2005-03-24 18:41:32+00:00,,185.12988718784865
495,2005-04-09 18:41:28+00:00,278.4446738775675,
496,2005-04-17 18:38:59+00:00,287.58636160117754,177.0751277351991
497,2005-05-02 18:47:14+00:00,293.0367429952611,210.38189384239735
498,2005-05-10 18:44:54+00:00,264.05144762959594,
499,2005-05-11 18:41:28+00:00,,206.28885706269776
500,2005-05-19 18:39:10+00:00,263.2250985858889,174.07738085942128
501,2005-05-26 18:45:01+00:00,278.7319597313941,
502,2005-06-04 18:39:19+00:00,283.84341877603237,185.9962129782581
503,2005-06-11 18:45:33+00:00,287.9575149626148,193.56993591978028
504,2005-06-12 18:41:19+00:00,323.9713470614656,212.3828722314248
505,2005-06-19 18:47:04+00:00,,
506,2005-06-28 18:41:15+00:00,322.8357170239497,204.24586194655683
507,2005-07-05 18:47:03+00:00,,
508,2005-07-13 18:45:46+00:00,289.0781415998053,193.2631632238389
509,2005-07-14 18:41:17+00:00,297.1539234005062,202.45422392813433
510,2005-07-22 18:39:42+00:00,297.43229362263435,196.97493160347844
511,2005-07-30 18:41:15+00:00,,
512,2005-08-23 18:39:56+00:00,281.01003358421775,198.6610615108411
513,2005-08-30 18:45:45+00:00,282.92938509578005,201.63756707453172
514,2005-08-31 18:41:03+00:00,291.4599437866043,211.20101213113634
515,2005-09-08 18:39:59+00:00,267.9253963943739,200.58236815667308
516,2005-09-15 18:45:45+00:00,,
517,2005-09-16 18:40:55+00:00,,
518,2005-09-23 18:46:42+00:00,,
519,2005-09-24 18:39:57+00:00,266.0084601043074,200.01464466003628
520,2005-10-02 18:40:55+00:00,,201.82570186712545
521,2005-10-09 18:46:40+00:00,,
522,2005-10-10 18:39:53+00:00,266.2627393248159,202.40520716796576
523,2005-10-17 18:46:04+00:00,231.17790013248094,186.5855795989654
524,2005-10-25 18:46:54+00:00,257.9508865253795,201.5895666251625
525,2005-11-02 18:46:07+00:00,,184.71919009881518
526,2005-11-10 18:47:05+00:00,240.88179333610037,194.50853808171652
527,2005-11-18 18:46:08+00:00,245.07154041007166,205.77891841341807
528,2005-11-19 18:41:23+00:00,,203.95040098202733
529,2005-11-26 18:47:12+00:00,242.00265083564304,199.26680354310454
530,2005-12-05 18:41:27+00:00,,199.52427697560628
531,2006-01-06 18:41:39+00:00,,171.6692403500503
532,2006-01-21 18:47:59+00:00,,172.48957889808656
533,2006-01-22 18:41:47+00:00,,219.52388101928037
534,2006-02-07 18:41:53+00:00,223.9909953971665,191.5397112343136
535,2006-02-14 18:47:42+00:00,,
536,2006-02-15 18:42:24+00:00,240.77760693957273,205.1357100507064
537,2006-02-22 18:48:44+00:00,242.30918479378343,221.49811171246512
538,2006-02-23 18:41:56+00:00,252.90790276489466,205.5850701015915
539,2006-03-02 18:47:44+00:00,,
540,2006-03-10 18:48:41+00:00,,
541,2006-03-11 18:41:57+00:00,263.0457698587734,209.07713232530838
542,2006-03-18 18:47:44+00:00,,
543,2006-04-19 18:47:38+00:00,,
544,2006-04-20 18:43:38+00:00,268.0336419061742,182.42533046692304
545,2006-04-27 18:49:54+00:00,256.73811619168384,192.15527196746348
546,2006-05-06 18:43:51+00:00,273.07491438360967,178.1141501841626
547,2006-05-13 18:50:07+00:00,253.4150174926063,185.08035475502717
548,2006-05-14 18:41:55+00:00,,187.60333218572396
549,2006-05-29 18:50:20+00:00,,233.70902408795084
550,2006-06-06 18:47:40+00:00,,
551,2006-06-07 18:44:19+00:00,,221.92901621893242
552,2006-06-15 18:41:51+00:00,,205.8336452145966
553,2006-06-22 18:47:36+00:00,274.39503686992896,205.62637498290056
554,2006-06-23 18:44:35+00:00,298.883354051695,216.06527220239937
555,2006-07-17 18:41:37+00:00,,
556,2006-07-24 18:47:20+00:00,291.508719536832,214.3242829382664
557,2006-07-25 18:45:02+00:00,282.9587836371171,203.68047563443054
558,2006-08-01 18:51:18+00:00,277.4173829485417,200.1929612779649
559,2006-08-09 18:47:19+00:00,264.0409230833368,205.3884883734481
560,2006-08-17 18:51:05+00:00,294.1498776797183,205.16211579360996
561,2006-08-25 18:47:16+00:00,246.66995960730873,184.63506871207042
562,2006-09-02 18:51:16+00:00,,
563,2006-09-19 18:41:22+00:00,277.3788933752968,214.70130217560447
564,2006-10-12 18:47:04+00:00,263.6723652228092,206.88759462968153
565,2006-10-20 18:51:50+00:00,256.496011269565,212.13169494132535
566,2006-10-21 18:41:26+00:00,265.4470986297666,217.17930488035927
567,2006-10-28 18:47:20+00:00,,
568,2006-11-06 18:41:41+00:00,,
569,2006-11-14 18:46:18+00:00,220.77607977486946,217.7468866665423
570,2006-11-29 18:47:43+00:00,,
571,2006-11-30 18:46:25+00:00,232.35515807570394,231.15681950812024
572,2006-12-07 18:52:15+00:00,260.73600093218874,225.95843222261271
573,2006-12-08 18:41:59+00:00,234.78772894175216,215.83349369094142
574,2006-12-15 18:47:49+00:00,,
575,2007-01-08 18:52:28+00:00,,195.41842663197548
576,2007-01-09 18:42:04+00:00,,
577,2007-01-16 18:47:51+00:00,,209.27395598245457
578,2007-01-17 18:46:44+00:00,,224.40063478574766
579,2007-01-25 18:42:08+00:00,,212.17056111086612
580,2007-02-18 18:46:51+00:00,,216.2283316401967
581,2007-03-06 18:46:50+00:00,253.1608345155092,199.56076256109566
582,2007-03-21 18:48:10+00:00,273.89367281572015,203.308511791796
583,2007-03-22 18:46:47+00:00,260.66636016594265,213.63000282448445
584,2007-03-29 18:52:31+00:00,250.51675610008962,194.4579286682084
585,2007-03-30 18:42:23+00:00,246.52834400699203,208.88049557533478
586,2007-04-06 18:48:10+00:00,269.52483332176183,
587,2007-04-15 18:42:22+00:00,307.41209454552245,212.95518345354424
588,2007-04-23 18:46:34+00:00,282.8049455761938,181.92500033660986
589,2007-05-09 18:46:25+00:00,298.5959152155907,198.61995643735872
590,2007-05-16 18:52:08+00:00,,190.19764428194327
591,2007-05-17 18:42:12+00:00,,203.5905148069728
592,2007-06-02 18:42:07+00:00,,
593,2007-06-10 18:46:00+00:00,,218.44468664163918
594,2007-06-18 18:42:07+00:00,296.59622403696073,240.91798166126247
595,2007-07-04 18:42:05+00:00,342.0775077129058,248.01523241767882
596,2007-07-12 18:45:33+00:00,328.93910183768196,240.80017430119065
597,2007-07-20 18:42:02+00:00,,
598,2007-07-28 18:45:24+00:00,298.6112855208402,242.3753274029762
599,2007-08-13 18:45:14+00:00,299.8713020164238,252.6044669898638
600,2007-08-20 18:50:56+00:00,,232.94989646830837
601,2007-08-21 18:41:51+00:00,287.1368324994861,237.4611700870378
602,2007-08-29 18:45:03+00:00,287.24489434753497,247.2967856218715
603,2007-09-06 18:41:43+00:00,273.49867616498784,235.38333021526665
604,2007-09-14 18:44:57+00:00,285.8606768996383,245.78980136519797
605,2007-09-21 18:50:40+00:00,,239.76244242449076
606,2007-09-30 18:44:49+00:00,287.53308494539857,244.49639131411843
607,2007-10-08 18:41:33+00:00,,
608,2007-11-09 18:41:55+00:00,,
609,2007-11-16 18:47:46+00:00,,
610,2007-11-25 18:42:03+00:00,,230.99898995414782
611,2007-12-11 18:42:09+00:00,,221.86579396756335
612,2008-01-19 18:47:59+00:00,,175.78345760106808
613,2008-01-28 18:42:11+00:00,241.18081641128413,179.86318031802736
614,2008-02-04 18:47:57+00:00,247.71539142721133,211.43092483607379
615,2008-02-05 18:42:37+00:00,,195.31586724909914
616,2008-02-13 18:42:08+00:00,259.885212082871,
617,2008-02-28 18:47:59+00:00,242.03370798084188,175.91428498510524
618,2008-03-16 18:41:59+00:00,254.97945704395346,188.54541764553002
619,2008-03-24 18:41:40+00:00,235.21415675895926,193.29531625280913
620,2008-03-31 18:47:17+00:00,258.48881906432655,239.0200869659537
621,2008-04-09 18:41:18+00:00,289.04819501099206,242.09662805416414
622,2008-04-17 18:41:58+00:00,276.2048070170704,
623,2008-04-24 18:47:44+00:00,,
624,2008-04-25 18:40:53+00:00,,237.37105720552532
625,2008-05-02 18:46:29+00:00,235.65781846558787,225.9465979753788
626,2008-05-03 18:41:55+00:00,291.50395085934093,225.44453640988397
627,2008-05-11 18:40:28+00:00,282.4199446360811,209.0791967924381
628,2008-05-18 18:46:04+00:00,,
629,2008-05-26 18:47:33+00:00,,
630,2008-06-04 18:41:41+00:00,,
631,2008-06-20 18:41:32+00:00,271.6736887633565,214.9554222901391
632,2008-07-05 18:44:45+00:00,278.7908457009526,202.91505166976998
633,2008-07-06 18:41:21+00:00,283.46121679949164,207.48899449528315
634,2008-07-21 18:44:17+00:00,,
635,2008-07-22 18:41:09+00:00,,
636,2008-07-30 18:38:14+00:00,299.20679788919614,222.61613150764822
637,2008-08-15 18:37:45+00:00,269.3353580985403,217.5356075453871
638,2008-08-31 18:37:20+00:00,257.50193953985314,225.43158944611892
639,2008-09-23 18:42:27+00:00,279.6881656150078,235.8259819153205
640,2008-10-10 18:40:27+00:00,229.2895377550351,234.56492962411448
641,2008-10-18 18:35:50+00:00,,
642,2008-10-25 18:41:23+00:00,238.6542525494659,215.12749608014704
643,2008-10-26 18:40:43+00:00,230.48342148143888,
644,2009-01-13 18:42:39+00:00,244.2215013856088,229.18406658978125
645,2009-01-14 18:41:33+00:00,216.39893222183719,
646,2009-01-29 18:43:06+00:00,210.7507413341642,226.43085745347645
647,2009-01-30 18:41:37+00:00,228.39772459065378,233.12921777374106
648,2009-02-07 18:37:33+00:00,,
649,2009-03-03 18:41:55+00:00,247.20367750437933,216.1579661631942
650,2009-03-11 18:38:19+00:00,243.81128800516535,224.78513137954562
651,2009-03-18 18:44:15+00:00,241.23388893802175,215.64067333059026
652,2009-03-19 18:42:03+00:00,,
653,2009-03-26 18:47:52+00:00,264.3416162239618,242.68947985062837
654,2009-03-27 18:38:40+00:00,285.38432083699723,231.1984984323399
655,2009-04-03 18:44:36+00:00,284.733478556242,211.31227196262262
656,2009-04-04 18:42:09+00:00,,221.47523189606642
657,2009-04-11 18:47:58+00:00,244.18170509600247,219.7979570818732
658,2009-04-12 18:39:00+00:00,277.72626130074843,230.96767706058012
659,2009-04-19 18:44:55+00:00,274.6205260754949,226.07284117231822
660,2009-04-20 18:42:13+00:00,270.0020241861718,229.18838968067138
661,2009-04-27 18:48:02+00:00,271.0498288940483,228.34583531861855
662,2009-04-28 18:39:18+00:00,,223.76433497016282
663,2009-05-05 18:45:13+00:00,250.42335706667492,224.36848090618378
664,2009-05-13 18:48:04+00:00,281.34545401672,
665,2009-05-21 18:45:31+00:00,266.2567732779626,231.80642456183037
666,2009-05-22 18:42:18+00:00,276.0761415470332,237.55656192408998
667,2009-06-06 18:45:48+00:00,299.160253502276,245.6127630970915
668,2009-06-23 18:42:16+00:00,290.5215389959199,236.49078543436596
669,2009-07-08 18:46:22+00:00,281.4243747105036,241.21552926709438
670,2009-07-09 18:42:12+00:00,287.36206970984387,
671,2009-07-17 18:40:44+00:00,323.61962433686557,233.18015410744349
672,2009-08-09 18:46:52+00:00,282.04836495556987,246.9928954436357
673,2009-08-10 18:42:01+00:00,291.6707417572254,248.14098242839069
674,2009-08-18 18:41:13+00:00,284.6402218174585,241.71934608776434
675,2009-08-25 18:47:07+00:00,295.7496442716879,259.7786633451474
676,2009-08-26 18:42:01+00:00,271.92602304997405,246.48720891941176
677,2009-09-03 18:41:28+00:00,300.59648708233544,263.9479789052381
678,2009-09-18 18:47:47+00:00,,252.0299471187077
679,2009-09-19 18:41:40+00:00,275.4860393511754,261.9571160864364
680,2009-09-26 18:47:32+00:00,242.51948176361813,239.14566343800539
681,2009-09-27 18:41:59+00:00,245.55363381578238,242.14720818886946
682,2009-10-04 18:47:44+00:00,266.41982332764934,260.3338991662555
683,2009-10-05 18:41:52+00:00,259.72097244681225,245.05540676661354
684,2009-10-21 18:42:01+00:00,258.1040281450213,252.13064026352197
685,2009-10-28 18:47:52+00:00,234.9527290309798,239.12131513893902
686,2009-10-29 18:42:14+00:00,,
687,2009-11-06 18:42:09+00:00,243.0545900325287,239.95105703972112
688,2009-11-13 18:47:59+00:00,,212.349853347607
689,2009-11-14 18:42:28+00:00,216.20344975506958,240.72811982488128
690,2009-11-22 18:42:15+00:00,222.20598469995852,227.90342720340303
691,2009-11-30 18:42:39+00:00,203.83450282843887,228.63114808172358
692,2009-12-08 18:42:25+00:00,,
693,2009-12-23 18:48:47+00:00,,239.87416112714803
694,2010-02-09 18:49:29+00:00,,
695,2010-03-13 18:49:46+00:00,,
696,2010-03-14 18:42:48+00:00,,
697,2010-03-30 18:42:46+00:00,,
698,2010-04-06 18:48:33+00:00,,188.0324367208117
699,2010-04-07 18:44:04+00:00,207.2951043159735,188.60157652958515
700,2010-04-14 18:49:51+00:00,,166.1257743646991
701,2010-04-15 18:42:45+00:00,268.4239899104812,185.10817542258377
702,2010-04-22 18:48:30+00:00,269.46441381087936,170.45432164565943
703,2010-04-23 18:44:03+00:00,250.27751646079025,169.9902686005572
704,2010-05-01 18:42:41+00:00,276.27025697987153,199.9126795862652
705,2010-05-08 18:48:27+00:00,290.9813757253169,214.29705401342582
706,2010-05-09 18:44:00+00:00,271.30759305910925,185.1556910022702
707,2010-06-09 18:48:18+00:00,312.7129985099129,
708,2010-06-10 18:43:59+00:00,275.89879542774185,180.94422153973733
709,2010-06-18 18:42:29+00:00,315.5922433199839,
710,2010-06-25 18:48:13+00:00,,
711,2010-07-04 18:42:24+00:00,305.0909034344689,
712,2010-07-27 18:48:05+00:00,,
713,2010-08-12 18:47:58+00:00,,209.55144998686544
714,2010-08-13 18:44:04+00:00,290.10829464141557,226.49419338214273
715,2010-08-28 18:47:55+00:00,,
716,2010-08-29 18:44:07+00:00,261.9043365208778,221.91880226731084
717,2010-09-06 18:42:06+00:00,270.11709063174675,223.13222005277365
718,2010-09-13 18:47:51+00:00,,
719,2010-09-22 18:42:00+00:00,286.8670533159248,241.59028902460005
720,2010-09-29 18:47:44+00:00,252.75060603445039,183.73744729936158
721,2010-09-30 18:44:03+00:00,258.4572358097159,202.3380038296489
722,2010-10-08 18:41:52+00:00,262.4938392164062,219.3840696246494
723,2010-11-01 18:44:23+00:00,242.0717029704546,197.11511702700366
724,2010-11-16 18:47:26+00:00,234.2949430274422,206.34960397163024
725,2010-11-17 18:44:37+00:00,,
726,2010-11-25 18:41:40+00:00,,252.727749851678
727,2011-01-03 18:47:34+00:00,,
728,2011-01-04 18:45:04+00:00,223.86594147682015,
729,2011-01-12 18:41:47+00:00,,
730,2011-01-19 18:47:34+00:00,,
731,2011-01-20 18:45:11+00:00,,
732,2011-02-04 18:47:36+00:00,213.18229856296637,
733,2011-02-13 18:41:49+00:00,230.75362319969057,213.82310714406592
734,2011-02-20 18:47:36+00:00,255.8704888458506,
735,2011-04-02 18:41:41+00:00,256.0349683360543,
736,2011-04-09 18:47:26+00:00,271.2608641172683,219.2759605406194
737,2011-04-25 18:47:18+00:00,,
738,2011-05-04 18:41:28+00:00,296.7872705354037,
739,2011-05-12 18:45:26+00:00,280.60652370904654,
740,2011-05-27 18:47:08+00:00,262.6912748882214,
741,2011-06-12 18:47:00+00:00,265.3417849955654,226.2030050523732
742,2011-06-21 18:41:09+00:00,287.90718511204716,239.99327905824643
743,2011-07-15 18:45:22+00:00,322.0434978565279,248.55103577931771
744,2011-07-30 18:46:37+00:00,,
745,2011-07-31 18:45:19+00:00,277.74667104825005,241.86488027496387
746,2011-08-15 18:46:29+00:00,299.6973820687614,250.23953010490908
747,2011-08-31 18:46:20+00:00,287.6568430394526,252.558669763512
748,2011-09-01 18:45:12+00:00,292.8063581639461,265.77311539804623
749,2011-09-16 18:46:07+00:00,,
750,2011-09-17 18:45:08+00:00,245.95041283982636,250.9789636991063
751,2011-09-25 18:40:10+00:00,255.53741089429326,236.44365603764857
752,2011-10-11 18:39:54+00:00,228.09429156758134,237.7251794729937
753,2011-10-19 18:45:11+00:00,,
754,2011-10-27 18:39:45+00:00,235.83559825250347,233.95499272218927
755,2011-11-04 18:45:16+00:00,,
756,2011-11-12 18:39:23+00:00,244.52763496976672,244.76424624648803
757,2011-11-20 18:45:30+00:00,233.57512613791656,236.04409852920003
758,2011-12-06 18:45:37+00:00,220.3561593573382,
759,2011-12-22 18:45:46+00:00,223.32748768059298,
760,2012-01-07 18:45:53+00:00,209.70510280174176,231.11489639067182
761,2012-01-23 18:45:50+00:00,,195.76975515203267
762,2012-02-08 18:45:58+00:00,237.96159758464657,207.5866184854278
763,2012-02-15 18:52:10+00:00,,194.55791363077824
764,2012-02-24 18:45:59+00:00,,
765,2012-03-02 18:52:09+00:00,236.2646341653031,202.0916863172995
766,2012-04-28 18:46:15+00:00,,260.53926334609355
767,2012-05-14 18:46:36+00:00,,
768,2012-05-21 18:52:41+00:00,275.4821086471968,252.69243362893314
769,2012-05-30 18:46:19+00:00,,
770,2012-06-06 18:52:21+00:00,275.60008305386435,246.55623174796335
771,2012-08-09 18:53:06+00:00,240.30539263127798,229.45397751210595
772,2012-09-10 18:53:26+00:00,,254.81032836766983
773,2012-10-21 18:47:39+00:00,241.4847149007424,239.831659305795
774,2012-10-28 18:53:52+00:00,235.1580027822237,
775,2012-11-06 18:47:41+00:00,,
776,2012-11-22 18:47:50+00:00,,
777,2012-12-24 18:48:00+00:00,188.8595921194798,220.01626923497975
778,2013-01-16 18:54:11+00:00,216.60833409217517,220.67099860100353
779,2013-02-01 18:54:15+00:00,,219.05120345667254
780,2013-02-10 18:48:04+00:00,,225.11911430564163
781,2013-02-17 18:54:13+00:00,,
782,2013-02-26 18:47:59+00:00,,
783,2013-03-21 18:54:07+00:00,251.85482144439055,228.88712761708518
784,2013-04-14 18:59:27+00:00,,232.80799066120778
785,2013-04-15 18:47:50+00:00,,230.60337370914905
786,2013-04-22 18:53:57+00:00,242.80380412838798,238.83177875031
787,2013-04-23 18:53:37+00:00,275.72390502895735,239.50771337878308
788,2013-04-30 18:59:25+00:00,277.98039872745557,220.37378681801562
789,2013-05-01 18:47:46+00:00,,219.35402137637317
790,2013-05-17 18:47:43+00:00,308.713988941395,
791,2013-05-25 18:53:54+00:00,277.9308131576477,237.34095962831225
792,2013-06-01 18:59:41+00:00,293.81251084139865,223.92212203922898
793,2013-06-17 18:59:35+00:00,311.1504929567438,225.02863671907468
794,2013-06-18 18:47:30+00:00,272.4030192368351,225.83475132512163
795,2013-07-04 18:47:20+00:00,274.56195627156904,237.19415444861085
796,2013-08-12 18:53:17+00:00,252.48983801264305,
797,2013-08-13 18:53:51+00:00,,255.67529291543767
798,2013-08-28 18:53:28+00:00,,256.7037355463424
799,2013-08-29 18:53:54+00:00,,266.0552167853479
800,2013-09-05 19:00:04+00:00,294.4177202232156,264.31781198885125
801,2013-09-06 18:47:25+00:00,249.77749627125777,253.1473877138984
802,2013-09-21 18:59:33+00:00,240.12098051875978,251.85079583427702
803,2013-10-08 18:47:47+00:00,249.82725677048822,
804,2013-10-15 18:54:03+00:00,254.5877552372554,254.74845788640653
805,2013-10-16 18:53:42+00:00,247.29247845611926,259.81359958770463
806,2013-10-31 18:54:06+00:00,,260.6642771602038
807,2013-11-01 18:53:35+00:00,247.01171785065762,258.42022059123104
808,2013-11-08 18:59:23+00:00,253.22738368643084,257.96876325396204
809,2013-11-09 18:48:01+00:00,247.48635325314348,255.1536013510804
810,2013-11-17 18:53:31+00:00,252.4745244849404,262.5419701663603
811,2013-11-24 18:59:38+00:00,259.40224870949385,264.7648096204217
812,2013-11-25 18:48:06+00:00,252.72538691100337,266.98167907687156
813,2013-12-03 18:53:29+00:00,241.47675039090512,260.2253417228902
814,2013-12-10 18:59:14+00:00,252.9626824647363,254.96289567363937
815,2013-12-11 18:48:12+00:00,244.51709233147946,281.4020974617889
816,2013-12-19 18:53:19+00:00,241.06092764737863,258.35723572925156
817,2013-12-26 18:59:04+00:00,252.0691862928868,250.17441178308854
818,2014-01-03 18:54:29+00:00,,
819,2014-01-04 18:53:12+00:00,241.08428258586846,247.2614222894728
820,2014-01-12 18:48:22+00:00,232.07350166014726,242.14371122092535
821,2014-01-19 18:54:42+00:00,237.82147084557607,
822,2014-01-20 18:53:00+00:00,237.74088862481483,242.37507384296813
823,2014-02-21 18:52:38+00:00,258.30437818252193,245.47484615017555
824,2014-03-08 18:54:50+00:00,,
825,2014-03-17 18:48:44+00:00,253.11495283458578,245.73814162561303
826,2014-03-24 18:54:57+00:00,,237.9744517311319
827,2014-04-02 18:48:50+00:00,,
828,2014-04-17 18:57:33+00:00,237.64684130921256,248.5313109231283
829,2014-04-18 18:48:59+00:00,269.9935509542342,253.1128728842848
830,2014-05-11 18:55:19+00:00,243.56461232642673,
831,2014-05-12 18:51:26+00:00,,269.47888144002064
832,2014-05-20 18:49:12+00:00,,253.7108345743572
833,2014-05-28 18:51:25+00:00,247.64533525350515,258.22138685830515
834,2014-06-04 18:57:40+00:00,259.918637333918,244.25371345343922
835,2014-06-05 18:49:15+00:00,267.69976997942933,248.57091998781746
836,2014-06-12 18:55:26+00:00,,
837,2014-06-13 18:51:33+00:00,253.31213966004287,257.7241665889501
838,2014-06-20 18:57:45+00:00,,246.9591663615502
839,2014-06-28 18:55:31+00:00,,
840,2014-06-29 18:51:36+00:00,260.2873598459597,246.96394291387426
841,2014-07-07 18:49:23+00:00,254.41157222167095,253.1115989314987
842,2014-07-14 18:55:33+00:00,245.6678640445003,250.85061653972073
843,2014-07-22 18:57:54+00:00,,
844,2014-07-23 18:49:26+00:00,294.8666105080013,267.55781218073173
845,2014-08-08 18:49:31+00:00,,
846,2014-08-31 18:55:40+00:00,,284.0053178406723
847,2014-09-01 18:51:57+00:00,264.60809334876967,272.91237125939097
848,2014-09-16 18:55:43+00:00,,
849,2014-10-02 18:55:55+00:00,270.56485385525986,261.98455463686406
850,2014-10-03 18:52:02+00:00,264.0907062149941,276.9673060577656
851,2014-10-11 18:49:49+00:00,,274.89576535246385
852,2014-10-26 18:57:50+00:00,251.7799532195349,255.7010166100706
853,2014-10-27 18:49:58+00:00,243.96556425983903,273.7252960636249
854,2014-11-03 18:56:14+00:00,247.91675274977655,263.39303358575927
855,2014-11-04 18:52:04+00:00,241.51695915745012,256.9924272291667
856,2014-12-05 18:56:25+00:00,,
857,2014-12-13 18:58:07+00:00,,228.4335074969843
858,2014-12-29 18:58:05+00:00,243.9163843385537,223.40907327674407
859,2014-12-30 18:50:21+00:00,,
860,2015-01-06 18:56:35+00:00,,246.6032565702264
861,2015-01-07 18:51:54+00:00,,237.98116842511112
862,2015-01-14 18:57:40+00:00,237.03857825791786,221.64027145638508
863,2015-01-22 18:56:36+00:00,,
864,2015-01-23 18:51:48+00:00,203.17680702344646,227.4013022958184
865,2015-01-30 18:57:59+00:00,229.33131891143688,230.18305280726165
866,2015-02-15 18:57:27+00:00,256.44540423709657,232.0756126272106
867,2015-02-16 18:50:34+00:00,,239.82277437582695
868,2015-02-23 18:56:51+00:00,240.03651597567915,233.2580923958627
869,2015-02-24 18:51:39+00:00,,241.89252023584743
870,2015-03-03 18:57:23+00:00,248.72848146232764,245.35248928802403
871,2015-03-04 18:50:44+00:00,235.2499496037414,247.2548353385059
872,2015-03-19 18:57:37+00:00,251.5329679963367,247.2008214103479
873,2015-03-20 18:50:52+00:00,252.6921197647073,253.5165561233269
874,2015-03-28 18:51:20+00:00,258.74839025560306,237.30557328619165
875,2015-04-04 18:57:01+00:00,248.6228697859457,243.02112670474781
876,2015-04-05 18:50:59+00:00,242.16917487847124,243.9542611248595
877,2015-04-12 18:57:14+00:00,,246.2553592199446
878,2015-04-13 18:51:14+00:00,249.35508009785164,233.75886786625412
879,2015-04-29 18:51:06+00:00,252.48172035508492,247.64783397421365
880,2015-05-06 18:56:45+00:00,245.12495772122284,244.46254429635715
881,2015-05-07 18:51:13+00:00,,
882,2015-05-14 18:57:28+00:00,,240.66335216951913
883,2015-05-15 18:50:52+00:00,258.7162530099841,247.61344726921945
884,2015-05-23 18:51:19+00:00,,244.61592675789564
885,2015-06-16 18:51:09+00:00,258.2126806237671,258.11278199003567
886,2015-07-17 18:57:47+00:00,,
887,2015-07-18 18:51:25+00:00,258.64522075517357,265.7432385673332
888,2015-07-26 18:51:36+00:00,,261.44712428438044
