,dates,usa_CA_0259-0000,usa_CA_0259-0001
435,2004-02-09 18:46:45+00:00,,184.22282803898662
436,2004-02-10 18:30:44+00:00,219.46583483586895,191.71846524637016
437,2004-02-25 18:46:44+00:00,,
438,2004-03-04 18:37:02+00:00,234.47114975431052,163.34565150151664
439,2004-03-05 18:41:02+00:00,241.9763736115033,175.95745510092112
440,2004-03-12 18:46:53+00:00,,
441,2004-03-20 18:37:09+00:00,249.4742747994363,161.71671717167158
442,2004-03-28 18:46:55+00:00,287.2328298714094,
443,2004-04-05 18:37:02+00:00,,
444,2004-04-06 18:41:06+00:00,,
445,2004-04-21 18:37:55+00:00,249.47330030689534,161.7094803459311
446,2004-04-22 18:40:58+00:00,316.96652252709515,199.2234430452472
447,2004-04-29 18:46:48+00:00,286.97250716937003,187.31389936165894
448,2004-04-30 18:31:58+00:00,279.4658962956333,176.7019118089271
449,2004-05-07 18:37:58+00:00,,
450,2004-05-08 18:41:02+00:00,286.9730844042656,214.22054553988278
451,2004-05-15 18:46:49+00:00,271.97495693585444,173.62902572493428
452,2004-05-16 18:32:27+00:00,279.4720523949007,176.7152634618926
453,2004-05-23 18:38:49+00:00,,206.7041101034146
454,2004-05-24 18:41:01+00:00,316.96869428248414,214.2228036242296
455,2004-05-31 18:46:46+00:00,271.9767032382064,184.22319792360918
456,2004-06-01 18:32:54+00:00,279.46488088626245,149.56278059783148
457,2004-06-08 18:39:17+00:00,294.4736269961139,
458,2004-06-16 18:46:39+00:00,276.6068827654627,154.18808431829797
459,2004-06-17 18:33:21+00:00,294.46505336769064,146.67683880596013
460,2004-06-24 18:39:45+00:00,309.46852359912555,192.80929116669984
461,2004-06-25 18:40:52+00:00,346.9758953955937,199.74508330553323
462,2004-07-02 18:46:39+00:00,,184.22341351024383
463,2004-07-10 18:40:13+00:00,,191.71561343949955
464,2004-07-19 18:34:17+00:00,339.46565663786635,176.6816036501445
465,2004-07-27 18:40:44+00:00,,170.12040275276516
466,2004-08-03 18:46:26+00:00,,
467,2004-08-04 18:34:36+00:00,339.4673393055366,188.09234284750335
468,2004-08-11 18:40:33+00:00,264.4767718446778,172.756867051907
469,2004-08-12 18:40:39+00:00,271.96590371995285,180.25418259077702
470,2004-08-19 18:46:26+00:00,,
471,2004-08-27 18:41:00+00:00,264.4757108934274,176.79228763722867
472,2004-08-28 18:40:37+00:00,,
473,2004-09-04 18:46:21+00:00,286.9725367959911,177.30045309804197
474,2004-09-05 18:35:27+00:00,279.4736370681666,177.27891818610905
475,2004-09-12 18:41:25+00:00,249.4780234622729,170.1063062902948
476,2004-09-20 18:46:15+00:00,271.9735150234733,191.92667290482268
477,2004-09-21 18:35:50+00:00,309.46495693666105,191.69075376707352
478,2004-10-14 18:42:31+00:00,,182.53964668391927
479,2004-10-31 18:40:43+00:00,,178.56776069093183
480,2004-11-15 18:42:41+00:00,,167.58416869464136
481,2004-11-23 18:46:40+00:00,174.60785027985312,181.83789894921418
482,2004-11-24 18:37:07+00:00,173.52136255715556,206.71938909424705
483,2004-12-01 18:43:04+00:00,177.0964554876626,176.6838931354928
484,2004-12-02 18:40:59+00:00,196.97142393634732,214.22235432216078
485,2004-12-10 18:37:29+00:00,,165.20346682603915
486,2005-01-10 18:47:02+00:00,,
487,2005-01-11 18:37:54+00:00,,161.70011917966985
488,2005-01-18 18:43:48+00:00,174.499520548706,194.45838617944088
489,2005-01-19 18:41:15+00:00,,
490,2005-02-03 18:44:23+00:00,234.4691158263135,191.7074397003717
491,2005-02-04 18:41:22+00:00,226.96611921677024,
492,2005-02-11 18:47:13+00:00,,
493,2005-03-15 18:47:20+00:00,258.60602567020015,187.97739107318188
494,2005-03-24 18:41:32+00:00,,169.21266674519083
495,2005-04-09 18:41:28+00:00,271.9652205588531,
496,2005-04-17 18:38:59+00:00,294.47131697063327,191.7056578952925
497,2005-05-02 18:47:14+00:00,301.9699948069134,229.36505394215857
498,2005-05-10 18:44:54+00:00,264.46588256753023,
499,2005-05-11 18:41:28+00:00,,214.2227320850029
500,2005-05-19 18:39:10+00:00,264.4679520084428,176.71844438234842
501,2005-05-26 18:45:01+00:00,282.79579296929046,
502,2005-06-04 18:39:19+00:00,279.47424411754224,176.71171682896662
503,2005-06-11 18:45:33+00:00,294.4678649298285,207.40442960010932
504,2005-06-12 18:41:19+00:00,331.97316966062624,229.38674525464108
505,2005-06-19 18:47:04+00:00,,
506,2005-06-28 18:41:15+00:00,331.9663918216241,223.64854589161484
507,2005-07-05 18:47:03+00:00,,
508,2005-07-13 18:45:46+00:00,294.4703997997318,204.7217118986827
509,2005-07-14 18:41:17+00:00,301.96920767948984,212.68670302097462
510,2005-07-22 18:39:42+00:00,294.468590106161,190.67706163097253
511,2005-07-30 18:41:15+00:00,,
512,2005-08-23 18:39:56+00:00,279.47361847270673,195.39617939888018
513,2005-08-30 18:45:45+00:00,279.4695425417382,194.28540164719269
514,2005-08-31 18:41:03+00:00,286.9714023918882,201.6628616673646
515,2005-09-08 18:39:59+00:00,264.46880022300525,193.23710129251478
516,2005-09-15 18:45:45+00:00,,
517,2005-09-16 18:40:55+00:00,,
518,2005-09-23 18:46:42+00:00,,
519,2005-09-24 18:39:57+00:00,264.4721922561743,196.75007548275343
520,2005-10-02 18:40:55+00:00,,185.7258622394609
521,2005-10-09 18:46:40+00:00,,
522,2005-10-10 18:39:53+00:00,264.46967513758824,198.59494577010693
523,2005-10-17 18:46:04+00:00,219.46701308264974,161.69994461807408
524,2005-10-25 18:46:54+00:00,256.9742231072377,199.5141568616113
525,2005-11-02 18:46:07+00:00,,161.67261429394415
526,2005-11-10 18:47:05+00:00,241.96788401372908,196.81648077167748
527,2005-11-18 18:46:08+00:00,234.46533227428472,183.24072612487078
528,2005-11-19 18:41:23+00:00,,186.24777020959309
529,2005-11-26 18:47:12+00:00,241.96799585356897,199.19316170619715
530,2005-12-05 18:41:27+00:00,,184.2042952030692
531,2006-01-06 18:41:39+00:00,,184.2844986495701
532,2006-01-21 18:47:59+00:00,,181.14495241946125
533,2006-01-22 18:41:47+00:00,,231.1959272733665
534,2006-02-07 18:41:53+00:00,227.60239072472046,199.21392630536576
535,2006-02-14 18:47:42+00:00,,
536,2006-02-15 18:42:24+00:00,234.46565405659584,191.72281017438047
537,2006-02-22 18:48:44+00:00,249.4689093514139,236.71252639742988
538,2006-02-23 18:41:56+00:00,256.96844071312313,214.21371324157698
539,2006-03-02 18:47:44+00:00,,
540,2006-03-10 18:48:41+00:00,,
541,2006-03-11 18:41:57+00:00,258.40810006724223,199.2220840183047
542,2006-03-18 18:47:44+00:00,,
543,2006-04-19 18:47:38+00:00,,
544,2006-04-20 18:43:38+00:00,279.4654208076887,206.71786063264142
545,2006-04-27 18:49:54+00:00,249.47241518202367,176.7156573219356
546,2006-05-06 18:43:51+00:00,279.47599920075487,191.71645542059622
547,2006-05-13 18:50:07+00:00,249.47386597289378,176.7054077756381
548,2006-05-14 18:41:55+00:00,,184.21372861512268
549,2006-05-29 18:50:20+00:00,,236.68196555943481
550,2006-06-06 18:47:40+00:00,,
551,2006-06-07 18:44:19+00:00,,221.42380834078645
552,2006-06-15 18:41:51+00:00,,221.45001528715045
553,2006-06-22 18:47:36+00:00,271.96594100824956,200.4645462768318
554,2006-06-23 18:44:35+00:00,294.46438524797,206.67496349448373
555,2006-07-17 18:41:37+00:00,,
556,2006-07-24 18:47:20+00:00,286.9712505658995,204.68216137503472
557,2006-07-25 18:45:02+00:00,279.4754485392311,196.2783885514227
558,2006-08-01 18:51:18+00:00,279.4765972848368,204.56879174259208
559,2006-08-09 18:47:19+00:00,258.275358117399,193.13666282083028
560,2006-08-17 18:51:05+00:00,294.4692059421408,205.84068835125763
561,2006-08-25 18:47:16+00:00,241.96612687267853,174.63942415098123
562,2006-09-02 18:51:16+00:00,,
563,2006-09-19 18:41:22+00:00,271.96619342269776,203.19931477633145
564,2006-10-12 18:47:04+00:00,260.2602789357168,199.6369112696102
565,2006-10-20 18:51:50+00:00,249.4750239058849,197.21209679350522
566,2006-10-21 18:41:26+00:00,256.9739644400195,199.17389472714672
567,2006-10-28 18:47:20+00:00,,
568,2006-11-06 18:41:41+00:00,,
569,2006-11-14 18:46:18+00:00,220.94264139715244,218.10083011389366
570,2006-11-29 18:47:43+00:00,,
571,2006-11-30 18:46:25+00:00,234.46429819335393,235.63874225812646
572,2006-12-07 18:52:15+00:00,249.47253152164086,202.02355972519842
573,2006-12-08 18:41:59+00:00,226.96963333786235,199.2200405326756
574,2006-12-15 18:47:49+00:00,,
575,2007-01-08 18:52:28+00:00,,191.7204436754314
576,2007-01-09 18:42:04+00:00,,
577,2007-01-16 18:47:51+00:00,,199.21868699847437
578,2007-01-17 18:46:44+00:00,,206.7198095631488
579,2007-01-25 18:42:08+00:00,,229.22115358899526
580,2007-02-18 18:46:51+00:00,,191.72074212139816
581,2007-03-06 18:46:50+00:00,249.47034923164088,191.71848133287546
582,2007-03-21 18:48:10+00:00,271.97122115969995,199.2233020227531
583,2007-03-22 18:46:47+00:00,264.47213357443934,221.7172713175399
584,2007-03-29 18:52:31+00:00,249.47859583509248,192.25183810508943
585,2007-03-30 18:42:23+00:00,241.98285859801757,199.22133908126403
586,2007-04-06 18:48:10+00:00,271.9705225381158,
587,2007-04-15 18:42:22+00:00,301.96449979502063,201.37904460872784
588,2007-04-23 18:46:34+00:00,294.4700266748322,206.71329767121642
589,2007-05-09 18:46:25+00:00,309.4673555812355,221.72176721435386
590,2007-05-16 18:52:08+00:00,,176.67420218397183
591,2007-05-17 18:42:12+00:00,,194.7486177455959
592,2007-06-02 18:42:07+00:00,,
593,2007-06-10 18:46:00+00:00,,227.05960118727114
594,2007-06-18 18:42:07+00:00,301.9687565442753,252.33461323930598
595,2007-07-04 18:42:05+00:00,346.9661604638681,258.4036195134737
596,2007-07-12 18:45:33+00:00,324.46592106975476,231.29466516934536
597,2007-07-20 18:42:02+00:00,,
598,2007-07-28 18:45:24+00:00,294.4669429604119,233.56859946206612
599,2007-08-13 18:45:14+00:00,294.46989286554725,241.12647254425116
600,2007-08-20 18:50:56+00:00,,232.67249480260455
601,2007-08-21 18:41:51+00:00,286.97520752080567,237.11771700734192
602,2007-08-29 18:45:03+00:00,279.4741671926163,230.7839904176693
603,2007-09-06 18:41:43+00:00,271.96527773895906,232.12485855995553
604,2007-09-14 18:44:57+00:00,279.47404462196414,232.2182077751404
605,2007-09-21 18:50:40+00:00,,236.6766071873976
606,2007-09-30 18:44:49+00:00,279.46824960216867,227.35861620975484
607,2007-10-08 18:41:33+00:00,,
608,2007-11-09 18:41:55+00:00,,
609,2007-11-16 18:47:46+00:00,,
610,2007-11-25 18:42:03+00:00,,199.2214180681757
611,2007-12-11 18:42:09+00:00,,199.22096201041634
612,2008-01-19 18:47:59+00:00,,171.7871846884344
613,2008-01-28 18:42:11+00:00,245.83081297911443,189.74442302466673
614,2008-02-04 18:47:57+00:00,241.97076755219845,199.22359910167143
615,2008-02-05 18:42:37+00:00,,176.71489757570168
616,2008-02-13 18:42:08+00:00,269.132848663537,
617,2008-02-28 18:47:59+00:00,249.46928301341583,191.7148819293249
618,2008-03-16 18:41:59+00:00,259.99947774474197,199.21296163470558
619,2008-03-24 18:41:40+00:00,234.47375035474133,191.721952643846
620,2008-03-31 18:47:17+00:00,264.464981837347,251.71943285862218
621,2008-04-09 18:41:18+00:00,294.4734333678181,253.62525956241944
622,2008-04-17 18:41:58+00:00,271.96886328542274,
623,2008-04-24 18:47:44+00:00,,
624,2008-04-25 18:40:53+00:00,,252.2761043114711
625,2008-05-02 18:46:29+00:00,234.46438280028107,223.41054718660186
626,2008-05-03 18:41:55+00:00,286.9668940845131,215.8032907633748
627,2008-05-11 18:40:28+00:00,294.47143321166266,234.6886100155489
628,2008-05-18 18:46:04+00:00,,
629,2008-05-26 18:47:33+00:00,,
630,2008-06-04 18:41:41+00:00,,
631,2008-06-20 18:41:32+00:00,271.98288934928826,215.61247353524413
632,2008-07-05 18:44:45+00:00,279.4676897307932,204.35334523318122
633,2008-07-06 18:41:21+00:00,287.1918420253648,215.41657310026358
634,2008-07-21 18:44:17+00:00,,
635,2008-07-22 18:41:09+00:00,,
636,2008-07-30 18:38:14+00:00,294.46722209599704,212.54453294710015
637,2008-08-15 18:37:45+00:00,264.4727359134527,207.20253540207588
638,2008-08-31 18:37:20+00:00,249.47330929319287,208.37075017196585
639,2008-09-23 18:42:27+00:00,279.47119823356144,235.364926229747
640,2008-10-10 18:40:27+00:00,226.99537694149865,229.6898378953495
641,2008-10-18 18:35:50+00:00,,
642,2008-10-25 18:41:23+00:00,234.47428300210058,206.2450607919957
643,2008-10-26 18:40:43+00:00,223.78141128871772,
644,2009-01-13 18:42:39+00:00,234.466926197167,208.45559431434245
645,2009-01-14 18:41:33+00:00,211.97338275833368,
646,2009-01-29 18:43:06+00:00,205.6920854859483,215.68121377601767
647,2009-01-30 18:41:37+00:00,226.98966526491748,230.13709170655142
648,2009-02-07 18:37:33+00:00,,
649,2009-03-03 18:41:55+00:00,256.9700912177442,236.91159530409453
650,2009-03-11 18:38:19+00:00,234.46599539204178,204.926384576658
651,2009-03-18 18:44:15+00:00,249.46866358471553,233.13956945481453
652,2009-03-19 18:42:03+00:00,,
653,2009-03-26 18:47:52+00:00,256.9695792405858,227.0239012609544
654,2009-03-27 18:38:40+00:00,279.46536974183493,218.62072735512004
655,2009-04-03 18:44:36+00:00,294.4713743634134,232.0053005528619
656,2009-04-04 18:42:09+00:00,,234.3328854181321
657,2009-04-11 18:47:58+00:00,241.97191787000318,215.1021592266247
658,2009-04-12 18:39:00+00:00,279.4715315101601,234.6763762555799
659,2009-04-19 18:44:55+00:00,279.46906691216907,236.3759904502508
660,2009-04-20 18:42:13+00:00,271.9760471006322,233.3831883738997
661,2009-04-27 18:48:02+00:00,271.96964496027414,230.3004444593485
662,2009-04-28 18:39:18+00:00,,236.67419368464192
663,2009-05-05 18:45:13+00:00,249.47462569835113,222.3524267484957
664,2009-05-13 18:48:04+00:00,286.9699702445767,
665,2009-05-21 18:45:31+00:00,264.4710977951819,228.01186416092133
666,2009-05-22 18:42:18+00:00,271.9726864523622,228.83671984791414
667,2009-06-06 18:45:48+00:00,294.46875477867184,235.64332830943255
668,2009-06-23 18:42:16+00:00,286.96614789706723,228.93557934930402
669,2009-07-08 18:46:22+00:00,279.4804114085646,237.08460725047385
670,2009-07-09 18:42:12+00:00,286.9643276775487,
671,2009-07-17 18:40:44+00:00,324.4652673716965,234.97714555645922
672,2009-08-09 18:46:52+00:00,279.472313371499,241.51878582748515
673,2009-08-10 18:42:01+00:00,290.38830063712976,245.41579504818748
674,2009-08-18 18:41:13+00:00,279.47671290015114,230.7468896384862
675,2009-08-25 18:47:07+00:00,294.4718615184707,257.06337499456083
676,2009-08-26 18:42:01+00:00,271.9689661749796,246.57846306004856
677,2009-09-03 18:41:28+00:00,294.47263799048403,250.93479958505387
678,2009-09-18 18:47:47+00:00,,230.65270781432122
679,2009-09-19 18:41:40+00:00,264.4761079485689,238.5610118558975
680,2009-09-26 18:47:32+00:00,241.85456169840785,237.7327082994335
681,2009-09-27 18:41:59+00:00,244.82192370882163,240.59232421157787
682,2009-10-04 18:47:44+00:00,256.9726628952383,240.25868324738192
683,2009-10-05 18:41:52+00:00,249.47376355743586,223.28008787668873
684,2009-10-21 18:42:01+00:00,249.46764219908272,233.77832012840253
685,2009-10-28 18:47:52+00:00,234.49524958833845,238.14917132332613
686,2009-10-29 18:42:14+00:00,,
687,2009-11-06 18:42:09+00:00,234.46745966212333,221.7034050026097
688,2009-11-13 18:47:59+00:00,,206.7091610667755
689,2009-11-14 18:42:28+00:00,209.74968998018943,227.01388030326098
690,2009-11-22 18:42:15+00:00,219.4700688846132,222.0896060957942
691,2009-11-30 18:42:39+00:00,196.96713817207257,214.03799818694517
692,2009-12-08 18:42:25+00:00,,
693,2009-12-23 18:48:47+00:00,,244.19035216600435
694,2010-02-09 18:49:29+00:00,,
695,2010-03-13 18:49:46+00:00,,
696,2010-03-14 18:42:48+00:00,,
697,2010-03-30 18:42:46+00:00,,
698,2010-04-06 18:48:33+00:00,,206.72248876174208
699,2010-04-07 18:44:04+00:00,214.0277622938721,202.90847473261965
700,2010-04-14 18:49:51+00:00,,154.2175335123691
701,2010-04-15 18:42:45+00:00,264.4763031809377,176.71934112230377
702,2010-04-22 18:48:30+00:00,279.4695557096727,191.71524818059532
703,2010-04-23 18:44:03+00:00,256.972631188978,184.2173873979562
704,2010-05-01 18:42:41+00:00,279.46709118213084,206.70595226606625
705,2010-05-08 18:48:27+00:00,294.47393903725265,221.7187510512893
706,2010-05-09 18:44:00+00:00,271.97245096557793,186.5685140535161
707,2010-06-09 18:48:18+00:00,310.2565875582503,
708,2010-06-10 18:43:59+00:00,271.9648998960563,172.58469353490548
709,2010-06-18 18:42:29+00:00,324.4698040345804,
710,2010-06-25 18:48:13+00:00,,
711,2010-07-04 18:42:24+00:00,309.46730683476665,
712,2010-07-27 18:48:05+00:00,,
713,2010-08-12 18:47:58+00:00,,197.25228393478318
714,2010-08-13 18:44:04+00:00,286.97135296392497,219.82819231747524
715,2010-08-28 18:47:55+00:00,,
716,2010-08-29 18:44:07+00:00,258.66288979695526,215.03072797897548
717,2010-09-06 18:42:06+00:00,264.4708855596529,211.1340342745743
718,2010-09-13 18:47:51+00:00,,
719,2010-09-22 18:42:00+00:00,279.4708838097465,225.87342882397118
720,2010-09-29 18:47:44+00:00,249.47047150663215,176.76716142774782
721,2010-09-30 18:44:03+00:00,256.97131052848306,199.18041260702913
722,2010-10-08 18:41:52+00:00,249.47606309047708,191.72129535705008
723,2010-11-01 18:44:23+00:00,243.60280233326358,200.36870317297277
724,2010-11-16 18:47:26+00:00,234.46847367903342,206.71835660626158
725,2010-11-17 18:44:37+00:00,,
726,2010-11-25 18:41:40+00:00,,236.72260743683015
727,2011-01-03 18:47:34+00:00,,
728,2011-01-04 18:45:04+00:00,211.9658706573793,
729,2011-01-12 18:41:47+00:00,,
730,2011-01-19 18:47:34+00:00,,
731,2011-01-20 18:45:11+00:00,,
732,2011-02-04 18:47:36+00:00,204.4694815752741,
733,2011-02-13 18:41:49+00:00,234.47161808879878,221.72384628342084
734,2011-02-20 18:47:36+00:00,249.46577119312659,
735,2011-04-02 18:41:41+00:00,249.46723188118887,
736,2011-04-09 18:47:26+00:00,279.46827061220023,236.71669934234973
737,2011-04-25 18:47:18+00:00,,
738,2011-05-04 18:41:28+00:00,294.46886216026246,
739,2011-05-12 18:45:26+00:00,286.976794997653,
740,2011-05-27 18:47:08+00:00,264.471681787879,
741,2011-06-12 18:47:00+00:00,264.47561082077516,224.3623849309439
742,2011-06-21 18:41:09+00:00,294.4706980158383,253.94074397880263
743,2011-07-15 18:45:22+00:00,316.96920074326954,237.7681544136437
744,2011-07-30 18:46:37+00:00,,
745,2011-07-31 18:45:19+00:00,271.96607587038784,229.58111552200668
746,2011-08-15 18:46:29+00:00,294.47073150097185,239.13289764835636
747,2011-08-31 18:46:20+00:00,279.4666999324625,235.154615661158
748,2011-09-01 18:45:12+00:00,286.97218299979045,253.37549317421553
749,2011-09-16 18:46:07+00:00,,
750,2011-09-17 18:45:08+00:00,241.99371109494047,242.57097249122378
751,2011-09-25 18:40:10+00:00,249.4692158039852,223.54874147074398
752,2011-10-11 18:39:54+00:00,219.50461768286598,219.47212246797358
753,2011-10-19 18:45:11+00:00,,
754,2011-10-27 18:39:45+00:00,221.77133453434072,204.06843232109344
755,2011-11-04 18:45:16+00:00,,
756,2011-11-12 18:39:23+00:00,234.47585604610282,223.40421603370223
757,2011-11-20 18:45:30+00:00,236.53256977172038,242.32866625103316
758,2011-12-06 18:45:37+00:00,218.3164506193896,
759,2011-12-22 18:45:46+00:00,217.69457907449473,
760,2012-01-07 18:45:53+00:00,201.75589645334085,214.22283290031987
761,2012-01-23 18:45:50+00:00,,169.59081508284018
762,2012-02-08 18:45:58+00:00,226.96435519606345,184.21747840968865
763,2012-02-15 18:52:10+00:00,,214.21645700301693
764,2012-02-24 18:45:59+00:00,,
765,2012-03-02 18:52:09+00:00,241.97233263910908,214.22054557413722
766,2012-04-28 18:46:15+00:00,,280.11390024702143
767,2012-05-14 18:46:36+00:00,,
768,2012-05-21 18:52:41+00:00,271.97482533635105,245.23945659338582
769,2012-05-30 18:46:19+00:00,,
770,2012-06-06 18:52:21+00:00,274.4975510241963,244.2133511849187
771,2012-08-09 18:53:06+00:00,242.00082563288316,233.05677264051693
772,2012-09-10 18:53:26+00:00,,254.28450380741467
773,2012-10-21 18:47:39+00:00,241.99340253068738,240.91262051942806
774,2012-10-28 18:53:52+00:00,226.99102375274526,
775,2012-11-06 18:47:41+00:00,,
776,2012-11-22 18:47:50+00:00,,
777,2012-12-24 18:48:00+00:00,186.11753714627184,214.1894024169128
778,2013-01-16 18:54:11+00:00,218.0455520842954,223.725086834259
779,2013-02-01 18:54:15+00:00,,225.93826212623168
780,2013-02-10 18:48:04+00:00,,199.21405103315627
781,2013-02-17 18:54:13+00:00,,
782,2013-02-26 18:47:59+00:00,,
783,2013-03-21 18:54:07+00:00,256.86474405480044,239.5332131642062
784,2013-04-14 18:59:27+00:00,,239.11000336908788
785,2013-04-15 18:47:50+00:00,,243.2782132670548
786,2013-04-22 18:53:57+00:00,242.00067571229397,237.12513086611025
787,2013-04-23 18:53:37+00:00,271.9671250670443,231.52455595971787
788,2013-04-30 18:59:25+00:00,286.9649713823662,239.46600370970066
789,2013-05-01 18:47:46+00:00,,243.7389649652841
790,2013-05-17 18:47:43+00:00,316.97317976123105,
791,2013-05-25 18:53:54+00:00,271.9660274209529,224.6657899378358
792,2013-06-01 18:59:41+00:00,301.96452129848916,241.24514426054628
793,2013-06-17 18:59:35+00:00,316.9661926265991,237.38699851751718
794,2013-06-18 18:47:30+00:00,276.34689999921903,234.21549794518742
795,2013-07-04 18:47:20+00:00,271.9726925188994,231.69196897418786
796,2013-08-12 18:53:17+00:00,252.85724659085426,
797,2013-08-13 18:53:51+00:00,,259.13728027587035
798,2013-08-28 18:53:28+00:00,,259.4993784206963
799,2013-08-29 18:53:54+00:00,,268.0627190161523
800,2013-09-05 19:00:04+00:00,286.96736097210123,248.48579858023317
801,2013-09-06 18:47:25+00:00,241.99611951155543,236.6119620995309
802,2013-09-21 18:59:33+00:00,230.41315449340428,231.2216655303966
803,2013-10-08 18:47:47+00:00,241.98672200950168,
804,2013-10-15 18:54:03+00:00,252.48349520793965,250.27690532411057
805,2013-10-16 18:53:42+00:00,242.05214935785298,248.6779002538888
806,2013-10-31 18:54:06+00:00,,253.90851400724557
807,2013-11-01 18:53:35+00:00,241.22889766827217,246.13172770366194
808,2013-11-08 18:59:23+00:00,250.4456059709974,252.057485608666
809,2013-11-09 18:48:01+00:00,248.67386284077904,257.677059224806
810,2013-11-17 18:53:31+00:00,241.9674793492737,240.21449925306857
811,2013-11-24 18:59:38+00:00,259.3834380284179,264.7248369231354
812,2013-11-25 18:48:06+00:00,254.41896389393642,270.5805301656043
813,2013-12-03 18:53:29+00:00,227.8856122367267,231.34417314526104
814,2013-12-10 18:59:14+00:00,258.45671575887013,266.63771642367374
815,2013-12-11 18:48:12+00:00,248.19777162253453,289.22354095528095
816,2013-12-19 18:53:19+00:00,231.7261641911007,238.52086338466097
817,2013-12-26 18:59:04+00:00,257.0277245987678,260.7113056830857
818,2014-01-03 18:54:29+00:00,,
819,2014-01-04 18:53:12+00:00,233.8469983658929,231.8821933220247
820,2014-01-12 18:48:22+00:00,228.43656777684623,234.41522671891067
821,2014-01-19 18:54:42+00:00,232.00652452279573,
822,2014-01-20 18:53:00+00:00,234.87429839629073,236.28356960735442
823,2014-02-21 18:52:38+00:00,265.2699235889735,260.2766301388851
824,2014-03-08 18:54:50+00:00,,
825,2014-03-17 18:48:44+00:00,246.11198180637714,230.85682819066966
826,2014-03-24 18:54:57+00:00,,259.24037922515686
827,2014-04-02 18:48:50+00:00,,
828,2014-04-17 18:57:33+00:00,235.30790762162258,243.56107683699958
829,2014-04-18 18:48:59+00:00,271.97179772333095,257.3166472686154
830,2014-05-11 18:55:19+00:00,242.00336022293024,
831,2014-05-12 18:51:26+00:00,,261.1620473669724
832,2014-05-20 18:49:12+00:00,,276.3718453105405
833,2014-05-28 18:51:25+00:00,242.00209192495768,246.22949478514178
834,2014-06-04 18:57:40+00:00,266.94706151945246,259.1891148476999
835,2014-06-05 18:49:15+00:00,274.86854023788754,263.8045567870412
836,2014-06-12 18:55:26+00:00,,
837,2014-06-13 18:51:33+00:00,247.96937965735594,246.37080158324034
838,2014-06-20 18:57:45+00:00,,262.7555245793409
839,2014-06-28 18:55:31+00:00,,
840,2014-06-29 18:51:36+00:00,258.9739752089055,244.17300056013406
841,2014-07-07 18:49:23+00:00,256.9870116546619,258.58440772660447
842,2014-07-14 18:55:33+00:00,242.0003851407218,243.05722386919138
843,2014-07-22 18:57:54+00:00,,
844,2014-07-23 18:49:26+00:00,291.6247705863297,260.6689023471796
845,2014-08-08 18:49:31+00:00,,
846,2014-08-31 18:55:40+00:00,,282.17213452884124
847,2014-09-01 18:51:57+00:00,265.2191315595855,274.21082745737465
848,2014-09-16 18:55:43+00:00,,
849,2014-10-02 18:55:55+00:00,271.991559856987,265.01630489053423
850,2014-10-03 18:52:02+00:00,265.3525500289669,279.6487241624578
851,2014-10-11 18:49:49+00:00,,257.0786104961711
852,2014-10-26 18:57:50+00:00,241.9672686793847,234.84906196225143
853,2014-10-27 18:49:58+00:00,236.23666133557913,257.3013773495726
854,2014-11-03 18:56:14+00:00,246.76696388672332,260.94973225177114
855,2014-11-04 18:52:04+00:00,236.4467961759353,246.2183308934477
856,2014-12-05 18:56:25+00:00,,
857,2014-12-13 18:58:07+00:00,,231.7996666313493
858,2014-12-29 18:58:05+00:00,250.4645991365234,237.32402972242963
859,2014-12-30 18:50:21+00:00,,
860,2015-01-06 18:56:35+00:00,,224.5316687867764
861,2015-01-07 18:51:54+00:00,,219.60112525563963
862,2015-01-14 18:57:40+00:00,241.9692099748989,232.11786385496976
863,2015-01-22 18:56:36+00:00,,
864,2015-01-23 18:51:48+00:00,196.9653841331939,214.2020286540317
865,2015-01-30 18:57:59+00:00,229.5775822955373,230.70636249847502
866,2015-02-15 18:57:27+00:00,256.96510694403787,233.17998087946083
867,2015-02-16 18:50:34+00:00,,230.1726553836339
868,2015-02-23 18:56:51+00:00,244.87857067518541,243.54745863231352
869,2015-02-24 18:51:39+00:00,,259.6739210782322
870,2015-03-03 18:57:23+00:00,241.975553038241,231.00251638683994
871,2015-03-04 18:50:44+00:00,226.98007776218793,229.68135767520477
872,2015-03-19 18:57:37+00:00,241.9698982559708,226.87929821207032
873,2015-03-20 18:50:52+00:00,241.9660454345925,230.72364817183296
874,2015-03-28 18:51:20+00:00,265.6701342926568,252.01427936493096
875,2015-04-04 18:57:01+00:00,241.99094894162127,228.92829491055835
876,2015-04-05 18:50:59+00:00,236.79441852253444,232.5329038684938
877,2015-04-12 18:57:14+00:00,,267.2710307580076
878,2015-04-13 18:51:14+00:00,257.311401307884,250.6660504375729
879,2015-04-29 18:51:06+00:00,252.76947441096198,248.25931134295243
880,2015-05-06 18:56:45+00:00,244.01713993385061,242.10843149819118
881,2015-05-07 18:51:13+00:00,,
882,2015-05-14 18:57:28+00:00,,244.41816145907123
883,2015-05-15 18:50:52+00:00,256.0076550882928,241.85767668562545
884,2015-05-23 18:51:19+00:00,,261.4648492634388
885,2015-06-16 18:51:09+00:00,252.34166113435896,245.63686557504343
886,2015-07-17 18:57:47+00:00,,
887,2015-07-18 18:51:25+00:00,257.00280548571476,262.2531061197333
888,2015-07-26 18:51:36+00:00,,264.0125736435255
889,2015-08-27 18:51:42+00:00,271.9923007829636,273.94776290296704
