,dates,jap0148-0000,jap0148-0001,jap0148-0002,jap0148-0003,jap0148-0004,jap0148-0005,jap0148-0006,jap0148-0007,jap0148-0008,jap0148-0009,jap0148-0010
139,2001-09-24 01:04:17+00:00,183.1646855229793,180.64204397205114,171.08112477199018,168.52338648898836,160.83504132074964,171.3000723974153,160.31567308587645,150.80259349007804,143.27121565897355,147.6487944061252,161.89475000957682
140,2001-10-03 00:57:54+00:00,173.14307201867334,171.90932814645373,164.3534477618554,155.9022525159364,167.90480580586612,167.7426661335123,164.92419346381294,164.7221495928741,152.9267868981127,148.06516696428832,155.34966506393792
141,2001-10-19 00:57:56+00:00,173.96257732438326,173.16486155981846,162.76917954015528,154.32760844369528,146.5282205410857,150.6725548893688,146.88197562656367,149.0333699855483,144.52569544849476,144.73021930744397,144.58386181322587
142,2001-10-26 01:04:07+00:00,171.97418272851587,173.56805734682104,162.7266800205985,156.81758139794124,154.9594701759514,154.50337212411327,148.79301556031814,149.00550132169835,142.08749785826916,144.34518252362452,142.94528326243542
143,2001-11-04 00:58:00+00:00,159.82360300414177,161.76293774906577,148.4954797176712,145.84342500105143,148.48969852929838,158.63915041674449,149.0777232553013,146.3399625205716,140.92815433240955,142.66300599775346,143.15505922277947
144,2001-11-11 01:04:17+00:00,157.2958350935809,158.97443979748383,158.97435884667726,149.83268391125065,149.15298864165914,156.09094188729145,149.50763562186566,144.07189769776565,135.05144141614807,140.2349402616341,141.78576929738233
145,2001-11-20 00:58:10+00:00,172.63993188673388,172.3420955939715,173.1696922521949,167.58206605952245,165.99694348424202,163.2400798532812,149.14907084703958,148.57378164138478,145.28964290368893,148.42001596400448,145.3533565443302
146,2001-11-27 01:04:23+00:00,166.95138673909295,168.65705734770515,169.36924714905777,166.4326249249559,165.19212937889813,169.37323068098087,153.18666703470515,149.7614878593278,148.77919030180865,150.47169799507756,146.42513904764866
147,2001-12-22 00:58:19+00:00,166.2469993329305,166.7237450125798,166.5905335377616,161.68318013247955,158.97275661679015,159.39817939474102,149.566530793384,146.21080152118654,149.603349655899,158.9463217502677,155.11179369483622
148,2002-01-14 01:04:35+00:00,178.5496800389045,177.45257423824322,169.40680182772616,170.76576673699847,175.55081609466603,178.21221741992738,167.90497985064968,162.27760295723317,161.85043767347128,164.69405680160472,165.88856369426477
149,2002-01-23 00:58:30+00:00,168.27504152377566,168.84956140615037,170.10098312426533,163.323130968135,167.9806413401988,177.77554061652978,162.12983150736753,154.5772799837457,149.53184305643146,150.45274224272316,149.15335117557905
150,2002-01-30 01:04:35+00:00,166.99365866976692,162.32159537266395,160.20505908689816,160.01414062644866,159.32888840145642,171.58604683201798,151.13535411494328,145.45947897787954,146.34674896855125,147.5428749664704,150.46019094035276
151,2002-02-15 01:04:43+00:00,164.0154057098106,162.14821203244915,160.77699496853091,160.23520915521038,165.4664318819511,173.28306467851544,161.7350347507043,152.6592455831785,147.57666704340028,149.00107726430556,158.05659622333482
152,2002-02-24 00:58:33+00:00,138.9066090221975,145.37441901293755,151.9486065336123,139.23154623280294,155.02671262757877,166.64941667761795,155.30791686968337,150.14782644315235,150.68806907924974,151.2514875331942,150.24562613909427
153,2002-03-12 00:58:33+00:00,175.75070129393262,170.08329503417676,173.7296252942877,171.68883985677195,173.90303232938322,177.53183973886195,166.92797245986222,162.33887172653615,165.1565969946502,162.70288741451154,159.93833311146653
154,2002-03-19 01:04:35+00:00,171.73132223048978,168.11414170656747,172.09850005050103,175.24134470402797,177.05259006222238,180.35827334877425,175.30152530208127,169.29164153979463,172.7362576283413,167.06621914667127,165.59355770291486
155,2002-03-28 00:58:27+00:00,164.16626506150953,162.18135123786072,173.50884165444592,174.6251390478179,176.21522011032945,178.66922870386298,169.18246258300292,165.07669950897423,160.6231243589105,158.12340201779188,160.46304311942953
156,2002-04-04 01:04:35+00:00,164.69895285176742,162.19891023275156,162.4364688177468,141.4296436388335,160.32108115786235,163.615630877568,153.32615167864193,154.52362417920787,148.80338753021127,148.43251192348077,149.50309706375913
157,2002-04-20 01:04:36+00:00,169.18109070810772,170.71689951178578,175.94459225033324,165.4977969232885,172.36176183085638,170.29758936508324,166.02983078703195,162.55936713219256,157.34812777354762,161.42867880456885,162.7053912320997
158,2002-04-29 00:58:28+00:00,162.51287211243925,154.5535405576214,154.56330073071078,153.6822934901591,158.5567194387612,165.53642113669798,156.5952194594196,151.41851079445732,156.5519482445015,151.7100501673858,154.2206145623656
159,2002-05-15 00:58:21+00:00,158.18532720702453,160.75705595614212,157.5497366573123,158.35421565273734,165.23213186403714,171.93608003134585,158.1046405113138,153.63525083170106,150.16243215741025,145.74134825663967,148.38267517281386
160,2002-05-22 01:04:31+00:00,147.23811596263425,143.96894084461388,146.33685074364544,146.22980597632923,152.15784962019404,164.89828335219667,154.354443903711,141.32072004313463,142.5428377071334,143.5187294382187,145.4341609319233
161,2002-06-07 01:04:24+00:00,164.19578996774487,156.29675851314394,170.95401690642623,164.26473352972,168.2922894015697,179.62703222430963,174.0326508313389,155.84857779621586,155.11850653880543,154.66221291597805,153.66572337282327
162,2002-08-10 01:04:00+00:00,189.99375057180293,197.70363022461217,192.21475701303754,177.25460633278723,186.2582092370639,185.12207491761174,172.2297407304292,167.72900906564522,155.33936355898612,155.0839195267004,180.54365736237995
163,2002-09-04 00:57:38+00:00,171.3618369966571,163.9129490043635,162.8241172789309,165.31227887636229,171.3390349702931,175.79572259338505,,,,,
164,2002-09-11 01:03:45+00:00,177.6975486068517,171.70930031891808,161.27391372485118,161.6922834654485,166.91245670752429,172.00437410257706,150.7286918407659,138.5640557150764,138.02653735413514,139.76255273189136,160.00961347007902
165,2002-09-20 00:57:25+00:00,184.42667667035977,177.06600482466988,167.24465121568534,175.0149431110107,177.4884473760133,183.3890160940179,153.25413643933624,138.50736418597393,143.77729365544474,155.6091981390719,169.916063236717
166,2002-10-13 01:03:28+00:00,166.7249907116934,157.0647120042358,154.58565517312124,148.47769309570708,152.66638910301916,162.06161988523158,149.66366111828546,136.4708350637251,131.78982865312,140.03448552714354,147.2778104100771
167,2002-10-22 00:57:26+00:00,147.96735972248516,147.91814255250324,141.20756201186495,135.45572685865184,138.16135926658674,136.22787323240144,127.31347611038628,121.00175382791485,120.68798302388143,127.13727327133273,131.82254593960636
168,2002-10-29 01:03:36+00:00,169.1269008169744,166.70048038810532,163.70153516124975,157.64442966794547,166.94106251369297,163.3020427795753,148.29050977581068,146.04869784224795,141.694025207432,146.85597051959328,150.65802972986612
169,2002-11-14 01:03:44+00:00,174.1758038576271,179.62759937053553,184.86793954685547,174.234907598902,167.2736116318799,163.55474535685553,163.67798953432455,150.4757408911394,144.4597694737488,149.12177278468542,157.9825077201771
170,2002-12-16 01:04:04+00:00,157.95092557887855,156.8025071328029,153.16425899817025,139.98266956299423,148.8547780934726,156.1036098191576,140.68354662061512,136.18386465909356,130.90780994000224,139.7758986698789,147.6988635434589
171,2002-12-25 00:57:59+00:00,148.24302307984664,157.08432966542952,157.31722842552557,139.52459440549677,145.4473220730302,152.9609386124655,144.85108131382353,,,,
172,2003-01-17 01:04:16+00:00,175.35749051797077,176.45332055012335,171.38049515571137,163.89605370432204,161.48973715165226,178.5362344122177,168.30591594423083,155.88559970097594,152.14549833917636,156.40432172872505,167.05166716109596
173,2003-01-26 00:58:08+00:00,,,,,,,,,,,
174,2003-02-27 00:58:18+00:00,157.74550015499292,154.81061705087768,151.3285756113958,149.40253478060063,151.648237855693,,,,145.22067865977684,148.56010669348862,154.89513165192966
175,2003-03-31 00:58:21+00:00,,165.32498320308096,163.9634960706141,166.93727222414154,170.7779101901147,168.60184587000012,143.67329297750135,139.92595460622238,151.76250823939506,155.94284109049875,159.69204818745894
176,2003-04-07 01:04:35+00:00,152.9456222978572,156.21771614102434,153.45572441061546,154.34808781073912,154.7368247803024,155.9974528999303,142.87330513819114,132.25150145355153,134.7352563647836,149.8889980211841,153.7372194921963
177,2003-05-02 00:58:24+00:00,154.066957671501,162.2215520025503,169.58644840658076,163.57557194333222,162.9709187576042,166.3272895625326,169.25056334283687,155.23786889142931,145.7675358016915,,
178,2003-05-09 01:04:34+00:00,146.72336128709324,151.45381479415613,150.8227537190703,153.12230676628525,148.5740249238115,148.87240284217586,136.41118531621026,132.57227949500336,129.22363128418922,131.38572890340305,140.41256503392967
179,2003-08-22 00:58:02+00:00,,175.99835240732858,173.3420475960613,163.73885633423055,165.76959566861956,164.62768108009942,159.4900043888432,150.6864048709407,,,
180,2003-08-29 01:04:11+00:00,173.9597795031081,172.0587204329612,169.013887590029,161.71820663721599,167.82143811074525,172.05891242641073,157.1605833588516,156.2364457559444,149.9780467638638,149.10694110973978,
181,2003-09-30 01:04:00+00:00,171.32363996323278,167.50521168940833,155.56533405201628,147.3612532189202,154.09029933469472,,,,143.36467015543244,146.55938540193839,155.5869093800343
182,2003-11-17 01:04:26+00:00,181.43155838026175,175.42301008082143,166.8981076786804,167.521351367696,169.5999720585029,169.06504192643848,152.2873464353851,,,,
183,2003-11-26 00:58:19+00:00,159.07848153831839,159.33759439956594,157.58669852170897,143.39027562390544,,,,,,,
184,2003-12-27 00:54:33+00:00,164.95090831962872,163.5551763306212,164.37673243140563,168.28205235243928,170.20090514479904,165.6176461442149,159.9448626429059,149.6707367293582,140.3404098598179,140.99353812321976,151.83888579347175
185,2003-12-28 00:58:32+00:00,177.43457302801573,,,,,,,149.6864892542519,142.72735738187185,143.55103475743132,151.46861372254733
186,2004-01-04 01:04:44+00:00,181.7676393732008,182.31038321674615,,,,180.66962012999485,165.73150103697745,159.46175619425685,148.96947884270858,151.96818962892587,160.8114992393691
187,2004-01-12 00:54:35+00:00,164.07603790524712,160.68493697700674,159.2046523232456,154.54835493841816,160.69956870351965,162.34889381946732,151.00295578886073,149.5844975547943,144.73986361354974,147.77363890420253,153.08675341798127
188,2004-01-20 01:04:49+00:00,169.89182426758137,165.1313143511172,159.64758273619174,162.0230415920753,163.2092628953931,166.33582118171645,,,,161.34872901085984,159.36254417776698
189,2004-01-28 00:54:40+00:00,166.8986542454779,168.16395734976865,169.04799204018363,164.66749316728857,174.06087680496978,180.2095966136206,164.7237944376382,156.91166108059082,151.2140577240255,156.95141400167347,160.12880788182628
190,2004-01-29 00:58:42+00:00,169.74761836329077,164.4311005651975,166.24462043407016,156.69697281965395,171.165194374902,176.15613412979064,157.67159032404248,,,,
191,2004-02-05 01:04:55+00:00,170.16248250010426,162.62052851462744,162.3516981966678,161.5534173752269,172.58971409142293,172.84499784726117,155.9102348658242,150.57769100353255,,,
192,2004-02-06 00:48:30+00:00,,,,,,167.47885335241256,154.87217686891051,150.9555198644631,152.52330968535614,156.06029652178643,156.50438905454493
193,2004-02-13 00:54:43+00:00,163.7063952958403,159.3245127192406,150.92958588380156,153.86906147473482,164.97850194014978,177.0340994447669,160.0278010877805,151.40382308525392,149.16684353187003,157.7188626512045,162.49069420602427
194,2004-02-21 01:04:55+00:00,,,,,161.72670158680592,165.13906021307437,148.30560348265172,144.14447746898978,139.2863302941535,148.0905218083608,155.10607006805176
195,2004-02-22 00:48:36+00:00,158.95867784948499,157.80950617023527,142.75918092726957,149.96408132927147,158.9595906952672,161.39906470988268,147.7528036750959,136.7908771581885,135.02623158014043,143.95186777346703,149.35403690670825
196,2004-03-08 01:05:02+00:00,180.74729217072002,173.47887529739532,168.73950335816053,169.03017505460198,172.56226536160176,176.7392419897861,164.4959552366966,156.7645312124156,150.003811764842,151.9788206741892,161.17051302765728
197,2004-03-16 00:54:55+00:00,172.0382419877254,171.1921359261527,160.36079645160285,162.93581108646853,169.4059418551836,173.18620042294435,155.48622955551548,148.4613209276778,142.5306590482643,146.85492890641413,153.87988468363238
198,2004-03-17 00:58:54+00:00,,173.90351365958676,164.24238922939355,164.85556595466593,171.89002302695363,169.96967386360024,156.20032379680168,152.40969793740734,,,
199,2004-04-01 00:55:02+00:00,173.2247003427009,171.52547331400638,164.02612475620592,161.51365543682076,167.99620040856317,173.43788354461995,151.10857094542303,142.5299398225219,136.48386613996047,142.74752934054084,150.09462272135588
200,2004-04-09 01:05:03+00:00,171.54529107297688,174.54187506548607,170.98169639414508,158.4234853464129,168.80188334899478,172.47577623254247,161.38109235279194,,,,
201,2004-04-25 01:04:57+00:00,180.6752779496317,182.07312543597126,175.24724637704105,169.17412056418223,173.34825123104824,179.9842387497428,165.3846986788096,158.1187588674903,146.13820132385857,,
202,2004-05-11 01:05:01+00:00,,,,158.61361130088952,165.4971255381671,169.5853193622132,153.07124528908847,146.42945198661408,135.60730634450306,140.5280933193839,152.4650630089138
203,2004-06-04 00:56:56+00:00,184.76741494040712,187.0683749210367,196.06285023387488,188.49313084002506,169.7929660135027,173.65190165646928,164.54035671363104,160.98433078653355,151.57631099041396,149.48550768935613,173.70202879024205
204,2004-06-05 00:58:45+00:00,,197.61926993184557,,158.72072433530815,161.56452672015007,170.49268837367555,154.48578990223626,152.46363462489666,146.1167823861027,,
205,2004-07-07 00:58:38+00:00,179.98117188837557,175.63672702128625,,,,,,,,142.21641188766864,153.52788697792508
206,2004-07-23 00:58:34+00:00,185.87299103274523,183.82234954950448,178.3161674506936,171.99054535679133,175.77882449016852,175.19916596712778,,,,,
207,2004-08-08 00:58:27+00:00,,,,,,,,,,,
208,2004-09-01 00:53:06+00:00,,,,,,,,,,,
209,2004-09-08 00:59:28+00:00,190.9190700300113,181.43397179702936,172.21729239952995,166.66971147312842,168.84469467671548,171.75437353623485,155.28625617626395,145.97691770466685,139.83607882605708,143.20010680320715,157.65464473348845
210,2004-09-09 00:58:19+00:00,199.76594641396656,,,,,,,159.42490670052055,152.3814366124296,150.92772563988441,172.10220709869645
211,2004-09-16 01:04:27+00:00,189.84138296092263,181.92420723079763,174.07741100348102,175.60812827057643,170.6224359787597,,,,149.29227032446062,141.0243619552482,153.8618140142629
212,2004-09-17 00:53:31+00:00,,,166.84968574962093,155.6139555105446,163.17667834429182,160.67267007121896,,,,,
213,2004-10-02 01:04:23+00:00,179.23225565735012,,,,,167.11672189442947,149.5416157034241,142.12652377114802,135.22643970512055,140.84706257094004,156.5861480500271
214,2004-10-18 01:04:29+00:00,168.63348706231045,169.42401408648385,159.20419180505564,154.0137409656806,160.16939291880567,157.32377877755752,144.82488676635853,137.95279036553697,138.6049932963875,,
215,2004-11-20 00:54:45+00:00,161.54335145327929,160.65809156244268,,,,,,,,,
216,2004-11-27 01:01:08+00:00,188.94829900775372,183.51079858969203,178.68782062502072,170.48038477803445,173.689752431159,176.397575488146,163.3743090711294,147.4635627888245,138.14520066406976,142.7498087502066,164.05246650926753
217,2004-11-28 00:58:44+00:00,,,,,170.18355135458717,172.75890208188147,159.23486620533743,146.36764047851457,140.86496081218138,143.17461707451685,160.49968995273352
218,2004-12-06 00:55:10+00:00,,,,,,,,140.04955266073992,132.25634449509346,138.62927361397087,151.57162181670165
219,2004-12-13 01:01:29+00:00,173.24881933258453,171.17148581918025,160.5739844942005,164.92555709113864,169.3927962804899,167.85034572153063,156.4238067148684,152.4975479749471,137.05627075882293,144.22182503353417,154.97367416532038
220,2004-12-21 01:05:05+00:00,159.09368692157832,161.91104446149856,152.55331043329204,148.8136332007248,158.29984092385274,158.00305805329472,,,,138.11603009913964,139.46766587341745
221,2004-12-30 00:58:59+00:00,153.52109490727335,159.22645149859716,160.26342192851607,144.2022053946319,,,,,,,
222,2005-01-07 00:55:39+00:00,160.17715541620512,,,,,,,,,,147.94907319662616
223,2005-01-14 01:01:54+00:00,176.65202440863717,170.17680851138888,164.77304422263708,164.99382165327717,171.06937459469844,173.7944341354459,158.97050255963987,145.18810736710375,146.8729596694962,153.58259258239025,157.92794330120194
224,2005-01-22 01:05:13+00:00,,,,154.77396519749516,159.314385881853,162.10175644017477,150.57733049401045,147.89627738936437,142.71158555326588,140.36027715446647,147.13562726411357
225,2005-01-30 01:02:06+00:00,181.3212713041814,183.7996497909942,177.0209001634766,167.04931359038972,173.18453139323512,171.07879404271384,156.59785766538832,150.34516055708133,137.9431934571637,135.24124088298493,139.41242732755498
226,2005-02-07 01:05:21+00:00,,,,,158.7812789540021,157.76722318944348,,,,,
227,2005-02-15 01:02:22+00:00,,,,155.40647600909307,161.9308836004968,158.1370882243708,150.61818596352876,150.15707779548376,148.438814428948,147.22783763083206,151.79814413015282
228,2005-02-23 01:05:28+00:00,173.09686158727814,167.57513876089254,163.588359599867,164.8938853064648,168.85554665644443,168.3103709677411,150.48481026551076,142.37081308652347,,,
229,2005-03-03 01:02:38+00:00,175.55608592231727,175.2377706388616,164.76077392916915,163.54322842629986,169.87466071633722,169.7582588228586,142.20531058489817,134.628232406028,127.90865020545289,136.01336633448614,146.20567062285954
230,2005-03-27 01:05:30+00:00,172.96667636721176,174.13361258424416,171.1236709340585,171.46310027839112,171.72396837243937,174.62310999415644,,,,,
231,2005-04-28 01:05:23+00:00,169.44707601286007,,,,164.56301622398493,164.45064997183934,146.64538626532322,144.26820094797952,134.94912546055053,137.78291323744583,149.90781436902085
232,2005-04-29 00:56:50+00:00,,,,,,,,,,,
233,2005-07-18 00:57:26+00:00,,,,,161.63658633761182,167.60506679928582,154.7629581458402,,,,
234,2005-09-03 01:05:00+00:00,,,,,167.26840935100046,171.4377669541933,159.22045276914548,157.59054285721257,150.93630258655043,152.76089010729592,166.58888088515533
235,2005-09-12 00:58:43+00:00,181.2783398612001,177.1851290460503,,,,,,,,149.13645144619292,163.0050427832622
236,2005-10-13 01:03:51+00:00,165.0985111399988,157.21485100184668,155.37608242069976,155.34572121472158,155.44541578218323,159.48000868855004,153.06409725287511,146.69693108106415,145.1939343813373,142.94531699949897,149.27039338759946
237,2005-10-14 00:58:45+00:00,,,,,,,137.33221288313277,134.88466767498323,130.16160560798258,135.83269311496264,140.7501644286236
238,2005-11-07 00:57:50+00:00,,,,,,,,,,,
239,2005-11-22 01:05:22+00:00,172.1738949081954,172.22553293632453,162.48426906524796,157.39833120607025,161.0907834899085,159.20684553377168,150.33442817434687,148.75191187021457,146.45681921848154,145.84824430365995,
240,2005-12-01 00:59:14+00:00,,,,,,,152.62755440721682,148.04292794661086,153.55566456674893,148.37169214360793,154.49022398811735
241,2005-12-08 01:05:26+00:00,158.7507503210473,160.60358635317186,148.5096973064246,146.8034137086936,154.1774110236894,156.96400337863065,142.54457356173046,,,,
242,2005-12-24 01:05:29+00:00,,,150.9126950681527,145.99474390707036,153.34877851206528,156.05825419782425,142.7979731712473,143.99209627283423,134.9221396234204,142.98696849964398,142.99315908957007
243,2006-01-09 01:05:39+00:00,169.71976245979187,165.02572669477675,160.48477231390413,152.24291751251357,156.96238987011193,161.60859994387442,153.890905166777,149.71172257781944,141.6030462861149,144.62786256690765,145.36208422949818
244,2006-01-25 01:05:47+00:00,168.14103325002068,165.60744626778944,158.39722639425685,,,,152.94455339798873,148.9058580257649,142.19714184045304,147.92682366265132,144.73698947378665
245,2006-02-02 01:06:02+00:00,151.73740356736428,149.87934604383526,139.00613195455568,141.9205792652497,149.97741816551186,153.2688787642612,139.4486418923525,137.73284674687986,127.47550343764333,137.4877859601335,139.9292659280482
246,2006-02-10 01:05:52+00:00,171.96236647804804,165.68440877065274,165.0063264015744,164.37426936859373,170.44659955354462,170.38130541867696,155.90236591836805,,,,
247,2006-02-18 01:06:25+00:00,179.61010843111637,172.41011863999196,170.1213034854157,174.20942052966703,182.8307765789023,182.57295715996844,168.59879867323303,168.03125038417258,165.4368741412408,161.63530718403237,154.9321300615943
248,2006-03-06 01:06:46+00:00,170.52780433319185,166.531275281307,160.16936302162767,162.06005137544278,171.095556612392,170.16005126578273,159.24067247971337,155.955739655735,144.13700952098796,148.81380205495697,151.12817224348728
249,2006-03-14 01:05:55+00:00,167.85424908104292,164.79083489356387,154.82696751000762,159.25849222883102,169.31071721695,165.25500861303857,155.4346002342698,147.1274761225704,,,
250,2006-03-30 01:05:54+00:00,,172.05390335005126,161.29580692430548,158.31099693281087,165.45510466690692,169.09663648396494,157.15865986709372,152.8929180745357,150.2234282389078,151.10662788288514,157.27565680669989
251,2006-05-25 01:08:02+00:00,167.08580435520932,166.25336813793635,156.7173327044387,153.3699156937616,160.36472952361967,160.68541053954053,156.63301464445556,158.36096505504622,150.2582131641935,155.4066028048122,152.85368647963398
252,2006-08-05 01:05:30+00:00,177.58498185258665,176.63275269442192,163.3250389527522,164.62918647812768,171.5220447593762,178.20912768893584,171.21730622315118,,,,
253,2006-10-08 01:05:10+00:00,,127.31207632657288,116.5684102700381,132.43331923124816,139.56380390086986,141.94917145123847,123.49364419864547,113.98940749484123,127.23858702326231,133.02337661549953,134.7211646928034
254,2006-10-09 01:03:43+00:00,142.62766868076358,140.98008058914058,138.77195086252274,136.16679145939813,141.9829556216206,145.98674031083743,137.75774293761992,130.47220195820375,129.3989585551695,137.15701155892592,142.59634039635353
255,2006-10-16 01:09:58+00:00,,,,,,,,,,,
256,2006-11-01 01:10:08+00:00,160.9152966670461,159.5040136356846,153.8711603390005,145.27278502359027,145.8476906120039,147.75273427837232,139.1746080785116,134.67792299557124,125.43718715674017,135.2362006451124,141.5990044677748
257,2006-11-02 00:59:24+00:00,155.69213919946088,152.7456032959266,145.26664413026703,,,,,,,,
258,2006-11-09 01:05:41+00:00,160.74580899446653,158.42873031834145,,,,162.18830917253308,150.37209030319448,140.5800865781041,136.84570287700822,142.75604925235564,152.53278570036244
259,2006-11-18 00:59:36+00:00,,156.5534750241847,148.99233629850897,148.39254739809502,153.37108206681964,172.18001255740893,164.64250427332024,151.45133967687948,141.20238583011727,,
260,2006-12-04 00:59:45+00:00,161.79550612203138,164.3271043120007,162.07776456726384,168.7493902624004,162.75096308701941,,,,,,
261,2006-12-11 01:05:58+00:00,,,,158.8007317884862,160.4972957644539,151.5110704103358,148.7727375392349,143.922022145918,132.538109204254,138.92083916504754,149.20358625823926
262,2006-12-27 01:06:02+00:00,,127.08445900211788,128.11774242010566,134.03608820575846,146.66199072462229,148.7814753887921,150.93469371251794,132.16692805350257,125.77158954109271,125.2757456922624,133.90727628759416
263,2006-12-28 01:04:24+00:00,141.30232940704622,142.55152620718448,137.3345541636097,136.14308974676084,143.21588809668685,143.26169090547927,136.5839902170332,126.32337866919856,123.3962445273889,127.42388190313174,141.28000920057823
264,2007-01-04 01:10:37+00:00,138.53068681180685,144.05794780086148,137.40163405408168,137.39853417688943,145.89123952392947,147.2233278271993,141.25908118274663,125.08397006394283,117.97641129103769,125.15447712627326,133.0807478438467
265,2007-01-05 00:59:51+00:00,154.05960206210577,157.5597577232917,152.22382475458733,151.99519064807805,157.34500055586665,159.53237488647306,,,,,
266,2007-01-13 01:04:30+00:00,167.66531947049387,162.39993053042645,162.31285930644478,152.75789648298155,152.23752290376976,150.95218600245178,144.26935130229657,126.56309367696765,118.7148506013556,122.24484034204727,137.07513046206643
267,2007-01-21 00:59:53+00:00,,,,,180.4125430210729,173.28511635933546,173.70679599709283,162.14251916561335,146.36619753154827,,
268,2007-02-05 01:10:47+00:00,158.7217139401252,162.97742890513035,162.1712659875473,158.6463481320429,164.87280458401526,162.40689385786894,154.18208876372003,146.92161288940935,137.938815792519,142.42411922011638,155.0094296003271
269,2007-02-13 01:06:14+00:00,168.05478841429002,173.43076916647877,167.05953577392572,168.96730051260167,174.2608397122688,,,,,150.6742369295348,161.46307264707102
270,2007-02-21 01:10:49+00:00,156.06062707953475,151.56402950740818,151.92558555334753,159.6863109151833,163.66704791930655,161.91972384564892,159.4890326005044,155.8753573641534,147.32852691496237,145.86154019618783,152.7943994975159
271,2007-02-22 01:00:06+00:00,153.63110208682886,156.21858956421954,156.1390824767443,160.8267595684608,,,,,,,
272,2007-03-01 01:06:19+00:00,124.98794252310785,127.08998130325328,135.05733306411713,132.792640763335,145.71652332258228,146.5586119274667,138.43044480938605,138.8886659410647,135.32464915071347,,
273,2007-03-18 01:04:35+00:00,155.52406624503467,148.25181332417378,144.11100152783754,154.08326802272285,160.39653177195538,154.49145650007253,152.83200054137487,147.72229903538792,140.48902843461255,138.27818173634344,146.1078792143875
274,2007-04-10 01:10:38+00:00,159.44764385080745,159.46488096331862,159.72836932239005,160.93676529818603,163.4407842037781,161.4760190433612,157.87190900425338,148.66393314330423,145.27648875438715,148.03427860611959,154.3525817774649
275,2007-04-26 01:10:31+00:00,155.65534082391173,157.35527649585003,150.08686420011222,151.0848922105395,160.13205041530708,162.811366654017,157.6622662188819,153.2576559695658,139.68487803851133,143.39189717063255,153.05350888698237
276,2007-04-27 01:00:07+00:00,,,,,,172.18860596712733,167.69585697363652,165.70557251297402,156.42906681620593,150.5936235482583,154.81266018491013
277,2007-05-04 01:06:15+00:00,,,,153.07834009167337,174.38303297860207,171.0389175782437,161.70082357472396,151.94469383250248,143.5511327818436,146.99141096240703,154.45665326957499
278,2007-05-05 01:04:16+00:00,160.6061575215368,161.9563619610091,163.50081168156052,151.36304255108286,171.37209152121858,173.6130401353289,165.52347002663834,155.7407675298407,143.58422666699315,143.42643123887115,152.85850898560898
279,2007-05-12 01:10:22+00:00,146.1873127169011,149.8510711316227,142.23094006499164,142.61841249007216,148.40659912441953,156.39913174861942,149.92677470505288,135.24791945751463,126.85162482540008,130.42405672768436,140.75503123491023
280,2007-05-20 01:06:09+00:00,153.0400880846794,152.54251166754986,161.89052164980546,147.15793228179626,150.6794433080144,164.93474014553757,157.43644415775003,154.57869678794478,138.20488163274018,137.28984268139124,
281,2007-05-21 01:04:05+00:00,168.37912662945897,164.3417163547232,173.72862914341277,168.36498804098306,168.98790643934723,177.28598026272985,172.28327653117586,164.97422626601866,153.71253242322217,145.3494439172756,152.73674063615465
282,2007-05-28 01:10:10+00:00,156.92126210356784,150.93764192560812,155.332378790217,162.62813527537068,147.60763695031144,161.82563077664196,158.44522737017695,150.43612196739596,138.36574562178544,134.9950216918536,136.88905604748365
283,2007-06-13 01:09:55+00:00,169.50174853011188,166.48152886043977,165.4180012805962,170.60033994757302,172.93980631225602,168.6054686367026,168.9210758108697,171.71539295282088,162.43813252197947,154.00863651933182,152.9415715159315
284,2007-07-08 01:03:22+00:00,150.59442695376558,149.77933896885253,160.44185746604126,161.14989285251644,167.61204973251165,168.47739467387458,164.5441313627876,155.51373276809957,151.08065300882976,138.74567541543652,149.4897681326842
285,2007-07-24 01:03:14+00:00,169.52046645481607,163.77145655249015,,,,,,,144.4102068068452,145.87960491877982,151.69982365435845
286,2007-08-09 01:03:04+00:00,183.25125463826126,169.99735240307285,171.29169080538537,177.4641685117776,,,,,,,159.2989857885804
287,2007-08-16 01:09:10+00:00,177.23696821549532,168.8827773560152,172.75225354318368,175.79733812776425,174.25308142635026,183.59440923367026,172.26771257196992,176.1914958213542,162.60441924025614,151.17666376303123,155.34457348064615
288,2007-09-25 01:05:36+00:00,,,144.60956295922819,151.6587279607291,150.65321701347003,152.3075568849523,149.660591201641,145.2107792919228,146.24897968410966,149.64635022497976,146.61597013596247
289,2007-09-26 01:02:39+00:00,,165.48195212272609,149.25518078596642,156.35533637040086,158.3559539276387,162.4611625706476,154.27161793594078,148.42435422881442,149.732392603796,155.6266543156052,150.3550329843407
290,2007-11-05 00:59:40+00:00,,,172.4362001301615,150.02392500606643,146.59529848838062,168.99742635757812,178.36548731141872,165.401547626748,156.07798609902954,,
291,2007-11-12 01:05:55+00:00,164.3733187111044,160.8905384862915,150.24245357375116,139.92818754094137,138.2536545167696,,,,,140.4270993990392,143.32311135808544
292,2007-11-21 00:59:48+00:00,,,164.68312377908967,157.52872860027023,153.79260934069544,161.04084564275587,163.05802264416408,159.50071635565823,143.4458799926425,,
293,2007-12-07 00:59:55+00:00,,173.6868363549761,168.28939894965472,158.0422327675286,157.5132242327914,168.82334743445796,167.2197272126758,161.99704366798463,,,
