,dates,jap0148-0000,jap0148-0001,jap0148-0002,jap0148-0003,jap0148-0004,jap0148-0005,jap0148-0006,jap0148-0007,jap0148-0008,jap0148-0009,jap0148-0010
139,2001-09-24 01:04:17+00:00,181.35737758955517,178.4732744519422,169.10951611734566,166.55177783434385,158.86343266610513,169.7509513116232,158.76655200008435,149.44711254000993,141.82536931223424,146.44392245050912,160.34562892378472
140,2001-10-03 00:57:54+00:00,180.2421197373418,180.42818540885588,172.09786345494825,163.64666820902926,175.64922149895898,173.82756417808525,171.0090915083859,170.04643538187545,158.60602507304748,152.7978654434006,161.43456310851087
141,2001-10-19 00:57:56+00:00,176.22408452639135,175.87867020222816,165.2362783059823,156.7947072095223,148.9953193069127,152.61098963394716,148.82041037114203,150.72950038705437,146.33490121010124,146.23789077544936,146.52229655780422
142,2001-10-26 01:04:07+00:00,171.6770310976375,173.211475389767,162.40251460509484,156.49341598243757,154.63530476044772,154.24867072621754,148.5383141624224,148.78263759853957,141.84977655356647,144.14708143637228,142.6905818645397
143,2001-11-04 00:58:00+00:00,159.60144683931293,161.49635035127113,148.2531275378579,145.60107282123812,148.24734634948507,158.44873084689118,148.887303685448,146.17334539694994,140.75042940054647,142.51490188786755,142.96463965292617
144,2001-11-11 01:04:17+00:00,157.4746042452799,159.18896277952263,159.1693797394398,150.02770480401318,149.34800953442166,156.24417258874772,149.66086632332193,144.2059745615399,135.19445673750727,140.3541196961001,141.9389999988386
145,2001-11-20 00:58:10+00:00,169.67833817370118,168.78818313833227,169.93886274706833,164.35123655439588,162.76611397911546,160.70157095639604,146.61056195015442,146.35258635661026,142.92036793326278,146.44562015531602,142.81484764744505
146,2001-11-27 01:04:23+00:00,166.66937849494673,168.31864745472967,169.06160179180733,166.12497956770545,164.8844840216477,169.13150932885551,152.9449456825798,149.54998167621812,148.55358370649168,150.2836924989801,146.1834176955233
147,2001-12-22 00:58:19+00:00,162.0018353399503,161.62954822100357,161.95944554541956,157.05209214013752,154.34166862444812,155.759467400758,145.927818799401,143.0269285264514,146.20721846151486,156.11621242161425,151.47308170085321
148,2002-01-14 01:04:35+00:00,178.07569918176142,176.8837972096715,168.88973180175188,170.2486967110242,175.03374606869176,177.80594811380473,167.49871054452703,161.92211731437584,161.4712529877568,164.3780695635093,165.48229438814212
149,2002-01-23 00:58:30+00:00,163.19021636974648,162.74777122131536,164.55390113805166,157.77604898192132,162.43355935398512,173.41711905593334,157.7714099467711,150.7636611182238,145.46398293320811,147.0628588067037,144.7949296149826
150,2002-01-30 01:04:35+00:00,167.12497019011062,162.47916919707637,160.3483080181822,160.1573895577327,159.47213733274046,171.69859956374114,151.24790684666644,145.5579626181373,146.4517981848262,147.63041598003286,150.57274367207592
151,2002-02-15 01:04:43+00:00,165.93193845074444,164.44805132156972,162.86775795864054,162.32597214532,167.55719487206073,174.9258070278873,163.37777710007614,154.09664513887884,149.10989323614734,150.27876575826144,159.69933857270667
152,2002-02-24 00:58:33+00:00,134.87052967386953,140.531123794944,147.54561088089088,134.82855058008153,150.62371697485736,163.18992009333684,151.84842028540226,147.1207669319064,147.45920560058738,148.56076796764222,146.78612955481316
153,2002-03-12 00:58:33+00:00,177.29869205860052,171.94088395177823,175.41834249210723,173.37755705459148,175.59174952720275,178.85868896572015,168.25482168672042,163.49986480003707,166.3949896063845,163.73488125762347,161.26518233832473
154,2002-03-19 01:04:35+00:00,174.16963437300024,171.04011627758,174.7584769332397,177.90132158676664,179.71256694496105,182.4482551852118,177.39150713851882,171.12037564667747,174.68690734234966,168.69176057501159,167.6835395393524
155,2002-03-28 00:58:27+00:00,169.5346398132641,168.62340093996622,179.3652504745418,180.48154786791378,182.07162893042533,183.27069277679547,173.7839266559354,169.10298057279016,164.91782416031415,161.7023185189616,165.06450719236202
156,2002-04-04 01:04:35+00:00,163.11391783851627,160.29686821685019,160.7073397123819,139.7005145334686,158.59195205249745,162.25702943763844,151.96755023871236,153.33484791926952,147.53535951961035,147.37582191464668,148.14449562382956
157,2002-04-20 01:04:36+00:00,167.64440943458237,168.87288198355537,174.26821267921468,163.82141735216993,170.68538225973782,168.9804339877758,164.7126754097245,161.40685617704855,156.11878275472733,160.40422462221863,161.38823585479224
158,2002-04-29 00:58:28+00:00,174.02657076893644,168.369978945418,167.12369926507134,166.24269202451967,171.11711797312176,175.40530569940984,166.46410402213147,160.0537847868302,165.76290716969922,159.38584927171723,164.08949912507745
159,2002-05-15 00:58:21+00:00,167.99011484265299,172.52280111889627,168.24586862345245,169.05034761887748,175.9282638301773,180.34018371902738,166.50874419899532,160.9888415584224,158.00626226591302,152.27787334705863,156.7867788604954
160,2002-05-22 01:04:31+00:00,146.3689604569571,142.9259542378013,145.38868110108857,145.28163633377235,151.20967997763717,164.15329291875912,153.60945347027345,140.66885341387677,141.8475133025917,142.93929243443395,144.68917049848574
161,2002-06-07 01:04:24+00:00,168.33298910983942,161.2613974836574,175.46732506143846,168.77804168473222,172.80559755658192,183.17320291753353,177.5788215245628,158.95147715278677,158.42826585248108,157.4203456773744,157.21189406604717
162,2002-08-10 01:04:00+00:00,202.42470087400278,212.620770587252,205.77579370634646,190.81564302609615,199.81924593037283,195.77717517664018,182.88484098945764,177.05222179229511,165.28412380074602,163.37121972816698,191.1987576214084
163,2002-09-04 00:57:38+00:00,179.31937892201958,173.46199931479848,171.50507210659907,173.99323370403044,180.01998979796127,182.61647281512433,,,,,
164,2002-09-11 01:03:45+00:00,178.6439653708244,172.84500043568528,162.30636837645773,162.72473811705504,167.94491135913083,172.8155884716965,151.53990620988532,139.2738682880559,138.78367076531327,140.39349724120646,160.82082783919844
165,2002-09-20 00:57:25+00:00,193.78531032178591,188.29636520638127,177.45406974451387,185.22436163983923,187.69786590484185,191.4107020809546,161.27582242627292,145.52633942454355,151.26420057658567,161.84828724002267,177.9377492236537
166,2002-10-13 01:03:28+00:00,164.57761891408782,154.4878658471091,152.24306775755153,146.13510568013737,150.32380168744945,160.22101548728395,147.82305672033783,134.86030621552092,130.07193121503553,138.60290432873984,145.43720601212948
167,2002-10-22 00:57:26+00:00,152.18675872585226,152.98142135654376,145.81054274281087,140.05870758959776,142.76433999753266,139.84450094957322,130.93010382755807,124.16630308044017,124.06350222657511,129.95020594024413,135.43917365677814
168,2002-10-29 01:03:36+00:00,166.3102489929586,163.32049819928636,160.62882408050524,154.57171858720096,163.86835143294846,160.88776978756175,145.87623678379714,143.93620897423608,139.44070374821933,144.97820263691608,148.24375673785258
169,2002-11-14 01:03:44+00:00,173.03626664635732,178.2601547170118,183.62480804365208,172.9917760956986,166.03048012867652,162.57799917576716,162.70124335323618,149.62108798268707,143.548139704733,148.36208131050557,157.00576153908872
170,2002-12-16 01:04:04+00:00,155.88203982726657,154.3198442308685,150.90729272368444,137.7257032885084,146.59781181898677,154.33027917491876,138.91021597637626,134.63220034538458,129.25270133871265,138.39664150213758,145.92553289922006
171,2002-12-25 00:57:59+00:00,143.92137165965684,151.89834796120175,152.60269960350033,134.81006558347153,140.73279325100495,149.2566659665885,141.14680866794654,,,,
172,2003-01-17 01:04:16+00:00,173.29408846025888,173.97723808086909,169.12951109275295,161.64506964136362,159.23875308869384,176.76760407703608,166.5372856090492,154.33804815769201,150.49477669300683,155.02872035691712,165.28303682591434
173,2003-01-26 00:58:08+00:00,,,,,,,,,,,
174,2003-02-27 00:58:18+00:00,153.29141179914185,149.4657110238564,146.46957013228553,144.54352930149037,146.78923237658273,,,,141.65740797509596,145.59071445625457,151.07734163262873
175,2003-03-31 00:58:21+00:00,,170.1133660658379,168.31657140039314,171.29034755392058,175.13098551989376,172.02211934339795,147.09356645089917,142.91869389544547,154.95476348123304,158.60305379203038,163.11232166085676
176,2003-04-07 01:04:35+00:00,156.32241342813086,160.26986549735273,157.13949655273217,158.03185995285583,158.42059692241912,158.8918452973077,145.76769753556854,134.78409480125677,137.4366892690025,152.1401921080332,156.6316118895737
177,2003-05-02 00:58:24+00:00,164.75315234009716,175.0449856048657,181.24411531777656,175.23323885452803,174.6285856688,175.4868849927579,178.41015877306216,163.25251489287643,154.31649153656844,,
178,2003-05-09 01:04:34+00:00,145.3949590711818,149.85973213506242,149.37358766534874,151.67314071256368,147.12485887008992,147.73377237139462,135.27255484542903,131.57597783306977,128.1609095114601,130.50012742612876,139.27393456314843
179,2003-08-22 00:58:02+00:00,,178.1297074710366,175.27964310852312,165.67645184669237,167.70719118108138,166.15007755417656,161.01240086292034,152.0185017857582,,,
180,2003-08-29 01:04:11+00:00,184.446725821932,184.64305601554986,180.4541926651096,173.1585117122966,179.26174318582585,181.04772355683122,166.14939448927208,164.10165549506232,158.36760381892293,156.09823865562237,
181,2003-09-30 01:04:00+00:00,170.79496647909934,166.8708035084482,154.98859934205254,146.78451850895647,153.51356462473098,,,,142.9417313681257,146.20693641251611,155.1337606793485
182,2003-11-17 01:04:26+00:00,178.1232235231202,171.45300825225158,163.28901510725325,163.91225879626887,165.99087948707577,166.2293263346029,149.4516308435495,,,,
183,2003-11-26 00:58:19+00:00,156.96259411655612,156.7985294934512,155.2784576979683,141.08203480016476,,,,,,,
184,2003-12-27 00:54:33+00:00,161.95848366202776,159.96426674150007,161.11226916856822,165.01758908960187,166.93644188196163,163.05271072341407,157.37992722210507,147.42641823615747,137.94647013373714,138.9985883514858,149.27395037267092
185,2003-12-28 00:58:32+00:00,173.98574822752755,,,,,,,147.09987065388577,139.96829754148132,141.25181822377255,148.51247817927174
186,2004-01-04 01:04:44+00:00,178.30393095664567,178.15393311687998,,,,177.70072720151902,162.7626081085016,156.8639748818405,146.19851210946447,149.65905068455578,157.84260631089327
187,2004-01-12 00:54:35+00:00,161.15715351535283,157.1822757091336,156.02041480699728,151.36411742216984,157.51533118727133,159.84699291384365,148.50105488323706,147.39533426237358,142.40475610163432,145.82771597760635,150.5848525123576
188,2004-01-20 01:04:49+00:00,165.58740881579746,159.96601580897652,154.9518567887911,157.32731564467466,158.51353694799246,162.64632222304454,,,,158.4791187096706,155.67304521909506
189,2004-01-28 00:54:40+00:00,163.02321973459368,163.5134359367076,164.82024530103723,160.43974642814217,169.83313006582338,176.88779560429128,161.40199342830888,154.00508519742766,148.11371011531816,154.36779099441733,156.80700687249697
190,2004-01-29 00:58:42+00:00,165.10146519064648,158.85571675802436,161.17608970027638,151.62844208586017,166.09666364110822,172.17371712466695,153.6891733189188,,,,
191,2004-02-05 01:04:55+00:00,168.9847493811767,161.20724877191435,161.066898430565,160.2686176091241,171.30491432532014,171.83551231675182,154.90074933531486,149.69439116433688,,,
192,2004-02-06 00:48:30+00:00,,,,,,167.33116781061102,154.72449132710898,150.82629501538676,152.38546984634138,155.94542998927412,156.3567035127434
193,2004-02-13 00:54:43+00:00,159.45725624593032,154.2255458593486,146.29416146571793,149.2336370566512,160.34307752206615,173.39198025912975,156.38568190214335,148.21696879782144,145.76753229194205,154.88610328459782,158.84857502038713
194,2004-02-21 01:04:55+00:00,,,,,164.43408363828732,167.26628896780977,150.43283223738712,146.00580262938325,141.27174379857317,149.74503306204386,157.23329882278716
195,2004-02-22 00:48:36+00:00,161.7777454292979,161.19238726601077,145.83452737797455,153.03942777997645,162.03493714597218,163.8154083497223,150.16914731493551,138.90517784304816,137.28148564399075,145.83124616000896,151.77038054654787
196,2004-03-08 01:05:02+00:00,186.04165855468707,179.83211495815578,174.51517577703368,174.80584747347513,178.3379377804749,181.27727031890072,169.0339835658112,160.7353060003909,154.23930487201565,155.50839826350057,165.7085413567719
197,2004-03-16 00:54:55+00:00,167.08626035168163,165.2497579629002,154.95863466682783,157.53364930169352,164.0037800704086,168.94164473490684,151.24167386747797,144.74733470064498,138.5690737394293,143.5536078157183,149.63532899559488
198,2004-03-17 00:58:54+00:00,,169.6332639760841,160.36034406257295,160.97352078784533,168.00797786013302,166.91949551824118,153.15014545144263,149.74079188521816,,,
199,2004-04-01 00:55:02+00:00,171.12809808264979,169.00955060194502,161.7389222906956,159.22645297131044,165.70899794305285,171.64079589314755,149.31148329395063,140.95748812748354,134.80658433191957,141.34979450050676,148.29753506988348
200,2004-04-09 01:05:03+00:00,178.62887167594272,183.04217178904509,178.7092388701078,166.15102782237562,176.5294258249575,178.54741674937034,167.4527328696198,,,,
201,2004-04-25 01:04:57+00:00,183.97191869087072,186.0290943254581,178.84358173112,172.77045591826118,176.94458658512718,182.80993081366194,168.21039074272875,160.59123942341955,148.77551391684977,,
202,2004-05-11 01:05:01+00:00,,,,156.8389923167889,163.72250655406648,168.19097587470557,151.67690180158084,145.2094014350449,134.30591908949594,139.44360394021132,151.07071952140618
203,2004-06-04 00:56:56+00:00,200.03384979448123,205.38809674592562,212.71714280195573,205.1474234081059,186.44725858158355,186.73741724567566,177.62587230283742,172.43415692708913,163.78945887367325,159.66313092540554,186.78754437944843
204,2004-06-05 00:58:45+00:00,,213.4818281857477,,173.14123183885553,175.98503422369745,181.82308712646278,165.8161886550235,162.37773353358548,156.69182122203745,,
205,2004-07-07 00:58:38+00:00,181.62177526803103,177.60545107687278,,,,,,,,143.3101474741056,154.93411844620118
206,2004-07-23 00:58:34+00:00,186.5418788902345,184.6250149784916,179.04586329522735,172.72024120132508,176.50852033470227,175.7724984164043,,,,,
207,2004-08-08 00:58:27+00:00,,,,,,,,,,,
208,2004-09-01 00:53:06+00:00,,,,,,,,,,,
209,2004-09-08 00:59:28+00:00,191.73011172564645,182.40722183179153,173.10206515840466,167.55448423200312,169.72946743559018,172.44955213249355,155.98143477252265,146.5851989763932,140.4849121825652,143.74080126696393,158.34982332974715
210,2004-09-09 00:58:19+00:00,202.5430609598049,,,,,,,161.5077426098993,154.60312824910028,152.77913533710998,174.48259099512933
211,2004-09-16 01:04:27+00:00,197.53024089926373,191.15083675680697,182.46525602712586,183.99597329422127,179.01028100240455,,,,155.4433566751335,146.1502672474756,160.45226367569813
212,2004-09-17 00:53:31+00:00,,,171.875907105809,160.64017686673267,168.2028997004799,164.62184399393817,,,,,
213,2004-10-02 01:04:23+00:00,180.5428908282718,,,,,168.2401234695052,150.66501727849982,143.10950014933928,136.2749478418579,141.7208193515545,157.70954962510282
214,2004-10-18 01:04:29+00:00,166.74297984760165,167.1554054288333,157.14182029810058,151.95136945872554,158.1070214118506,155.70334402209284,143.20445201089385,136.53490995450537,137.09258752462046,,
215,2004-11-20 00:54:45+00:00,158.8308580461201,157.40309947385168,,,,,,,,,
216,2004-11-27 01:01:08+00:00,188.78265668666208,183.31202780438207,178.50711991110256,170.2996840641163,173.50905171724085,176.25559635578173,163.23232993876513,147.33933104800576,138.01268680719645,142.6393805361455,163.91048737690326
217,2004-11-28 00:58:44+00:00,,,,,169.4437106427108,172.1775986654072,158.65356278886316,145.85899998909957,140.32241095680538,142.72249219503686,159.91838653625925
218,2004-12-06 00:55:10+00:00,,,,,,,,137.31624530152098,129.3408166452599,136.1996670724429,148.44784197759427
219,2004-12-13 01:01:29+00:00,170.81637016832002,168.25254682206284,157.9204035877301,162.27197618466826,166.73921537401952,165.7653892950182,154.33885028835596,150.67321110174873,135.11031142741132,142.60019225735783,152.88871773880794
220,2004-12-21 01:05:05+00:00,154.1953870688483,156.03308463822253,147.20971059395018,143.47003336138295,152.95624108451088,153.80451532238328,,,,134.85049686398628,135.269123142506
221,2004-12-30 00:58:59+00:00,151.49910749573715,156.8000666047537,158.05761747956745,141.9964009456833,,,,,,,
222,2005-01-07 00:55:39+00:00,155.01433542039595,,,,,,,,,,143.52379891450403
223,2005-01-14 01:01:54+00:00,174.8705185725517,168.03900150808633,162.82958331054385,163.05036074118394,169.12591368260522,172.26742913308692,157.4434975572809,143.85197799003964,145.4477550006278,152.39492202499994,156.40093829884296
224,2005-01-22 01:05:13+00:00,,,,150.47336653348916,155.013787217847,158.72271463274149,147.19828868657717,144.93961580786026,139.5578131996615,137.7321335264628,143.75658545668028
225,2005-01-30 01:02:06+00:00,180.21704315562775,182.4745760127298,175.8162876377817,165.84470106469482,171.97991886754022,170.13231277252498,155.65137639519946,149.51698944566607,137.05981093832077,134.50508878394916,138.46594605736612
226,2005-02-07 01:05:21+00:00,,,,,154.4225063001185,154.34247324710637,,,,,
227,2005-02-15 01:02:22+00:00,,,,152.22893643088125,158.75334402228498,155.64044998434724,148.1215477235052,147.97251933546312,146.10861873825934,145.28600788859148,149.30150589012925
228,2005-02-23 01:05:28+00:00,174.0344708356676,168.7002698589599,164.61120605265552,165.9167317592533,169.87839310923295,169.11403603778922,151.28847533555887,143.07402002281557,,,
229,2005-03-03 01:02:38+00:00,173.11391695476473,172.30716787779858,162.09658960093003,160.87904409806075,167.2104763880981,167.66497113638502,140.11202289842458,132.7966056803636,125.95491503141086,134.3852536894511,144.11238293638596
230,2005-03-27 01:05:30+00:00,181.37227639336584,184.22033261562905,180.2934164171357,180.6328457614683,180.89371385551655,181.8279100165742,,,,,
231,2005-04-28 01:05:23+00:00,177.3481566733822,,,,173.1823769445545,171.22300482371543,153.4177411171993,150.1940114433711,141.26998998896823,143.05030034446057,156.68016922089694
232,2005-04-29 00:56:50+00:00,,,,,,,,,,,
233,2005-07-18 00:57:26+00:00,,,,,168.41442105565338,172.93050836346134,160.08839971001572,,,,
234,2005-09-03 01:05:00+00:00,,,,,178.7983975190835,180.49704337197284,168.279729186925,165.51740972276966,159.39162724314465,159.80699398779112,175.64815730293486
235,2005-09-12 00:58:43+00:00,180.6753026295334,176.46148436805026,,,,,,,,148.7344266250818,162.4881537275479
236,2005-10-13 01:03:51+00:00,167.5759861147506,160.18782097154883,158.07878239315625,158.04842118717806,158.14811575463972,161.60355866690873,155.1876472312338,148.55503731212798,147.17591436113872,144.59696698266683,151.39394336595814
237,2005-10-14 00:58:45+00:00,,,,,,,141.48675888196004,138.5198954239571,134.0391818735547,139.06400666960607,144.90471042745088
238,2005-11-07 00:57:50+00:00,,,,,,,,,,,
239,2005-11-22 01:05:22+00:00,168.89027638227088,168.28519070521511,158.9021397642394,153.8162019050617,157.50865418889992,156.39231536869354,147.51989800926873,146.2891979757712,143.82992439774193,143.65916528637695,
240,2005-12-01 00:59:14+00:00,,,,,,,151.9297879799148,147.4323823227216,152.90441590126704,147.82898492237302,153.79245756081534
241,2005-12-08 01:05:26+00:00,154.25118921387687,155.20411302456736,143.60108518951142,141.8948015917804,149.2687989067762,153.1072367153417,138.68780689844152,,,,
242,2005-12-24 01:05:29+00:00,,,145.8373741441655,140.91942298308317,148.2734575880781,152.07050204326288,138.81022101668592,140.50281313759302,131.20023761249647,139.88538349054068,139.0054069350087
243,2006-01-09 01:05:39+00:00,163.34045828775413,157.37056168833146,153.5255313989539,145.28367659756333,150.0031489551617,156.14062493927065,148.42293016217323,144.92724444879116,136.49960294848472,140.3749931188825,139.8941092248944
244,2006-01-25 01:05:47+00:00,162.2801524637539,158.5743893242693,152.00353826378398,,,,147.92094129547434,144.5101974360648,137.5084372114396,144.01956980514012,139.71337737127226
245,2006-02-02 01:06:02+00:00,152.31700297765875,150.5748653361886,139.63842222033145,142.55286953102546,150.60970843128763,153.76567825879928,139.9454413868906,138.1675463046007,127.93918296587889,137.87418556699646,140.4260654225863
246,2006-02-10 01:05:52+00:00,168.58224497090492,161.628262962081,161.31892112105464,160.68686408807397,166.75919427302486,167.4840584125543,153.0051189122454,,,,
247,2006-02-18 01:06:25+00:00,180.72065966663388,173.742780122613,171.33281392416208,175.42093096841342,184.04228701764868,183.52485821898347,169.55069973224806,168.8641638108107,166.3253151296548,162.3756746743774,155.88403112060934
248,2006-03-06 01:06:46+00:00,168.79235075084148,164.44873098248655,158.2761409317909,160.166829285606,169.20233452255522,168.67251962376812,157.75314083769877,154.6541494689722,142.74864665510768,147.6568330000567,149.64064060147268
249,2006-03-14 01:05:55+00:00,171.81386811415996,169.5423777333043,159.14655190977166,163.57807662859506,173.63030161671404,168.64896778428175,158.82855940551298,150.09719039740818,,,
250,2006-03-30 01:05:54+00:00,,183.9378312871017,172.0993777761695,169.11456778467488,176.25867551877093,177.58515643900097,165.64717982212974,160.3203730351922,158.14604686360806,157.70881007013537,165.7641767617359
251,2006-05-25 01:08:02+00:00,175.57207469155472,176.43689254155083,165.97508216227004,162.62766515159296,169.62247898145102,167.9593565421223,163.90696064703732,164.72566780730529,157.04722943326982,161.06411636237578,160.12763248221574
252,2006-08-05 01:05:30+00:00,181.14615854094959,180.90616472045744,167.20995897642086,168.51410650179633,175.40696478304486,181.2615648503898,174.26974338460514,,,,
253,2006-10-08 01:05:10+00:00,,133.56831401885006,122.25589908119917,138.12080804240924,145.25129271203093,146.4179126600079,127.96238540741489,117.89955605251447,131.4094121514471,136.4990642223202,139.1899059015728
254,2006-10-09 01:03:43+00:00,145.2606563500563,144.13966579229185,141.64430104720572,139.0391416440811,144.85530580630356,148.2435868845169,140.0145895112994,132.4469427101733,131.50534869060365,138.91233667178773,144.853186970033
255,2006-10-16 01:09:58+00:00,,,,,,,,,,,
256,2006-11-01 01:10:08+00:00,160.79241861041191,159.35655996772357,153.73711154994504,145.1387362345348,145.71364182294843,147.64741022982872,139.069284029968,134.5857644530956,125.33888471143283,135.15428194068963,141.4936804192312
257,2006-11-02 00:59:24+00:00,157.43182704103685,154.8332287058178,147.16448541198628,,,,,,,,
258,2006-11-09 01:05:41+00:00,158.4062941272271,155.62131247765416,,,,160.1830107148993,148.3667918455607,138.82545042767455,134.97409098321668,141.19637267419603,150.52748724272865
259,2006-11-18 00:59:36+00:00,,156.84736384450457,149.2595079533452,148.65971905293125,153.63825372165587,172.3899331433517,164.852424859263,151.6350201895794,141.39831171033052,,
260,2006-12-04 00:59:45+00:00,159.70959230906334,161.82400773643903,159.80222222584413,166.4738479209807,160.4754207455997,,,,,,
261,2006-12-11 01:05:58+00:00,,,,154.75815113446993,156.45471511043763,148.33475703932302,145.59642416822211,141.14274794628182,129.5735500579754,136.45037320981538,146.02727288722647
262,2006-12-27 01:06:02+00:00,,121.19535752586532,122.7640138053306,128.6823595909834,141.30826210984722,144.574974334326,146.72819265805182,128.48623963084472,121.84552189025767,122.00402264989987,129.70077523312804
263,2006-12-28 01:04:24+00:00,135.6787282000484,135.8032047587871,131.19971648324844,130.00825206639956,137.08105041632558,138.44146129948115,131.76376061103508,122.1056777639502,118.89736356179064,123.67481443179986,136.4597795945801
264,2007-01-04 01:10:37+00:00,136.61018771306152,141.75334888236708,135.30654412817768,135.30344425098542,143.79614959802547,145.57718574256046,139.61293909810777,123.64359573988384,116.44001201204144,123.87414439377638,131.43460575920784
265,2007-01-05 00:59:51+00:00,152.76830379387977,156.01019980142053,150.81513573470443,150.58650162819515,155.93631153598375,158.42554779942222,,,,,
266,2007-01-13 01:04:30+00:00,162.36821520458204,156.04340541133226,156.53420010726825,146.97923728380502,146.45886370459323,146.4118109173845,139.7289762172293,122.59026547753379,114.47716718862613,118.71343749810605,132.53475537699916
267,2007-01-21 00:59:53+00:00,,,,,180.06433153941387,173.01152162374623,173.4332012615036,161.90312377197276,146.1108424449983,,
268,2007-02-05 01:10:47+00:00,160.69709769354034,165.34788940922854,164.326230082182,160.80131222667762,167.02776867864998,164.1000799322248,155.87527483807588,148.4031507044707,139.51912279525112,143.74104172239316,156.70261567468296
269,2007-02-13 01:06:14+00:00,162.82561086944935,167.15575611267,161.35497845228136,163.2627431909573,168.55628239062443,,,,,147.1881185663077,156.98092046577904
270,2007-02-21 01:10:49+00:00,159.89014749267298,156.15945400317406,156.10324418586197,163.86396954769774,167.844706551821,165.20216991405312,162.7714786689086,158.74749767400706,150.39214324547294,148.41455380494665,156.0768455659201
271,2007-02-22 01:00:06+00:00,154.83160311742932,157.65919080094008,157.44871996467208,162.13639705638857,,,,,,,
272,2007-03-01 01:06:19+00:00,123.13510550540303,124.86657688200751,133.03605631753007,130.77136401674792,143.6952465759952,144.97046591229113,136.84229879421048,137.49903817778608,133.84237953654963,,
273,2007-03-18 01:04:35+00:00,159.4793327052695,152.9981330764556,148.42583766627556,158.39810416116086,164.7113679103934,157.88168489455956,156.2222289358619,150.68874888056405,143.65324160280042,140.91502604316668,149.49810760887453
274,2007-04-10 01:10:38+00:00,158.79403070268256,158.68054518556875,159.0153367971629,160.22373277295887,162.72775167855093,160.91577920211128,157.31166916300347,148.17372328221057,144.75359823588724,147.59853650736966,153.792341936215
275,2007-04-26 01:10:31+00:00,153.32330993959195,154.5568394346663,147.542830508127,148.54085851855427,157.58801672332186,160.81248303888577,155.66338260375068,151.50863280632598,137.8192533310555,141.83720991441936,151.05462527185114
276,2007-04-27 01:00:07+00:00,,,,,,171.56506414613025,167.07231515263945,165.15997341960158,155.847094449942,150.10864657637168,154.18911836391305
277,2007-05-04 01:06:15+00:00,,,,165.62833265617186,186.93302554310057,180.89962602177826,171.5615320182585,160.5728137205952,152.75446066247582,154.6608508629339,164.31736171310953
278,2007-05-05 01:04:16+00:00,170.77044503807312,174.15350698085268,174.5891253359638,162.45135620548612,182.46040517562184,182.32528657807433,174.23571646938376,163.36398316724294,151.7156566802222,150.20262291656204,161.5707554283544
279,2007-05-12 01:10:22+00:00,144.34871466929064,147.64475347449016,140.22519674032569,140.6126691654062,146.40085579975357,154.82319056495334,148.3508335213868,133.86897092180678,125.38074638731172,129.19832469594405,139.17909005124415
280,2007-05-20 01:06:09+00:00,161.99304314603967,163.28605774118216,171.65738171674394,156.92479234873474,160.4463033749529,172.60870162670352,165.11040563891598,161.29341308396496,145.3672456818284,143.25847938896473,
281,2007-05-21 01:04:05+00:00,173.22048811681952,170.15135013955586,179.01011440235158,173.64647329992187,174.26939169828603,181.43571868046746,176.43301494891347,168.60524738153907,157.58562161311062,148.57701824218265,156.88647905389226
282,2007-05-28 01:10:10+00:00,161.20397799412444,156.07690099427603,160.00443248900604,167.3001889741597,152.27969064910047,165.49653011140475,162.11612670493975,153.64815888531342,141.79191833423073,137.85016561889134,140.55995538224644
283,2007-06-13 01:09:55+00:00,179.3048216021839,178.24521654692617,176.11226281376565,181.29460148074247,183.63406784542548,177.0081026984786,177.3237098726457,179.06769775687488,170.28059097963708,160.54401856737982,161.34420557770753
284,2007-07-08 01:03:22+00:00,148.61480138610628,147.40378828766137,158.28226593768568,158.99030132416087,165.45245820415607,166.78057275873806,162.84730944765107,154.0290135923551,149.49695255470232,137.425925036997,147.79294621754767
285,2007-07-24 01:03:14+00:00,170.5779018775298,165.0403790597466,,,,,,,145.25615514501615,146.58456186725562,152.60619687382734
286,2007-08-09 01:03:04+00:00,189.29859085857555,177.25415586745,177.88878486391008,184.0612625703023,,,,,,,164.4824168345641
287,2007-08-16 01:09:10+00:00,183.59522213876258,176.51268206393593,179.68853055038434,182.7336151349649,181.18935843355092,189.04434116789935,177.717644506199,180.96018626380464,167.69102237886995,155.41549971187607,160.79450541487523
288,2007-09-25 01:05:36+00:00,,,154.35357492997107,161.40273993147198,160.39722898421292,159.963566290536,157.3166006072247,151.9097875218085,153.39458846265444,155.6010242071004,154.27197954154616
289,2007-09-26 01:02:39+00:00,,176.65988237525443,159.4169355609922,166.51709114542663,168.51770870266446,170.4453984653107,162.25585383060388,155.41056063664465,157.18434610548155,161.83661556700983,158.3392688790038
290,2007-11-05 00:59:40+00:00,,,172.3069080465579,149.89463292246285,146.46600640477703,168.89583972046103,178.26390067430162,165.31265931927055,155.98317190438692,,
291,2007-11-12 01:05:55+00:00,163.91042456236812,160.33506550780797,149.73747813876616,139.42321210595637,137.7486790817846,,,,,140.1185032998817,142.92634494488294
292,2007-11-21 00:59:48+00:00,,,162.88508104654275,155.7306858677233,151.99456660814852,159.62809778146902,161.64527478287724,158.26456197703223,142.12731532210807,,
293,2007-12-07 00:59:55+00:00,,171.27511634824918,166.0969262162666,155.84976003414047,155.3207514994033,167.10069028679587,165.4970700650137,160.4897186637803,,,
