,dates,aus0281-0000,aus0281-0001,aus0281-0002,aus0281-0003,aus0281-0004
807,2014-11-24 23:44:42+00:00,210.06196170770892,201.03431924905388,216.32993708642974,209.69605040475034,203.72213662977822
808,2014-12-01 23:50:53+00:00,209.66251262815612,203.64333235811392,215.46406407464,209.41559801495637,197.58233216867183
809,2014-12-17 23:50:49+00:00,206.79810434228955,198.43448130228512,205.52900966584284,200.86224739137657,201.95672401028295
810,2014-12-18 23:43:02+00:00,,,206.9073711728463,192.9770163234798,
811,2015-01-02 23:50:43+00:00,213.33900597521745,207.5659611844079,215.7000528114242,207.64052003215903,203.11011088890544
812,2015-01-03 23:43:03+00:00,,,,208.42374562508948,209.027294259212
813,2015-02-04 23:43:12+00:00,199.83230360927604,207.7067631557983,218.1648153168187,202.0051597295234,
814,2015-02-20 23:43:17+00:00,213.36293588149596,,,,
815,2015-03-08 23:43:24+00:00,214.2056897162663,215.56565180232064,220.70203104870828,211.13228627771574,209.4500054801652
816,2015-03-15 23:49:39+00:00,200.5544416343007,205.031506457716,210.23823412021355,207.61892348509255,
817,2015-03-24 23:43:33+00:00,206.53665549233918,208.87064201119622,216.10806305883574,215.7941389133731,218.26876444706835
818,2015-03-31 23:49:45+00:00,,,227.3422462720647,218.08674673071388,
819,2015-04-08 23:50:04+00:00,198.01398787678187,201.4220661511267,206.26846747097747,200.13684345498118,199.323113926282
820,2015-04-09 23:43:41+00:00,,,217.42146767103185,210.4389659333079,218.84419884137088
821,2015-05-02 23:50:00+00:00,,205.1651007437551,202.475935432032,201.80999983137562,208.0095915482321
822,2015-05-03 23:43:41+00:00,202.55788490672919,199.57329311440216,210.30446909746712,205.3713039437444,205.43955189432984
823,2015-05-10 23:49:45+00:00,201.71725727320563,206.398477377185,212.68062905707032,205.21517904333905,
824,2015-05-11 23:43:55+00:00,204.4811675238022,209.1229165247388,,,
825,2015-05-19 23:43:33+00:00,204.5978975690783,209.1165959640704,221.3069753500665,207.7641625554355,227.83651614669347
826,2015-05-26 23:49:46+00:00,207.22276249583342,199.66653950747533,215.90377848801268,208.8206671755314,
827,2015-05-27 23:43:59+00:00,202.49852886366025,191.73724928402206,208.61446433869676,209.3125656598361,213.36102173966268
828,2015-06-03 23:50:14+00:00,,201.65601049678173,213.61743929676007,205.87297960607975,
829,2015-06-04 23:43:41+00:00,214.03759374713846,204.80596328582715,222.6622964690089,216.59917050372877,
830,2015-06-11 23:49:57+00:00,205.9988555711586,194.8601417121863,214.99505631220262,205.4086531783919,
831,2015-06-20 23:43:49+00:00,213.37389725084472,204.26363915557693,219.22626288372723,217.74058305941327,
832,2015-06-28 23:44:09+00:00,,,,,
833,2015-07-05 23:50:23+00:00,,,223.430338236281,215.1993330217835,216.28001612063295
834,2015-07-13 23:50:14+00:00,205.3504182950729,205.02426028568573,215.0997541519105,209.24648447714227,206.52470608733933
835,2015-07-14 23:44:15+00:00,,,,215.4768298841189,224.77830881581423
836,2015-07-29 23:50:18+00:00,214.88366489150368,219.70065106335247,214.9921640237002,212.49665501945964,
837,2015-07-30 23:44:17+00:00,222.03500264964288,221.2088554587436,225.6125730681492,218.8221118416272,
838,2015-08-06 23:50:30+00:00,208.84032763798982,216.94168979869985,221.11737908162638,212.7603087956382,207.60803849800678
839,2015-08-07 23:44:09+00:00,210.51470409058524,216.11431904293786,217.33126660869365,212.2366445846781,215.20257929098454
840,2015-08-15 23:44:21+00:00,213.14995313933372,213.5787651998778,223.4037588695172,211.81457437802126,
841,2015-08-30 23:50:30+00:00,197.5786718363253,196.65718111092616,194.62794166313293,194.79633747504866,189.65914127685105
842,2015-08-31 23:44:21+00:00,200.74188397298144,205.96215904720063,207.9331113463293,208.3680471745995,207.4940697083142
843,2015-09-07 23:50:34+00:00,208.2768630038492,204.62738767530246,215.14417925284073,211.88161960790973,
844,2015-09-08 23:44:23+00:00,206.89164441868672,205.09446268956356,214.10501911749017,202.59545972817472,
845,2015-09-15 23:50:38+00:00,213.13121747752373,208.42741804500935,217.18957448634652,204.39094064236187,
846,2015-10-01 23:50:42+00:00,205.8291129045746,212.11315407295936,213.52116913213067,204.41005407188302,
847,2015-10-02 23:44:27+00:00,217.32361065595762,,,,
848,2015-10-09 23:50:47+00:00,211.94206232471518,206.6121000708051,210.62296289498556,199.96893045704297,
849,2015-10-10 23:44:31+00:00,211.83149696259338,208.9127367328913,211.6799405530408,202.3530601588235,
850,2015-11-19 23:45:18+00:00,226.74657041983346,218.3357951157703,225.80077284425334,214.1693383385946,216.0241459979583
851,2015-11-26 23:51:34+00:00,,,208.03591407717266,199.18357971530352,190.0891485935286
852,2015-12-04 23:50:50+00:00,218.05059294351426,207.7859301047027,215.69339088628726,213.043090617557,204.45441180109935
853,2015-12-05 23:45:31+00:00,,,,215.4656777631154,215.86032863871478
854,2015-12-12 23:51:50+00:00,196.10544237724486,195.56483538110044,206.42605217996174,196.34133017218153,
855,2015-12-13 23:44:38+00:00,221.5490486628574,219.09425524084037,221.80509009288355,213.00853265115646,214.7026578899564
856,2015-12-28 23:52:02+00:00,211.73591713864647,203.1006698346389,213.87282281644886,203.26855463494562,214.64002731501816
857,2015-12-29 23:44:38+00:00,222.73066640152976,216.74033803614003,225.4176074483103,217.18721838222524,226.6708408647823
858,2016-01-14 23:44:36+00:00,205.38440770591345,203.46084956436826,213.60088726986507,206.44770502632105,
859,2016-01-29 23:52:29+00:00,204.674568355687,218.8175519158826,217.86614964108625,213.99919618250007,
860,2016-01-30 23:44:34+00:00,213.6219517937633,217.52439553282335,213.8478383821211,206.12359801218707,196.78348584682865
861,2016-02-06 23:50:42+00:00,211.4917327692483,213.02324204927652,217.95966171687843,209.02449191669692,202.00862616503682
862,2016-02-07 23:46:22+00:00,221.64364419282668,219.41755828134944,227.05002383178686,217.29259653476777,
863,2016-02-22 23:50:35+00:00,213.98100512760584,218.83115722511718,224.16659763726483,210.53012827758025,211.08539604479364
864,2016-02-23 23:46:23+00:00,,,,,215.67884544215656
865,2016-03-18 23:44:18+00:00,215.87136423965893,220.4804113604911,229.86590166034946,218.6735186043274,
866,2016-04-10 23:50:18+00:00,210.67974571591898,219.27822942749856,223.19276612810518,211.86440953591602,207.23920850084806
867,2016-04-18 23:52:59+00:00,219.34340343031266,225.19267254364303,,,
868,2016-04-19 23:44:03+00:00,219.1445593562173,226.92751178675763,230.54731945218134,222.13558237293338,224.2128066360047
869,2016-04-26 23:50:14+00:00,222.6196226251141,228.8937863329372,229.44716275404102,226.58627436487663,234.57486215296078
870,2016-05-04 23:53:04+00:00,221.08017958464131,,,,
871,2016-05-05 23:44:07+00:00,218.12618638762186,225.4964037938284,227.5156803977701,222.7654305287335,224.72821929163032
872,2016-05-13 23:46:55+00:00,,217.4505923784523,228.09787718098107,218.57279411213568,215.63522805360302
873,2016-05-21 23:44:07+00:00,211.36024488743686,215.56237218098892,224.42358199091254,220.0169411034479,225.1774314333775
874,2016-05-28 23:50:20+00:00,208.85163657983813,216.4405644559126,229.3495167344084,220.6864836061819,
875,2016-05-29 23:47:00+00:00,211.96347183381724,216.72655757555293,224.9181599600451,220.0600754025632,224.55477784897732
876,2016-06-13 23:50:23+00:00,214.55355940808312,207.35826636926015,208.08585384413638,202.3269855620586,
877,2016-07-08 23:44:25+00:00,210.09018885374041,204.64522137176843,216.09522662525742,205.03777325645365,
878,2016-07-15 23:50:39+00:00,208.81581676635872,204.83308273771738,211.2855377594998,200.98543002319062,
879,2016-07-16 23:47:05+00:00,213.85499146732985,,,,
880,2016-07-23 23:53:17+00:00,212.14925052583075,211.3069147423216,214.97147414148137,,
881,2016-07-24 23:44:30+00:00,206.41439246728717,203.2248192575485,209.99194424468544,197.28338294247138,
882,2016-08-08 23:53:19+00:00,213.0585453625824,206.76428101423588,216.96458482175998,206.29368241295126,
883,2016-08-09 23:44:32+00:00,218.76409949284016,205.57454051916184,216.69471182488962,209.7375809038412,
884,2016-08-17 23:47:08+00:00,220.4780024821766,213.33417214357175,221.6847616906736,212.4690133324082,
885,2016-08-24 23:53:21+00:00,,200.63064572048205,210.83798180631447,201.3449114923638,
886,2016-08-25 23:44:39+00:00,211.74661850259173,202.533908123084,214.96269246648922,210.8678804882388,
887,2016-09-10 23:44:44+00:00,205.77602778522353,202.79251285250103,210.49509218716892,201.99725878489147,215.9426130813659
888,2016-09-18 23:47:14+00:00,209.87821451559006,212.51654923396927,219.2098981609489,207.3970595619226,203.69371264222642
889,2016-09-25 23:53:26+00:00,,,,,
890,2016-09-26 23:44:44+00:00,215.40160099137483,212.13559274199636,214.3236188981354,208.73783982369525,
891,2016-10-03 23:50:57+00:00,224.884793955326,221.00372401587677,225.54347708646756,210.1417179966019,214.98282199952254
892,2016-10-04 23:47:16+00:00,220.9176150970568,215.06839179965368,220.27317003164163,204.93161713915654,
893,2016-10-11 23:53:27+00:00,211.29426231651144,207.32778837181974,,,
894,2016-10-12 23:44:50+00:00,208.4996291952881,205.79921098636984,212.30740474880065,199.777363724027,
895,2016-11-05 23:47:08+00:00,,,,,227.8355269182505
896,2016-11-12 23:53:15+00:00,214.63306659611123,215.50602347303732,216.30166917340392,215.9719912066516,
897,2016-11-21 23:47:02+00:00,,213.02614303703197,220.36205119913316,213.79059010309038,216.27794326434932
898,2016-12-22 23:50:56+00:00,211.66257174659452,202.62433916768688,214.95513687936182,210.21588928097023,202.76987312400377
899,2016-12-31 23:44:44+00:00,211.15529391046817,204.9328726806617,211.65649102419115,211.0234294714578,216.10726324579167
900,2017-01-15 23:52:50+00:00,207.5826689609424,207.206195058504,206.8741948738279,,
901,2017-01-16 23:44:40+00:00,209.52332614906794,211.7905789766823,213.03631489001012,209.86277917570163,210.21467547012395
902,2017-02-08 23:50:39+00:00,210.12127311326074,207.44550752131963,212.11926207455028,203.7903465244489,201.58416806700612
903,2017-03-05 23:44:19+00:00,193.0965087972279,208.29127482960453,205.01102665007605,201.79831696997837,201.90535539647095
904,2017-03-28 23:50:17+00:00,219.22221081259264,217.11462710690617,221.97209440934085,210.8467199223695,209.47912592487222
905,2017-04-05 23:52:57+00:00,205.33975568972406,205.06521792059004,207.95392223166093,,
906,2017-04-06 23:44:02+00:00,209.44442012329066,210.15695693739207,215.1488357667633,210.07611977290472,
907,2017-04-13 23:50:09+00:00,207.170405709044,209.8016212141953,211.5167937061443,208.36644567444972,206.3790366064366
908,2017-04-22 23:43:53+00:00,210.04672504761163,210.63231668443916,217.2581650516634,210.31317581505755,
909,2017-04-29 23:49:59+00:00,207.6737062085235,213.8192564387823,218.05851222248475,212.4037853175341,209.5588876060862
910,2017-05-08 23:43:52+00:00,200.80446934015208,210.99482835141646,213.8867092706235,203.31511987053605,207.34634202354817
911,2017-05-15 23:50:08+00:00,195.3169411432297,206.74949827734693,213.51524616147657,204.9278278917963,
912,2017-05-16 23:47:00+00:00,208.2474725322791,215.98870276597773,,,
913,2017-05-23 23:53:12+00:00,211.5387510525193,,,,
914,2017-05-24 23:44:03+00:00,208.97999213816666,213.2371304094297,222.7625001556214,217.14214330260555,
915,2017-05-31 23:50:18+00:00,203.63506281989316,216.8075049042526,217.9894514173817,211.69744801024183,
916,2017-06-01 23:47:04+00:00,,,,214.10755301249233,
917,2017-06-17 23:47:08+00:00,209.1479943021023,219.63047392973104,233.5460100692411,221.2414290179011,227.3043223951354
918,2017-06-24 23:53:20+00:00,202.9331485600206,211.84370466392042,213.70317173000205,202.60338547852953,
919,2017-06-25 23:44:16+00:00,211.84206375934826,221.46080289371767,224.68478105307628,218.83105414077255,226.94740244447132
920,2017-07-03 23:47:10+00:00,211.13178136780354,213.58675797444525,217.66137190757547,207.65406904096207,213.914936081644
921,2017-07-10 23:53:21+00:00,216.24317508243476,220.76614547446127,226.79208848384246,214.766827707213,218.97013646082297
922,2017-07-11 23:44:19+00:00,212.7460682215256,217.45923667585677,223.4644580352399,213.2007462796228,225.8167382938443
923,2017-07-18 23:50:33+00:00,218.08605262839714,225.51036013792876,231.41321158865537,219.2994643363601,221.5264711259947
924,2017-07-19 23:47:10+00:00,220.69413023369947,,,,
925,2017-07-26 23:53:20+00:00,202.87807298886307,212.21363105750422,217.64713991084002,207.34153621902635,214.92628577595846
926,2017-07-27 23:44:27+00:00,213.5341187868209,216.94249767751776,226.2463642632264,214.83208151975117,221.509965516253
927,2017-08-03 23:50:40+00:00,211.16459518408575,214.7149621758173,223.28590470456697,216.8612016116964,
928,2017-08-04 23:47:08+00:00,221.2301324576346,,,,
929,2017-08-12 23:44:33+00:00,215.6205817873348,217.50131607147856,220.8053085869039,213.8563821551698,
930,2017-08-19 23:50:46+00:00,205.34714878735224,213.88597376136482,215.3635657815095,203.21615541346833,201.43360477148454
931,2017-08-27 23:53:18+00:00,209.09504095272848,,,,
932,2017-08-28 23:44:37+00:00,209.19368097475348,217.14207791246523,218.21995332150578,208.82026189330588,
933,2017-09-04 23:50:48+00:00,222.66529431447455,218.85546688587465,229.21219988363808,214.99052770787125,
934,2017-09-05 23:47:07+00:00,,214.84776226681075,226.1445119346005,206.11923774929036,
935,2017-09-12 23:53:17+00:00,218.64926727976643,,,,
936,2017-09-20 23:50:51+00:00,210.1750524583253,222.1123029962816,221.4568506973845,203.43133001907768,206.1495317886983
937,2017-09-28 23:53:17+00:00,209.86485229708836,,,,
938,2017-09-29 23:44:44+00:00,216.6517439902954,225.04421943149723,222.15130883957704,211.78076286281993,
939,2017-10-14 23:53:19+00:00,218.87689505327558,222.09469104094407,225.464371926349,215.8016711404416,
940,2017-10-15 23:44:48+00:00,219.53373266952414,228.1606438474569,224.42412322590755,215.56789954220855,
941,2017-10-22 23:51:00+00:00,215.540530849526,223.39853672615513,221.36588192024732,211.91017257760305,215.76777729860765
942,2017-10-23 23:47:09+00:00,,,227.52487130755978,217.8951337396087,
943,2017-10-30 23:53:20+00:00,216.2319028668035,221.25090301964443,,,
944,2017-10-31 23:44:48+00:00,210.65805452619105,216.29222183984268,217.61282862578386,213.40419886153776,
945,2017-11-07 23:50:58+00:00,209.49769005869555,212.12485032687198,212.96408558563076,205.22927274520987,203.34898568000142
946,2017-11-08 23:47:08+00:00,,,228.73435538090033,216.05639018715505,224.53365822032154
947,2017-11-23 23:50:53+00:00,221.15097140978153,222.51275455079804,229.94036706751098,218.88754069573923,220.77562932080355
948,2017-11-24 23:47:03+00:00,231.41317083816818,234.92411007952248,238.59586851691137,228.2835337014617,225.26642101550834
949,2017-12-09 23:50:50+00:00,216.15643524465784,221.2786610242841,227.1709531501335,217.51828268576963,211.44254843082535
950,2017-12-18 23:44:42+00:00,217.6405455348332,215.5957140789956,223.45178285670417,212.99426505061504,207.98325648778047
951,2017-12-26 23:46:44+00:00,221.13565769335088,226.7527896136254,232.2061508068711,217.60390021191853,
952,2018-01-18 23:52:36+00:00,,,,196.02174052256987,202.36674496016167
953,2018-01-19 23:44:31+00:00,220.21559435651878,216.64336062504967,226.83683387840816,212.0625587021866,215.64237694081558
954,2018-02-04 23:44:22+00:00,218.04764319062542,212.4016855403986,222.68376139339352,218.54564624751322,
955,2018-02-11 23:50:31+00:00,201.26099084837784,193.0490396538799,211.32894393339328,195.4480796878041,
956,2018-02-27 23:50:24+00:00,,,,,
957,2018-02-28 23:45:53+00:00,209.49171770506163,206.4860133658508,216.3265052687613,209.9785039616084,199.1231315516691
958,2018-03-07 23:51:59+00:00,214.94593549921473,213.90726642448723,,,
959,2018-03-08 23:44:08+00:00,215.43599355610868,215.75111599936423,220.75498426683845,210.57859733672953,
960,2018-03-16 23:45:41+00:00,217.87849737262172,210.0929695327647,222.0683709966346,213.37697677316044,208.08383145376533
961,2018-03-31 23:50:08+00:00,217.17729992401726,213.8656458740394,220.72311529327106,214.64826325772708,217.7396920345536
962,2018-04-08 23:51:32+00:00,,,221.97686018830973,216.49874355015515,
963,2018-04-17 23:45:12+00:00,208.81320532684495,208.70553467405983,218.07654823904048,,
964,2018-04-24 23:51:16+00:00,,,,214.8999751081424,215.7441168579597
965,2018-05-02 23:49:50+00:00,219.78963482090987,223.92390650065715,233.0545537884839,224.08124572077196,
966,2018-05-03 23:44:55+00:00,219.68530270733297,224.04610771352844,226.76408001070013,218.8007652032274,222.94836486519634
967,2018-05-10 23:50:58+00:00,218.31716257259257,221.66351581438317,227.6420415414445,218.70496753330923,
968,2018-05-19 23:44:40+00:00,206.72908482411867,221.44238104062174,224.12403229505622,212.7435169570628,218.56979531806599
969,2018-05-26 23:50:44+00:00,211.40166084988118,,,,
970,2018-06-03 23:49:28+00:00,205.67244702813173,216.93591580694857,217.3793945082953,210.2346687434729,216.06308468039472
971,2018-06-20 23:44:06+00:00,210.45932474269011,215.36461942831295,233.0913643087607,219.63562010490824,
972,2018-06-28 23:43:33+00:00,213.6802736903712,228.59387857223797,228.3867524999694,219.39654385066729,225.5006285885439
973,2018-07-05 23:49:47+00:00,203.26341534968597,222.23253254674242,223.95737763231398,209.4629249673624,
974,2018-07-06 23:43:47+00:00,210.40112521860146,223.3075963549164,229.15407106099477,216.8456636978169,
975,2018-07-13 23:49:50+00:00,194.4779146381004,211.08263700503116,217.61953967510942,204.3928415839067,
976,2018-07-14 23:43:41+00:00,208.2005658371108,222.012915186703,225.8285130115702,218.10596541819257,
977,2018-07-21 23:49:54+00:00,208.77364102556518,216.70350498665042,227.46827759193044,215.90889763712897,
978,2018-07-22 23:43:30+00:00,223.14387137290578,234.09755165634724,,,
979,2018-07-29 23:49:34+00:00,219.51749774283144,225.33036291052792,231.03584835861201,,
980,2018-07-30 23:43:48+00:00,207.81712296197864,216.514707770963,226.88398915384764,210.7457872286547,220.89183805517902
981,2018-08-06 23:50:03+00:00,217.85803070544816,225.00189828616328,234.7406208267543,220.07882579428897,222.00280934670923
982,2018-08-15 23:43:57+00:00,216.40720674347793,225.42836189929469,226.67454206800042,215.51028579913097,221.79403629504665
983,2018-08-22 23:50:11+00:00,215.86865713754426,219.29331570282676,225.55303906641637,217.56167730100677,
984,2018-08-31 23:44:04+00:00,212.90681858901505,218.01508863725576,228.09194547437153,214.5577038459193,224.79870928986702
985,2018-09-08 23:42:34+00:00,,,,219.5400649506066,
986,2018-09-15 23:48:36+00:00,,,,228.8853994461987,227.07312850414036
987,2018-09-16 23:44:08+00:00,217.10889387988325,220.5311606542241,224.60252252011549,211.2341912160555,
988,2018-09-24 23:42:12+00:00,215.3122066255138,223.28421973594985,234.1105217698938,,
989,2018-10-01 23:48:13+00:00,224.66480403311786,226.46469497109473,236.12575341168767,221.78747513534785,223.65701347486527
990,2018-10-17 23:47:49+00:00,218.61487074916434,218.69596382308953,229.67545344647087,226.01228602505972,
991,2018-10-18 23:44:22+00:00,217.26747424333664,220.00786669167854,220.92338233805347,218.72796496071177,220.70262597726676
992,2018-10-25 23:50:35+00:00,207.90312186931226,217.8711782378878,221.2214955150548,210.90380405709803,214.91281560596744
993,2018-10-26 23:41:27+00:00,221.71281316726476,226.4081752837007,233.83134100744823,226.69319347035153,217.90822632849128
994,2018-11-10 23:50:37+00:00,223.63038944268968,220.9143454180549,227.82304171392934,220.0847908335606,217.75344331978192
995,2018-11-11 23:41:06+00:00,227.91994710564174,231.3549574159254,239.5189739973935,224.64066619299626,228.36239329574846
996,2018-11-18 23:47:06+00:00,221.66583688659372,221.53459728812234,229.96276554515458,,
997,2018-11-19 23:44:27+00:00,217.56426773802158,222.11315812849415,228.7437617001798,215.70028997029152,218.94996496783924
998,2018-11-26 23:50:37+00:00,195.98393624934872,204.95199218055035,211.78795075075956,197.3667445817953,195.1371355805353
999,2018-12-05 23:44:25+00:00,220.40178218483467,220.7590127030588,224.28204015991503,212.67539583737437,
1000,2018-12-21 23:44:23+00:00,209.6521432925964,215.9679845906663,221.8078245011328,210.3548599598535,203.44289830202243
1001,2018-12-28 23:50:34+00:00,214.09335009448648,218.1345197028594,222.53939482731346,216.0725835028987,208.20334779768103
1002,2019-01-05 23:45:46+00:00,205.076898287376,215.47831894552104,217.82819077042222,217.95686779094072,207.00434468898948
1003,2019-01-13 23:50:32+00:00,210.29993094069366,219.8992911771906,224.26983998440755,216.27944235464315,208.03078301812891
1004,2019-01-14 23:39:18+00:00,222.67459253701222,227.37472028190578,229.65188430994434,220.1356834664394,216.04426278120704
1005,2019-01-21 23:45:15+00:00,225.98825011186815,229.71598443411912,,,
1006,2019-01-22 23:44:19+00:00,219.71768084221765,222.46397745753393,232.6810184039076,224.7059991980375,209.71903115894472
1007,2019-01-30 23:38:47+00:00,221.75656298258764,225.52568109900295,232.36112304690013,220.8195856506247,215.8343916226977
1008,2019-02-14 23:50:26+00:00,219.3092982236036,224.856036794774,232.61087456600973,221.34862400058802,219.48576113191703
1009,2019-02-15 23:38:19+00:00,,,,,228.5789658575709
1010,2019-02-22 23:44:17+00:00,222.54747142919302,225.87640119325508,,,
1011,2019-03-02 23:50:22+00:00,228.41156382689329,234.66485578094841,239.0680834998814,229.92252018515157,229.61451476838394
1012,2019-03-03 23:37:49+00:00,,,248.3418709679823,236.4706001045335,229.6464326706366
1013,2019-03-11 23:44:07+00:00,226.16193280216956,230.67936720489905,239.48562708006386,227.75126541530577,224.51283565743051
1014,2019-03-18 23:50:17+00:00,221.1386873644711,224.21971536898494,229.7144426476258,219.8864145661279,209.0078081207225
1015,2019-03-19 23:37:18+00:00,214.57466488159088,218.13669035611596,223.83396366215388,221.90576199952775,220.77547518153136
1016,2019-03-26 23:43:15+00:00,210.50211012496723,216.67956229904536,224.28606081837995,,
1017,2019-04-11 23:42:41+00:00,,,,,
1018,2019-04-12 23:43:59+00:00,219.7032118953842,228.4662537173627,230.6768257793714,223.3959613417451,215.66334699353544
1019,2019-04-19 23:50:07+00:00,223.4688849807062,223.85298435199437,229.63679953057957,222.75797604716843,222.20880495780062
1020,2019-04-20 23:36:11+00:00,233.70371719713276,,,,
1021,2019-04-27 23:42:06+00:00,216.12710645716922,224.84344354126299,232.21446804620874,223.24686482945398,222.44526476004515
1022,2019-04-28 23:43:55+00:00,214.6265543302222,222.57578229317485,226.09118870677898,217.64427792538106,216.32727049586742
1023,2019-05-05 23:50:09+00:00,211.43943544211345,220.83027004124912,226.31730152378933,216.98613623291982,217.42727935467877
1024,2019-05-06 23:35:34+00:00,,,221.70701499414284,216.50564755894027,219.46129285283118
1025,2019-05-13 23:41:29+00:00,215.02180971089095,,,,
1026,2019-05-14 23:44:05+00:00,216.72906301305537,220.2014029887331,231.150921033645,219.31823646558402,227.86111556646475
1027,2019-05-22 23:34:57+00:00,,,234.04837552182343,225.48628667676442,239.9906517105522
1028,2019-05-29 23:40:53+00:00,218.0222028221592,225.02421371392842,227.12339562912808,,
1029,2019-05-30 23:44:14+00:00,214.20431217174362,224.07590208074515,225.560710395146,215.23221422012205,218.99498500533196
1030,2019-06-06 23:50:28+00:00,198.35587384316705,201.37904307704457,207.61327016327814,205.45597167563724,209.27460608455365
1031,2019-06-14 23:40:19+00:00,218.92624478702677,224.49092334023314,230.33748164054734,215.99621097786974,212.97644499984824
1032,2019-06-30 23:39:43+00:00,202.47535776814792,200.6869399348618,212.771589879626,,
1033,2019-07-01 23:44:25+00:00,203.65792692412714,206.38670916267762,214.7667542801384,205.88712079173482,220.89632333989124
1034,2019-07-08 23:50:37+00:00,211.93624094792762,214.23857155465905,218.47501185919197,218.24782044382152,
1035,2019-07-09 23:33:11+00:00,217.0239391711096,,,,
1036,2019-07-16 23:39:06+00:00,,220.9171079571657,221.64752754944783,220.49820168783035,212.69410863226318
1037,2019-07-17 23:44:28+00:00,214.55362099653297,217.77492760506254,221.8278976573177,218.3187225901506,224.14021018001256
1038,2019-07-24 23:50:41+00:00,216.51908285512354,224.3329765396753,223.9216676756461,216.60229157703932,
1039,2019-08-01 23:38:27+00:00,207.35983840515902,227.35378501048976,238.29821533067613,226.61502496745555,233.93694491890966
1040,2019-08-02 23:44:35+00:00,208.13026595855945,210.37862967221974,221.5732752188559,217.5455873208072,
1041,2019-08-09 23:50:48+00:00,212.95111540045195,211.40628183914376,223.46872221301578,215.11073277544628,
1042,2019-08-18 23:44:40+00:00,220.16931273512765,218.17830070710093,225.69369719851443,214.35936187799118,225.60772135087754
1043,2019-09-02 23:37:06+00:00,223.19619969796665,218.56869281115013,,,
1044,2019-09-03 23:44:43+00:00,215.5184486478205,213.7962181838597,220.1315845142512,211.50371714711636,223.552589685267
1045,2019-09-10 23:50:56+00:00,215.49484649269567,208.9931664843138,220.4358609135468,213.52029836876468,
1046,2019-09-18 23:36:24+00:00,,201.20623585768175,209.80990691505056,201.7805089022837,203.43113107074967
1047,2019-09-19 23:44:49+00:00,218.94308413745185,210.139949002792,220.79069148911563,213.47409528521538,223.9038912449474
1048,2019-09-26 23:51:02+00:00,212.18080728100213,212.77037540426767,211.69181159446333,202.87925253218248,
1049,2019-09-27 23:29:50+00:00,220.95850644635064,216.43885944521583,224.21011165802904,216.9405407876061,225.14740877297592
1050,2019-10-12 23:51:05+00:00,212.05142152111625,212.66059834992004,217.78324862879077,208.38756323290326,
1051,2019-10-20 23:35:03+00:00,,,,217.63759325595018,
1052,2019-10-21 23:44:54+00:00,219.39919207344386,220.63638850820482,224.09083957450522,213.1151596667473,
1053,2019-10-28 23:51:05+00:00,213.9362968062627,214.61968996171296,218.96996664079177,205.01091812988696,211.91802074558606
1054,2019-11-05 23:34:21+00:00,,,227.2836334113564,216.9569562117216,
1055,2019-11-06 23:44:53+00:00,219.38425524240793,217.35020544659878,227.02913814638586,216.96874741210152,
1056,2019-11-13 23:51:03+00:00,205.9142387282373,208.87970863808997,211.5574354122171,202.23028603344125,198.95993636569497
1057,2019-11-30 23:26:59+00:00,,,,,220.33199243920413
1058,2019-12-15 23:50:59+00:00,212.4333390806692,218.17413636748893,217.40627293502703,204.1560575954437,206.42146432697191
1059,2019-12-16 23:26:11+00:00,,232.88532221941682,238.94722621762634,224.79196223837107,220.95588099496726
1060,2020-01-01 23:25:21+00:00,,,,,
1061,2020-01-09 23:44:42+00:00,216.4456480844603,220.47032526885837,224.27542440290927,217.548567752152,213.16213800526708
1062,2020-01-25 23:44:38+00:00,225.77994503299317,230.33939786217832,227.8682244867931,223.2200571181657,
1063,2020-02-02 23:23:45+00:00,,,,,231.06415386777053
1064,2020-02-18 23:22:56+00:00,,,,211.3415615187434,217.74707097411977
1065,2020-03-12 23:27:53+00:00,227.02010088756597,,,,243.19597967928712
1066,2020-03-21 23:21:12+00:00,216.61281186010248,219.07786287249965,227.1900441592643,221.74959763488968,225.37758429698263
1067,2020-04-06 23:20:18+00:00,214.419439971421,212.2993688332809,227.13334721192822,223.8792850180503,213.76509144626783
1068,2020-04-13 23:26:04+00:00,217.13303333843555,221.36175757779583,,,
1069,2020-04-14 23:44:07+00:00,213.3539255258475,215.53704547653146,221.75923480306386,214.6426791527143,214.48430518555503
1070,2020-04-21 23:50:14+00:00,222.4491937826915,225.2888192921779,225.62782411779844,216.74318164916147,
1071,2020-04-22 23:19:22+00:00,214.9250600649311,213.78016555759953,219.33332764234015,215.21935660507847,221.2364431097957
1072,2020-05-07 23:50:05+00:00,211.1826068680592,217.605097826451,218.2394731323942,208.14568587000966,215.46160072541966
1073,2020-05-08 23:18:24+00:00,,,230.77872370556238,224.04907912880668,
1074,2020-05-16 23:43:56+00:00,215.04338275912022,219.9343720799886,226.9836301417291,217.819201521275,227.51920571970967
1075,2020-06-01 23:44:01+00:00,205.82162116905604,205.6164987708779,219.51512977393287,210.08434659597128,
1076,2020-06-24 23:50:25+00:00,209.74932636967236,214.85895193200233,226.74470131811216,217.22266111227876,
1077,2020-06-25 23:15:32+00:00,212.155719413362,,,,
1078,2020-07-02 23:21:18+00:00,,220.0826740921595,234.2349352547824,223.67186072557718,227.8996891978351
1079,2020-07-03 23:44:19+00:00,219.7488874378248,218.5943433397656,228.04569765643953,223.1731531205169,238.22856346847323
