dates,satname,sar0849-0000,sar0849-0001,sar0849-0002,sar0849-0003,sar0849-0004,sar0849-0005,sar0849-0006,sar0849-0007
1984-04-13 09:27:31+00:00,L5,187.29,189.87,195.85,214.97,197.10,200.84,217.05,204.22
1984-04-29 09:27:29+00:00,L5,187.72,184.11,189.78,207.53,194.69,194.61,205.11,184.22
1984-05-06 09:33:51+00:00,L5,191.75,185.45,192.77,213.13,203.71,194.49,221.58,213.36
1984-07-18 09:29:10+00:00,L5,186.11,186.12,191.58,216.96,200.90,195.39,216.46,208.42
1984-08-19 09:30:15+00:00,L5,190.70,191.38,199.23,215.59,193.85,191.96,210.89,200.14
1984-09-11 09:36:38+00:00,L5,192.37,188.72,199.59,217.73,204.40,191.49,206.29,198.01
1984-09-20 09:30:28+00:00,L5,,,,,480.14,153.34,186.84,
1984-09-27 09:36:39+00:00,L5,179.77,177.45,186.69,200.61,187.84,191.06,213.61,200.62
1984-10-13 09:36:37+00:00,L5,181.35,185.00,191.54,209.26,203.96,198.40,219.49,204.87
1984-12-09 09:30:22+00:00,L5,195.11,201.70,210.13,225.50,207.37,208.56,227.93,221.77
1985-02-11 09:30:47+00:00,L5,191.55,183.91,185.73,208.33,188.44,193.71,211.99,200.81
1985-03-15 09:30:46+00:00,L5,193.06,184.92,187.39,213.35,193.17,196.09,210.42,207.12
1985-03-31 09:30:43+00:00,L5,189.92,190.50,196.99,216.60,203.57,209.00,223.34,208.94
1985-04-23 09:36:47+00:00,L5,171.92,173.50,177.79,204.03,183.35,186.28,207.24,200.99
1985-06-26 09:36:35+00:00,L5,190.78,182.17,188.99,207.67,188.92,191.48,210.42,204.15
1985-07-05 09:30:21+00:00,L5,187.51,180.11,182.39,207.07,187.98,190.27,208.13,201.12
1985-07-12 09:36:29+00:00,L5,189.50,188.93,196.26,212.91,195.01,185.40,204.55,190.73
1985-07-28 09:36:22+00:00,L5,187.18,185.28,188.83,205.96,190.42,183.62,199.09,197.74
1985-08-06 09:30:06+00:00,L5,172.16,180.65,182.51,202.16,,,,
1985-08-13 09:36:12+00:00,L5,179.68,180.05,185.67,203.51,180.40,181.51,203.37,187.97
1985-08-22 09:29:56+00:00,L5,190.16,190.15,194.96,213.83,198.12,196.85,214.39,199.80
1985-08-29 09:36:02+00:00,L5,188.50,183.01,191.63,206.50,193.87,192.98,216.04,206.55
1985-09-14 09:35:49+00:00,L5,193.59,189.97,189.57,206.35,189.42,191.78,208.91,202.54
1985-09-23 09:29:32+00:00,L5,192.22,187.37,190.33,211.70,194.34,195.08,225.31,219.61
1985-12-03 09:34:43+00:00,L5,196.20,196.56,197.94,216.73,211.46,201.80,218.91,210.54
1986-04-19 09:25:41+00:00,L5,200.33,203.15,210.28,225.49,212.24,206.60,218.92,203.11
1986-05-05 09:25:17+00:00,L5,212.22,211.43,215.65,238.15,220.68,215.29,224.26,200.05
1986-05-12 09:31:17+00:00,L5,218.65,218.73,222.14,240.70,224.65,216.55,231.23,217.31
1986-05-21 09:24:51+00:00,L5,217.33,211.46,212.95,230.78,204.64,195.62,212.19,202.49
1986-06-29 09:29:50+00:00,L5,209.37,200.68,201.42,212.38,197.35,195.51,210.44,201.37
1986-07-08 09:23:21+00:00,L5,212.99,206.19,204.43,212.53,189.39,192.24,206.54,198.36
1986-07-15 09:29:17+00:00,L5,206.81,207.37,208.51,222.17,205.77,205.83,221.90,206.66
1986-07-24 09:22:47+00:00,L5,203.73,196.38,195.87,209.08,,,,
1986-07-31 09:28:43+00:00,L5,216.32,210.17,206.25,220.11,204.70,196.24,,
1986-08-09 09:22:13+00:00,L5,215.49,214.09,218.23,233.96,206.60,202.93,223.27,206.66
1986-08-25 09:21:37+00:00,L5,225.98,215.68,212.48,217.18,203.88,191.59,213.85,199.59
1986-09-01 09:27:32+00:00,L5,211.96,201.92,201.68,218.84,200.50,191.40,207.87,195.18
1986-09-17 09:27:01+00:00,L5,194.53,191.57,188.94,208.14,186.13,182.81,205.31,189.81
1986-10-28 09:19:29+00:00,L5,211.28,208.01,214.99,233.65,218.62,212.55,219.44,205.05
1986-12-22 09:25:33+00:00,L5,218.54,204.54,207.17,227.80,216.67,198.58,210.10,200.82
1986-12-31 09:19:38+00:00,L5,225.58,219.58,219.61,235.69,206.23,201.88,214.58,200.16
1987-01-07 09:26:01+00:00,L5,225.97,220.37,216.58,229.08,230.29,207.50,220.50,208.73
1987-02-01 09:20:35+00:00,L5,181.83,178.31,195.85,209.85,184.95,189.63,203.60,192.29
1987-02-08 09:27:03+00:00,L5,199.46,196.40,206.79,221.67,205.97,193.25,208.84,200.15
1987-03-21 09:22:26+00:00,L5,211.43,209.88,216.61,224.99,214.04,203.20,224.34,203.80
1987-04-06 09:23:00+00:00,L5,199.15,202.96,210.56,222.42,206.34,202.68,218.01,202.94
1987-04-29 09:29:54+00:00,L5,191.18,188.36,198.31,220.32,203.00,200.03,216.96,205.33
1987-05-15 09:30:21+00:00,L5,204.83,199.28,200.43,212.52,209.23,191.68,208.72,199.48
1987-06-16 09:31:07+00:00,L5,207.98,206.99,201.97,211.27,191.18,189.28,206.62,193.02
1987-06-25 09:25:08+00:00,L5,213.89,198.61,207.65,214.30,203.02,195.28,218.21,202.64
1987-07-02 09:31:27+00:00,L5,199.09,192.25,195.65,213.80,189.32,187.85,204.64,188.54
1987-07-11 09:25:27+00:00,L5,206.88,193.28,202.11,211.41,200.71,191.26,206.25,196.74
1987-07-27 09:25:49+00:00,L5,209.11,205.01,213.16,229.99,215.46,201.18,213.28,200.80
1987-08-03 09:32:13+00:00,L5,214.36,207.64,208.84,224.52,205.14,198.09,209.01,200.64
1987-08-19 09:32:41+00:00,L5,210.35,205.57,205.24,216.52,197.30,194.73,207.88,199.21
1987-08-28 09:26:45+00:00,L5,192.67,188.31,205.33,215.67,198.50,185.22,203.70,196.52
1987-09-13 09:27:09+00:00,L5,203.16,194.94,197.23,213.88,196.13,,,
1987-09-20 09:33:30+00:00,L5,204.84,200.42,200.05,209.36,206.12,190.34,207.52,195.76
1987-10-06 09:33:50+00:00,L5,177.39,176.24,182.78,199.03,174.29,176.33,194.92,191.78
1991-09-08 09:24:12+00:00,L5,213.92,206.36,211.88,223.26,209.42,202.01,215.92,204.88
1991-09-24 09:24:18+00:00,L5,223.50,220.11,214.69,225.80,214.48,196.58,213.70,200.26
1997-04-08 09:33:36+00:00,L5,187.05,180.81,191.97,208.84,188.98,183.44,199.57,191.28
1997-10-01 09:39:24+00:00,L5,201.99,199.01,200.02,212.48,195.26,191.50,210.44,201.16
1998-03-26 09:43:17+00:00,L5,198.05,201.83,199.15,217.43,202.54,197.55,214.98,199.42
1998-07-16 09:44:47+00:00,L5,205.26,197.46,198.46,208.15,194.94,190.69,212.69,201.75
1998-08-17 09:45:00+00:00,L5,192.59,192.88,195.15,215.59,193.55,192.96,207.84,199.02
1998-08-26 09:38:57+00:00,L5,197.57,193.36,198.31,214.79,199.31,193.67,210.03,196.62
1998-09-18 09:45:20+00:00,L5,201.48,192.25,193.70,208.34,193.47,189.62,207.93,198.70
1998-10-04 09:45:22+00:00,L5,194.99,194.61,197.38,217.25,200.58,194.01,213.70,200.52
1999-06-17 09:44:29+00:00,L5,207.61,202.05,208.78,225.73,218.73,209.90,218.58,208.07
1999-08-04 09:44:14+00:00,L5,192.04,184.36,191.49,205.28,186.81,185.15,195.59,182.81
1999-08-05 09:53:16+00:00,L7,197.55,191.06,199.14,213.77,207.15,191.27,211.92,197.42
1999-08-12 09:59:25+00:00,L7,200.79,193.25,200.29,214.66,208.04,194.44,215.18,200.64
1999-08-21 09:53:13+00:00,L7,199.54,190.95,197.97,213.48,207.08,193.90,211.88,200.43
1999-08-28 09:59:28+00:00,L7,199.13,196.21,199.39,214.84,207.04,190.78,213.32,195.22
1999-08-29 09:37:39+00:00,L5,201.23,199.97,204.10,208.16,190.09,190.40,204.98,190.62
1999-09-13 09:59:23+00:00,L7,197.57,196.42,198.54,213.74,207.78,194.54,215.66,198.59
1999-09-22 09:53:17+00:00,L7,196.12,196.63,200.97,216.87,207.84,190.78,214.36,196.19
