dates,sar0849-0000,sar0849-0001,sar0849-0002,sar0849-0003,sar0849-0004,sar0849-0005,sar0849-0006,sar0849-0007,satname
1984-04-13 09:27:31+00:00,187.29,189.87,195.85,214.97,197.1,200.84,217.05,204.22,L5
1984-04-29 09:27:29+00:00,187.72,184.11,189.78,207.53,194.69,194.61,205.11,184.22,L5
1984-05-06 09:33:51+00:00,191.75,185.45,192.77,213.13,203.71,194.49,221.58,213.36,L5
1984-07-18 09:29:10+00:00,186.11,186.12,191.58,216.96,200.9,195.39,216.46,208.42,L5
1984-08-19 09:30:15+00:00,190.7,191.38,199.23,215.59,193.85,191.96,210.89,200.14,L5
1984-09-11 09:36:38+00:00,192.37,188.72,199.59,217.73,204.4,191.49,206.29,198.01,L5
1984-09-20 09:30:28+00:00,,,,,,153.34,186.84,,L5
1984-09-27 09:36:39+00:00,179.77,177.45,186.69,200.61,187.84,191.06,213.61,200.62,L5
1984-10-13 09:36:37+00:00,181.35,185.0,191.54,209.26,203.96,198.4,219.49,204.87,L5
1984-12-09 09:30:22+00:00,195.11,201.7,210.13,225.5,207.37,208.56,227.93,221.77,L5
1985-02-11 09:30:47+00:00,191.55,183.91,185.73,208.33,188.44,193.71,211.99,200.81,L5
1985-03-15 09:30:46+00:00,193.06,184.92,187.39,213.35,193.17,196.09,210.42,207.12,L5
1985-03-31 09:30:43+00:00,189.92,190.5,196.99,216.6,203.57,209.0,223.34,208.94,L5
1985-04-23 09:36:47+00:00,171.92,173.5,177.79,204.03,183.35,186.28,207.24,200.99,L5
1985-06-26 09:36:35+00:00,190.78,182.17,188.99,207.67,188.92,191.48,210.42,204.15,L5
1985-07-05 09:30:21+00:00,187.51,180.11,182.39,207.07,187.98,190.27,208.13,201.12,L5
1985-07-12 09:36:29+00:00,189.5,188.93,196.26,212.91,195.01,185.4,204.55,190.73,L5
1985-07-28 09:36:22+00:00,187.18,185.28,188.83,205.96,190.42,183.62,199.09,197.74,L5
1985-08-06 09:30:06+00:00,172.16,180.65,182.51,202.16,,,,,L5
1985-08-13 09:36:12+00:00,179.68,180.05,185.67,203.51,180.4,181.51,203.37,187.97,L5
1985-08-22 09:29:56+00:00,190.16,190.15,194.96,213.83,198.12,196.85,214.39,199.8,L5
