dates,sar0849-0000,sar0849-0001,sar0849-0002,sar0849-0003,sar0849-0004,sar0849-0005,sar0849-0006,sar0849-0007,satname
1984-04-13 09:27:31+00:00,187.29,189.87,195.85,214.97,197.10,200.84,217.05,204.22,L5
1984-04-29 09:27:29+00:00,187.50,186.99,192.81,211.25,195.89,197.73,211.08,194.22,L5
1984-05-06 09:33:51+00:00,188.92,186.48,192.80,211.88,198.50,196.65,214.58,200.60,L5
1984-07-18 09:29:10+00:00,188.22,186.39,192.50,213.15,199.10,196.33,215.05,202.56,L5
1984-08-19 09:30:15+00:00,188.71,187.39,193.84,213.64,198.05,195.46,214.22,202.07,L5
1984-09-11 09:36:38+00:00,189.32,187.61,194.80,214.32,199.11,194.80,212.90,201.39,L5
1984-09-20 09:30:28+00:00,189.32,187.61,194.80,214.32,199.11,188.87,209.17,201.39,L5
1984-09-27 09:36:39+00:00,187.96,186.16,193.64,212.36,197.50,189.15,209.73,201.28,L5
1984-10-13 09:36:37+00:00,187.11,185.46,193.03,211.54,198.48,188.84,210.03,201.38,L5
1984-12-09 09:30:22+00:00,187.57,188.39,196.46,214.28,199.72,190.03,211.64,205.64,L5
1985-02-11 09:30:47+00:00,188.47,188.03,195.48,212.84,197.64,189.79,211.01,204.37,L5
1985-03-15 09:30:46+00:00,188.17,186.60,192.30,211.41,196.16,190.19,211.71,207.04,L5
1985-03-31 09:30:43+00:00,190.20,189.21,194.36,214.61,199.30,201.15,218.63,208.70,L5
1985-04-23 09:36:47+00:00,188.31,186.91,191.61,213.56,195.18,198.73,216.18,207.93,L5
1985-06-26 09:36:35+00:00,187.45,183.00,187.38,210.00,191.49,195.31,212.68,204.40,L5
1985-07-05 09:30:21+00:00,187.46,182.52,186.55,209.51,190.90,194.47,211.92,203.86,L5
1985-07-12 09:36:29+00:00,187.75,183.43,187.93,209.99,191.49,193.18,210.87,201.98,L5
1985-07-28 09:36:22+00:00,187.68,183.66,188.05,209.49,191.36,191.98,209.40,201.45,L5
1985-08-06 09:30:06+00:00,185.95,183.33,187.43,208.68,191.36,191.98,209.40,201.45,L5
1985-08-13 09:36:12+00:00,184.63,182.90,187.42,208.14,190.35,190.46,208.32,199.84,L5
1985-08-22 09:29:56+00:00,185.19,183.63,188.18,208.71,191.22,191.17,208.99,199.84,L5
1985-08-29 09:36:02+00:00,185.49,183.57,188.49,208.51,191.48,191.35,209.70,200.51,L5
1985-09-14 09:35:49+00:00,185.54,184.03,188.69,207.87,191.11,190.92,209.55,200.05,L5
1985-09-23 09:29:32+00:00,186.09,184.31,188.83,208.19,191.40,191.30,210.98,201.83,L5
1985-12-03 09:34:43+00:00,187.95,185.84,189.92,208.58,192.99,191.08,210.91,202.08,L5
