,dates,aus0308-0000,aus0308-0001,aus0308-0002,aus0308-0003,aus0308-0004,aus0308-0005,aus0308-0006,aus0308-0007,aus0308-0008
676,2010-11-13 23:34:18+00:00,207.06424323712807,213.38282226181224,211.61601684798046,199.7494357333366,203.3610186129277,212.02717449098185,201.70939614860072,224.3703218503447,213.23353877343152
677,2010-11-20 23:40:30+00:00,228.241001717399,221.72886706051378,208.2780305305009,203.79762185082328,207.7901762260225,213.28482041897183,222.2173135719437,232.12048185362198,224.51359780053937
678,2010-11-21 23:37:19+00:00,,,221.34999707538572,211.00472817348066,215.92494898465216,221.18676532563367,224.96485826744828,225.30249183453338,215.4275211101705
679,2010-12-14 23:43:43+00:00,207.56416036789562,210.98531808156997,207.2484325617044,205.07611538828212,,,,,227.89652799251976
680,2010-12-22 23:40:34+00:00,230.33297020684822,197.98102128280067,200.8461519007784,194.02231999821967,197.20802767626455,192.73913641462585,211.95616751259058,219.26652665246908,193.51336966847956
681,2010-12-30 23:43:51+00:00,220.57769093008866,218.69557527974558,219.1791875288249,214.07321790471724,221.05184405351199,233.57553766999848,,,
682,2010-12-31 23:34:25+00:00,212.56690804464415,204.1008778569833,210.44288106317873,204.35819683542545,215.20063160638725,224.5687469837215,244.06211756394313,242.54773989362215,228.9551712453814
683,2011-01-07 23:40:37+00:00,207.63806311910406,215.36309043378986,217.8588362904938,208.64313704748886,212.20039507033266,228.92162411546514,224.5407086670691,224.25717408959557,209.05612569408123
684,2011-01-15 23:43:59+00:00,210.35055066161414,208.8237281871936,,,,,249.02542053938484,252.34988836078395,238.36051141132094
685,2011-01-24 23:37:52+00:00,,,212.4361869830265,211.94764353711332,213.83945274456704,233.7823712741727,237.37553840969278,258.6905955767687,237.594047620298
686,2011-01-31 23:44:05+00:00,,215.11049220261523,204.52452185140942,205.17266106017092,209.29673713919215,233.83961440305978,238.30707599225883,257.9248668915816,
687,2011-02-25 23:38:01+00:00,210.3947142960512,214.25888827140113,214.16080915495527,209.9172683674048,,,,,249.3262796114405
688,2011-03-04 23:44:14+00:00,198.96716815195822,,199.9963190897078,203.26019459966514,,,,239.1976929737546,227.231854345145
689,2011-03-12 23:40:36+00:00,203.0122954249727,200.72627968148396,211.49316850933798,204.5287297124587,218.0207004120744,227.70318319922666,246.5847315614944,249.66228831912105,233.8140761721909
690,2011-03-21 23:34:21+00:00,220.4182114752741,198.58550974017746,198.51331945273216,190.64032788008674,197.9719476101243,186.18529318157516,215.8435135448456,217.6672001949235,209.6415791077612
691,2011-03-28 23:40:31+00:00,211.72119670030534,,210.92676869511968,200.70218190221163,207.92304454203213,211.80699875239702,236.76269669713264,242.76714914520826,230.82578143609538
692,2011-03-29 23:38:07+00:00,,,,208.11569023502145,210.39542068160873,216.0131425181624,237.08375187514156,243.84411290723804,235.279589205525
693,2011-04-05 23:44:19+00:00,220.62555017381766,,208.7964737452766,208.20498247887198,211.11388088714736,220.35008513975885,,,
694,2011-04-06 23:34:19+00:00,220.28503084845636,,203.7308341857467,206.4287998946521,205.8750289547842,225.23662277349342,243.18574502214983,240.88214886956214,235.31347090995362
695,2011-04-14 23:38:07+00:00,,,,206.79639014658133,221.04135965193217,222.27420633677627,245.61860393074392,245.34510602336297,234.45525476955686
696,2011-04-22 23:34:11+00:00,225.6877993974003,,221.06154945425845,215.67423371583413,217.91212006575356,229.82170622846405,240.924681216236,241.96340616080914,240.687279204198
697,2011-05-07 23:44:18+00:00,212.32292754819403,,208.00206304610288,207.34365673362583,,,,239.41585145837604,225.89520583719462
698,2011-05-16 23:38:04+00:00,208.03329070281384,210.2668953408885,207.24718390760353,212.32657156529507,,,,,222.76594222622066
699,2011-05-23 23:44:16+00:00,,,,227.66935674506868,218.94027737680005,228.32935915080753,241.02871024629664,243.49034077858377,230.18672636714012
700,2011-06-17 23:38:05+00:00,,,,,,221.8503803567933,232.36831421863457,235.0631708515176,215.22566122753048
701,2011-06-24 23:44:14+00:00,,,,231.4105990208126,225.28638723825927,237.34589601800818,248.73539442978938,243.8496108009969,231.71472095118554
702,2011-07-03 23:38:02+00:00,222.08562765102172,220.51665101163726,217.47389241585452,214.67552250975498,210.70937645631068,224.0058818037411,,,
703,2011-07-10 23:44:13+00:00,210.56520800160132,203.34848359030858,,,,218.01463011452168,231.13110941186153,232.91517103063666,215.2017483431429
704,2011-07-26 23:44:10+00:00,218.39588226330045,,220.83225157150744,213.91903252601998,210.42811949838944,223.28527972077427,233.94616345047177,,
705,2011-08-04 23:37:57+00:00,230.4263741189223,,,,,228.2457378393033,240.45904630398508,242.80669156628247,232.68360082400955
706,2011-08-20 23:37:54+00:00,206.0866082870462,206.70502227712325,206.26541913814927,,,,,237.83865525915982,223.0426955562806
707,2011-09-12 23:43:58+00:00,,205.05233134998113,203.44238813504455,194.06835479422892,201.0372954055336,205.47871153658852,208.02443541339574,221.82155062609093,
708,2011-09-13 23:33:02+00:00,235.88302425130894,202.8900637730814,210.9519669732607,200.1652576232072,205.77955405398765,210.1304201373618,211.70270750744086,218.70359569460652,212.82495691399527
709,2011-09-20 23:39:06+00:00,221.1784117759774,227.24105196741272,215.05109975627133,212.63581185159617,210.76026970540136,215.37388112786854,229.92703340556207,233.33488261664206,230.0221760267986
710,2011-09-21 23:37:46+00:00,,,,229.9981226199351,232.64378368645424,231.5727524980268,230.48569307632442,239.08493255984712,239.02315427324947
711,2011-10-14 23:43:57+00:00,,,198.86811177863476,202.52938595716665,203.1013372652912,205.72715163643898,206.27124556850276,208.38105056079155,206.36939632607616
712,2011-10-15 23:32:32+00:00,194.73426061944343,,202.40118923120144,204.08442408439674,208.87793838682003,208.42429673435703,212.92680246491386,214.56348830885483,212.75560402043922
713,2011-10-30 23:44:03+00:00,201.62849784564244,196.20617444350927,204.84493597824897,201.56181229175584,204.28270884730733,212.21792766292307,208.3267235302547,,
714,2011-12-01 23:44:25+00:00,213.56951673508712,210.52959887673558,,,,210.74622124247523,216.23457484172727,229.28432107359407,222.34884759475017
715,2012-01-02 23:44:42+00:00,201.85409842229325,211.6654555826744,212.08556173103514,212.47242520925488,213.8755845088936,225.30779307103415,,,
716,2012-01-11 23:38:32+00:00,232.55597674142254,202.0019990032857,202.69694070188328,,,,221.4483976031572,231.55883457136912,215.3067774381227
717,2012-01-18 23:44:42+00:00,,,,,,210.86084896086427,207.58748972039692,230.22094111872912,223.41050347273227
718,2012-03-22 23:44:49+00:00,226.89364301308373,197.9087774654085,,,,,215.42239551616296,230.10863392613777,219.39820097405286
719,2012-05-09 23:45:20+00:00,210.08568148125084,211.93597845829598,210.33919126720568,,,,,240.0179566739174,226.74641468924955
720,2012-05-25 23:45:15+00:00,219.84922388672086,,224.29194964345083,218.50324128299195,217.88404162925696,,,,
721,2012-07-12 23:45:27+00:00,199.1680770201576,227.0377965990482,217.079955637371,215.88025358294752,,,,251.10170846980728,232.29305350771156
722,2012-07-21 23:39:22+00:00,196.96146791282166,217.71414074011176,212.83754049457434,209.08839549993797,200.10510019307512,199.6046273091843,,,
723,2012-07-28 23:45:36+00:00,210.5630697523318,226.3892121861851,226.17968634318228,228.10918585025746,223.14234698359496,215.4286037319165,,,
724,2012-08-06 23:39:33+00:00,208.11720209609047,,,,,209.39804961344922,212.66256728725963,229.646797194766,224.493217671371
725,2012-08-29 23:45:58+00:00,,,230.47086656672457,217.03669287992344,205.9005975130068,212.60224389835906,226.0955303032515,232.9991442036192,
726,2012-09-14 23:46:07+00:00,217.5796589345213,227.1716940750904,225.06065736548635,,,,,233.36064056916354,225.0645301537213
727,2012-09-23 23:40:02+00:00,222.03708360911762,231.26404427813137,226.2351777909741,219.08105116580836,,,,241.05524998380082,230.34018578162042
728,2012-09-30 23:46:18+00:00,203.50118529072193,228.44239261717664,214.65062410189813,207.02693332820309,,,,,215.05920149027418
729,2012-10-09 23:40:09+00:00,,,,,226.96572733908198,227.4961977477078,227.91546611645978,238.9893333340224,232.7892771718665
730,2012-10-16 23:46:27+00:00,,,,215.6090306164092,207.0067876713042,208.76311935370993,208.99385649526192,221.46369569360098,214.2520335042333
731,2012-11-01 23:46:32+00:00,202.4579811610535,213.34563391389645,207.57721340340277,212.07126081655937,207.74106551680063,211.07381813712743,,,
732,2012-11-10 23:40:24+00:00,224.691712236294,231.185712325817,225.63608613202643,227.61905898451192,215.26388789065868,223.22172647817388,,,
733,2012-11-17 23:46:40+00:00,,,,,220.05721929887807,221.5809496106337,224.02786839723353,226.82970649254565,214.25891052032063
734,2012-12-03 23:46:39+00:00,218.62252947021182,229.26691695121616,,,,,210.53376601985218,223.8643058707344,211.43751238910198
735,2012-12-12 23:40:34+00:00,220.11046478604337,227.8439355236609,227.25383808683847,,,,,,213.30030615930605
736,2012-12-28 23:40:40+00:00,224.44312520579595,229.49202495362397,226.2698404099111,217.1446194779396,216.2778516710005,219.01822708532944,,,
737,2013-01-04 23:46:51+00:00,,,,,215.6912318126304,213.78968445295453,225.75622834116243,248.2199867929913,225.8208138372367
738,2013-01-13 23:40:39+00:00,218.78704539814757,230.43275260626064,224.3307669399867,217.49654997714052,224.62370120505375,210.3874320930336,226.31737827708542,244.43306582096662,
739,2013-01-20 23:46:52+00:00,,,,,223.5571011001797,221.13630564389598,235.95173683335665,254.06212516474739,242.31014921819457
740,2013-02-05 23:46:54+00:00,218.09623270113525,213.2883730782251,221.9426115346624,209.9956783323499,206.09723605664254,,,,
741,2013-02-21 23:46:51+00:00,199.3376285785921,212.77579624758903,212.21223793436192,207.0678758673689,204.26077562685452,,,,
742,2013-03-02 23:40:39+00:00,217.81546401777092,226.96805847093222,217.0628635083703,201.88286060578216,203.93888394692146,209.17518291539534,,,
743,2013-03-09 23:46:50+00:00,,,,,,,,,
744,2013-03-18 23:40:37+00:00,,231.2830290641509,225.02168930593893,211.74379207873534,215.4725860119195,221.13277910803083,228.40829554903132,247.83871070590334,
745,2013-04-10 23:46:43+00:00,,,,200.5520509086133,210.30985066763776,217.99618014031816,225.81637937013195,241.65552678731135,234.90491915803386
746,2013-04-11 23:46:35+00:00,212.6773241285062,216.62545554134923,215.72720351331233,206.2571412077805,210.0063621365046,223.21510526664727,229.66688817417074,239.92786341073082,235.60735121039684
747,2013-04-26 23:46:36+00:00,,,,210.52587902724773,205.25399885074455,206.55533910324715,225.87585648829366,237.6530880646561,232.00781724347092
748,2013-05-05 23:40:24+00:00,220.40718884723248,217.31248862209242,207.8150352041428,211.45048086526822,210.57273298711922,,,,
749,2013-05-20 23:52:43+00:00,226.22525050801548,227.67911946865007,213.06338240457035,224.44667377386526,222.05217255740513,224.21380047938771,232.44357464592775,232.9570789302262,231.10340180975038
750,2013-06-14 23:46:29+00:00,185.62492006677303,216.60202026048262,201.5677548715884,202.9237133369479,208.1292129102692,214.8189512483689,219.33137638919476,234.07651622011588,228.80988883464238
751,2013-06-29 23:46:14+00:00,,,,,201.6257675152537,194.6505037960819,208.82298791590125,212.45357744381246,211.81613339661402
752,2013-06-30 23:46:29+00:00,209.3409520344702,226.99081615914486,214.13432825730538,213.59030843045724,205.06979891812435,199.78502646023395,217.87956667994234,219.75498268693707,223.91527388391498
753,2013-07-07 23:52:41+00:00,226.9461605088876,227.38978989529386,212.5844036842077,210.3687440911569,200.7327753309574,200.45120008325742,211.3100272846174,224.8115074651686,219.72938401697286
754,2013-07-08 23:39:56+00:00,,244.52898857215098,223.6247452993038,215.41798165623106,204.80071413774263,200.62836857896866,216.11408549026925,220.73047140795808,
755,2013-07-23 23:52:39+00:00,217.1797667459904,212.7748860700744,198.83119471777997,195.93366532591273,193.6365442781684,184.39665430445916,199.14845257755647,205.15638712733082,204.65870191871093
756,2013-07-24 23:39:49+00:00,210.2450217924192,217.3159047203443,213.53451532613258,,,,209.9076876713163,216.14510275346794,216.86183792610214
757,2013-08-01 23:46:31+00:00,212.2067324789889,227.64904237309975,221.49215088750023,218.56495880939536,209.86617542623534,204.91104941764092,212.2097943645705,219.27633031562618,221.41017664867135
758,2013-08-09 23:39:43+00:00,,,,219.96115714645683,213.13785092705794,206.16159726241247,215.73039877794992,231.49127082387213,227.3709008620197
759,2013-08-16 23:46:00+00:00,214.95451997759352,228.50102144260475,227.6076365706081,225.9058127377612,,,,,223.32023286980137
760,2013-08-17 23:46:32+00:00,217.44075187886395,228.88311594353604,225.11123908649495,219.581283321564,213.1652948625065,204.60761762284736,216.8062098732457,229.2939902869955,222.28225798956302
761,2013-08-24 23:52:44+00:00,230.3393514918226,226.6787432974977,225.37190348801605,216.56564464803586,212.20391346896034,207.63328608157767,208.49242916423378,225.52172905846388,219.09643604337205
762,2013-09-01 23:46:11+00:00,206.50951757888657,227.82199932950567,226.22743675341295,219.15649711720766,216.93214088872077,,,,
763,2013-09-02 23:46:33+00:00,210.88412017248936,227.9815398174203,218.0545522527112,209.60134447941255,214.76281876017538,209.64057199916016,212.7039236709323,231.11820685212578,222.6512225367265
764,2013-09-09 23:52:42+00:00,203.46051755351706,211.79058473412255,208.54658281883025,204.78418990029238,202.87654239610902,197.53585110116234,200.31029371747923,216.11015605514447,204.2871791916299
765,2013-09-10 23:40:07+00:00,218.42250489520822,220.99881711312798,219.1090111717644,,,,211.869342871422,220.38349784186082,219.04371671787624
766,2013-09-17 23:46:22+00:00,187.20721512535707,197.71211406954166,196.44658943475892,186.02307900359438,187.7155529843297,187.37803185723538,,,
767,2013-09-18 23:46:27+00:00,213.02275247519106,206.68378947188603,200.3193337956264,189.6999541823639,198.7977077338365,195.6764142732801,205.39740108885178,211.82023390973592,202.98876839086026
768,2013-09-25 23:52:34+00:00,234.30467245225572,,217.47620547276983,205.63303541428547,205.6315544603715,207.0076218098416,214.96558556351047,224.15485916733078,214.02299687142522
769,2013-09-26 23:40:16+00:00,229.83755140862374,228.81260210732705,,,,219.80580519588744,226.47364711066203,228.62141274513465,222.84600946482806
770,2013-10-03 23:46:33+00:00,,,212.02653361575727,201.10019589083427,201.6623953756626,210.87864154651635,220.49392212386337,223.2319743409439,
771,2013-10-11 23:52:34+00:00,228.1078165443064,227.48227164864943,225.7639146010485,212.48678560487784,212.85154611527918,215.34044869924398,224.58727847018253,224.6230773081783,218.2623103664401
772,2013-10-12 23:40:30+00:00,,,,,211.77760818338504,213.15086279427177,221.14929892718055,222.76606101604946,
773,2013-10-19 23:46:44+00:00,226.64591844464871,209.0201873320002,201.18866510074815,,,,,205.9595020175066,200.68203429852474
774,2013-11-04 23:46:49+00:00,211.90892972675317,189.41469427666283,183.82593186072674,,,,,189.9433385100709,184.6820762123184
775,2013-11-05 23:46:15+00:00,226.3228965078414,199.65050173952898,197.85701466800154,185.44338652484802,187.71184245458463,193.74757451966371,195.25582157612342,202.208066755091,198.19721391416618
776,2013-11-12 23:52:25+00:00,,195.23540189506286,196.960157740429,201.45827836027837,201.14501216195163,199.7864506102285,204.54333615843086,207.9236386121692,205.78604665277786
777,2013-11-13 23:40:41+00:00,229.042049242831,216.33818332509043,221.88522272900826,207.60811082702833,,,,,220.88295894414026
778,2013-11-29 23:40:49+00:00,215.87286358145292,219.13422816447383,213.41650858687484,212.4536438558927,,,,212.80951382505714,218.42680393895012
779,2013-12-06 23:47:02+00:00,,,,183.4216171971115,177.21124084276613,184.56104614606045,198.03493544345284,198.8676738391011,192.3139255479365
780,2013-12-07 23:46:07+00:00,212.13994389022835,201.87264531082377,199.3265879731663,188.56820678585422,183.81934598709074,195.39120299960973,193.22882461930004,202.32901341994182,196.36434779717473
781,2013-12-30 23:52:06+00:00,227.22453023415676,212.99169837917583,205.62981395680708,202.84073090191652,192.8184287911221,203.1982675683307,212.95873819702885,202.40755305286444,201.8559726708421
782,2014-01-07 23:47:08+00:00,207.2278997879421,212.22186618518214,213.04194482237233,212.12109154441623,,,,,207.77726587322178
783,2014-01-15 23:51:50+00:00,221.4184461339027,213.73392753020238,206.58547705771315,203.84823350091565,200.12171818813573,209.46533980469684,212.4193891602265,209.9399432624856,198.86966864774223
784,2014-01-16 23:41:07+00:00,,,226.03024143266296,216.19293618598817,209.6729317188273,212.38051029763687,221.22891096330721,216.96284240217935,
785,2014-01-24 23:45:38+00:00,227.4855768059965,228.4359950505417,224.84996303994697,218.72663403746745,217.9307690710306,217.7361288129565,227.11637480239685,234.20738930225673,217.8221988950931
786,2014-01-31 23:51:45+00:00,223.22358009310014,212.93151142962066,212.1835507294939,196.66663641919052,198.5547521759224,202.96301030549026,213.12581569148682,218.6877316087525,201.3634906925217
787,2014-02-01 23:41:23+00:00,227.13681363823298,213.60744692639037,218.14559925879948,199.44801091520247,201.88369539796022,205.29141639763827,215.68144307434997,220.45154394837314,
788,2014-02-08 23:47:33+00:00,,228.3729518169153,215.027618474902,214.63650532689945,215.52578397181577,222.35661544288718,225.2699714532455,237.83593048585482,
789,2014-02-09 23:45:26+00:00,210.33879808688528,212.62751498862738,212.8398656297369,209.90989781483026,207.9093404759006,214.26350639938406,219.16713074138428,230.5123778630939,217.46357224840278
790,2014-02-16 23:51:31+00:00,228.84169592207456,209.12617093800992,205.4135140172981,199.43160768866858,197.12811351078884,205.37996211806217,201.37367954496392,214.13548587082013,204.82528696844324
791,2014-02-17 23:41:13+00:00,218.6219034949279,213.71042222512477,212.82889869629594,,,,,222.88636354078946,217.7025774037665
792,2014-02-24 23:47:24+00:00,224.61292838280346,231.92260916292827,226.4749953740756,,,,,232.96595041093894,228.8106907721812
793,2014-03-05 23:41:18+00:00,,229.24008576121213,224.19473414163377,215.60154174161661,218.70135149960132,221.60658964797275,221.75736279048397,234.33844657281173,
794,2014-03-13 23:45:02+00:00,220.57350101019028,216.32415557164433,218.90679966436784,213.39311170914533,213.3266213301901,223.89722271238793,216.90155515070205,240.20277091477007,234.42327597068237
795,2014-03-20 23:51:06+00:00,222.76507268140466,217.4760616098479,215.46533898223518,207.6169272417723,208.32203073120132,211.5128490585244,227.99295720122583,233.75422342736243,226.14155227546826
796,2014-03-28 23:47:39+00:00,,,,,202.08173489272048,206.3298294699893,222.31937930140737,236.83829534598755,216.69889248730334
797,2014-04-13 23:47:45+00:00,211.75054280843165,206.6451824166499,196.65305325795134,191.02357384319686,197.12377277409547,208.39843973846843,214.98490887804127,,
798,2014-04-14 23:44:29+00:00,195.0707849599287,202.39257354597996,196.26546870760222,191.65918344075675,197.07611558660273,206.2390249884333,211.3817367648496,221.00419153109908,212.52280185069108
799,2014-04-29 23:47:54+00:00,244.62321691496516,,,,,,198.9330571087236,206.85536871424176,196.47265665736052
800,2014-05-08 23:41:46+00:00,221.3862313225441,221.12078381897038,229.27984314696818,228.9332808852775,222.39976796375257,,,,
801,2014-05-15 23:48:01+00:00,218.3975644788702,,233.33501268407903,,,,225.4729780463846,226.4194789800083,224.22928712809136
802,2014-05-23 23:50:11+00:00,197.43117228897978,228.12432726329254,218.81645437332125,216.4072614832636,218.96077660216255,221.23073655639294,226.63066963882127,226.0979628062305,213.95010045212643
803,2014-05-24 23:41:52+00:00,211.02375146633958,230.1457610590321,226.59378971530168,,,,,232.4703064552071,219.72058527263476
804,2014-06-08 23:50:22+00:00,212.27474972049055,227.24194402144747,230.27605057185696,228.19937430456866,225.8387778422307,234.3158721620607,233.87422050715983,222.80271090631373,209.87947073022414
805,2014-06-16 23:48:05+00:00,,227.59942848805582,212.1825737529104,212.16604564347242,212.14682811068607,,212.797777987784,216.2552333694357,
806,2014-06-17 23:44:13+00:00,194.82658546487113,224.76367722761069,220.4132581643787,220.28055590368513,223.49386317294125,218.17825982529385,222.77095291266363,224.57382652580293,214.52437819015088
807,2014-06-24 23:50:24+00:00,212.09705698876064,226.53495096862304,227.87002419000714,227.83548720535234,224.87647595641215,225.28859172634145,230.9787505986018,229.81129474461488,219.1983452551711
808,2014-06-25 23:41:58+00:00,211.58659641464462,232.83568178179146,227.59418736718328,,,,,236.31325581114865,227.8374526328366
809,2014-07-02 23:48:12+00:00,190.66583291071203,225.4405761348311,,,,,227.5952767428971,228.4592629141596,217.84370834167274
810,2014-07-03 23:44:19+00:00,209.0173163509326,230.76767420451156,224.61974791007387,222.13879565145209,226.21778121286744,225.91167964984126,224.2217186585016,230.99951928799032,218.1788714470983
811,2014-07-10 23:50:33+00:00,208.3927557342686,226.5856948816476,227.46681164454444,219.0975602615502,224.84969586591862,218.90404247075028,219.5226887716038,223.62608982602825,214.2402697183862
812,2014-07-11 23:42:02+00:00,210.51391863744004,231.35050883713143,,,,,224.5318966955653,222.18164154971961,215.43123896050886
813,2014-07-18 23:48:14+00:00,,,,217.1034003811871,216.9677918900652,217.062949960707,216.33848338411332,218.9572898521355,207.15048928261044
814,2014-07-19 23:44:23+00:00,199.24327416466494,221.25739574560384,217.99156369149816,209.6840299266137,209.12797525097685,209.18970179437866,208.17805155234754,219.24202478909956,210.46053692192436
815,2014-07-26 23:50:36+00:00,206.75805931079475,227.51649343811144,230.62597885131206,220.35175346834316,220.22296135067705,214.46777333853137,213.79221165215728,222.02675244182154,221.7585873143059
816,2014-07-27 23:42:07+00:00,217.85203225934174,231.43363958796618,242.4779750311459,235.26812375120565,231.180136756613,,,,
817,2014-08-03 23:48:20+00:00,217.22878549401054,239.2226324913068,,,,,229.22864527688387,230.21221686686863,229.84296793021207
818,2014-08-04 23:44:31+00:00,225.6058754275535,246.8142059200298,237.88025576755845,234.45254296562086,229.32352605669612,226.70489754078312,224.86761550310757,227.54651125988005,227.76034890185008
819,2014-08-11 23:50:44+00:00,204.06574498806737,223.0389021984822,219.9155602411571,208.80524140185145,214.18331149469805,203.0600491092171,204.02202474475462,203.7546929260071,207.17108668913107
820,2014-08-19 23:48:20+00:00,201.97256358131858,227.948282475107,227.6592558976359,214.21743655651576,214.30771972066123,,,,
821,2014-09-13 23:42:09+00:00,219.15581711182548,228.58831556651495,223.09402982802598,215.0993348467778,209.45708076431092,214.7611579926657,219.7024648520734,,
822,2014-09-20 23:48:25+00:00,,,219.71884601507458,212.2614851044733,209.03969901781295,210.18325900271134,215.17089260109663,204.36270014624878,201.52303613763016
823,2014-09-21 23:44:37+00:00,219.80021941552806,227.53037411203036,228.1301822458858,219.92096270638683,214.1929770866245,210.6268411702852,219.1363083736187,209.40421186187297,205.93614784394828
824,2014-09-28 23:50:49+00:00,215.8736469062985,220.62415293726673,219.31083878431178,211.54079560889227,202.1506736326205,206.36332025870752,212.37420169467626,197.72265017124306,193.8887741348687
825,2014-09-29 23:42:21+00:00,227.89635423674818,237.0871692543754,239.41170223553047,230.6357767264475,219.99498147593997,222.39873002813184,227.03464908024415,,
826,2014-10-06 23:48:37+00:00,218.36580952081428,219.6671195316177,227.36607374686787,212.67471562481032,202.8525444951942,214.98605004706744,,,
827,2014-10-07 23:44:42+00:00,213.4185520994821,212.5311101909267,213.1888901066357,205.4289240504773,198.73432175577523,205.28784246650105,205.03661108667228,204.77050222626207,196.81429054747966
828,2014-10-15 23:42:30+00:00,210.14649899223238,215.2208796855528,214.95781101275006,206.77287552367068,204.4605625197844,188.75909585221177,,,
829,2014-10-30 23:50:51+00:00,220.49015287079146,226.40973183056056,228.0115479076619,215.01037672363822,210.7387166179857,205.44291243397177,210.3180008540287,217.4736940246896,205.1424860935025
830,2014-11-08 23:44:45+00:00,,,,,,,,,
831,2014-11-24 23:44:42+00:00,214.18547988338895,221.18873164481496,209.71141446489403,204.86438377512619,206.1514799821376,197.207906547483,198.03094928810788,213.3473899185336,200.54883430445778
832,2014-12-01 23:50:53+00:00,220.10974121794166,227.65109559049205,220.8074351147255,214.53007852029117,214.31213283490564,211.66388452196736,208.79137902935938,228.01160561740093,207.6705742683644
833,2014-12-17 23:50:49+00:00,219.80380272894786,226.50152922625693,214.8091959525626,203.65810858347962,205.4331189239934,198.6386344136829,200.75601471732546,222.22254769792818,205.8462407517439
834,2014-12-18 23:43:02+00:00,216.43100753500727,228.89902468619925,221.29340453128395,,,,204.90657772443382,225.17514495642354,214.0891019389443
835,2015-01-02 23:50:43+00:00,222.11570860916547,228.16753809051008,224.38805100890966,212.70574919795087,212.12470249061366,214.80504952497486,205.6344988649906,226.40314512144064,213.28117704905577
836,2015-01-27 23:44:28+00:00,214.30870545458762,214.17285854849723,201.59624041231288,210.59526839099965,209.48759485415925,223.36062796566898,230.19714836517159,232.79360404866813,216.63599024859877
837,2015-02-04 23:43:12+00:00,,198.11354444281267,202.08808206013722,185.6087073170739,178.96377971258863,,199.77687293643694,208.6063111227633,
838,2015-03-08 23:43:24+00:00,,,,,217.3152179313273,222.96923992456925,228.0839989646276,236.76758315234184,215.3068506472431
839,2015-03-15 23:49:39+00:00,,,,220.9823358727693,218.52915769871697,221.22847682128238,234.8360304741868,238.6307236085182,226.8034012313434
840,2015-03-24 23:43:33+00:00,,,,214.06500706475103,215.57511631806642,219.90165944009527,229.7112897946224,236.35210898050082,220.12883596890674
841,2015-03-31 23:49:45+00:00,,,,,,227.60689208384062,234.03471171784108,237.8420327418392,226.9091542624517
842,2015-04-08 23:50:04+00:00,217.04106325557072,212.4372938248462,198.51285105507063,198.32905458959732,195.59096009072965,192.77710638808034,193.54971639116516,195.2551719531732,189.57769848902103
843,2015-05-02 23:50:00+00:00,,,,203.98005391721364,200.33887245882792,189.56411642834755,198.83765129217866,209.98243463522908,203.85409611658343
844,2015-05-03 23:43:41+00:00,212.792364617068,221.50963008486,221.10492702165135,208.24635705772513,201.69596521973014,194.50479853670507,197.31680272966742,205.79604998034563,203.55342488907283
845,2015-05-10 23:49:45+00:00,217.88240892979877,233.85424772362015,227.85998557644075,221.31440045117887,213.56288286237464,211.85614408391217,211.98498793426938,222.66776098974472,209.99988134110825
846,2015-05-11 23:43:55+00:00,214.5240402347223,232.29598399579095,227.43143413634186,224.4297086692407,208.27420955998187,207.2818919319481,,,
847,2015-05-19 23:43:33+00:00,213.52608143180063,229.6902456117613,228.68422178193705,219.94392505548512,206.66125493596272,204.14081358823552,195.72385587865855,200.26896295975,209.69032579039913
848,2015-05-26 23:49:46+00:00,221.90619446532648,243.3388377905547,245.47062584949992,236.03579900945013,229.0853860536293,214.07630040009892,207.8431405140599,213.3845682980187,217.9432265772997
849,2015-06-11 23:49:57+00:00,227.12998136994236,256.30612947458127,252.72653572243493,239.74813558393322,228.31515305303085,223.87168096467167,218.38434682293118,207.91309276612822,218.7356946895983
850,2015-06-19 23:50:18+00:00,209.21072269135834,235.4083871215401,233.6402121430316,230.38339964788292,225.44720998343172,215.78276757246735,,,
851,2015-06-20 23:43:49+00:00,209.85425987630833,239.5474707824175,233.37897755621205,225.66216355681036,217.7092600389242,207.63593686082274,213.46840104614034,199.39544130504862,210.04109737080074
852,2015-06-28 23:44:09+00:00,224.37457475095727,249.29667242402098,248.19186565117954,235.96404733996718,,,,,217.6881162010959
853,2015-07-05 23:50:23+00:00,,,,,,207.44999120534348,198.09266054864835,182.78661300188355,202.63834171805357
854,2015-07-06 23:43:59+00:00,222.766102432054,248.12955710152787,233.13694886102144,229.54917590127957,226.49650679458034,213.75441090354937,204.23708433076732,198.25214756758632,210.39381729909846
855,2015-07-13 23:50:14+00:00,229.59140339750618,247.67148667508218,243.45368444858445,233.30627052170098,224.4868804097946,209.76054485844708,200.12552269774565,194.91233378560872,208.20854432260694
856,2015-07-14 23:44:15+00:00,227.51527247660772,253.17580870010718,246.1732322275613,,,,,192.04132709997668,205.34450994245972
857,2015-07-29 23:50:18+00:00,243.8952179264047,266.08408613096424,254.39509650388752,242.07089229481485,234.09483785862804,222.63417607166497,208.64349618187393,197.48859655117144,210.33326896041757
858,2015-07-30 23:44:17+00:00,,268.9679496827478,256.95293181815623,243.20861426711835,232.89414899242541,222.65770829820806,213.36547803494318,204.4986476659563,
859,2015-08-06 23:50:30+00:00,,,,,233.14115058540642,218.21255550510367,208.48768357782603,199.00260451865228,209.7424285837472
860,2015-08-07 23:44:09+00:00,,,,,,,,,
