,dates,aus0308-0000,aus0308-0001,aus0308-0002,aus0308-0003,aus0308-0004,aus0308-0005,aus0308-0006,aus0308-0007,aus0308-0008
255,1999-01-15 23:23:29+00:00,227.02614626426617,230.837235875171,224.3414608778907,215.34971601262592,212.7448136085862,222.3130207178444,231.20568345350839,243.780564507085,223.13123796580555
256,1999-02-16 23:23:46+00:00,240.88129606099932,200.4254185233314,207.2293806581493,197.1818866363237,196.60265008319712,,217.96439971207585,229.12586973847579,211.4434264888075
257,1999-04-12 23:29:25+00:00,198.2675999380664,,199.5323453222327,206.65211939402622,212.05576554458412,212.76237085350306,235.1967694186838,233.49079560932756,220.42530547903036
258,1999-04-21 23:23:15+00:00,214.51240900384343,197.0705082494115,204.0276036632105,201.53584859123637,204.4554345096762,217.89623157062883,221.64836215196206,228.73873739140726,215.75667416092654
259,1999-05-30 23:28:48+00:00,234.77401323690864,,217.7371394913497,207.38792843769988,207.78672855217786,214.59275055287364,228.8467052506294,240.09338345445238,231.97110317818039
260,1999-06-08 23:22:29+00:00,,,176.25948020208182,198.9835253771365,198.076734308077,213.17371245081395,223.28774688234995,234.57008250943818,225.9220102178247
261,1999-06-15 23:28:39+00:00,218.03265618343153,,208.3869689996141,206.96444556298198,201.3626436138351,212.06512594661956,216.60580303601844,224.03843653557595,216.43771307913633
262,1999-06-24 23:22:22+00:00,182.00595003658788,220.04412612245753,213.12725059214364,212.47569612454572,207.2830153184317,213.23181450497506,221.43919481697606,227.12225136392505,224.84067492458644
263,1999-07-01 23:28:29+00:00,201.2815274171788,,216.52770004105457,210.03430392235498,208.145467500459,209.62523759978225,223.19351131289213,233.76493728726336,226.38780362935142
264,1999-07-09 23:43:29+00:00,213.91602251902026,216.88052128568853,221.05902339248183,221.77169307146858,219.1515620633018,221.3568209139311,224.13953556507198,226.2539754818615,219.22681019181002
265,1999-07-17 23:28:25+00:00,196.58817796476555,,198.80933654087727,192.40986013131328,196.60765810324972,189.564956785882,210.24087998238326,217.22473666051224,208.80919385303625
266,1999-07-18 23:37:18+00:00,224.0161387629965,,207.64801510658347,205.27649033191526,202.46738767926408,203.84405154928922,215.4567960609353,223.27149771359205,216.85497372637008
267,1999-07-25 23:43:32+00:00,212.38220723346177,,209.2543835469414,206.47955131760762,204.61146822314203,208.52417987850825,216.28302639492205,222.491898376016,217.3175626113562
268,1999-07-26 23:22:14+00:00,245.04029139301056,218.1390541282659,216.81348266173683,214.86046461904846,210.13037467539178,209.1693126073076,223.3647489373463,224.77654848322925,217.9106780495419
269,1999-08-02 23:28:24+00:00,226.0679529333436,,219.483555159808,220.02025926477663,219.20362712599945,222.49734775286967,228.57498229706084,227.14008627751682,221.26467949760192
270,1999-08-03 23:37:25+00:00,208.23592046331143,226.35069027111336,224.1755720750828,223.23371316766736,227.8600902456123,228.0932675188815,231.96625634006068,230.7118601864479,223.74800349499327
271,1999-08-10 23:43:35+00:00,,,,227.90200814993125,232.49622227930044,226.8363327677192,226.2641543018558,231.1790751864695,221.71987380900768
272,1999-08-18 23:28:14+00:00,229.95266124608096,225.30298101647946,225.46091323466214,225.4887807529129,224.48780428222062,224.83202048188613,217.8643503966403,219.69575762881513,222.3212113177358
273,1999-08-19 23:37:21+00:00,211.0085191254537,218.48809873634772,223.7803077868041,229.93321492852917,230.80607630730847,223.7325184955796,221.48408422355638,222.00297480660078,222.9983794430641
274,1999-09-12 23:21:18+00:00,227.58150360131242,207.65690086664785,203.38228211503994,204.89561618639308,207.23387384563816,214.25935017422205,215.7292802285636,212.52633638923558,205.97606180637834
275,1999-09-20 23:37:25+00:00,212.05402824065573,216.74550582203045,223.64002106982474,223.70642505681818,228.56023687848125,233.21707120038997,228.16756227236783,216.96603515128228,215.35379911665157
276,1999-09-28 23:21:00+00:00,217.81749869817105,211.11831054530285,220.20334875745195,218.16479876721985,220.11044943021815,226.35196034212174,224.6028207973974,230.51719189973193,211.36251528654626
277,1999-10-06 23:37:33+00:00,212.6611193850071,213.09511065622175,212.96122622203617,210.96273383225594,214.66233912385218,221.85112012246833,224.7266537559797,233.61212891455727,209.94191719167728
278,1999-10-21 23:27:13+00:00,209.4752891329798,210.23084314456722,214.39343837304193,217.0759180309593,212.69462830032552,227.9204711240266,226.94500834483713,235.42777096855121,212.3794098765499
279,1999-11-06 23:26:43+00:00,233.90216155305635,208.1974763006566,208.16327646520799,204.53736348613361,202.20282550551505,203.22604027007017,220.76637206196511,225.9863069194763,214.804336681743
280,1999-11-22 23:26:05+00:00,241.17959929477016,,211.45082280722426,198.95178678248016,200.73860329939882,203.13730634489548,209.14131418200867,215.19476745621674,212.61695286843315
281,1999-11-23 23:37:16+00:00,247.94618233076818,,236.5392923613373,218.0223652190042,210.18990885367043,213.73997922374562,222.14375670309343,231.00882644214312,221.04627488109782
282,1999-11-30 23:43:28+00:00,215.12962029402033,,220.2833304336938,211.39630342315104,208.60628615689353,216.85746642981857,225.3470543716708,228.49693958135123,228.2826368917333
283,1999-12-08 23:25:48+00:00,228.244544263616,180.24038124025373,198.86256425203956,,184.16757424229604,,202.6874275765743,205.88260930143633,
284,1999-12-16 23:43:38+00:00,215.82040312428472,213.17882761730127,225.45628785327085,211.34089164962697,212.70378479851604,208.8478717711443,223.09617100429693,232.37141805255592,231.68489837465086
285,2000-01-17 23:43:28+00:00,226.99122832850358,,216.8982281656424,207.47610420363802,197.10856953711226,206.9172521198705,217.6274649524919,222.3455071626174,213.7843777065158
286,2000-02-02 23:43:28+00:00,220.94517483045058,214.43652034785373,223.85166077906442,215.52821061945164,204.46790857901854,211.70978833119582,214.30576776195247,225.02190752247455,212.39230170495418
287,2000-02-27 23:37:09+00:00,220.87358619472136,225.0741742418968,224.49769364658255,220.78757615319168,215.73358738905787,216.36750019544655,228.21473973003083,232.73993687069756,231.41311414958898
288,2000-03-30 23:37:02+00:00,213.16184012279007,224.6542798140023,220.71141829008295,212.70248949728003,210.95941229786322,228.24194752883872,222.9045374780968,231.6115123491029,230.9608030399133
289,2000-04-06 23:43:07+00:00,231.4236869414318,220.81133209169369,208.4484106451724,211.5846261315013,209.70375302876104,214.55090513332433,217.3539368169122,231.18699266623807,219.75439194374627
290,2000-04-15 23:36:48+00:00,213.3782583552553,228.43459925599754,217.08093918076685,217.99089237086082,216.89246613687916,226.58434690167292,228.81951393013753,240.41586668348285,232.14740465386285
291,2000-04-22 23:43:00+00:00,215.04966129737173,228.33477522976827,217.28027360492183,227.15561128426003,221.68000083098843,226.99592750405597,235.02550893934944,239.97659287143844,231.8522770228015
292,2000-05-08 23:42:50+00:00,200.80041118400572,224.67871477332864,211.31596940584552,211.00230915810724,224.09442686934744,222.57142977778054,235.44264782643,234.29834968861556,227.0153480555123
293,2000-05-17 23:36:36+00:00,214.11167200109747,232.77152591307734,226.17161650707382,220.3323384205097,231.6672497011786,229.74544589389367,241.9075559636265,247.40839149833656,234.06402480479923
294,2000-06-02 23:36:24+00:00,212.7929876427333,213.9681618969728,202.6170548417368,197.42616080371653,208.88851738202783,211.9610260128164,219.47199927511338,225.01420839662052,218.17440693514817
295,2000-06-25 23:42:24+00:00,214.23812370540404,238.05501012231372,232.2042626100102,230.37210231832933,229.02469288458516,232.02925421848818,239.60686893888618,242.01470951404713,238.76203997874202
296,2000-07-04 23:36:07+00:00,,,206.62148085061466,207.8080850594791,203.8351337101212,215.50415339378608,212.71629171022653,217.32391916242713,215.96806353621471
297,2000-07-11 23:42:10+00:00,201.40405419111156,222.24151607800422,217.20903141828063,213.31220512877775,211.8400404381958,223.83154550122327,218.8386375914899,222.3349270501966,221.93762887348294
298,2000-07-20 23:35:52+00:00,220.51321754332213,230.86519300002752,224.27543326862718,216.39616243805358,220.21196971363096,226.65021963431695,231.52203850131343,225.20000047111907,225.01143431454213
299,2000-07-27 23:41:53+00:00,201.35301614720427,222.09372284413573,212.89103601240043,,,256.3165499943771,222.81485244933563,214.5586139207202,214.72637345937255
300,2000-08-28 23:41:37+00:00,222.64365465837005,232.37586843210977,229.61287594226488,223.87958090796675,220.5227346384799,219.65501631809556,226.28424593315034,224.3862422150094,213.50451862726072
301,2000-09-13 23:41:19+00:00,229.9682842382838,230.70032875210808,239.92354367962238,232.19103876890014,229.94077519074176,230.47651513979028,229.2794735501024,227.3703900822823,219.97717497968793
302,2000-09-29 23:41:08+00:00,215.4594866554022,219.97047023339073,223.5255230102867,216.50637518492942,216.6825824760094,216.7847750866219,214.84671942717543,221.83220667860343,212.28422852842735
303,2000-10-15 23:40:49+00:00,231.1682868877836,233.8141075388595,226.2011341760158,224.8339669462559,220.0903588582249,225.46426801376185,228.92242600337832,229.07307605459337,217.18223351596635
304,2000-11-09 23:34:50+00:00,225.16105063706013,231.3965659340596,229.1009569549022,233.3597592775131,230.2608306582569,234.14798977547622,229.23487633434965,239.7864414890546,221.87159542650363
305,2000-11-16 23:41:02+00:00,214.01517342130617,226.9842588807182,229.9515150617916,224.44775860606808,226.62727100326464,215.0233141150371,229.85246324966283,235.60617765907008,220.6000533126876
306,2000-11-25 23:34:52+00:00,234.65527831479304,235.60878986592198,236.53405064606525,234.77987409456642,239.79553924730183,231.87336607930095,245.68723173895526,245.29900121177218,228.12816939888788
307,2000-12-02 23:41:02+00:00,227.83169757608272,234.34157842494548,234.2777725935673,232.88256770374574,243.16466489441305,242.19617468222125,252.97471312260492,246.34005825201476,231.93411872906398
308,2000-12-11 23:34:53+00:00,225.70048142355228,225.40569276591566,229.83192968907574,224.07332329391025,225.5674893533656,215.3923623608242,227.9106438823624,232.64931204100753,216.69330068401277
309,2000-12-18 23:41:06+00:00,208.70109641997718,224.0383434872913,222.97278061171474,223.61715577056597,231.7439520024022,239.21893640695362,242.7872354065069,246.39199576590875,219.72043801575518
310,2001-01-03 23:41:05+00:00,224.88637037996222,238.20366036030126,237.79002480739697,235.4758563320782,230.14987693470624,,245.40107549571758,255.27793364784344,232.2816516724564
311,2001-01-28 23:35:01+00:00,231.77310437427911,236.48431963613945,240.43203352015513,235.01261567742262,241.4045647906915,252.8996160931542,259.3137402141459,263.02608679604555,245.02921372327228
312,2001-03-01 23:34:50+00:00,224.97841343200463,244.50145238876075,241.02000023219338,238.17694707962386,246.67698424960713,246.6394215844441,260.0460964629065,269.9267327411258,247.2950778220389
313,2001-03-08 23:41:02+00:00,202.38368174950222,209.0289607228831,208.51391303138652,204.48352850559422,206.50248109447006,221.4568011289196,224.2342743790705,231.27827170243378,219.56705473448346
314,2001-03-24 23:40:52+00:00,203.43691510225753,219.92731180047136,216.01861558453757,211.62408979952139,213.13862924065154,222.82220867199624,256.24318162515954,259.85992224656064,231.46760051325566
315,2001-04-18 23:34:37+00:00,217.894483468823,226.1302684910413,222.80804271784126,220.42593932204232,232.04981945524227,247.2885223363503,252.89665018310944,265.93432180582965,246.46129784153945
316,2001-04-25 23:40:45+00:00,205.55293097068576,217.89707019173983,217.28190829750943,216.84583376604468,232.08653869712285,237.77148564455752,248.57001639659197,263.86410534342446,236.2930558608182
317,2001-05-11 23:40:38+00:00,205.2493283627129,212.9699535402512,216.37660995261865,231.34501470428032,233.485326486003,236.41131505776698,243.3960190500681,253.40811873491631,229.7387082135262
318,2001-06-05 23:34:09+00:00,235.64313961176697,263.1480668421835,250.69736149637797,251.864777867709,249.07100268290256,252.53055793942045,253.55614010664766,252.82278593456266,240.59760670117268
319,2001-06-21 23:33:58+00:00,223.39454910386908,252.58781388794438,243.97909749621084,242.19541670940754,240.25020775879884,238.05907641696692,238.8354236617704,240.37963644226127,233.10705407452073
320,2001-06-28 23:40:02+00:00,236.0341659225928,260.28122806316384,250.89414479553258,238.67376423330438,238.20480294313433,235.96056231761352,233.98816967777495,231.8229937278883,224.321623140947
321,2001-07-14 23:40:02+00:00,226.4083888440436,221.40516478821962,221.10424023531277,214.99990034470693,218.4243164121574,,231.0155741291,233.12523189569683,224.9214138937417
322,2001-07-30 23:39:51+00:00,191.41383657501328,213.96756299532117,209.07965038188007,202.96958314757396,206.44829325475214,215.9977024730632,226.66708024133163,228.883770816801,214.55147283054757
323,2001-08-08 23:33:29+00:00,239.5446584737714,225.6847927755481,228.4203585280197,219.88701781445988,222.3997131219567,231.2986615139698,237.6434260940207,238.16128826234655,226.87308965401013
324,2001-09-09 23:33:05+00:00,226.8952587698265,231.34775552007392,228.77828871540933,228.438293013363,229.9163353684309,244.80636740766846,230.30727160346885,234.17149299327735,227.39130925576694
325,2001-10-11 23:32:39+00:00,214.76346188453672,225.53014729512267,223.81152090090117,215.64686718602624,215.55470274283468,228.86184152811742,236.36498723975845,231.01958340901174,215.00007532272437
326,2001-10-27 23:32:49+00:00,229.2362377118964,242.00664557634562,240.74422648833462,233.40777831079072,233.96062763408057,240.73984443520982,242.6267136913542,238.3281181493296,221.11481903916066
327,2001-11-03 23:39:03+00:00,228.0693682284315,220.96462788234044,226.34676317931607,225.52547016832762,227.19506477629366,232.55770854286067,232.21240698751595,223.77150253448136,214.20612241493444
328,2001-11-28 23:33:04+00:00,232.18086452580522,236.89748589414424,240.2506461888026,,,223.69836183112415,227.8817245637685,232.15525657525197,218.29764441078535
329,2001-12-21 23:39:22+00:00,226.99968865768963,235.16528615174022,232.72887874418274,225.23304981636136,228.03163543885435,237.44008274838646,231.16415535714606,237.99633798169427,221.49625767977577
330,2002-01-06 23:39:25+00:00,215.48678617312441,229.11300001050023,224.9683260765575,214.48569519598675,222.92851342172256,227.80680027331326,225.2027149590311,225.56612524239037,212.89728545714615
331,2002-02-23 23:39:36+00:00,217.41039751303532,224.96131263954808,225.37284431016704,220.6247684683495,212.77572705893505,208.86222024618866,222.0015009064531,236.81217593858312,217.85186894177644
332,2002-03-20 23:33:17+00:00,225.82307291044341,238.9235372622546,228.07565527926292,236.43510813958886,232.62634957029297,226.92516148215026,243.69927096312114,243.37340697839875,238.31998027573675
333,2002-04-05 23:33:18+00:00,222.55724155051078,237.01178996379682,231.195530827337,232.509844902734,235.33616632540884,233.43073214209863,246.21443550117334,242.76510339956468,237.07015567224866
334,2002-04-12 23:39:30+00:00,219.84660288235315,235.40950567111935,225.87148358011132,229.17172485523776,224.6837385734335,233.87452324450808,234.14111534525554,247.41859436262908,236.3430919394662
335,2002-05-07 23:33:20+00:00,217.72196145418113,243.9514419447103,242.3650736465274,225.5306350108765,237.40167850115236,231.3561067212408,247.0216188137006,250.26007523157858,239.0565323496257
336,2002-05-30 23:39:18+00:00,214.28672645118047,239.63604694816257,230.62373951273742,221.7519783339389,225.51297712214912,227.53418721635066,227.457338200589,229.33774088693602,222.29326188776213
337,2002-07-01 23:39:07+00:00,223.5238036799985,239.31980205152453,229.48617895824484,219.6170585521323,209.83403585915886,210.5826377650284,213.3269513491109,216.8707212701197,214.51237374727106
338,2002-07-10 23:32:54+00:00,221.87055969519173,249.17610429640783,238.7947710643952,229.380599436735,221.3204307277432,216.97005682140718,217.51454684765338,220.9135298547096,219.86158088918177
339,2002-08-11 23:32:41+00:00,233.70081114818512,258.23686751384594,246.01645751903493,237.24962151256392,235.1599715497055,229.49188454137717,229.45820758691337,226.67316882191125,221.06469922112942
340,2002-08-18 23:38:50+00:00,219.41324857071245,246.33913159620596,232.84083667494946,229.24693284481654,214.72049494157517,213.31330426246373,208.59145219780564,212.53946236554808,207.95604940547906
341,2002-08-27 23:32:29+00:00,235.8114121559854,260.7245031865281,252.70369569167613,242.10328602647422,234.91926717406116,227.7108511013646,219.72303340918162,218.77055472074508,217.42835320018077
342,2002-09-19 23:38:28+00:00,210.79928634343585,227.97709727954162,219.28402925131235,212.88939534790927,203.65901595103855,197.24137751241815,197.62717576309404,199.10245826217837,199.54553768743588
343,2002-09-28 23:32:15+00:00,220.86475963949445,,228.745854465989,229.10340389929513,219.10842985535248,213.43281308384036,211.98031483650487,,
344,2002-11-06 23:38:34+00:00,234.6461664748411,237.7197212566196,229.55107504829684,222.98112595692288,215.95169358973342,209.66490821158854,208.77621007945052,209.82350909016566,208.03414905094562
345,2002-11-22 23:38:50+00:00,238.8678022978273,246.45534903327965,240.9318576160714,237.21129863479527,228.5628433430793,227.5304299716813,227.23802986586097,235.69036726944898,223.60148633304337
346,2002-12-01 23:32:46+00:00,227.41972394456545,234.41207708572068,233.556808023239,223.72012334807025,217.44350211974535,216.3240139578288,213.81373621361757,213.0227137174052,206.16095871994966
347,2002-12-08 23:38:56+00:00,225.28850282688597,239.44709800382344,235.37570398959684,228.43773239188968,218.92905802513275,219.2062786381032,215.9873628975351,212.75415083655872,206.29953501338179
348,2003-01-02 23:32:51+00:00,237.63088326399793,238.42512892108314,236.39266721813,225.60399518378938,223.66376995742084,213.45711205192634,223.14644165191729,222.9348663049617,212.81245726503852
349,2003-01-18 23:32:59+00:00,,,,,,,,,
350,2003-02-26 23:39:21+00:00,217.36623926466672,222.11921795326717,214.93275121922764,204.35577436682888,204.5466002187606,207.3766377185637,222.22333168527052,230.5992948311938,222.05784337998236
351,2003-03-23 23:33:09+00:00,210.00545677376132,214.70143223858273,214.48501051107525,207.4740042086479,208.48557837491836,220.10980803646834,230.56395459588057,232.38093797862538,220.80800559110713
352,2003-03-30 23:39:24+00:00,206.82066158360718,215.61119018852872,216.85962587845307,211.43312619145948,211.34780199936858,215.3473160060857,233.4220028223354,232.57447576259406,220.08223996679675
353,2003-04-08 23:33:16+00:00,212.29687879067612,225.2793277127249,221.9845468314941,217.9498857186549,223.4264427466567,228.43345749402886,239.1222048754315,236.18699066731213,220.7663841132381
354,2003-04-15 23:39:27+00:00,214.22732238480208,229.5711638049451,220.65930529833994,215.68600708327614,218.96738296030136,215.3843983936109,231.52909686781757,236.9890198130151,229.17841288034447
355,2003-05-01 23:39:27+00:00,226.13524000757837,231.68036970746482,228.7872040118101,228.46729763771472,224.21465518039054,224.75112070438857,236.2531439364013,241.2464492185018,232.30930507601994
356,2003-05-10 23:33:15+00:00,213.5979203449991,238.21859411888715,227.8248488159242,223.6873085531454,224.70406737996208,223.33104995875263,227.03563935623112,230.44966975040134,223.1694042415614
357,2003-07-05 23:20:46+00:00,202.39140574394617,219.66201220056712,208.75519551555402,204.18192596428068,200.75913088114655,203.07504370936957,214.66125813904185,218.4245186631628,215.98151622358225
358,2003-07-12 23:27:04+00:00,221.61931543720758,220.68350641097092,213.9255657464094,216.26835412804866,221.1149513983158,231.15378633123254,231.0746688663076,237.57403527220467,227.43343990848865
359,2003-07-20 23:39:14+00:00,197.94587708988624,224.36262091042678,214.0136564018855,,,,,227.018294219956,216.30358804181512
360,2003-07-21 23:21:02+00:00,201.82668512356793,213.8031665115879,207.70927734331178,207.73443726810652,202.79481999095327,220.53625139319388,217.7786536146225,219.83945008958707,218.99119678721698
361,2003-07-28 23:27:21+00:00,198.16893100093515,,217.51021386597904,210.73097514852185,209.77122835630726,218.52302501003973,226.73496673713615,224.80390807939236,220.25218267868237
362,2003-07-29 23:32:58+00:00,227.01794843125222,223.2750839520603,222.08589891958133,219.98608084058978,215.14829619469765,227.56105041596683,232.58205250596484,,
363,2003-08-05 23:39:04+00:00,,,,,207.12830833595171,225.4002581717199,223.40465106420652,222.71035193787404,220.31940438707724
364,2003-08-13 23:27:38+00:00,212.0868340121243,216.15981062750905,218.18981074569453,214.87164275925323,215.65190111561765,226.45894514697113,223.02683723921618,224.8609122317364,211.12347863326997
365,2003-08-14 23:32:55+00:00,,,,,218.44018865328653,227.14131497399072,228.50880175297894,232.53383865358796,220.18035366350102
366,2003-08-29 23:27:55+00:00,227.30110542905618,224.22033764820128,220.08548946472303,219.80135460999895,225.97660473208364,230.2986707799442,239.09406732889005,235.6849404026349,217.2877965152461
367,2003-08-30 23:32:51+00:00,226.17906003470245,234.28995263768383,230.759342379486,226.6480160876994,,,,235.6143333238393,227.5732838386598
368,2003-09-07 23:21:53+00:00,210.97716106824228,214.15816490486094,206.43480528261856,201.8117016154773,203.11949160116316,218.2630353029015,219.89137854988198,224.0476060237961,210.62290611840413
369,2003-09-14 23:28:11+00:00,216.74306939038283,218.41367363065544,222.22033448285447,225.59642946379972,224.62901079223735,225.4639801813335,230.36591080571128,230.87946704679607,220.3609193528316
370,2003-09-23 23:22:08+00:00,216.32091400446973,219.9786953658166,228.0494201859135,212.65005988830254,212.05468730909362,210.67338320618833,214.08802712235035,216.84447865301104,207.12695342377765
371,2003-10-01 23:32:41+00:00,214.58857487386643,224.16390522558862,223.7953553980687,217.64813088353506,,,,205.82280405024517,200.16985504948082
372,2003-10-16 23:28:37+00:00,223.63058938847536,234.369003187281,235.09261565746388,230.03105518281956,217.3978308966889,219.44838552611557,215.08570934467699,226.80185683251378,221.47648964012865
373,2003-10-17 23:32:44+00:00,,,,239.4015107486566,223.51793191743766,222.8660145185978,221.7619761969355,229.329895354844,224.44902530124804
374,2003-10-24 23:39:03+00:00,212.2397021070183,221.7685462937331,,,,,214.16253341974522,222.65934766449863,209.22467661969085
375,2003-11-01 23:28:42+00:00,213.20278890903953,225.44509800014785,217.92532519206895,215.26844376331857,215.27549211757258,224.15912398789175,220.80671292499105,223.1984368725519,220.7451594385788
376,2003-11-02 23:32:55+00:00,229.75001053375237,244.00143337070432,239.37888128917007,226.25177298705484,215.0633674560577,223.1953077916362,217.25114518524884,,
377,2003-11-09 23:39:11+00:00,,,238.3422726245122,236.9506614854161,225.4722163692511,225.30007587721548,225.32237073948698,233.23274408716816,226.8661641684545
378,2003-11-18 23:33:08+00:00,,,,227.01098487921692,216.07776454092206,224.25071132237923,219.6558484334327,225.66668305015278,217.58048809439174
379,2003-11-26 23:22:59+00:00,225.24792579673138,232.63519940461035,229.99095764596464,220.90029115451122,220.58994830909083,229.96842908709502,224.56198325416202,229.0259071552465,226.863190000557
380,2003-12-03 23:29:12+00:00,231.72937448043209,245.6548679098455,242.09685564915517,220.85339566632166,207.3087150908592,217.04829872108084,206.63304937294092,211.21969408053693,233.52623365941253
381,2003-12-12 23:23:03+00:00,235.15537979620686,238.16192761401882,234.82804127352037,225.14155566982194,211.35362424273634,219.5453241187382,214.8824542349529,224.9278294970683,218.45263542702745
382,2003-12-27 23:39:35+00:00,222.71101536968936,232.3967400408221,235.14895505316696,228.29147012178962,,,,,219.4610269301595
383,2003-12-28 23:23:14+00:00,225.25522808657462,231.8259550954527,227.5590728703596,227.04784389689252,224.3562882201082,224.71548677399957,239.42840046984986,243.03287355775598,226.42280611051515
384,2004-01-12 23:39:36+00:00,228.14788943004893,233.64326363033462,234.12860069875757,227.10004591391913,226.26630693625071,234.02547134274442,241.6674601190577,,
385,2004-01-21 23:33:31+00:00,236.9984377488524,228.04357772395886,231.21711412049194,220.21899962163502,,,,,226.9395675123805
386,2004-01-28 23:39:45+00:00,212.89210540978826,224.76735485819893,224.40617385750144,,,,,240.5705039170424,231.1119964742292
387,2004-02-05 23:29:34+00:00,216.94871678276422,225.47839659066602,222.7688680329706,216.4495117326623,220.8301052348853,234.5663167189416,239.834139170227,248.25738964073966,237.6651689800847
388,2004-02-06 23:33:37+00:00,238.37070117821565,238.6996542679467,236.4298018531538,227.98324212493944,225.998328492807,,,,
389,2004-02-22 23:33:36+00:00,,,,,239.22067795252795,237.4504451929402,246.85618642096398,253.9354298023733,244.0600607224421
390,2004-02-29 23:39:50+00:00,,,,212.69440979268197,215.30234703261334,222.92840138420073,234.3690136419867,239.71106231566077,232.82694824337764
391,2004-03-01 23:23:31+00:00,219.7107010793512,222.71487224986004,217.74459043097062,206.7254687397109,211.4476744513458,220.73555313802962,223.37737721308312,233.37622194256087,222.75204526927413
392,2004-03-25 23:33:47+00:00,211.02970373051593,215.14644713689475,220.91094227488313,215.94090664379323,219.69648415147896,,,,
393,2004-04-02 23:23:48+00:00,212.9583457416532,214.30321711897784,212.33772828679292,207.31501554294994,211.7503791845523,216.29144009814144,221.46873983304747,234.68709331623455,222.93051331351455
394,2004-04-17 23:39:50+00:00,220.84622391864224,230.95885334588087,221.24311510804628,222.6223361573001,224.27283272710528,233.40409475755027,,,
395,2004-04-25 23:30:40+00:00,214.0245119975366,223.86573621526483,223.80732974929666,223.846767063488,223.80791229314588,238.1272086340358,250.59418252570367,248.49233700430506,232.28556258280847
396,2004-04-26 23:33:39+00:00,218.5963201112648,240.42041033778054,228.8438593819497,,,,,259.77433835832926,240.7306611414197
397,2004-05-12 23:33:42+00:00,203.5894548098842,223.21380507739988,217.71956505331138,213.0574624042223,218.7288360132537,224.28187308896526,225.62816993618495,,
398,2004-05-19 23:39:52+00:00,,237.49483583516349,238.10729940253847,238.9449042775061,237.2417892446065,237.91969043213945,236.80419879996748,,
399,2004-05-27 23:31:36+00:00,203.3847509032235,227.45780296393082,224.16455996969665,218.41760383092847,222.77925589478644,222.2533890913665,224.7828549629948,232.48457863715709,226.3419467705977
400,2004-05-28 23:33:40+00:00,210.67831852053004,236.55806329796673,229.37676132385224,226.04172655089653,226.209410947545,,,,
401,2004-06-04 23:39:48+00:00,,,,,226.18594598571482,225.49030329226315,228.12440017235764,229.11941646011252,229.9128119508598
402,2004-06-05 23:25:42+00:00,218.52045608104396,237.5859594310005,235.7539554210816,223.08666992332326,232.18051605752433,,,,
403,2004-06-12 23:32:04+00:00,206.5729711814737,238.9142953409211,231.67116290587776,230.0995967543155,233.18002930419942,233.33474028037614,231.27623093881977,232.0812527637806,227.86434646710484
404,2004-06-13 23:33:32+00:00,218.76083369265478,248.7655488304136,,,,,237.4231716085148,238.93001777560806,236.41412186958974
405,2004-06-21 23:26:09+00:00,210.0272081790283,234.9436916629416,230.44261132121702,226.30539817672928,230.26754932770965,224.21747671697898,226.0919298797142,230.85740515088898,229.5870743852803
406,2004-06-28 23:32:33+00:00,208.44284157637264,237.2817115866982,232.1186687097961,237.4538571008161,241.4381407856056,241.64114324054057,239.0990382235216,248.21302088359747,240.82327680102264
407,2004-06-29 23:33:32+00:00,,,,243.11361816329926,242.55480361438782,244.8183955171287,241.57403554335855,251.09236067111792,243.63873265057904
408,2004-07-14 23:33:00+00:00,215.0329231834126,237.88914552489098,235.99065869939596,231.88581055370952,231.26044236716945,240.42920411629527,237.41012871572653,243.0892381394802,229.36689450030443
409,2004-07-15 23:33:29+00:00,223.5869712272006,248.22000751232537,238.38341660172236,238.98202548501186,238.05968130171968,,,,
410,2004-07-22 23:39:37+00:00,,,233.6602272571721,229.84984098434384,229.10040977197082,231.6662881740359,238.91439847816488,245.56158957661458,228.73636682293247
411,2004-07-30 23:33:21+00:00,219.61498074828648,235.95293418832327,239.04199056894174,237.2923556053951,234.82522630037596,238.76516806386044,244.56899293919628,241.0062664969007,230.15698300471817
412,2004-08-08 23:27:19+00:00,224.05024186137544,243.11221325421948,235.77019259890258,233.23628562637776,230.18197346395084,238.01668225732428,234.95053566829458,237.30390980598756,223.11252333587183
413,2004-08-15 23:33:42+00:00,220.68451326504947,229.0542742791132,228.297076544053,219.36900939699325,221.27397057297046,221.9048841518224,226.94061805774913,228.61377241214635,220.0820665404432
414,2004-08-23 23:39:28+00:00,,,239.63533808877088,232.13092787018778,230.74083827334172,227.41982713237138,231.6023720250384,230.07250745979061,222.58319510968656
415,2004-08-24 23:27:47+00:00,225.01478561106978,249.75865221238755,244.69092034121235,236.16259929589822,233.49167011519316,229.69734079871122,228.4283887636495,231.323869787471,224.7631378196348
416,2004-08-31 23:34:08+00:00,225.3365097528027,239.41480772623336,238.22593600672772,223.198495981326,223.2564405053796,229.74607954673294,230.49730975636524,233.94072236276642,231.4618563346483
417,2004-09-01 23:33:15+00:00,,239.1021944867224,239.2399121882019,229.2134992263655,228.90104618400844,233.0585743913404,229.83311263993778,232.6989724667364,
418,2004-09-08 23:39:22+00:00,218.62818426479203,232.9284325615257,232.76367264892764,225.4288981950438,223.49555990694572,228.00464059509775,,,
