,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
52,jap0250-0052,139.2743836521152,34.35640854817746,139.2779769132517,34.35640854817746,0.105,0.0643,0.2
53,jap0250-0053,139.2743836521152,34.35566694691719,139.2779769132517,34.3556669469172,0.145,0.0792,0.2
54,jap0250-0054,139.27438387234844,34.354948562178514,139.27797669301847,34.354902116005675,0.105,0.0624,0.2
55,jap0250-0055,139.2743568510154,34.35424115280106,139.27794746710248,34.35412735139773,0.095,0.0628,0.2
56,jap0250-0056,139.27431659124707,34.353510746948686,139.2779061460792,34.353376045265286,0.085,0.0575,0.1535
57,jap0250-0057,139.27427427965748,34.35273104542847,139.27786687687714,34.3526740217648,0.09,0.0635,0.1651
58,jap0250-0058,139.27428440906448,34.35186264989138,139.27786939101503,34.35206391369675,,,
59,jap0250-0059,139.27441024218172,34.35103762362373,139.2779738597109,34.351417895268995,,,
60,jap0250-0060,139.27452447446532,34.3503080560799,139.27808992924042,34.35067640554772,0.13,0.0765,0.2
61,jap0250-0061,139.27461947968166,34.349705527346956,139.27821062156215,34.34980740085526,0.11,0.0668,0.2
62,jap0250-0062,139.27457441602976,34.34909241547155,139.27816288010854,34.34893917272962,0.15,0.0799,0.2
63,jap0250-0063,139.27452801347704,34.34835173962396,139.2781164775558,34.34819849552823,0.1,0.0689,0.1796
64,jap0250-0064,139.27448360903776,34.34763814547855,139.27806807688964,34.347430723479526,0.11,0.0766,0.1959
65,jap0250-0065,139.27442164718286,34.347026094374584,139.277971962868,34.34656878933626,0.195,0.1115,0.2
66,jap0250-0066,139.27424076315748,34.34637547441395,139.27775893325344,34.3457721292204,0.11,0.0699,0.2
67,jap0250-0067,139.27404990205244,34.34553603990075,139.27761376709967,34.34515732606589,0.095,0.0631,0.1904
68,jap0250-0068,139.27397862366675,34.34470688775592,139.27756367650895,34.34450646890278,0.055,0.0437,0.0758
69,jap0250-0069,139.27391793917857,34.34396687730167,139.27750299202074,34.34376645667986,0.045,0.0392,0.0546
70,jap0250-0070,139.27385725469037,34.343226860316825,139.27744230753254,34.34302643792629,0.05,0.0444,0.0609
71,jap0250-0071,139.2740365009711,34.34313308845625,139.2771416922754,34.341640154462496,0.045,0.0357,0.053
72,jap0250-0072,139.2738672107056,34.34322807475069,139.27581845625724,34.340736725737486,0.08,0.0594,0.1205
73,jap0250-0073,139.27285353494463,34.34266357241924,139.27531716425818,34.3405037906929,0.095,0.0644,0.1646
74,jap0250-0074,139.27206424874703,34.34180507729083,139.27506219933258,34.340169488772005,0.1,0.0642,0.2
75,jap0250-0075,139.2714220263666,34.34087924138107,139.2747850519099,34.33983428571466,0.08,0.0526,0.153
76,jap0250-0076,139.2711754495278,34.33989163519652,139.27471104377778,34.33936221582126,0.11,0.0697,0.2
77,jap0250-0077,139.27101515704234,34.33916179190005,139.27455075129237,34.33863236791768,0.08,0.0599,0.1274
78,jap0250-0078,139.2708548645569,34.33843194225235,139.27439045880695,34.33790251366286,0.115,0.0743,0.2
79,jap0250-0079,139.27068777327372,34.337669002387,139.2742369651192,34.33720573711909,0.12,0.0737,0.2
80,jap0250-0080,139.27056041261395,34.33689243428328,139.2741240898824,34.33651247860604,0.12,0.0793,0.2
81,jap0250-0081,139.27044920225222,34.33614778484038,139.27401546229626,34.33578472493608,0.12,0.0795,0.2
82,jap0250-0082,139.27033928327828,34.33541157839689,139.2739055433223,34.33504851530601,0.12,0.08,0.2
83,jap0250-0083,139.27022936430433,34.33467536549181,139.2737956243483,34.3343122992144,0.075,0.0598,0.1095
84,jap0250-0084,139.27011736729577,34.333924640038305,139.2736877834089,34.333590582808476,0.07,0.0532,0.1007
85,jap0250-0085,139.2700231210444,34.333172254675844,139.27359734714625,34.332867239683814,0.175,0.0883,0.2
