dates,sar1077-0000,sar1077-0001,sar1077-0002,sar1077-0003,sar1077-0004,sar1077-0005,sar1077-0006,sar1077-0007,satname
1987-02-01 09:20:35+00:00,202.72,198.09,177.85,186.79,184.10,185.60,200.82,195.48,L5
1987-04-06 09:23:00+00:00,201.07,201.55,179.02,183.86,175.73,185.01,197.77,192.09,L5
1987-06-25 09:25:08+00:00,202.41,201.64,178.20,185.27,177.55,184.70,198.38,193.63,L5
1987-07-27 09:25:49+00:00,205.10,203.31,177.84,183.28,177.84,184.79,195.31,193.12,L5
1987-08-12 09:26:19+00:00,207.46,204.30,179.86,186.42,178.47,185.20,196.11,195.42,L5
1987-09-13 09:27:09+00:00,208.45,204.30,179.89,187.09,179.50,185.37,196.88,196.99,L5
1987-10-31 09:28:04+00:00,209.59,204.94,179.16,189.77,182.12,186.97,199.40,199.68,L5
1987-11-16 09:28:26+00:00,209.05,205.40,179.35,189.46,181.52,187.03,198.72,198.87,L5
1987-12-02 09:28:42+00:00,209.05,205.40,179.35,189.46,182.14,187.70,198.25,199.10,L5
1987-12-18 09:28:55+00:00,209.61,209.23,180.96,190.57,182.97,188.70,199.19,198.90,L5
1988-01-19 09:29:29+00:00,206.12,208.78,177.02,186.12,181.75,189.50,197.09,197.75,L5
1988-02-20 09:30:02+00:00,205.22,209.76,177.26,186.11,182.04,192.78,198.66,197.37,L5
1988-04-24 09:30:31+00:00,203.86,210.56,177.70,185.29,181.91,194.94,199.01,195.71,L5
1988-06-27 09:30:59+00:00,200.94,206.52,173.31,181.96,180.18,198.59,198.47,192.29,L5
1988-07-13 09:31:03+00:00,204.65,212.20,176.46,184.46,182.87,199.59,200.24,193.63,L5
1988-07-29 09:31:06+00:00,208.73,214.23,181.52,189.62,183.96,199.57,202.36,192.63,L5
1988-08-14 09:31:04+00:00,207.57,211.39,179.41,187.22,183.08,197.50,199.59,191.84,L5
1988-08-30 09:31:09+00:00,208.11,212.11,178.72,187.55,185.09,196.25,198.54,192.78,L5
1988-09-15 09:31:05+00:00,208.53,212.87,179.28,188.32,185.83,195.41,197.52,191.67,L5
1988-10-01 09:30:58+00:00,207.80,209.68,177.32,187.59,184.16,194.00,196.62,191.44,L5
1988-11-18 09:30:56+00:00,210.04,211.56,179.16,190.26,186.42,194.89,197.95,191.97,L5
1989-01-05 09:30:40+00:00,209.34,211.35,178.07,189.16,185.09,194.11,197.05,189.58,L5
1989-03-26 09:29:17+00:00,211.06,213.14,179.67,191.76,182.97,193.75,197.29,187.62,L5
1989-06-14 09:28:10+00:00,211.46,218.17,181.99,187.62,181.52,192.71,193.15,184.06,L5
1989-06-30 09:28:02+00:00,211.37,216.19,184.18,189.33,183.06,194.07,195.76,185.13,L5
1989-07-16 09:27:43+00:00,212.16,216.47,187.50,189.55,185.82,194.39,196.04,188.48,L5
1989-08-01 09:27:23+00:00,211.30,212.20,185.79,188.30,184.57,193.93,195.70,187.33,L5
1989-09-02 09:26:41+00:00,211.18,213.54,186.12,188.89,184.58,194.88,195.70,187.40,L5
1989-09-18 09:26:08+00:00,210.12,211.56,184.50,188.42,184.04,194.57,195.34,190.92,L5
1989-10-04 09:26:00+00:00,208.11,210.44,185.13,188.82,184.06,195.81,196.32,191.62,L5
1989-10-20 09:25:15+00:00,208.83,210.75,184.38,188.73,183.61,195.12,195.85,191.46,L5
1989-12-23 09:23:34+00:00,209.92,213.20,185.75,192.04,185.66,197.84,196.87,192.55,L5
1990-02-09 09:22:02+00:00,209.83,216.48,186.20,195.17,186.26,200.07,194.93,195.70,L5
1990-02-25 09:21:33+00:00,211.45,218.78,187.45,196.35,186.82,200.64,195.84,195.44,L5
1990-04-14 09:20:34+00:00,215.86,222.90,189.72,201.64,191.06,202.90,197.01,192.47,L5
1990-05-16 09:20:37+00:00,213.15,221.05,190.67,203.28,192.88,205.28,199.44,192.01,L5
1990-06-01 09:20:32+00:00,211.00,218.51,189.93,203.62,191.71,204.81,200.60,191.95,L5
1990-06-17 09:20:30+00:00,211.44,218.62,190.05,205.12,192.26,204.15,200.15,192.01,L5
1990-07-03 09:20:30+00:00,209.34,215.08,187.92,204.57,190.38,202.24,199.90,191.89,L5
1990-07-19 09:20:25+00:00,207.85,213.84,186.83,202.57,189.12,201.64,200.12,192.32,L5
1990-08-04 09:20:20+00:00,207.70,214.36,186.44,203.15,189.02,200.24,200.40,192.47,L5
1990-08-20 09:20:18+00:00,206.51,213.81,186.31,203.74,188.71,198.15,201.14,191.45,L5
1990-09-05 09:20:10+00:00,205.24,211.78,185.73,203.47,187.91,196.52,201.26,190.94,L5
1990-09-21 09:20:06+00:00,204.71,211.32,185.34,204.00,187.71,196.51,200.76,191.39,L5
1990-11-08 09:19:51+00:00,204.60,211.32,186.34,203.55,187.79,196.30,201.18,191.60,L5
1990-11-24 09:19:43+00:00,205.07,212.17,186.61,204.35,188.47,196.23,201.32,192.57,L5
1991-01-11 09:20:27+00:00,203.40,211.41,185.79,199.76,186.59,193.71,203.00,191.99,L5
1991-02-12 09:21:06+00:00,203.59,210.88,188.40,198.17,186.28,195.49,203.54,190.96,L5
1991-05-19 09:22:50+00:00,193.88,207.45,188.46,186.88,181.00,199.85,206.28,193.11,L5
1991-06-04 09:23:06+00:00,189.00,207.57,189.18,188.55,174.57,199.21,206.75,192.55,L5
1991-07-06 09:23:34+00:00,188.51,207.78,189.70,190.53,175.12,198.02,206.58,192.34,L5
1991-07-22 09:23:46+00:00,188.51,211.18,193.63,195.03,178.35,199.87,207.84,196.84,L5
1991-08-07 09:23:52+00:00,188.39,210.28,193.10,193.95,176.80,197.89,206.89,196.79,L5
1991-09-08 09:24:12+00:00,187.17,210.86,192.80,196.95,176.74,196.94,206.55,197.33,L5
1991-09-24 09:24:18+00:00,188.25,210.17,192.72,197.42,177.89,197.30,206.49,197.71,L5
1991-10-10 09:24:25+00:00,187.07,209.57,191.63,195.92,176.47,195.84,204.09,195.34,L5
1991-11-11 09:24:33+00:00,187.78,209.63,192.55,196.91,176.49,196.94,204.88,195.84,L5
1991-11-27 09:24:41+00:00,189.89,209.99,193.07,198.76,177.36,197.32,205.33,195.05,L5
1992-02-15 09:24:26+00:00,189.66,209.25,193.97,198.44,176.79,197.16,202.63,190.37,L5
1992-03-18 09:24:33+00:00,185.97,206.16,192.77,195.40,174.92,193.45,202.72,188.58,L5
1992-08-09 09:23:02+00:00,180.26,196.93,189.24,189.17,175.12,181.68,202.17,184.61,L5
1992-10-12 09:21:52+00:00,188.47,188.36,187.68,193.24,181.47,179.25,199.34,189.65,L5
1992-11-29 09:21:28+00:00,189.18,193.03,189.27,197.21,184.45,183.15,203.80,190.99,L5
1993-02-17 09:22:18+00:00,189.01,195.41,182.21,197.06,183.01,185.45,204.33,192.18,L5
1993-03-05 09:22:27+00:00,189.01,195.41,182.21,197.06,183.01,186.31,202.90,192.34,L5
1993-05-08 09:22:49+00:00,193.50,195.68,175.56,195.14,182.16,187.95,201.59,192.21,L5
1993-05-24 09:22:51+00:00,192.15,191.96,174.50,194.84,182.17,188.45,200.61,192.64,L5
1993-06-25 09:22:48+00:00,193.87,188.96,170.43,192.45,179.56,188.85,196.57,193.11,L5
1993-07-27 09:22:44+00:00,195.84,192.22,172.79,193.73,181.49,189.65,197.77,193.58,L5
1993-08-12 09:22:45+00:00,195.20,191.36,172.54,192.67,180.72,190.15,196.73,193.32,L5
1994-03-08 09:21:04+00:00,176.84,186.94,,,180.35,186.45,204.98,,L5
1994-03-24 09:20:50+00:00,176.63,189.30,185.89,195.31,184.48,194.50,208.38,205.47,L5
1994-04-25 09:20:14+00:00,173.70,186.55,178.84,192.16,179.95,191.10,205.23,198.30,L5
1994-05-11 09:19:55+00:00,173.53,185.85,177.91,194.59,179.80,191.81,204.65,197.95,L5
1994-06-12 09:19:20+00:00,172.37,182.45,176.13,193.01,177.79,190.31,203.52,196.49,L5
1994-07-14 09:18:32+00:00,172.79,182.37,177.30,192.29,176.88,189.33,203.78,195.84,L5
1994-07-30 09:18:04+00:00,172.63,181.90,176.32,192.69,175.68,188.72,203.73,195.14,L5
1994-08-31 09:17:17+00:00,172.73,181.84,176.56,192.67,176.27,188.35,204.18,196.69,L5
1994-10-02 09:16:25+00:00,171.85,179.94,176.02,192.64,173.59,187.23,203.17,195.36,L5
1994-12-05 09:14:18+00:00,173.76,179.22,177.69,191.25,174.23,188.84,204.13,196.34,L5
1995-01-06 09:13:15+00:00,176.05,178.35,178.87,190.12,173.69,190.46,205.47,196.48,L5
1995-01-22 09:12:39+00:00,177.16,179.69,180.19,189.46,172.75,192.74,207.40,196.93,L5
1995-02-07 09:12:02+00:00,179.98,180.12,183.72,187.22,172.38,195.25,210.19,197.33,L5
1995-05-30 09:07:16+00:00,186.48,182.67,185.70,184.72,170.41,195.16,212.01,194.68,L5
1995-06-15 09:06:32+00:00,189.77,185.12,184.63,184.52,168.14,191.55,212.20,193.26,L5
1995-07-01 09:05:49+00:00,191.55,187.34,185.41,186.64,169.42,191.66,211.41,193.02,L5
1995-07-17 09:05:03+00:00,195.31,193.11,187.17,188.52,171.49,192.51,212.48,194.37,L5
1995-08-02 09:04:22+00:00,197.25,193.98,186.54,188.84,172.62,190.83,210.01,193.88,L5
1995-10-21 09:00:24+00:00,198.42,196.77,185.81,190.56,173.80,189.68,207.39,193.77,L5
1995-11-06 08:59:51+00:00,198.42,195.13,184.42,189.38,172.54,188.63,205.27,192.23,L5
1996-03-29 09:08:37+00:00,193.88,195.27,185.37,192.33,173.61,191.24,197.00,188.71,L5
1996-04-14 09:09:37+00:00,193.49,193.13,184.19,193.64,175.85,190.16,195.63,187.20,L5
1996-05-16 09:11:30+00:00,193.08,195.32,186.33,201.62,181.79,192.42,193.02,186.29,L5
1996-06-01 09:12:24+00:00,192.69,195.32,185.79,202.01,182.07,192.49,194.44,186.95,L5
1996-07-03 09:14:07+00:00,192.46,196.67,185.95,202.74,182.39,191.15,193.86,185.95,L5
1996-07-19 09:14:58+00:00,191.64,196.49,184.84,202.39,182.18,190.92,192.99,185.88,L5
1996-08-04 09:15:48+00:00,190.85,197.22,184.28,202.39,182.90,190.97,192.90,186.30,L5
1996-08-20 09:16:38+00:00,190.26,196.34,184.28,201.80,183.29,190.31,192.69,185.48,L5
1996-09-05 09:17:31+00:00,191.27,197.83,185.54,202.30,183.54,190.87,192.62,186.06,L5
1996-09-21 09:18:24+00:00,190.33,196.99,184.77,202.40,183.78,191.01,192.25,185.26,L5
1996-10-07 09:19:15+00:00,188.01,194.42,182.23,200.90,183.07,189.03,190.67,183.08,L5
1996-11-08 09:20:50+00:00,189.16,196.81,182.97,201.29,184.17,189.43,191.48,183.80,L5
1996-11-24 09:21:34+00:00,189.81,197.40,183.46,201.23,185.10,189.89,191.04,184.10,L5
1997-03-16 09:26:35+00:00,188.17,194.56,182.16,199.11,184.55,188.58,189.17,180.93,L5
1997-04-01 09:27:10+00:00,188.09,195.88,185.77,198.37,183.43,186.16,190.62,181.63,L5
1997-05-03 09:28:18+00:00,191.31,198.66,192.55,201.85,184.71,188.03,195.11,186.05,L5
1997-06-04 09:29:25+00:00,185.95,195.39,195.76,202.70,178.48,183.48,193.26,183.38,L5
1997-06-20 09:29:57+00:00,186.67,195.38,196.13,202.66,178.24,183.21,192.43,183.16,L5
1997-07-06 09:30:31+00:00,186.98,196.67,197.68,204.17,179.90,185.44,193.82,184.65,L5
1997-09-24 09:33:01+00:00,187.29,196.76,198.22,206.01,181.50,185.70,194.45,185.68,L5
1997-10-26 09:33:54+00:00,189.70,197.81,198.58,207.03,183.03,188.35,194.42,187.68,L5
1997-11-11 09:34:18+00:00,187.62,196.17,195.82,207.39,183.13,187.30,192.38,185.23,L5
1997-12-13 09:35:04+00:00,182.79,191.80,192.75,207.43,184.06,187.24,192.80,184.92,L5
1998-01-30 09:36:10+00:00,179.15,186.27,186.98,206.56,182.92,184.08,190.45,182.88,L5
1998-03-03 09:36:45+00:00,179.26,185.85,186.83,206.62,182.52,183.16,189.78,182.24,L5
1998-03-19 09:37:01+00:00,180.26,186.99,187.06,206.86,183.16,183.35,189.60,182.66,L5
1998-05-06 09:37:39+00:00,175.66,182.87,183.80,205.58,181.05,180.04,185.90,179.16,L5
1998-07-25 09:38:40+00:00,181.29,187.36,184.65,206.45,183.37,180.94,184.72,178.83,L5
1998-08-26 09:38:57+00:00,183.06,189.44,185.77,208.23,185.83,182.61,185.18,179.05,L5
1998-09-27 09:39:11+00:00,181.28,186.78,181.52,204.63,184.50,181.95,183.53,174.64,L5
1998-10-29 09:39:14+00:00,182.04,188.70,184.04,205.27,186.37,183.58,184.60,174.94,L5
1998-11-14 09:39:22+00:00,184.97,189.73,185.22,206.75,187.18,185.32,186.71,177.16,L5
1998-11-30 09:39:20+00:00,185.46,189.79,187.16,208.68,187.83,184.05,186.84,178.52,L5
1998-12-16 09:39:17+00:00,186.99,191.66,188.86,209.49,188.16,183.69,186.95,180.37,L5
1999-01-17 09:39:19+00:00,186.31,190.22,188.02,207.60,186.02,181.95,184.70,179.21,L5
1999-04-07 09:39:02+00:00,188.30,191.76,192.91,209.14,188.64,183.32,185.88,182.92,L5
1999-04-23 09:39:04+00:00,187.89,192.77,193.31,209.31,190.32,184.22,187.83,183.06,L5
1999-06-26 09:38:12+00:00,185.63,190.14,190.71,205.58,191.07,184.88,186.81,180.53,L5
1999-07-12 09:38:05+00:00,185.63,190.14,190.71,205.58,191.07,185.19,186.56,179.53,L5
1999-08-05 09:53:16+00:00,184.44,191.08,192.12,207.45,193.39,187.21,190.12,181.30,L7
1999-08-21 09:53:13+00:00,182.72,189.97,190.11,204.56,190.97,185.57,188.86,180.51,L7
1999-08-29 09:37:39+00:00,182.36,189.95,189.70,205.09,191.32,184.85,188.08,180.05,L5
1999-09-14 09:37:06+00:00,181.57,189.95,189.70,204.96,191.46,184.80,188.72,181.07,L5
1999-09-22 09:53:17+00:00,181.84,189.69,189.50,204.97,190.41,184.58,188.44,181.30,L7
1999-09-30 09:36:52+00:00,182.60,191.53,190.22,205.59,191.12,185.72,188.62,182.13,L5
1999-10-16 09:36:58+00:00,182.51,191.77,190.02,206.65,191.41,186.53,189.74,183.39,L5
1999-11-01 09:36:34+00:00,183.18,191.87,189.61,207.63,192.00,187.30,190.86,184.29,L5
1999-11-09 09:53:16+00:00,182.18,190.48,188.52,205.76,190.57,186.44,190.12,183.40,L7
1999-11-17 09:35:57+00:00,182.56,191.30,189.04,206.78,191.30,187.75,191.23,184.30,L5
1999-11-25 09:53:07+00:00,183.12,191.61,188.86,206.46,191.61,187.39,190.78,183.63,L7
1999-12-03 09:35:29+00:00,182.89,192.00,188.69,206.44,192.09,188.19,191.08,184.29,L5
1999-12-11 09:53:17+00:00,182.36,191.80,189.12,206.99,192.74,188.91,191.54,184.55,L7
2000-01-20 09:35:06+00:00,182.08,191.00,187.97,205.04,191.24,188.26,191.22,184.06,L5
2000-02-13 09:53:05+00:00,183.03,191.46,187.72,205.05,192.05,189.31,191.26,184.39,L7
2000-02-29 09:52:59+00:00,183.41,191.49,187.50,205.16,192.53,190.48,192.33,185.48,L7
2000-03-08 09:33:45+00:00,182.66,190.61,186.79,203.93,192.16,190.17,192.10,185.26,L5
2000-04-01 09:52:52+00:00,183.35,189.98,186.09,203.45,192.20,190.77,192.62,184.87,L7
2000-05-03 09:52:36+00:00,182.12,188.72,184.73,200.18,189.71,189.17,189.61,182.97,L7
2000-05-19 09:52:25+00:00,182.30,188.47,183.78,200.04,189.48,189.32,189.00,183.22,L7
2000-06-04 09:52:13+00:00,182.25,186.99,182.71,199.42,188.17,188.73,189.26,183.17,L7
2000-06-20 09:52:10+00:00,183.06,186.55,181.77,196.69,185.99,187.85,188.28,182.95,L7
2000-06-28 09:37:02+00:00,182.82,187.02,181.68,196.22,186.35,187.47,189.31,183.06,L5
2000-07-06 09:51:56+00:00,182.00,186.88,181.51,196.01,185.52,187.15,189.75,183.00,L7
2000-07-14 09:37:22+00:00,181.59,186.75,181.62,196.03,184.76,186.57,189.70,182.71,L5
2000-07-22 09:51:40+00:00,181.36,187.98,182.86,197.57,185.29,187.37,190.88,184.20,L7
2000-08-07 09:51:26+00:00,180.96,188.05,183.17,197.90,185.01,187.41,191.36,184.24,L7
2000-08-23 09:51:20+00:00,180.00,187.73,183.09,197.71,183.73,186.64,191.80,184.19,L7
2000-09-16 09:38:35+00:00,181.23,188.66,183.75,198.13,183.25,187.00,191.84,184.95,L5
2000-09-24 09:50:48+00:00,181.26,187.59,182.40,197.49,182.40,185.92,190.77,184.44,L7
2000-10-10 09:50:42+00:00,180.96,186.80,182.25,197.07,182.26,185.41,190.58,184.54,L7
2000-12-13 09:50:44+00:00,181.00,186.30,181.97,196.04,180.71,184.70,189.90,183.85,L7
2000-12-29 09:50:47+00:00,180.02,186.68,181.67,197.20,179.62,187.26,189.03,183.57,L7
2001-02-07 09:40:22+00:00,182.09,185.50,180.33,196.75,181.16,189.70,187.39,185.29,L5
2001-02-23 09:40:26+00:00,183.43,185.52,180.09,197.08,183.95,190.23,188.20,186.42,L5
2001-03-03 09:50:41+00:00,183.07,184.39,179.17,194.50,182.38,189.26,187.71,184.51,L7
2001-03-19 09:50:34+00:00,184.21,184.35,180.24,194.86,183.23,188.84,188.89,183.66,L7
2001-04-04 09:50:23+00:00,184.77,186.08,184.10,195.66,184.56,189.97,190.52,184.31,L7
2001-05-22 09:50:12+00:00,183.76,185.85,183.36,194.87,183.09,189.46,189.97,184.19,L7
2001-06-07 09:49:59+00:00,183.26,185.24,183.48,194.56,182.12,188.41,189.27,183.58,L7
2001-06-15 09:40:41+00:00,183.26,185.34,184.27,194.63,182.50,187.81,189.77,183.97,L5
2001-06-23 09:49:46+00:00,183.82,185.10,184.35,194.45,182.93,186.80,190.00,183.95,L7
2001-07-25 09:49:36+00:00,184.56,183.81,183.60,194.74,182.38,183.22,189.49,183.28,L7
2001-08-02 09:40:41+00:00,184.87,184.63,184.05,195.73,183.41,183.59,189.54,183.17,L5
2001-08-10 09:49:18+00:00,184.42,184.15,183.50,195.34,182.88,182.33,188.57,181.74,L7
2001-08-18 09:40:39+00:00,184.26,184.82,183.58,195.64,182.99,181.84,188.66,181.80,L5
2001-08-26 09:49:07+00:00,184.84,185.51,184.05,195.90,182.22,181.44,188.49,181.12,L7
2001-09-03 09:40:31+00:00,185.40,186.69,185.06,198.21,183.74,181.79,189.42,182.18,L5
2001-09-11 09:48:55+00:00,184.67,186.31,184.54,198.52,183.31,181.56,189.27,182.24,L7
2001-09-27 09:48:46+00:00,183.76,185.76,183.96,198.69,182.37,180.97,188.59,181.82,L7
2001-10-13 09:48:31+00:00,183.83,185.62,183.80,199.10,182.81,180.82,188.60,181.85,L7
2001-10-29 09:48:38+00:00,183.84,185.73,183.74,199.65,182.81,181.19,188.50,181.88,L7
2002-01-17 09:49:08+00:00,184.16,186.78,183.52,199.76,182.86,180.87,188.64,181.15,L7
2002-01-25 09:39:18+00:00,185.17,187.56,184.66,199.79,183.63,181.54,190.35,182.21,L5
2002-02-02 09:49:11+00:00,185.31,187.75,184.66,199.38,182.22,180.91,190.82,182.49,L7
2002-02-26 09:38:39+00:00,184.74,186.93,184.95,198.96,182.37,182.06,192.04,184.51,L5
2002-03-06 09:49:16+00:00,184.11,185.81,183.13,195.36,181.28,181.48,191.55,184.21,L7
2002-03-22 09:49:08+00:00,183.77,185.88,183.28,194.39,180.80,181.59,190.75,183.92,L7
2002-05-09 09:49:10+00:00,183.44,185.57,180.80,191.13,179.24,181.23,190.90,184.32,L7
2002-05-17 09:37:13+00:00,185.44,188.27,181.31,192.59,180.79,182.89,192.15,185.43,L5
2002-05-25 09:49:00+00:00,185.36,188.22,181.34,192.99,179.98,182.52,191.57,185.39,L7
2002-06-10 09:48:54+00:00,184.39,187.61,180.42,192.61,178.94,181.68,190.61,184.42,L7
2002-06-18 09:36:28+00:00,184.79,187.82,180.49,193.68,179.52,182.42,191.75,184.84,L5
2002-06-26 09:48:46+00:00,184.71,188.41,180.93,194.22,179.82,182.26,191.79,184.71,L7
2002-07-12 09:48:44+00:00,184.66,188.46,181.70,194.92,180.03,182.58,191.96,184.84,L7
2002-07-28 09:48:36+00:00,183.10,188.00,180.20,195.18,179.19,182.48,190.64,184.41,L7
2002-08-13 09:48:31+00:00,181.90,187.17,179.04,194.40,179.11,182.20,189.99,184.40,L7
2002-10-16 09:48:04+00:00,182.95,188.36,179.82,197.16,179.25,181.55,190.68,184.34,L7
2003-01-04 09:48:41+00:00,177.78,185.36,180.73,195.16,177.50,180.96,189.10,183.88,L7
2003-02-05 09:48:58+00:00,179.19,184.69,178.22,194.32,177.78,186.86,189.07,179.81,L7
2003-03-25 09:48:59+00:00,148.22,166.84,175.55,193.50,178.94,193.13,191.29,178.20,L7
2003-05-12 09:49:05+00:00,120.25,149.99,163.80,185.86,173.90,194.95,188.26,177.53,L7
2003-05-28 09:49:03+00:00,110.20,143.81,158.39,183.29,172.35,194.18,188.44,178.73,L7
2003-07-07 09:36:38+00:00,88.29,129.42,148.45,178.65,169.74,195.77,187.97,178.34,L5
2003-08-08 09:37:12+00:00,64.78,114.84,140.65,173.73,167.23,191.61,189.19,181.52,L5
2003-08-24 09:37:29+00:00,65.33,114.77,138.62,171.81,166.91,190.37,189.02,181.34,L5
2003-09-01 09:48:41+00:00,66.41,114.13,137.70,170.49,164.65,190.37,188.49,181.39,L7
2003-10-11 09:38:11+00:00,70.80,114.00,132.92,167.63,160.58,187.49,187.23,180.96,L5
2003-11-04 09:48:44+00:00,72.66,112.37,132.21,167.63,159.68,187.49,187.23,180.96,L7
2003-12-06 09:49:03+00:00,78.71,110.26,131.97,163.88,158.86,186.54,187.52,180.26,L7
2003-12-22 09:49:12+00:00,80.93,110.26,133.03,163.00,157.34,184.97,186.04,179.24,L7
2004-03-03 09:39:21+00:00,98.16,112.91,132.58,156.62,149.61,179.29,181.95,175.01,L5
2004-03-19 09:39:28+00:00,105.39,117.11,132.94,153.61,144.77,177.25,183.13,175.00,L5
2004-03-27 09:49:38+00:00,105.39,121.45,132.97,152.33,143.11,176.42,183.93,173.65,L7
2004-05-14 09:49:32+00:00,120.06,129.05,133.49,154.75,137.96,175.22,183.49,173.54,L7
2004-06-23 09:42:01+00:00,135.50,134.10,130.22,152.65,137.66,172.97,183.94,171.60,L5
2004-07-17 09:49:19+00:00,136.15,132.95,129.52,150.81,138.04,171.95,182.84,171.60,L7
2004-08-02 09:49:10+00:00,135.95,133.12,130.17,149.96,138.04,172.18,181.26,169.74,L7
2004-08-26 09:43:40+00:00,135.66,133.19,130.85,148.82,138.79,173.20,178.98,168.78,L5
2004-09-11 09:44:05+00:00,138.50,133.26,131.49,148.04,139.86,173.41,178.25,167.91,L5
2004-10-05 09:48:54+00:00,137.88,131.41,132.03,149.12,144.74,173.07,175.87,165.61,L7
2004-10-21 09:49:04+00:00,137.88,132.21,133.47,148.56,146.93,173.55,176.07,166.33,L7
2004-11-06 09:49:16+00:00,138.00,133.58,134.58,148.91,149.05,173.62,176.09,166.63,L7
2005-01-01 09:46:18+00:00,137.21,135.00,136.75,146.13,144.84,173.69,174.07,163.91,L5
2005-01-17 09:46:29+00:00,138.05,135.31,137.56,147.45,145.65,175.51,173.86,162.33,L5
2005-03-14 09:50:03+00:00,139.27,135.08,138.52,152.50,145.38,179.51,177.97,159.89,L7
2005-03-22 09:47:23+00:00,140.48,134.03,138.08,155.46,152.36,182.56,178.47,158.54,L5
2005-05-01 09:49:56+00:00,143.68,136.94,137.13,159.31,154.27,192.56,180.91,158.61,L7
2005-05-09 09:47:36+00:00,145.62,135.66,135.96,160.81,154.38,198.50,183.18,158.55,L5
2005-06-26 09:47:57+00:00,146.69,135.43,135.65,160.32,156.58,198.74,182.81,159.74,L5
2005-07-12 09:48:04+00:00,148.42,133.65,134.84,160.47,166.50,201.15,183.51,159.91,L5
2005-08-13 09:48:23+00:00,149.02,134.56,135.16,161.26,170.56,202.34,183.19,160.96,L5
2005-09-30 09:48:26+00:00,150.95,136.87,136.99,159.92,169.04,201.52,182.50,166.15,L5
2005-10-08 09:49:22+00:00,150.21,138.81,137.07,162.49,169.30,201.52,182.64,166.13,L7
2006-01-12 09:50:12+00:00,147.92,142.53,142.22,169.64,171.31,188.28,179.72,166.54,L7
2006-03-09 09:51:22+00:00,149.57,147.69,143.80,170.19,163.50,184.23,183.36,170.61,L5
2006-05-12 09:52:25+00:00,159.61,149.97,142.41,162.77,146.46,177.77,209.22,176.95,L5
2006-05-28 09:52:37+00:00,159.87,148.09,139.82,160.67,143.77,178.14,221.53,179.02,L5
2006-06-13 09:52:54+00:00,157.78,147.77,137.91,158.31,142.12,178.14,224.43,179.81,L5
2006-07-23 09:50:04+00:00,157.50,147.52,133.89,153.65,132.63,176.82,233.46,183.06,L7
2006-07-31 09:53:36+00:00,157.09,147.76,134.97,154.32,133.16,176.82,232.86,184.05,L5
2006-09-01 09:53:58+00:00,157.17,147.60,136.11,155.24,132.39,176.82,232.36,185.16,L5
