dates,satname,sar1077-0000,sar1077-0001,sar1077-0002,sar1077-0003,sar1077-0004,sar1077-0005,sar1077-0006,sar1077-0007
2003-09-01 09:48:41+00:00,L7,72.87,110.30,132.17,162.63,151.11,,185.32,181.72
2003-10-11 09:38:11+00:00,L5,81.89,112.64,130.43,168.43,153.53,185.22,185.95,175.54
2003-11-04 09:48:44+00:00,L7,85.67,100.93,127.17,,153.32,,,
2003-12-06 09:49:03+00:00,L7,105.52,108.98,137.82,151.03,,184.01,188.79,180.81
2003-12-22 09:49:12+00:00,L7,96.45,,140.49,157.75,148.22,177.11,177.15,173.08
2004-03-03 09:39:21+00:00,L5,121.29,129.10,127.01,149.26,143.37,170.83,175.93,170.63
2004-03-19 09:39:28+00:00,L5,141.50,133.91,134.72,141.56,125.42,169.10,187.85,174.92
2004-03-27 09:49:38+00:00,L7,,143.17,133.15,145.95,134.82,172.26,187.94,166.91
2004-05-14 09:49:32+00:00,L7,135.56,130.11,127.77,182.96,,177.98,183.26,174.90
2004-06-23 09:42:01+00:00,L5,143.66,134.22,128.45,143.53,147.05,174.70,184.74,170.66
2004-07-17 09:49:19+00:00,L7,138.75,127.20,125.99,141.61,139.52,166.82,177.33,
2004-08-02 09:49:10+00:00,L7,134.92,134.10,134.11,144.85,,173.58,171.74,160.43
2004-08-26 09:43:40+00:00,L5,133.97,133.72,135.63,140.82,142.56,180.33,163.02,163.00
2004-09-11 09:44:05+00:00,L5,141.17,129.65,132.11,143.03,149.81,172.55,170.16,164.54
2004-10-05 09:48:54+00:00,L7,137.15,130.84,140.18,147.05,,165.55,180.85,160.13
2004-10-21 09:49:04+00:00,L7,,137.87,143.56,144.60,155.73,176.88,177.44,170.66
2004-11-06 09:49:16+00:00,L7,138.82,144.48,143.43,151.73,159.61,174.20,176.25,168.76
2005-01-01 09:46:18+00:00,L5,135.67,142.17,138.96,155.33,121.79,179.60,175.81,159.86
2005-01-17 09:46:29+00:00,L5,144.68,129.64,132.50,152.23,144.39,181.41,175.58,151.26
2005-03-14 09:50:03+00:00,L7,140.01,125.49,132.50,164.03,,199.41,181.91,148.70
2005-03-22 09:47:23+00:00,L5,146.53,127.74,135.46,173.25,180.27,200.84,181.43,150.40
2005-05-01 09:49:56+00:00,L7,156.38,152.10,139.94,,165.30,219.92,194.49,172.69
2005-05-09 09:47:36+00:00,L5,150.45,136.81,136.41,159.20,160.14,209.81,189.86,168.42
2005-06-26 09:47:57+00:00,L5,153.09,134.06,133.78,157.91,167.59,200.16,180.58,166.85
2005-07-12 09:48:04+00:00,L5,147.81,129.68,133.30,156.18,181.28,196.50,180.71,161.06
2005-08-13 09:48:23+00:00,L5,148.87,136.02,134.75,156.97,168.76,189.71,173.38,158.60
2005-09-30 09:48:26+00:00,L5,149.11,132.54,143.73,169.36,171.18,193.03,175.98,169.28
2005-10-08 09:49:22+00:00,L7,145.78,150.44,137.59,175.31,170.83,,183.47,166.03
2006-01-12 09:50:12+00:00,L7,,151.13,152.80,176.92,174.47,182.10,186.05,172.24
2006-03-09 09:51:22+00:00,L5,153.81,156.63,141.09,159.18,137.54,177.57,187.95,174.87
2006-05-12 09:52:25+00:00,L5,165.40,142.14,133.34,152.22,127.36,173.63,253.67,183.75
2006-05-28 09:52:37+00:00,L5,160.40,142.45,132.04,154.35,135.73,179.27,258.44,185.21
2006-06-13 09:52:54+00:00,L5,151.52,146.51,130.30,148.87,135.50,,236.03,183.00
2006-07-23 09:50:04+00:00,L7,156.37,149.86,132.69,,127.04,,231.23,188.47
2006-07-31 09:53:36+00:00,L5,155.01,149.00,140.39,157.00,135.81,,229.82,189.00
2006-09-01 09:53:58+00:00,L5,157.71,146.61,142.92,159.83,127.78,,229.40,191.83
2006-10-27 09:50:02+00:00,L7,155.72,154.44,133.23,147.88,130.39,182.77,207.26,182.12
2006-11-04 09:54:42+00:00,L5,158.58,153.24,131.72,146.76,150.59,173.18,175.07,156.71
2006-12-30 09:50:34+00:00,L7,163.02,160.16,145.60,151.19,128.58,182.62,196.68,
