,dates,mex0070-0000,mex0070-0001,mex0070-0002,mex0070-0003,mex0070-0004,mex0070-0005
24,1993-05-15 16:10:55+00:00,197.93044223663344,193.73717900603305,192.98976165086245,203.22381820582763,196.45580094596505,203.64776688247468
25,1993-05-31 16:10:59+00:00,190.0847368399634,186.60401125117653,191.72740722539567,201.54896150403124,190.82977363908677,
26,1993-07-25 16:17:01+00:00,187.38047030193135,192.34642164015062,198.48470863215508,212.14470971769612,199.90892873379903,209.69124137124157
27,1993-08-10 16:17:01+00:00,178.35569865281087,178.8777478580334,182.74807363190016,196.63025179530106,189.67109282117323,203.76728321102115
28,1993-09-04 16:10:48+00:00,187.09776212241516,188.17175986791332,195.21288278636766,208.8229168123088,203.96317716714015,212.28385146767098
29,1993-10-06 16:10:41+00:00,197.4952924425784,194.57012510169935,191.37778331355838,203.23394712240287,202.4585704667588,216.20035972980105
30,1993-10-13 16:16:50+00:00,180.73015043055747,181.06695793777098,180.33318787793104,191.8379114310473,188.39347623038358,205.6490507692419
31,1993-10-22 16:10:35+00:00,202.49345270432784,197.6111200560069,198.58416451212295,217.5354489968897,209.79040164373015,211.69052653598135
32,1993-11-07 16:10:28+00:00,208.83677499700013,202.35254899211597,208.76550633648714,207.57714497974095,210.362907781724,217.90414156442185
33,1993-11-14 16:16:34+00:00,190.75848053645552,195.4780366289839,195.4586440361239,202.08304675707785,204.3708996347437,218.7936440259569
34,1993-11-23 16:10:21+00:00,202.22037468199076,198.60063323825074,196.10159446015396,201.45084977769295,201.58031408246347,222.25762512493927
35,1993-11-30 16:16:31+00:00,192.24764791498782,197.44524951906575,203.39889735507418,210.08100666542816,212.9523293545789,238.14495814889818
36,1993-12-09 16:10:17+00:00,206.35658266754788,198.6215972818559,198.1518283711118,212.25922966364618,216.87170334576913,213.77322612706627
37,1993-12-16 16:16:24+00:00,,,,,,
38,1993-12-25 16:10:08+00:00,211.59013224230102,211.6615340679846,204.1967452970822,217.5377169209132,214.55618405211035,225.11463862350257
39,1994-01-01 16:16:13+00:00,206.05925047324888,206.99966106029507,212.21010943342492,218.19692805396247,214.37512164785872,234.38268528814015
40,1994-01-10 16:09:54+00:00,206.97829637117658,204.77392790028725,207.3093916470672,213.83014279475987,213.97198429925595,220.70617175126563
41,1994-01-17 16:15:57+00:00,206.31033257972624,205.8211203775965,210.03487645553147,220.65945464767339,223.00749423990484,239.98458653770638
42,1994-01-26 16:09:41+00:00,204.24799315150048,206.44446212928008,207.6632752723711,211.24139049239068,,
43,1994-02-02 16:15:49+00:00,198.5617227116888,194.2282808898304,194.68245163320213,204.2363254449744,217.53604401358277,
44,1994-02-11 16:09:32+00:00,200.80250023208558,196.01615849468735,202.0711082122429,207.20095101291272,212.66218754611282,221.17247488100395
45,1994-02-18 16:15:36+00:00,,,,222.94317256438615,223.94279005180633,
46,1994-02-27 16:09:17+00:00,212.4699867503474,210.9628838706619,209.9098620334962,213.7407906937245,217.11886477553503,217.4871043479053
47,1994-03-15 16:09:03+00:00,200.3089826369907,196.2812060573966,201.27327224971538,211.39683975563716,203.0820491415794,217.21023414675767
48,1994-03-31 16:08:47+00:00,206.49136707401337,200.2266105461617,201.3479870680045,210.81275455231625,211.0373460154666,225.8679905583858
49,1994-04-16 16:08:29+00:00,199.42711881179812,196.6007192790257,198.61882089575667,209.50796562076522,211.18947274469733,225.60157555559817
50,1994-05-02 16:08:11+00:00,197.91871409856455,202.00377968235188,205.3240287326329,210.2002445066506,211.96367645688244,218.8522485688006
51,1994-06-03 16:07:36+00:00,185.62381586086167,187.77209704423748,195.11092222532807,201.54289414043177,198.77779108493755,209.47684142758476
52,1994-06-19 16:07:16+00:00,189.6025869217202,190.2872399102241,193.96480015295066,203.6175605888765,201.39381985404938,210.83198094836834
53,1994-10-25 16:03:45+00:00,204.6393141896789,197.9256892690047,196.40808040780752,204.63226439189842,197.20297411301905,206.26484046671052
54,1994-11-01 16:09:41+00:00,200.2424522014073,196.21329979637719,196.32992483403638,210.12939850699541,209.47714457440503,212.93117389950604
55,1994-11-17 16:09:07+00:00,198.5980282773662,199.448201549269,196.835924022637,207.13524966012943,206.5401432436795,207.5278479433255
56,1994-11-26 16:02:39+00:00,210.17830915719549,206.1361606723017,206.3007211211779,212.72907407025627,211.09675199574778,213.51116035980058
57,1994-12-03 16:08:37+00:00,203.3706752950644,201.07724307047584,203.96961121010386,212.8699529703128,212.6826808657105,
58,1994-12-12 16:02:10+00:00,209.6684944836544,208.21285361128756,215.88533883056974,224.35311452035359,215.22285086687674,
59,1994-12-19 16:08:07+00:00,200.6175716366813,199.71457619592834,198.1000069440755,201.21005709838593,209.5651367687423,
60,1995-01-13 16:01:04+00:00,209.77689387188605,208.73343167467758,212.11024708679076,212.93778616700772,210.7171437644044,220.47616576257744
61,1995-01-20 16:07:00+00:00,199.2042355011651,201.89562741684793,201.47393313428847,208.6949729974138,207.87185859362992,
62,1995-01-29 16:00:28+00:00,197.76349137494017,201.38392617552125,197.01184578429033,202.16942482055038,197.32632379942805,200.86626922449278
63,1995-02-14 15:59:49+00:00,206.12090507646965,206.43288933769043,207.6287142208995,215.81557424188884,214.48344679804043,
64,1995-02-21 16:05:43+00:00,209.2121366035576,210.41175138305664,211.4242969398253,219.3309721095055,214.24535896235284,
65,1995-03-09 16:05:05+00:00,204.44780058374508,204.04728430296183,192.96137060240784,205.38007080602208,200.59245967985467,213.25170509865384
66,1995-03-18 15:58:31+00:00,213.35659609062205,196.7355782776176,197.92331026125663,209.6331047877795,205.0695821050985,220.52305969721897
67,1995-03-25 16:04:25+00:00,218.87772691784136,197.83120283472726,197.84236223945183,208.1836305789033,205.30001871636065,216.65456849665395
68,1995-04-03 15:57:52+00:00,214.2580745875877,210.5166444864425,207.32753013529538,216.6332721789911,219.6760633442865,230.67540240389798
69,1995-04-10 16:03:46+00:00,203.9714859386006,204.8568014281179,207.75467839358595,214.24988394216112,212.29944705835928,219.95112196904594
70,1995-04-19 15:57:11+00:00,195.59166620767337,197.82749312391235,202.78626026899738,208.29057624178694,202.94318950637592,219.2665120715077
71,1995-05-05 15:56:29+00:00,201.63675664514992,203.36430172215333,207.47544253226556,211.86863371273887,207.51802988279013,208.3223040242618
72,1995-05-12 16:02:21+00:00,,,,,,182.45469931970862
73,1995-05-28 16:01:37+00:00,202.9455071745377,200.49284338523765,201.57585865279248,201.689403495501,194.20833660803117,
74,1995-06-06 15:55:00+00:00,184.14197967299845,184.23551113924538,188.50828252105296,196.33425022391125,194.71577755398286,202.22526867390505
75,1995-06-13 16:00:53+00:00,,,,,,195.76027784141334
76,1995-06-29 16:00:10+00:00,,196.46463056213602,199.9578747628379,212.9066642854765,207.02845497456363,222.95126529238738
77,1995-07-08 15:53:34+00:00,193.31926223553924,189.048937652768,197.6328289633683,201.03812593203043,198.17868258192846,215.52811014895966
78,1995-07-15 15:59:26+00:00,,,196.80324718159912,206.75520958204714,207.58606542814962,219.84446508924842
79,1995-08-25 15:51:23+00:00,185.38522308549554,194.32442353252597,192.98147795720348,203.43817797180847,199.12830235601544,208.29823825307167
80,1995-12-06 15:55:02+00:00,196.80370749050817,198.24775570159136,201.58254388609154,209.72974790416322,213.77433272652934,216.49161162457756
81,1995-12-22 15:56:13+00:00,209.68730320585678,207.27009543353444,213.46906860996702,218.06971170140935,218.68510017967,
82,1996-01-16 15:51:49+00:00,203.38961680580377,204.59717664303884,213.95889418764472,219.36420388141383,213.97320829934557,212.856097870647
83,1996-01-23 15:58:30+00:00,209.88945322040968,207.88455933776893,212.37753423539405,220.6408978665621,214.68815174947196,237.52617106589756
84,1996-02-17 15:54:02+00:00,,214.22531643392003,210.32963604326102,217.43289554697253,203.3170639819258,213.60825519190317
85,1996-02-24 16:00:41+00:00,199.05925151636364,194.58970647106182,200.22454365021883,205.26837705030457,203.32454584929718,
86,1996-03-04 15:55:06+00:00,212.64366346318263,208.99038950012616,208.31026317859715,218.32514986740537,215.48785217681868,
87,1996-03-11 16:01:45+00:00,208.1860650456254,197.7251486176969,195.53670241711973,207.61244493641144,200.68680289277182,
88,1996-03-20 15:56:09+00:00,205.23201242320113,204.42780105568028,196.5928115021114,204.60648984775858,202.0099119970981,209.25731141672193
89,1996-03-27 16:02:47+00:00,206.14345039998702,202.89134676637437,202.860282514604,215.33936520085499,212.09470952672407,228.2178456325245
90,1996-04-05 15:57:09+00:00,205.11589872019493,202.83817550702238,205.01836266214823,209.91749897940394,207.53229576228242,218.08663522916487
91,1996-04-12 16:03:46+00:00,198.5207637290767,191.19600068929344,197.7734628371563,206.53437987710697,198.07227370019652,222.07380856717563
92,1996-04-21 15:58:08+00:00,202.67919246495742,201.6736043050627,195.27115630086476,206.31963748499084,199.2495039164217,219.7495944510446
93,1996-05-07 15:59:05+00:00,200.78521794919058,197.17710577953875,205.5563389692257,209.518499509739,206.97441667961596,210.93250936465827
94,1996-05-14 16:05:40+00:00,194.54347109427079,194.43597187091376,193.77998802292822,203.83633511658212,201.3252301313649,
95,1996-05-23 16:00:00+00:00,198.43914357675388,190.04881982559337,188.02700181220132,199.01340170765667,191.78562696107713,
96,1996-06-08 16:00:53+00:00,201.5573288468862,188.89131070727348,190.22738246764644,199.2404087017961,198.9310034056943,211.7581480497282
97,1996-06-15 16:07:27+00:00,189.19998771502677,189.8963984386882,192.71936012663926,201.89520569490895,196.5283713441974,206.22571362723244
98,1996-07-01 16:08:18+00:00,179.59166220044978,175.22268504676504,178.90201471719968,193.61358888923925,187.32598324753485,
99,1996-07-10 16:02:35+00:00,207.58574815516587,190.22936298226378,198.8053147079562,216.20839619357716,206.01542691412277,
100,1996-08-27 16:05:08+00:00,203.88278740291258,185.42609587114418,195.26805765639497,210.02495904127366,206.69277724438294,
101,1996-09-12 16:06:01+00:00,198.41999125011978,194.04171662838687,193.7468546476219,212.1522635123771,209.66305795686455,222.15170527215014
102,1996-09-28 16:06:53+00:00,179.35972764825112,176.3386118880726,188.84684169390272,196.03869169794726,198.1114269558861,190.11107030961486
103,1996-10-14 16:07:43+00:00,202.20530741548018,199.29743322095524,196.19261140085823,205.15544457442388,201.22826550204476,203.8048052974366
104,1996-10-21 16:14:15+00:00,186.42255043936728,191.8323684576244,193.64987499185972,204.94339569025493,203.63349790224686,212.59849855633655
105,1996-10-30 16:08:30+00:00,200.27032565298336,202.40337933432752,202.439271529116,210.92106780916288,206.7736186120256,207.1710767233796
106,1996-11-06 16:15:01+00:00,195.81708424280225,191.01709789631758,190.3304591985823,202.46728178509724,207.35301559926907,227.67014019007735
107,1996-11-15 16:09:15+00:00,200.5702705813818,200.81091001938134,200.60877829597814,211.9536500940943,212.63940707374996,223.88798956263
108,1996-11-22 16:15:45+00:00,199.8333459111221,205.86527072367517,205.1215636944247,210.85033108758702,215.26408981668547,228.2172919320582
109,1996-12-08 16:16:32+00:00,207.8024555165103,202.97892484566697,207.38780732141097,216.17821996883947,217.56448623368465,
110,1996-12-17 16:10:46+00:00,208.22069432188368,208.2163536134308,208.17229937300186,217.23023941156276,200.83690423924222,209.26066965181735
111,1997-01-02 16:11:32+00:00,208.02901169099545,208.66191568227725,206.16392242169232,217.26970232218338,217.9413249419527,
112,1997-01-09 16:18:03+00:00,209.8706253393461,207.0189407676145,193.14560217763471,199.7355323427909,200.894633774767,222.002034372142
113,1997-01-25 16:18:47+00:00,195.49747491029686,194.97644379669845,197.8997035358011,209.21409626267794,201.18828358067557,222.60457742958843
114,1997-02-03 16:13:00+00:00,210.58567660140977,205.4689062875537,211.7161362182207,218.69419397662884,215.3520443152144,230.9133816151522
115,1997-02-10 16:19:29+00:00,207.62450503107007,198.2836091717386,202.97191789360565,207.64668499267128,208.03617428281976,223.0806018937995
116,1997-02-19 16:13:41+00:00,213.00999911720626,210.81213114334244,213.85620331461655,207.63442775882544,212.04578239354854,
117,1997-02-26 16:20:09+00:00,194.38440362760568,196.54643365735382,197.44383975715067,204.10858474285706,207.77357101407094,221.15310449375795
118,1997-03-07 16:14:19+00:00,194.30899579208963,190.40477260847075,195.21601664418947,202.3130082617955,206.2251095999212,211.8770617256375
119,1997-03-23 16:14:56+00:00,198.88846160814884,200.14793809997374,203.5787703962894,212.38436790187959,208.4615461880558,227.1876248675453
120,1997-03-30 16:21:23+00:00,207.71080796519595,207.29778647158778,203.2298213232764,216.19059228430288,214.19368483827543,
121,1997-04-15 16:21:57+00:00,189.26379459032034,190.80479683310415,194.56626305613594,201.6252128647642,190.95262800327544,207.89799706016058
122,1997-04-24 16:16:05+00:00,199.23060927913224,196.25709641169317,205.9171244051216,211.49065422964932,205.34603504123504,
123,1997-05-01 16:22:31+00:00,197.23951223196843,196.5914171263736,203.3232204912861,207.70137029098208,,210.31450721629423
124,1997-05-26 16:17:12+00:00,186.33298439746716,182.60945895236995,192.84285075841626,198.46414763700326,203.54962338532755,204.73394766585668
125,1997-06-11 16:17:45+00:00,189.32200000371503,185.69430401093524,189.83373086148427,205.35781745143814,192.68141044083004,211.0312525052217
126,1997-07-13 16:18:52+00:00,181.71145125026152,181.42424027999806,187.8512264361279,195.8094804373562,186.74626861967855,201.6597333574209
127,1997-07-20 16:25:17+00:00,184.26400634866206,187.27429723905647,196.15164461592002,208.07303200637472,201.4410392435798,200.73707269371857
128,1997-08-05 16:25:48+00:00,182.3250286706193,181.89376616167706,188.80530790585746,195.90431415756473,192.41857313583785,
129,1997-08-14 16:19:55+00:00,187.84652178180175,189.09520052477095,189.19161607273534,195.4028482314487,197.5403708167267,216.67409558369187
130,1997-08-21 16:26:18+00:00,171.95084908299518,177.84409898873906,186.5014614212997,196.88664551698133,192.55592086657694,203.76461325304751
131,1997-08-30 16:20:24+00:00,191.2663270023252,190.87137240967658,193.03342364165115,203.5833212386552,201.64240325130393,
132,1997-09-06 16:26:47+00:00,180.37692018919648,186.55086038417718,194.60812860602852,202.85280393098208,200.70911450511116,204.56208989555185
133,1997-10-24 16:28:08+00:00,185.192485786222,188.36132949389778,189.9680085066688,206.03507820629878,207.3009486916475,
134,1997-11-02 16:22:11+00:00,195.22559289218472,189.79884181600298,192.59167631919692,202.43333313070258,202.01192906722167,221.1374483362225
135,1997-11-18 16:22:32+00:00,209.41766401842304,205.49233648817355,199.0827124255146,210.26410968549717,216.9362344879053,
136,1997-11-25 16:28:53+00:00,193.85451678874244,184.08731423216247,184.56435318504202,197.21392237880508,198.84165970657958,206.26059782308275
137,1997-12-04 16:22:57+00:00,192.855120447058,186.5753517704589,191.3473694616669,201.39466917767547,200.8038349718123,204.09700227834864
138,1997-12-11 16:29:18+00:00,180.72558591364128,180.31733031155244,186.70389068941998,193.5495011455086,197.58276985799534,
139,1998-01-05 16:23:43+00:00,199.46260695038723,187.83115513580032,206.85237954249945,207.82187911409164,209.58637380575922,225.5896739441914
140,1998-01-12 16:30:03+00:00,203.31851442604435,205.85405172056988,206.98773341911533,214.30582227047321,216.95138963247464,219.19789624780083
141,1998-01-21 16:24:03+00:00,201.12628490821552,202.50038773174413,208.1721566801831,213.49232072065834,215.19103028137346,221.96102727356921
142,1998-01-28 16:30:24+00:00,197.09152318527467,194.708569194182,203.10059607740305,207.94260077029836,209.74080122841173,227.99968488717266
143,1998-02-06 16:24:24+00:00,210.0985949557534,211.30590635744736,215.72707943395386,213.96901412990053,215.31873738091372,226.85304208421474
144,1998-02-13 16:30:44+00:00,198.32706706087734,199.04793236421676,200.95107755713,207.37972901906474,212.50309190902541,214.89982780317933
145,1998-02-22 16:24:42+00:00,197.00325687868508,195.04139865894942,200.3754240545891,202.22338724299442,201.33513476013786,214.1730172935638
146,1998-03-01 16:31:00+00:00,216.51349434200523,200.07983259529877,203.4295690584926,211.37190869192582,215.1829711672136,222.8865676771979
147,1998-03-10 16:24:58+00:00,203.25733678863475,198.87938990760313,196.18724025732368,206.71626344141066,208.77418882100838,212.36473345373716
148,1998-03-17 16:31:15+00:00,191.41794683143837,196.8466648520371,200.76064845680824,208.6368711612414,207.94161255893258,222.02706719541527
149,1998-03-26 16:25:11+00:00,205.02703834623847,199.58313680406226,204.5129678483402,213.09651767437907,209.71714317962025,224.6211512848222
150,1998-04-02 16:31:27+00:00,200.87636775490998,201.81837780126793,204.26216647404442,210.8150945155586,213.60104736798877,222.65309357279642
151,1998-04-18 16:31:39+00:00,195.97198392736877,191.57829149943578,202.40056264789368,204.85357679234414,200.95492816728077,221.67987624882824
152,1998-04-27 16:25:35+00:00,200.21153463702737,199.03513149617655,205.73574639400766,208.96009929102573,209.03083105063513,220.3620002849126
153,1998-05-04 16:31:53+00:00,193.6475952243785,192.90380058669368,187.90038568030334,197.23051445628323,194.02983784542937,207.62458666742356
154,1998-05-13 16:25:51+00:00,194.36112676198746,192.74142714866161,197.33926275985476,202.40772348376146,200.80609742387017,220.21990581462137
155,1998-08-01 16:26:47+00:00,179.42113377727645,181.70249924252815,187.31170144522181,200.8618241295636,204.60328078521843,217.79561832704974
156,1998-08-17 16:26:55+00:00,191.29782619083966,191.2109703776701,180.20190762920956,202.23524525564554,198.51489141784907,210.73269090717102
157,1998-08-24 16:33:12+00:00,181.3547440215712,180.8292203117908,179.71757452549375,187.9795514705931,179.35393603617112,
158,1998-10-04 16:27:17+00:00,190.17695728033846,191.57102161825765,189.62253221129384,200.0056077122215,197.5522176768403,214.3576239525901
159,1998-10-20 16:27:16+00:00,,,,,,
160,1998-10-27 16:33:29+00:00,201.9203939913823,197.2664792471551,206.31796874592536,212.22917620521494,207.43370828072605,223.3184900097739
161,1998-11-05 16:27:22+00:00,224.08810640518058,214.9110262227723,211.00000827101692,212.9410784357083,209.3425926207644,219.2537301832377
162,1998-11-12 16:33:38+00:00,218.86558593765616,217.38278790236782,213.1770745150189,211.00371638784094,208.66131300835033,214.8302699110084
163,1998-11-28 16:33:37+00:00,225.89088141406634,221.61091510178383,218.51923823981897,215.00197717990807,221.54855512136226,221.73454773001552
164,1998-12-07 16:27:24+00:00,215.8546949908149,200.32632387138253,204.229055041516,209.00166701227485,,204.7779431369125
165,1998-12-14 16:33:33+00:00,229.7678297418317,215.44191864909445,220.25309940865938,217.80639339248975,219.62590969376723,226.97674813848207
166,1998-12-23 16:27:30+00:00,226.75262605171972,230.09367276412138,226.37114944640192,220.60109898465583,225.73805232190588,226.00249460600426
167,1998-12-30 16:33:43+00:00,223.2586361307476,220.94630065039428,222.27100830530148,219.90679020461732,220.04757390928032,229.25758652960113
168,1999-01-08 16:27:29+00:00,223.62765111886037,225.17568487318965,226.36190215722624,227.8561432079029,221.84017441078458,229.1950407356708
169,1999-01-24 16:27:29+00:00,225.3634586410826,220.98386678160793,219.22496479044887,220.17633814209907,221.23305754407312,
170,1999-02-09 16:27:38+00:00,231.0704925938847,228.06757864641162,227.95689982756085,226.85190478678348,225.23671817359244,226.19397166419077
171,1999-02-25 16:27:40+00:00,237.7721180050009,228.7933349837471,229.64161094495975,225.89538154794542,228.63205857429838,232.0699498800816
172,1999-03-13 16:27:28+00:00,217.2733268176646,218.10527637430243,220.01947273337586,213.53151793831202,212.75020228783026,225.44923228985078
173,1999-03-29 16:27:10+00:00,218.22041603875124,210.73491138028814,214.3854949104163,217.27466415005586,218.85448377697256,226.6564229611269
174,1999-04-05 16:33:19+00:00,199.92713932938005,194.54598789781025,199.4757754905754,199.9958114294919,199.3792609160184,207.45078445190222
175,1999-04-14 16:27:10+00:00,209.28313151610186,203.90964606204898,204.88581329036825,204.5870681622859,201.98981339579495,212.23850860406085
176,1999-04-30 16:27:08+00:00,203.58167393181037,203.21232624049603,209.25662254652036,207.89878700587903,200.47180522184289,221.97296631188385
177,1999-05-23 16:32:53+00:00,196.16666185136975,186.26640271679582,186.8987946245635,194.8071291232131,189.2707349430296,208.48369018365267
178,1999-06-01 16:26:32+00:00,206.7169399789487,201.1762517319482,201.09437364749715,208.12499060108433,200.9673944213334,
179,1999-07-19 16:26:10+00:00,203.97747432383434,201.34794829849898,207.53839730755587,210.95917933095623,205.5737104316196,218.88550624286736
180,1999-08-03 16:47:32+00:00,,,,,,
181,1999-08-04 16:26:08+00:00,193.3513757918302,202.6342620162299,200.55734307873306,206.1182483051908,208.63767629774762,212.69907211367152
182,1999-08-20 16:25:57+00:00,186.825848543805,190.320574834606,194.56675770637588,207.78615105252152,202.97266946543957,212.6488526727076
183,1999-10-31 16:41:19+00:00,203.97262522494142,210.1188532738813,212.5235902187912,215.44006026308412,220.2501054076168,222.53868414245673
184,1999-11-08 16:24:24+00:00,209.22151842042896,209.3112107692057,217.0984748291277,223.05842736424174,226.55557371999348,226.43240737569346
185,1999-11-15 16:30:17+00:00,210.17273507168352,210.4859962244426,213.56820543337167,210.23610355327915,212.80558155304763,225.00429381861582
186,1999-11-23 16:47:23+00:00,221.34422536161995,220.20223504345708,208.0209345456321,,,
187,2000-01-11 16:23:25+00:00,229.7679074697434,237.36073200270633,237.7609861581814,238.44007482691808,220.39926478822136,228.6283837412693
188,2000-01-26 16:47:25+00:00,228.94841185687986,230.3353912707616,234.69881136776658,229.32093810899426,226.73637522537354,228.4468762591294
189,2000-01-27 16:22:54+00:00,230.8796403980421,230.77971705320323,235.44239655521577,229.94314496590823,231.8399876692571,224.65293533419435
190,2000-02-20 16:41:05+00:00,225.8086245803447,229.18446671149627,226.08290925965971,225.73000960942332,222.94371013125925,227.71682734803662
191,2000-02-28 16:21:50+00:00,225.21420334537663,225.5691750002022,221.55503659586222,219.66962487043588,214.30072528782944,227.00286333141665
192,2000-03-14 16:47:10+00:00,212.46889339281998,214.7256390886666,211.8640925635609,202.68441648888535,209.69347739164357,227.0184673415376
193,2000-04-08 16:40:50+00:00,213.81989930420448,213.74841277416544,218.21148015634432,215.23586567702952,207.85909530930232,220.12302683704894
194,2000-07-13 16:39:55+00:00,205.24770292448449,201.6039731969906,205.09605894416302,207.56745305790525,199.98418515540325,
195,2000-07-21 16:25:32+00:00,198.95434521173416,193.84011630622345,202.0199028484806,204.11959602431708,199.1667265946786,199.5069669258158
196,2000-08-05 16:45:44+00:00,199.28692923811235,194.40220973911485,196.03995687034367,201.32557116370722,196.17999178787898,208.58117566391377
197,2000-09-23 16:26:45+00:00,212.58227774031977,203.0924053105177,206.15868789972924,213.62410396131827,211.41274621009137,215.27497595760784
198,2000-10-09 16:26:56+00:00,213.75207246769955,209.71102408280998,193.44727126086426,207.92043474326456,213.317795463494,226.95707774130818
199,2000-10-24 16:44:53+00:00,210.5094207051813,205.46547086439904,211.6756387878736,213.9983332156045,218.92616712639975,228.98935094665254
200,2000-11-01 16:33:23+00:00,205.21425957443768,205.31597223668524,209.17111505162774,220.73096285611382,225.78997576584786,227.25279027038616
201,2000-11-02 16:38:48+00:00,222.77044404920167,223.7729606259917,224.14528121279835,228.03458645240931,235.13946329471653,240.61548601995239
202,2000-11-26 16:27:39+00:00,227.1756258509745,224.85648158649505,232.45491523706295,232.0375014123875,230.82565173121975,230.83827896041305
203,2000-12-03 16:33:50+00:00,212.20401695383975,212.1280203852883,216.58804361873715,218.64638763362188,221.7059506751872,229.5609777621442
204,2000-12-11 16:45:00+00:00,218.8921770275814,217.83027206432942,225.1685114070604,230.81263183596405,229.2722803670159,234.52683160590834
205,2000-12-28 16:28:08+00:00,223.13473031854875,222.0304789243347,223.9095412938687,229.9566501761296,228.9335253694161,221.99285397434363
206,2001-01-05 16:38:51+00:00,226.27591838926824,230.06569232534903,231.34890942057578,237.88502126927162,238.1958051553822,243.7107656028404
207,2001-01-29 16:28:23+00:00,231.29071931471833,232.21892752002262,231.19538057810274,232.36601150668344,228.51674430410705,237.19807078795967
208,2001-02-14 16:28:26+00:00,224.73141620413352,222.93300070965736,222.76325501458172,228.2960128742136,227.6811436971994,229.8370296789835
209,2001-03-17 16:44:52+00:00,225.36772286696112,218.9551125762975,221.48759056470806,220.72143306646103,213.38208397737486,216.795850169877
210,2001-03-18 16:28:35+00:00,236.52799491131938,220.87090208975067,222.02856935603214,224.77996718699583,215.26809288737238,224.31911166195545
211,2001-03-26 16:38:36+00:00,227.71050330248664,227.43812905869666,228.59431250900144,231.80490771812097,224.99405217231535,229.23043648728355
212,2001-04-26 16:34:45+00:00,203.23622232132993,204.6008219215925,210.12787068674044,208.76970483542405,202.55203447684625,219.91052924785026
213,2001-05-12 16:34:47+00:00,194.00865310660276,,,,,203.05172605595857
214,2001-06-06 16:28:48+00:00,202.50096551105875,187.44660549006755,186.41763951518598,199.6899300061434,197.08636582726191,206.2146879855732
215,2001-06-14 16:38:01+00:00,194.53328301519318,190.02398230276972,195.6840978603347,204.63731262948647,198.13359966125986,212.69953483573505
216,2001-06-21 16:44:05+00:00,,191.78903010511806,195.0852442424849,200.32915049062672,191.6859187821938,203.142235494581
217,2001-06-22 16:28:47+00:00,191.95607564460286,191.30708420619405,195.16698362509123,199.99801003912123,198.6926215091142,
218,2001-08-01 16:37:34+00:00,194.97525002752153,190.37834467373747,187.3515617177637,199.22992259395375,197.23754003565531,
