dates,sar0517-0000,sar0517-0001,sar0517-0002,sar0517-0003,sar0517-0004,sar0517-0005,sar0517-0006,sar0517-0007,satname
1984-05-06 09:33:27+00:00,183.80,188.03,196.78,224.80,215.24,210.64,202.59,207.51,L5
1984-06-07 09:34:18+00:00,181.99,188.11,196.94,221.42,211.15,206.63,195.07,202.85,L5
1984-09-11 09:36:14+00:00,180.09,183.23,195.85,218.16,208.18,204.93,189.55,197.74,L5
1985-05-25 09:36:15+00:00,183.85,188.68,197.51,221.70,207.15,208.17,190.18,203.02,L5
1985-07-28 09:35:58+00:00,188.84,192.01,198.50,227.91,212.91,211.63,194.12,206.41,L5
1985-08-13 09:35:48+00:00,191.05,194.24,198.88,229.18,215.88,212.13,197.22,207.20,L5
1985-08-29 09:35:38+00:00,192.57,195.95,199.79,231.19,218.15,213.51,198.79,208.28,L5
1985-09-14 09:35:25+00:00,191.07,193.75,197.77,228.10,215.06,210.62,197.45,208.28,L5
1985-12-03 09:34:19+00:00,190.84,190.88,195.97,229.69,217.03,211.23,194.07,203.34,L5
1986-01-20 09:33:24+00:00,189.34,188.89,195.16,221.61,212.91,209.37,193.50,198.81,L5
1986-05-12 09:30:53+00:00,187.88,183.04,193.36,211.25,206.14,207.29,186.05,191.13,L5
1986-05-28 09:30:26+00:00,189.38,185.44,194.85,217.71,209.41,208.44,187.77,195.16,L5
1986-07-15 09:28:53+00:00,190.13,189.74,197.10,219.41,210.17,208.64,192.88,200.33,L5
1986-09-17 09:26:37+00:00,191.94,192.67,197.99,228.40,213.78,211.11,192.16,207.16,L5
1986-12-22 09:25:09+00:00,182.95,184.58,190.41,224.86,211.65,210.53,190.74,192.28,L5
1987-01-23 09:26:04+00:00,179.04,176.12,186.48,225.19,210.83,211.80,187.81,185.60,L5
1987-04-29 09:29:30+00:00,178.75,175.67,186.96,225.37,214.09,209.01,199.55,185.40,L5
1987-05-15 09:29:57+00:00,179.78,178.09,188.45,220.94,211.08,210.40,193.42,185.40,L5
1987-06-16 09:30:43+00:00,179.10,177.49,187.03,216.19,208.51,209.09,194.21,186.56,L5
1987-07-02 09:31:03+00:00,182.49,181.60,190.69,220.36,210.24,209.30,194.83,196.37,L5
1987-07-18 09:31:20+00:00,184.78,183.71,192.98,221.53,210.27,209.12,193.87,198.30,L5
1987-08-03 09:31:49+00:00,187.37,187.67,194.99,223.00,210.27,209.12,193.87,201.90,L5
1987-08-19 09:32:18+00:00,187.23,187.60,195.42,223.01,210.91,209.41,193.72,200.92,L5
1987-09-04 09:32:43+00:00,186.88,187.60,195.39,223.18,211.36,209.76,193.63,201.81,L5
1987-09-20 09:33:05+00:00,188.41,188.46,195.67,223.58,212.32,210.57,194.50,202.31,L5
1987-11-07 09:34:02+00:00,187.80,186.93,194.41,219.46,208.49,208.84,192.21,200.34,L5
1988-01-10 09:35:05+00:00,188.76,186.87,195.07,210.29,208.22,208.51,188.27,198.88,L5
1988-02-11 09:35:41+00:00,185.67,183.86,192.58,201.42,203.20,207.04,186.29,196.16,L5
1988-03-14 09:36:03+00:00,187.17,182.56,191.99,194.20,198.56,203.90,184.61,195.81,L5
1988-04-15 09:36:14+00:00,184.10,180.74,190.83,193.01,197.24,204.40,183.76,194.82,L5
1988-05-17 09:36:32+00:00,184.24,182.83,192.00,199.41,203.77,208.06,185.76,197.17,L5
1988-07-04 09:36:48+00:00,184.73,183.95,193.52,203.71,206.03,208.84,187.89,198.50,L5
1988-08-05 09:36:52+00:00,184.20,185.38,195.00,214.18,205.52,208.33,189.79,200.42,L5
1988-08-21 09:36:53+00:00,185.28,185.16,193.86,217.59,209.41,208.05,191.00,200.98,L5
1988-09-06 09:36:55+00:00,185.97,185.86,194.09,218.07,209.70,207.39,190.88,200.71,L5
1988-09-22 09:36:50+00:00,185.46,186.56,193.90,219.28,210.11,208.39,191.78,199.81,L5
1988-10-24 09:36:41+00:00,186.49,186.25,193.95,216.12,207.12,205.89,189.89,199.04,L5
1988-11-09 09:36:45+00:00,187.13,186.34,194.24,214.38,205.20,204.18,188.80,198.27,L5
1988-12-11 09:36:33+00:00,187.02,185.14,193.67,206.78,195.53,203.38,189.13,194.94,L5
1988-12-27 09:36:27+00:00,186.79,183.93,193.39,200.57,187.11,203.38,187.93,193.40,L5
1989-01-12 09:36:20+00:00,185.94,182.26,191.38,193.57,178.09,201.95,181.66,190.87,L5
1989-01-28 09:36:07+00:00,185.93,181.72,191.24,191.96,174.71,201.95,183.27,190.56,L5
1989-03-17 09:35:16+00:00,186.57,180.66,191.19,184.60,166.04,202.40,182.34,189.15,L5
1989-04-18 09:35:07+00:00,184.95,178.70,189.26,183.52,166.04,202.13,181.21,188.81,L5
1989-05-20 09:34:32+00:00,183.37,178.58,188.72,184.83,165.40,209.20,183.12,190.10,L5
1989-06-21 09:33:55+00:00,184.71,180.58,189.86,194.64,177.20,210.86,183.87,193.90,L5
1989-07-07 09:33:39+00:00,186.14,183.12,191.28,205.87,189.95,209.06,186.03,196.24,L5
1989-07-23 09:33:21+00:00,187.54,185.34,193.49,215.16,201.54,209.28,193.38,199.91,L5
1989-08-24 09:32:39+00:00,187.95,187.13,194.02,222.00,211.58,207.97,193.22,202.97,L5
1989-09-09 09:32:15+00:00,186.75,186.67,193.47,221.12,211.07,208.53,194.03,203.04,L5
1989-09-25 09:31:52+00:00,187.24,187.38,193.74,221.98,211.40,208.84,194.80,204.12,L5
1989-10-27 09:30:51+00:00,189.76,188.60,195.47,220.94,208.92,206.03,196.87,203.46,L5
1989-11-12 09:30:31+00:00,189.12,188.19,195.41,217.62,204.04,205.61,197.23,203.35,L5
1989-12-14 09:29:38+00:00,188.59,186.24,194.71,209.45,202.78,204.80,194.83,198.33,L5
1990-01-31 09:28:06+00:00,185.36,182.40,193.18,197.28,191.43,202.07,191.60,194.17,L5
