dates,sar0517-0000,sar0517-0001,sar0517-0002,sar0517-0003,sar0517-0004,sar0517-0005,sar0517-0006,sar0517-0007,satname
1984-05-06 09:33:27+00:00,183.8,188.03,196.78,224.8,215.24,210.64,202.59,207.51,L5
1984-06-07 09:34:18+00:00,180.17,188.18,197.09,218.04,207.05,202.62,187.56,198.2,L5
1984-09-11 09:36:14+00:00,176.29,173.49,193.69,211.63,202.25,201.52,178.5,187.52,L5
1985-05-25 09:36:15+00:00,183.85,188.68,197.51,221.7,207.15,208.17,190.18,203.02,L5
1985-07-28 09:35:58+00:00,193.84,195.35,199.49,234.11,218.66,215.1,198.07,209.79,L5
1985-08-13 09:35:48+00:00,195.45,198.7,199.65,231.72,221.84,213.12,203.41,208.8,L5
1985-08-29 09:35:38+00:00,197.13,201.07,202.52,237.22,224.96,217.64,203.49,211.53,L5
1985-09-14 09:35:25+00:00,185.06,184.94,189.66,215.73,202.67,199.05,192.1,,L5
1985-12-03 09:34:19+00:00,182.7,174.34,188.55,,,,173.27,183.24,L5
1986-01-20 09:33:24+00:00,181.88,178.93,191.07,189.26,196.41,201.92,190.67,180.71,L5
1986-05-12 09:30:53+00:00,199.06,195.85,200.45,233.23,215.87,212.67,194.2,209.45,L5
1986-05-28 09:30:26+00:00,193.89,192.65,199.33,230.65,215.94,210.72,192.95,207.25,L5
1986-07-15 09:28:53+00:00,185.7,191.51,197.54,224.52,212.47,209.25,193.68,203.92,L5
1986-09-17 09:26:37+00:00,189.1,190.68,194.64,225.19,210.83,211.8,187.81,208.0,L5
1986-12-22 09:25:09+00:00,174.05,171.55,179.04,,,,,164.91,L5
1987-01-23 09:26:04+00:00,173.98,166.12,185.75,,,,,183.89,L5
1987-04-29 09:29:30+00:00,188.21,189.35,196.09,225.37,214.09,209.01,199.55,207.39,L5
1987-05-15 09:29:57+00:00,182.89,185.33,192.92,216.5,208.07,211.79,187.29,,L5
1987-06-16 09:30:43+00:00,176.38,175.1,181.37,206.71,203.37,206.47,195.78,190.03,L5
1987-07-02 09:31:03+00:00,190.97,192.09,197.33,232.84,215.41,209.92,196.7,204.17,L5
1987-07-18 09:31:20+00:00,196.25,194.26,204.39,226.24,210.42,208.4,190.01,206.01,L5
1987-08-03 09:31:49+00:00,189.5,189.87,197.86,230.34,,,,,L5
