dates,satname,sar0517-0000,sar0517-0001,sar0517-0002,sar0517-0003,sar0517-0004,sar0517-0005,sar0517-0006,sar0517-0007
1984-05-06 09:33:27+00:00,L5,183.80,188.03,196.78,224.80,215.24,210.64,202.59,207.51
1984-06-07 09:34:18+00:00,L5,180.17,188.18,197.09,218.04,207.05,202.62,187.56,198.20
1984-09-11 09:36:14+00:00,L5,176.29,173.49,193.69,211.63,202.25,201.52,178.50,187.52
1985-05-25 09:36:15+00:00,L5,183.85,188.68,197.51,221.70,207.15,208.17,190.18,203.02
1985-07-28 09:35:58+00:00,L5,193.84,195.35,199.49,234.11,218.66,215.10,198.07,209.79
1985-08-13 09:35:48+00:00,L5,195.45,198.70,199.65,231.72,221.84,213.12,203.41,208.80
1985-08-29 09:35:38+00:00,L5,197.13,201.07,202.52,237.22,224.96,217.64,203.49,211.53
1985-09-14 09:35:25+00:00,L5,185.06,184.94,189.66,215.73,202.67,199.05,192.10,
1985-12-03 09:34:19+00:00,L5,182.70,174.34,188.55,160.95,137.53,115.91,173.27,183.24
1986-01-20 09:33:24+00:00,L5,181.88,178.93,191.07,189.26,196.41,201.92,190.67,180.71
1986-05-12 09:30:53+00:00,L5,199.06,195.85,200.45,233.23,215.87,212.67,194.20,209.45
1986-05-28 09:30:26+00:00,L5,193.89,192.65,199.33,230.65,215.94,210.72,192.95,207.25
1986-07-15 09:28:53+00:00,L5,185.70,191.51,197.54,224.52,212.47,209.25,193.68,203.92
1986-09-17 09:26:37+00:00,L5,189.10,190.68,194.64,225.19,210.83,211.80,187.81,208.00
1986-12-22 09:25:09+00:00,L5,174.05,171.55,179.04,,,73.10,71.24,164.91
1987-01-23 09:26:04+00:00,L5,173.98,166.12,185.75,153.78,131.58,116.08,146.67,183.89
1987-04-29 09:29:30+00:00,L5,188.21,189.35,196.09,225.37,214.09,209.01,199.55,207.39
1987-05-15 09:29:57+00:00,L5,182.89,185.33,192.92,216.50,208.07,211.79,187.29,145.93
1987-06-16 09:30:43+00:00,L5,176.38,175.10,181.37,206.71,203.37,206.47,195.78,190.03
1987-07-02 09:31:03+00:00,L5,190.97,192.09,197.33,232.84,215.41,209.92,196.70,204.17
1987-07-18 09:31:20+00:00,L5,196.25,194.26,204.39,226.24,210.42,208.40,190.01,206.01
1987-08-03 09:31:49+00:00,L5,189.50,189.87,197.86,230.34,,,,
1987-08-19 09:32:18+00:00,L5,186.43,187.19,197.99,223.08,214.12,210.88,192.97,197.00
1987-09-04 09:32:43+00:00,L5,184.44,187.62,195.17,224.39,214.01,211.83,193.10,206.28
1987-09-20 09:33:05+00:00,L5,200.64,195.34,197.92,226.77,219.09,216.30,200.62,205.31
1987-11-07 09:34:02+00:00,L5,182.68,175.53,184.75,188.29,183.45,195.13,181.19,193.57
1988-01-10 09:35:05+00:00,L5,181.35,178.28,187.38,152.92,133.25,111.84,171.72,185.14
1988-02-11 09:35:41+00:00,L5,178.47,179.20,192.26,193.05,185.33,201.06,178.12,189.69
1988-03-14 09:36:03+00:00,L5,192.71,184.44,197.65,209.95,206.37,203.11,191.39,205.36
1988-04-15 09:36:14+00:00,L5,185.28,186.26,192.12,220.86,213.81,218.31,196.38,200.36
1988-05-17 09:36:32+00:00,L5,183.39,185.95,190.61,220.25,209.58,209.75,191.19,205.31
1988-07-04 09:36:48+00:00,L5,187.20,189.57,201.10,225.23,215.05,211.98,198.52,205.12
1988-08-05 09:36:52+00:00,L5,178.17,186.84,196.23,215.73,202.98,205.78,183.14,196.70
1988-08-21 09:36:53+00:00,L5,184.96,177.91,185.45,213.54,208.66,199.36,185.37,193.04
1988-09-06 09:36:55+00:00,L5,190.10,190.04,195.45,220.96,211.48,203.46,190.19,199.07
1988-09-22 09:36:50+00:00,L5,189.13,189.34,196.33,218.42,209.23,210.11,197.68,199.05
