,dates,jap0331-0000,jap0331-0001,jap0331-0002,jap0331-0003,jap0331-0004,jap0331-0005,jap0331-0006,jap0331-0007,jap0331-0008,jap0331-0009,jap0331-0010,jap0331-0011,jap0331-0012,jap0331-0013,jap0331-0014,jap0331-0015
326,2015-01-22 01:41:18+00:00,190.64498543656762,185.9864928547655,180.34285784383786,178.96648778463168,162.386052143538,159.10280417307635,128.60515144239452,125.2511174732201,131.00271642667605,136.32240658549648,148.6999979123188,156.61171294809367,170.91652534321824,181.0588760714824,175.85093245076038,184.6794338060109
327,2015-01-30 01:40:00+00:00,201.24772126773286,190.1886522693941,185.47669569194093,,,,,,,,,,,,,
328,2015-02-15 01:40:01+00:00,,,,,,,,,,,,,,,,
329,2015-03-11 01:40:58+00:00,212.59866958696614,,190.1815529522378,153.01004574478785,146.16468369933557,147.88892717077522,,,,,,,137.90822697675773,186.0853790114558,201.97692175873354,
330,2015-03-27 01:40:50+00:00,220.13286865805838,214.10091922670048,208.74436247063878,205.23017346981447,199.12676579978094,,162.84272096857018,,160.7181988344926,169.41428742619232,170.37164828792444,195.11685143824428,207.58319152708305,,209.61812060610202,215.73019561538598
331,2015-05-22 01:40:48+00:00,185.86853575333296,177.6996992834073,,176.89378156934515,172.07503992933474,166.69820181827677,,129.80109685527276,130.94499358102672,140.12495519051808,150.02989889480864,164.35576723566808,177.69736316817742,,179.9636413110145,
332,2015-05-30 01:40:25+00:00,185.74642489175443,172.66179358952635,,176.84769012138926,172.12209851104694,,136.76961266568762,,126.16731052782168,,143.665939695755,163.51164729928308,177.32517591720548,183.9346294085188,185.03774489631198,
333,2015-07-25 01:41:06+00:00,186.03720997223994,174.56910002057896,172.9880191794531,181.003867191215,175.78762125032196,159.9236259995187,,123.62571370657271,129.82637842833586,134.21919736781956,147.14189549778385,151.3700848056779,178.09776673126444,,185.84127117190616,
334,2015-08-02 01:40:58+00:00,181.18020932871934,172.83447248067796,166.60272770610834,173.45699654522846,172.98712555033595,164.6240875928691,140.31777723095792,123.09969515242685,127.14022355325699,,145.85728260661983,156.590910014928,177.19787265191712,,175.6259265272988,177.92713804895712
335,2015-08-26 01:41:11+00:00,191.52408582362474,,,170.87016639800376,154.4844516297358,139.2285670672892,117.18151465620335,104.65972075772986,112.90561623011824,123.30918401023312,141.8068669225125,152.37827637048142,169.08638254970757,,176.41144260707463,
336,2015-09-11 01:41:15+00:00,139.16173921908415,146.8595462956588,143.7409765808945,144.73572462938398,135.69196800326634,124.24659967574058,105.14566123676315,92.98898248600307,105.52143053407785,,118.11140256785767,134.4971739424677,150.56172339514453,156.39166523627858,154.84230687482642,145.66834970624473
337,2015-09-19 01:41:18+00:00,172.93492163845488,166.49228151028868,164.15169038249468,155.6423179801527,143.66924987777912,149.89945253883454,126.23761055051042,118.40371138712618,118.51283795735114,125.51268946481211,133.51474300124246,152.85247957814224,170.34493262222497,,172.703922490617,177.06805261156745
338,2015-10-21 01:41:24+00:00,195.25369206589147,182.71553964849872,169.9158276237109,168.7553341924214,155.43023469742542,140.18418794678016,122.4028614943186,128.1607405783921,129.60969452030122,,136.04715665050307,158.15153876351226,170.07446510730125,,182.89470206204396,
339,2015-10-29 01:41:45+00:00,185.87025475916883,183.31876051232229,168.8067808985879,168.18765639972023,146.59327023388457,141.51612095889104,112.05667531234558,109.03948495196278,121.88136089494205,,130.99456324771563,146.37101069635003,162.2917269432245,176.9917891808007,173.99311600459674,184.27271388095923
340,2015-11-30 01:42:14+00:00,195.873607744907,179.14722702169828,176.51451522639948,174.09558982030984,162.21795260795852,161.76824715446838,131.5786789845803,132.27642058924548,133.1102984283486,,149.24476658832378,154.61858308210364,176.5532827180476,191.24566990520748,184.14672517320938,
341,2015-12-08 01:41:28+00:00,217.33814065403612,178.05498071908832,174.10588279140842,174.19305933943605,170.58594676504134,147.8544987875757,,,130.01282187650955,,143.76067024156492,159.45083596915015,182.71786856960298,189.33312642075333,197.64404405733205,
342,2015-12-16 01:42:32+00:00,,164.08419307488543,,154.23639377279568,,136.56660076086087,103.62986883601478,106.15241781450813,,,,,,,,171.58401632155733
343,2015-12-24 01:41:29+00:00,195.23004155174513,174.66862536703545,168.26034304531956,173.91253886834912,172.91246349245466,155.48056133905752,,128.60213468371316,128.89745748442613,145.94882326161976,143.22536508232554,159.39078923991266,183.16474808970332,189.20440173355706,200.36832260261707,193.27221259937832
344,2016-01-01 01:42:45+00:00,211.01720840931952,187.64032194145062,187.76472856483178,183.91024369261447,183.03945369680693,173.54588651870984,,141.34610047182088,140.97826559036776,,152.48696375590592,169.4334787718815,191.9535681239619,203.12440908653824,204.9477794561527,217.46833991609796
345,2016-01-09 01:41:24+00:00,212.4443566908035,179.50818363909312,174.26323957740544,180.1058839661021,181.22126650947777,,151.44974211852528,139.0346957197068,141.0733141736205,148.77246113928646,151.84358469886914,178.34725225548897,198.16397150627625,208.59977317120405,209.16256447112272,202.9099861390837
346,2016-01-25 01:41:25+00:00,205.0739343307094,187.5745202297526,182.64442459493526,183.1545432970444,182.90953719142652,,151.30492555099536,,143.02958973904327,153.91375992936557,162.58346068691907,180.17651660970435,193.09648365761845,,207.30372628980862,203.15867113697342
347,2016-02-02 01:43:09+00:00,203.98602974084207,178.19271064514746,,181.20020164938873,171.93288767516722,165.47047515123325,,137.5451650748538,142.96806817312614,,159.6447780643004,170.42880577896906,189.66005838825828,,201.60743346692493,
348,2016-02-10 01:41:20+00:00,208.5181133087809,188.23743011086796,186.47327868683928,181.78657547055374,184.09852269187448,,153.57774060927417,146.0206561340393,149.71193897607714,157.80886373524888,165.1897457428777,183.9304993835527,195.652586270613,,210.95072944563725,215.37985234947814
349,2016-02-26 01:41:14+00:00,193.1196771217242,171.90388464670758,170.55730010218824,174.27831240068917,168.31122588250935,168.6362074571854,152.9124623047656,136.03617789672913,134.40148129422622,,155.8135275654857,167.15168578729046,185.28098484733573,,197.81456336436972,
350,2016-03-21 01:43:28+00:00,203.8302590531824,181.66197405392197,,173.12341990128655,171.93700943969858,,143.0975636546955,125.22845045855061,124.5336439196607,144.34621203341896,153.13843857453617,174.28930190153864,181.20532157268434,,195.3333376314863,192.35848031717615
351,2016-03-29 01:41:02+00:00,184.65205958248927,172.35152620193568,167.42736253726113,174.11723367730139,168.73903534070936,164.2670195410386,,134.993709206585,128.40814968963454,,152.3953794364192,168.4872580361417,179.6446898966931,186.86247980130312,186.45549970689513,197.13419457024705
352,2016-04-14 01:40:56+00:00,180.41161156155306,171.81776657624096,173.25281512835744,179.6182015609762,162.53257046220526,161.18781512767316,144.75171179223491,121.22939870650379,142.22864411286932,140.15506173218537,144.790210209295,160.52038277890253,179.42881806564893,184.9367431560352,177.88828951397596,199.41887178445003
353,2016-04-30 01:40:56+00:00,182.61782721357383,172.91920558636332,163.43721392409003,180.26943298683815,177.87498309736642,165.56891698322448,150.17484221484742,,141.30894658393234,,152.50137906586414,160.16042416617032,184.18706570427693,,176.41883453514887,197.9857339117288
354,2016-07-03 01:41:12+00:00,,,,193.68724901007755,184.98274767374414,170.72491446694457,161.06341078654924,,155.58565778652013,162.52678757552835,173.63688183529237,179.82728534133125,189.5450004071532,193.1677504894694,200.38992422132793,205.76559639941377
355,2016-08-04 01:41:22+00:00,215.38531843728694,204.70362053716516,194.79197425347076,203.54887281394855,188.96548017849645,178.8916245475269,158.28978625028688,,155.58124625653,159.61757028117435,171.33615879371857,184.2190313209538,201.3106839769301,209.13189888786286,210.594547172861,206.16968483240868
356,2016-08-12 01:43:58+00:00,188.68622643305648,178.34390644761618,176.8149508843988,175.98027537877667,172.01795015205886,160.65360329039117,,,141.36251116655058,152.21349529028737,159.72879122204623,170.5853749019904,183.2908434593948,191.25498672628976,189.67649532432534,
357,2016-08-20 01:41:27+00:00,161.65413971443002,164.9474124353662,162.20029584475125,166.66774373949346,156.970393696216,146.58013626405688,118.44600655713506,106.58545786933738,114.47732526473882,125.89257500230912,136.51257787206183,150.30420967078462,165.88644959667752,,169.15299545553384,
358,2016-10-15 01:44:05+00:00,178.93814920253675,182.09426430279407,173.13081543216663,178.24230757008365,168.71635829439808,150.244448218956,129.3108566210846,111.35731279364065,124.29207235650848,136.84989312366963,141.59158351385315,163.53719528594038,181.67436040302397,193.76795089109643,192.4114088993013,191.5128555488963
359,2016-10-31 01:44:00+00:00,169.52748122736028,162.27342024934853,157.7883066241208,166.2858428995981,157.92047073445008,161.2511387503445,141.9072186658856,121.57298168904259,123.40752618490808,,142.21577960472925,145.69088884835327,165.0242784909787,169.4736312751532,182.18981458966505,175.2510444976745
360,2016-11-16 01:43:52+00:00,192.96946490717124,177.95944173423428,180.57258847197323,180.0571877257838,175.07446512370876,155.13956295750373,,127.62772282933052,124.6393405472601,134.03904605265106,152.21000200721608,162.63595391962974,184.43782238599917,,189.173269664461,
361,2016-11-24 01:41:41+00:00,199.45882405841732,171.30986380780342,174.11195641679674,174.83240421889104,161.85462154221005,156.09451069867984,141.35785879885253,130.2523060526484,133.29307739016812,,150.61964677461012,151.29449925213433,181.44735582181153,,189.38449699686342,
362,2016-12-02 01:43:51+00:00,,,,,,,,,,,,,,,,
363,2016-12-10 01:41:38+00:00,223.149681246075,184.64262101940471,186.05829986354928,202.02205867170062,182.72671185176034,,161.0545618674007,143.19009075275792,145.17912109493545,152.35611322419336,161.8279041154145,175.3438843114561,197.18947592244186,209.32930835859568,203.4137260573026,203.44837551322703
364,2016-12-18 01:43:46+00:00,212.80566425892255,197.06373023859376,188.9624008532539,198.07693307366392,178.24693850135387,184.86870824761638,168.33994405808943,154.54561505660254,156.88732633962806,165.72799445268782,169.54622693780394,180.61041179817406,203.99966196301756,,206.43278426108736,219.8315828495717
365,2017-01-03 01:43:37+00:00,215.0613134271751,204.69172496721328,194.5609693302882,194.57748240228295,177.7315180209231,,,,,,163.79610273229656,170.7619825613848,208.71535808423823,217.14689342196863,212.80570230542696,223.3952538443499
366,2017-01-11 01:41:31+00:00,206.0961185305136,199.87365191050756,188.03596713354784,184.93100855649084,179.04453731524112,,158.11124581224527,,,,,,,,,
367,2017-01-27 01:41:25+00:00,203.6580518737765,200.59589550293438,192.60518996049373,182.36863904658557,183.08238328676237,,162.61704552999478,154.35205502422608,160.43589608562993,163.38222234927449,168.85926483894428,185.85676516759216,213.0393130809309,215.7381857323257,214.32824346059797,220.59847622962178
368,2017-02-12 01:41:17+00:00,228.13670930857754,202.9034053751241,195.16620791672932,191.6206086677052,190.48207949344302,,173.40614114663254,164.61542966735314,164.71878989116266,177.04841828454056,184.87219200234938,191.93172121326498,217.26313455040543,222.70687721734495,220.7507816391398,227.36450382590488
369,2017-02-28 01:41:12+00:00,229.29377512916747,193.0388675166635,192.33989110911153,192.76960719462653,189.7551605324167,189.6715441137448,170.00347039519016,164.5727335064098,165.15707054883174,169.9592748638422,179.27838605353872,192.54371103649632,216.8594142740393,227.22359468082857,227.61481678731383,231.84965664302945
370,2017-03-08 01:43:28+00:00,219.04371380062818,202.53725142972252,194.44253092017513,190.37306419940123,193.59545144551367,,178.0159458568469,163.76560062802412,171.78085080999625,179.79758645546278,190.50425497283982,200.9740490739947,215.81095369759555,223.98238586135923,224.29012724981723,228.60814789090256
371,2017-03-16 01:41:03+00:00,197.99721965449083,192.72976978711512,186.34382706652073,180.43481264541379,182.44363224868184,,159.3609447650967,146.83690762938858,157.48670111611423,160.93527327517333,171.10265767729769,187.81009789962573,197.78195513507444,,207.7511861086989,225.23265723701007
372,2017-05-19 01:40:49+00:00,197.41695538156458,196.42112974557105,194.22583392061145,189.54793942915626,192.769263703535,,172.17662301082134,175.0634799646864,167.6242946295154,164.79605863038915,171.4940552145871,187.70251587479626,198.31970980242232,214.52746153867608,211.99456160023857,224.1503748229719
373,2017-06-04 01:40:58+00:00,191.9841755153365,183.85020946210994,175.673433600855,187.87266576158385,181.17828778837463,,156.99462579339897,,151.28299191384482,151.91866881426427,167.93080053416614,176.32585558445345,184.29842964695658,203.91724534229581,197.71239527787512,210.87477325668715
374,2017-07-14 01:44:00+00:00,179.9652227306401,188.91829349949964,191.64064696619337,199.34349684324525,198.53064165614356,197.96284651121934,173.32505498961683,,159.5493588393798,169.2946120231187,177.88045172627082,191.5624118764843,199.07018153835074,216.1154114382486,207.2196714330508,214.24680728727736
375,2017-07-22 01:41:13+00:00,,188.32405872608643,195.75735796699314,195.95519964547137,194.89902767048818,182.60125605226614,163.91115630958888,148.79270583874964,157.68743566554218,163.33123191318955,174.08337370221375,191.1933578381777,,,,211.0462779715467
376,2017-08-23 01:41:25+00:00,187.2239102545093,177.63254430321754,179.83769257786497,180.22996029334863,178.21682181970078,,150.68366141625324,,148.2836166586528,149.80903733115952,162.81413856834502,174.65124897252088,186.03962900102542,,195.8533748781994,190.0037007722596
377,2017-08-31 01:43:57+00:00,189.56390641466936,181.63580925066353,190.1278384977288,188.60945076775405,183.26251171517794,,154.79034719051202,139.6923334261367,147.82218115831657,155.66515077413183,164.93052081170893,180.7216520698727,197.87247496222236,205.73679340347493,205.00634253835472,199.6719518787029
378,2017-09-08 01:41:27+00:00,205.22723746509877,189.25711261319896,187.40823862754104,185.44545277534468,180.43310896506276,,154.13572272274658,,153.00325376919372,157.40265111234532,161.39987702981753,182.18215490576915,196.00710264393874,202.11466706042285,200.98884451275234,202.36270279565622
379,2017-10-10 01:41:37+00:00,,174.57454957806124,172.04032369288558,173.6409846942361,164.57072400881992,161.07112102108883,130.84556218463968,124.81212041081041,131.66551455070137,,143.6682146800357,161.39406222316543,176.67754439132932,190.13140758344014,182.7835444089223,
380,2017-10-26 01:41:39+00:00,,163.7797393846706,166.28630558033777,173.5322781323246,157.89829232152715,157.756469563692,130.80210391718276,115.71166930910421,116.90553213488964,,136.7891786364069,160.0919537586962,173.86026588784725,182.7098708057568,178.94589895976816,
381,2017-11-11 01:41:36+00:00,183.17963259234946,161.56420918603342,167.06277992724142,170.37747932129926,158.236125455893,165.35975262530366,137.9922629757893,133.11060358867505,133.26189676876737,,139.73728346491262,163.83335811207152,175.39904983001455,183.3078663439706,179.29373690299715,195.64691338943226
382,2017-11-27 01:41:30+00:00,231.40897794429407,171.98789193748604,181.97416830945247,181.88914139657643,180.15879128053643,,158.04078158272583,139.62458146250216,143.91736137127134,156.58608776488555,155.4379823879012,172.41741230313812,191.6285388006022,,191.64739258779534,209.24660134049842
383,2017-12-13 01:41:30+00:00,243.89433808090877,211.50548923876593,187.3528755742466,201.65781607880322,183.78511917437535,,161.8097370050875,,156.44127831893402,159.28088461629594,161.87507292002383,181.50211069913362,195.9751380469864,193.21908311781584,204.9864029284068,236.9275070906334
384,2017-12-21 01:43:39+00:00,225.9043750715001,200.5458094461056,180.78068049499944,198.92466752133953,186.42781454593697,,163.70566435466927,,149.7689336429366,157.4576543097064,160.21612922249216,176.30824379194996,190.8484647006934,194.2951964128288,207.57583764343045,224.14740989711223
385,2018-02-07 01:42:56+00:00,217.78109061068133,199.15042714998367,,192.2070690940135,199.68560285916092,,174.96825008245563,,168.63665557740714,170.34426272868774,179.83940288431253,194.04096728340548,204.8211552655966,,180.9080335359772,
386,2018-02-23 01:42:47+00:00,223.21919858632967,209.1167223825443,202.93236155448938,207.66295196152117,203.1777480354359,211.16045915230242,182.84028838736634,,169.23434910395895,170.38378418053287,176.53088604375125,193.26430642091577,211.0641809594639,228.33880664162632,225.24552093765334,233.31336056343633
387,2018-03-11 01:42:36+00:00,204.64617238305212,191.09259996312218,184.5673429396963,180.9650331361521,175.26965847502493,167.46297473782087,,131.29636203267916,134.68037692735535,136.4207468639671,149.12562059057345,158.3396942998769,188.37685328148285,197.36406833500888,196.01016554379947,
388,2018-04-04 01:40:46+00:00,169.65267126603834,166.33144170850076,168.83835212959636,173.5867615993279,158.26173966048452,159.9294554289469,,126.36290898463282,126.68747125790951,,140.7264041399879,153.15348252593182,169.7449135936211,,180.62997967471435,
389,2018-04-20 01:40:36+00:00,176.5118173073061,176.01270131578454,185.05231266975971,182.6688125871732,179.041004571469,172.7872855250391,153.3619078807796,137.7242491183099,136.38520503860147,139.52260753809907,152.73496417146993,161.80843692930617,186.08053057732914,200.72938140549394,194.9810562099364,
390,2018-04-28 01:41:51+00:00,,191.78861242207367,186.4387021146588,185.87138871006212,183.81196477632656,,143.86470830338882,,141.3259619964855,141.08966595918648,159.30597152915257,174.83319794361398,198.2362682527077,210.27911215554147,,206.6223250823466
391,2018-07-17 01:40:26+00:00,183.2270124640634,182.40848059627032,184.06326158777253,186.5021886777238,185.38288457648264,183.32291048432697,159.89671572417978,137.77870079480073,139.77964884428883,,154.0100125147289,164.28465511948758,182.90935090778842,,185.86138141800575,
392,2018-07-25 01:40:34+00:00,214.0128984162272,207.78539736706352,176.87032120559428,196.1409924544859,187.30536652753656,179.83262739117015,157.95418104811773,,145.04322385493515,170.65610857709373,148.4919183456884,181.752499185549,184.1520952001957,200.1163380184777,188.8916142010404,187.41218681692794
393,2018-08-10 01:40:43+00:00,182.35728861037637,180.96475097275567,183.5517525253639,188.95325326042513,178.08176677173816,163.94976180969672,137.66664547695274,,137.98004817659327,139.84245064013433,142.91792444524276,160.81064951973315,178.03672701390985,184.46065833765266,186.7354333975419,175.14206963050754
394,2018-10-13 01:41:10+00:00,190.1765080176287,172.71703698497575,167.80007305766037,172.99414249716543,162.0714720426806,,135.59821350745784,124.16750058108894,127.52519139862845,,148.25113617918606,161.32301504154282,172.2485737329629,,176.88110035835058,
395,2018-10-21 01:38:24+00:00,,,168.03650295576085,180.8093741411604,173.22412186545398,,147.83585009770667,,133.19173564117324,143.57014871535512,142.58691404789658,170.81608548611484,179.33467295158943,180.80528360998932,186.15318414637636,
396,2018-10-29 01:41:15+00:00,188.15784086501571,176.77361153765037,174.22587502589948,174.6322013535411,170.14000861402923,,,,,,,,,174.22940564558928,179.92406871874607,183.5261821185686
397,2018-11-06 01:38:04+00:00,,181.3242275099161,,174.49139822695386,169.67565852072258,176.37314976706355,162.11501135516633,145.55773535984554,147.1133313787543,152.5654696203686,154.19128812328424,160.78929003358013,171.09021999520058,,183.13227774202147,185.03731070218893
398,2018-11-14 01:41:17+00:00,197.58976410141815,190.01823490630179,184.5257418413824,188.78008154528183,168.04271777922705,,151.3066618064411,144.2725898830447,141.56646960088673,,152.76749808963223,165.86609710750616,180.44367484027137,,189.71823306891883,198.48072690876214
399,2018-11-30 01:41:15+00:00,211.29407395380906,203.3927905231344,201.59177162509394,188.88724281671654,171.4050893183013,,161.29283364001284,,146.88751251218412,157.7214236565565,151.59638547701388,171.5226433052486,189.54166708222442,,188.92124426158645,
400,2018-12-08 01:37:16+00:00,223.75444749981932,205.13144206697342,191.7393284839236,186.97349663780955,173.76794709527704,,154.81181217542846,,138.1954999665711,150.03642029248178,139.8205592683468,158.4686143673157,177.89302138332164,189.4282856427765,191.00408490089103,
401,2019-01-01 01:41:13+00:00,,,,,210.74765814146582,197.5454174528871,166.9967728886202,,160.03870717629275,165.79827175347708,167.0300348068916,189.15791201932265,200.39118827700406,212.03962438504803,209.36286240101768,207.89057990674794
402,2019-01-25 01:35:48+00:00,233.9485213778296,219.02246607404035,228.7422021005277,222.25917078085348,217.7516694366443,207.20644723875205,185.85308473318048,,168.26902763454757,171.7931759919594,174.93169141672553,184.6527783456403,202.68005477420417,209.17900100322902,212.66808125115654,219.07271789372084
403,2019-02-02 01:41:06+00:00,230.02668294234763,223.63968670722667,220.1428634106789,214.9257883563523,208.2049374180462,197.61293750171166,177.19557443405373,166.88316469384623,167.8146930055041,168.15441933550275,180.4353843572529,193.20198495196075,208.44397329216318,216.60861805948173,213.86772225496668,216.71743176535202
404,2019-02-10 01:35:19+00:00,228.21727191660707,213.65902261431216,212.84103044220168,213.84020401753247,208.65917087362925,,172.36115187380653,,161.1358193929245,167.57388029613568,172.9252068544829,190.75860671763914,203.34009365271228,218.08476879602438,210.95933255186011,221.07912137069636
405,2019-02-18 01:41:04+00:00,218.63478049510042,210.29346438651285,211.03683513153774,210.25952378724824,210.79795114294473,207.19026013977768,181.40948474238016,168.57912675169737,171.22853016966482,178.01314368180704,184.58689867569277,196.88706761351648,215.71943569124656,220.5136668239082,221.49903707712585,221.60268662907436
406,2019-02-26 01:34:50+00:00,212.2100725733307,201.6461652843132,210.12262889898443,214.7976603354385,202.851453242496,,175.09175969293221,,155.10835449913947,161.99494151802622,170.45004528133654,181.55371639641533,198.38547180490355,206.10082941155378,208.82598761112052,
407,2019-03-14 01:34:20+00:00,221.03388725475904,212.84858567461174,215.3685690986232,213.60027094693217,199.98828383851253,,171.0751234552265,,160.95922760048,,174.43604009885436,192.41486320722262,203.38662766858178,,212.70182186383053,219.6272652745992
408,2019-04-15 01:33:13+00:00,209.78053390214484,200.0681862711105,209.98365271042317,203.46077679554608,197.15590847252753,193.0483348093851,174.06072359702756,164.1817216537541,158.08728113415611,165.2251916774228,180.96075015771217,186.2907694930299,199.70476324729268,203.57800996607546,203.89451047901105,204.0018203228964
409,2019-05-25 01:41:00+00:00,188.64168946424647,177.1383757989394,186.49443009687752,181.0361014312125,175.21396214565948,,154.83864098774927,137.18313538763596,137.08478827195418,,149.77158460258235,163.37109747758248,181.9805133421351,,179.75387414269866,
410,2019-07-28 01:41:22+00:00,,,186.80731293426362,195.11181731090483,190.0401230488826,176.36358245118385,157.8399103749628,148.64412439834865,154.32027482144647,153.1734263567311,158.4573998958541,177.38768925134744,185.96641765777701,,189.7057195904795,185.49259074185835
411,2019-08-05 01:28:58+00:00,180.4911361555911,179.8027578829123,,187.23450094180467,189.76638114629566,,164.1615648543268,,154.10611941359775,,153.90878221859106,169.44064207581368,175.82962617946384,189.23660243888838,180.1355528410794,187.0178352185806
412,2019-10-16 01:41:44+00:00,,144.239147825617,153.2709096184302,152.7100950596628,152.2101072479487,147.21729123393735,118.63297370800835,107.41125183338869,113.40537373341485,,130.0248458137768,146.02368734859684,165.2875445235351,165.33289213614012,157.14607473781768,156.80031494556977
413,2019-11-01 01:41:44+00:00,152.3410927512652,155.08874477290465,162.07639610437408,156.04210340272812,157.14574452382254,153.33092635926997,127.04331744372575,115.97389270544524,116.29406735666583,,132.12610668543223,144.8254413565493,165.624848806173,171.682774915579,167.04036805406835,173.3189367778357
414,2019-11-09 01:24:51+00:00,174.10825980494263,159.9604531250974,155.59636405919588,162.12757184830153,147.49170263374214,137.87237056786378,112.20940899302352,100.47790785144811,109.68396537868311,,117.9603470224712,137.42904819358927,151.05041560651668,161.2320897495177,161.79018589473972,
415,2019-11-17 01:41:41+00:00,,168.90172941919047,167.0952995733365,161.50295182659707,160.03334700371275,159.14637016307339,127.59400471059776,115.59071590135203,128.05843687765898,,135.17439153007498,154.6318829579074,169.02572897500977,179.02920166612327,175.6019318418505,181.59700626079373
416,2019-12-03 01:41:39+00:00,188.36738598247413,169.93281497004966,167.3574109166575,175.149927764004,165.79508317488057,158.44656986229603,124.22845699109486,118.8330271570456,127.1919941735509,,135.7167194388415,152.44822545387075,172.02247194816448,187.498452317339,173.59999029768386,184.1455240878469
417,2019-12-27 01:22:30+00:00,185.10093543981645,161.70609469222617,163.54482364641947,171.20645989423474,171.33751736662674,158.2815008549923,127.50502295697932,117.51468149023982,123.78021380699322,,121.77218230434806,144.7990681022483,165.53758264506155,,165.2814757866766,172.02677319128657
418,2020-01-04 01:41:33+00:00,192.91180735873814,173.21355342550297,176.36211843749817,180.1780479065281,179.11686704114405,174.34600628788422,,134.1433269261764,135.61963573349314,141.69395994779742,148.91544635960403,161.63401016207527,188.9937748727651,,181.14864757961354,200.82155322241334
419,2020-01-20 01:41:30+00:00,197.63653984047644,182.69951170415075,184.34501810267992,187.65028744536778,187.0052676467664,,156.13321981441658,,146.93362827725974,153.40008736204928,162.26564455049095,173.63111154461316,196.58173537275803,,195.52389467643263,205.0799085339693
420,2020-02-05 01:41:24+00:00,182.7626689231324,166.65682393579286,165.25475593387958,171.42287931704354,160.7518699171278,153.1416651823865,129.9031981341852,129.02075103814815,126.00697499199717,,144.65270969165255,154.74703164681165,167.66281721128118,,174.16204707530497,
421,2020-02-13 01:20:04+00:00,161.58500261241795,,166.30247669541893,165.84204790466333,163.8797182045109,161.9544168004764,131.1944487912148,125.26979409702345,118.58955046185784,,131.7108708361283,141.83161705962453,156.14761080644328,162.8149992733838,158.46588014409446,
422,2020-02-21 01:41:21+00:00,192.97841699315453,162.01377088476215,171.10613272713792,167.44722293490986,163.21972493964262,170.10211904127314,148.57647053353872,128.91939049914652,130.31721269700927,,148.79093021568735,160.22908698828672,179.78125691240547,,179.71278832446544,
423,2020-03-08 01:41:15+00:00,178.29681621304272,163.52901077403206,170.37024328588214,171.59472661660834,169.76384167319554,157.3176148337407,144.61305760572472,,132.1296563228442,143.15325820718095,149.42110886335524,163.56230517881295,181.85283960038726,185.00679315470003,180.69907904909456,
424,2020-03-16 01:18:21+00:00,179.01604447859356,168.75891627774166,171.35562766966848,180.25201263633502,178.9364842674275,170.48695545616837,,140.8175821775488,145.0838142703161,,160.5174861949628,169.29929020705765,181.37959827038557,188.49973568337685,180.55109992890277,
425,2020-03-24 01:41:07+00:00,191.39821683934377,162.01388956982953,,167.92833156222468,172.55542918719507,165.12321711824907,144.66299301133574,,132.76322105097782,141.70514571802886,152.84742763066484,175.71413168112815,183.89597496363683,,191.23203139853044,192.671066305727
426,2020-04-25 01:40:52+00:00,,165.4831128564809,187.8367398647584,185.29209867452124,183.80309033418408,,158.28847143645544,150.38747973196797,156.49883520222832,161.51855107582819,168.75425653637524,185.3317136488165,202.58084513761648,203.0511361372005,206.6821602637029,208.55835834816563
427,2020-05-11 01:40:44+00:00,178.42424055132065,165.78501446490907,168.54367609805564,173.52844523150418,172.89356977775714,170.36588657823455,143.320758791208,133.5920683381212,134.77555793586254,,148.81310282659263,166.26061842923622,184.5880685038432,,183.8176195379918,193.9617972316465
428,2020-05-19 01:14:36+00:00,218.954951138314,,,178.62933910819834,178.02979182805225,,148.04405051063313,134.04114404589984,146.05945304707822,149.479836269569,153.9655264399837,172.20949043306305,188.6163965198155,182.77538530209134,186.85226613153156,181.67174247999642
429,2020-07-30 01:41:17+00:00,206.13230769971022,182.7598201350329,196.37379906848548,204.6119955420022,195.39473929749354,186.4607006478916,175.15769216957395,158.87414580238828,156.58801326809558,159.57171217131338,172.14696777311238,177.88533356907269,186.81873295422994,196.15055684445377,193.93473828807785,185.37055880510263
430,2020-08-15 01:41:21+00:00,212.43111321612813,201.1500747589162,199.31370879040702,202.36458228634547,199.68533432465105,191.8787138241506,172.44198824867206,160.86511780110845,163.21012059872166,161.6816521840097,173.7551621719206,184.5507845418504,193.0011396314548,199.8248798029893,194.56162954464716,187.67321613554475
431,2020-08-23 01:08:46+00:00,,,,,217.71561361292322,228.10264278251393,171.82175272247187,177.05438032695577,170.18408525073875,168.18129377859813,169.48726758905005,172.67893294868298,195.56856565329267,222.23378771713897,188.39637204653982,201.35781427408656
432,2020-08-31 01:41:29+00:00,200.4954658077251,198.15710311356298,202.6576627319895,202.47517910306718,204.9506572685532,194.0531943956619,173.5128844000404,156.77912943273085,164.46002125760725,168.34451864360872,172.61765074181142,182.6309537902688,200.49789700075195,194.73595583106788,193.33886492785788,187.1117020702805
433,2020-09-08 01:07:43+00:00,168.21013166558072,168.6691600574702,171.7032817230166,174.30092994408088,180.49081145707487,172.65292857342263,,136.9743566727511,136.92714487691828,,,,,179.6062917107549,,177.72552279843833
434,2020-10-02 01:41:39+00:00,167.6822966727093,157.93341413798012,151.73203727245786,158.03187517077757,155.87715097239362,167.5793276574358,171.17656956573134,121.56715869226093,128.589649653784,152.457452102493,184.0282798205021,216.13054053273632,215.43850040863202,,,
