,dates,usa_CA_0029-0000,usa_CA_0029-0001,usa_CA_0029-0002
339,2009-08-06 18:17:54+00:00,238.79141553766664,208.35870581586985,218.27569423772852
340,2009-08-14 18:18:53+00:00,,,238.41982755973507
341,2009-08-30 18:18:54+00:00,,227.73869731874953,232.74831227105315
342,2009-09-07 18:18:23+00:00,217.55429278587235,219.48176134053827,221.21214169830134
343,2009-09-15 18:18:53+00:00,,220.14916873106418,218.5708496668605
344,2009-10-01 18:18:50+00:00,222.53640012059532,219.95397881850104,224.6945933142616
345,2009-10-17 18:18:54+00:00,,220.0722648146621,218.79982963369525
346,2009-10-25 18:18:55+00:00,213.35796755474348,214.05483360207884,218.051459562554
347,2009-11-10 18:19:03+00:00,,,
348,2009-11-18 18:19:23+00:00,210.04525524553887,,
349,2009-11-26 18:19:09+00:00,220.7486085241626,223.6202081346334,221.45770697066146
350,2009-12-04 18:19:34+00:00,226.9523026462948,224.49540959377887,225.90142985362965
351,2010-01-05 18:20:05+00:00,223.78003190977574,226.1905561920555,225.4444818433182
352,2010-01-13 18:19:31+00:00,210.38288024429414,202.2217844082017,203.50386947639095
353,2010-02-14 18:19:38+00:00,,208.13364945562645,209.31959022228017
354,2010-03-26 18:20:55+00:00,212.8021617488519,207.6650381947643,212.50777219725813
355,2010-04-03 18:19:38+00:00,194.39764795544514,196.3684094410842,199.83990276686714
356,2010-04-19 18:19:36+00:00,212.80766090294574,209.58670959703258,211.36742813399007
357,2010-05-13 18:20:51+00:00,201.6244943940595,204.870874676528,206.47503618750645
358,2010-05-21 18:19:29+00:00,200.18228828305266,193.90815251223452,200.44244390835263
359,2010-05-29 18:20:51+00:00,203.97126889861937,198.8556357823166,204.509156820237
360,2010-07-16 18:20:57+00:00,245.94179593200448,213.0075861927628,213.43745215619987
361,2010-08-01 18:20:56+00:00,,218.10594408839387,231.09879583343314
362,2010-08-09 18:19:04+00:00,254.3708581156374,223.50545596460987,235.24957832250126
363,2010-08-17 18:20:57+00:00,,224.17533997575586,234.203117089874
364,2010-09-10 18:18:57+00:00,258.2050421945369,230.6003143358636,238.3304309750649
365,2010-09-18 18:21:01+00:00,215.07105225441333,212.2289242780453,224.34847091070387
366,2010-09-26 18:18:51+00:00,232.45423623576963,227.90472262871134,236.25624502786042
367,2010-10-12 18:18:42+00:00,215.89197133195782,217.29330139659118,210.46127014897908
368,2010-10-28 18:18:32+00:00,231.13102283756123,224.2592655549075,218.57852652996505
369,2010-11-05 18:21:19+00:00,223.0721875040675,228.89807326264355,221.6911212743557
370,2010-11-13 18:18:30+00:00,221.1053912200032,220.8796937325586,219.0646284071804
371,2010-11-29 18:18:32+00:00,216.92940664076227,223.40424257582376,221.16412917988714
372,2010-12-07 18:21:41+00:00,206.2138397853474,,223.5901641563288
373,2010-12-23 18:21:48+00:00,204.05190962730356,217.81375803559104,222.6010778243174
374,2010-12-31 18:18:38+00:00,213.90804681304,215.76402745345118,218.2702079258354
375,2011-01-16 18:18:39+00:00,216.01044550086291,208.8253544142535,209.5363747805698
376,2011-01-24 18:22:05+00:00,225.99349948335436,218.309004164518,215.0012999863024
377,2011-02-01 18:18:40+00:00,214.34414194840505,215.87182495749488,214.87455094361061
378,2011-02-09 18:22:09+00:00,225.3632657842735,225.3797929014825,227.40076724674967
379,2011-02-17 18:18:42+00:00,213.12009882233735,207.81158960804459,211.70017262892875
380,2011-02-25 18:22:14+00:00,,223.7012007433144,224.18578594131793
381,2011-03-05 18:18:40+00:00,215.55652665459485,218.41640379174547,218.71449435115744
382,2011-03-13 18:22:17+00:00,217.76917997474263,218.05319733507596,218.95875754658525
383,2011-03-29 18:22:19+00:00,213.98371391972785,216.67520286125574,216.34754639158714
384,2011-04-14 18:22:20+00:00,217.22449652304513,,224.89475348972698
385,2011-04-30 18:22:20+00:00,203.65839909357803,217.86045461045615,214.67523666088312
386,2011-05-16 18:22:17+00:00,206.6252415392052,212.48661348260856,215.3889325181383
387,2011-05-24 18:18:15+00:00,201.50441581873105,204.39855287334584,208.44312826379107
388,2011-07-19 18:22:14+00:00,233.4016973598045,211.709569003597,214.84872307107042
389,2011-07-27 18:17:44+00:00,201.57680237831457,206.0372956952075,211.64182899158413
390,2011-08-04 18:22:10+00:00,231.91796052460452,212.5966641724751,218.1749044802386
391,2011-08-12 18:17:35+00:00,227.82526692823848,214.6163107658324,219.504539974827
392,2011-08-20 18:22:07+00:00,221.16706741713594,226.53125546255606,225.76917337826364
393,2011-08-28 18:17:27+00:00,239.12502947723632,212.55063767028133,216.43666229216205
394,2011-09-05 18:22:03+00:00,219.06586220148648,211.90619323669034,217.63139969678085
395,2011-09-29 18:16:57+00:00,208.59305562153455,215.5784016627987,225.11381351951286
396,2011-10-07 18:21:56+00:00,220.729774660728,220.59736889190702,220.04344508611248
397,2011-11-08 18:22:13+00:00,219.07314060436113,215.24429868979746,
398,2011-12-26 18:22:41+00:00,,,232.71781120811946
399,2012-02-28 18:22:51+00:00,,,215.4087892824109
400,2012-08-06 18:23:45+00:00,263.10338281992074,224.96139161249036,225.66800819676553
401,2012-08-22 18:23:56+00:00,248.03725669636484,216.00085239893914,226.822952224734
402,2012-09-07 18:24:06+00:00,236.13152496872158,228.82721355821155,232.30846542782768
403,2012-09-23 18:24:15+00:00,222.8295553483891,227.6721037606518,223.9312161123908
404,2012-10-09 18:24:22+00:00,225.91493011587332,228.11008815290774,220.0896631074553
405,2012-10-25 18:24:33+00:00,221.75805148290365,221.35218059337834,223.50485221160227
406,2012-11-10 18:24:37+00:00,224.0706698819671,219.58651007263913,211.32721016203487
407,2013-02-14 18:24:55+00:00,245.9256539835458,220.1692940877711,221.8105265623152
408,2013-03-02 18:24:52+00:00,220.03911172973167,217.04487215179216,
409,2013-03-18 18:24:50+00:00,,,
410,2013-04-01 18:30:03+00:00,232.082129490119,222.20502274092874,221.91778976341863
411,2013-04-03 18:24:46+00:00,226.39220709325764,222.57415904718502,221.64437739077417
412,2013-04-06 18:25:58+00:00,223.70144059555938,216.3121873673424,219.6380503753747
413,2013-04-19 18:24:40+00:00,256.91412827896306,216.99266862407467,213.24081405624332
414,2013-05-13 18:30:40+00:00,245.85061377241584,219.25544707428693,219.82714415195352
415,2013-05-21 18:24:35+00:00,226.59435999416795,205.78375070773035,
416,2013-05-29 18:30:47+00:00,237.27543818809212,209.18206970359913,212.64728347657518
417,2013-06-14 18:30:42+00:00,,,
418,2013-06-22 18:24:20+00:00,239.3154969190082,208.73790254731617,211.45326808272935
419,2013-06-30 18:30:42+00:00,242.89125797680848,218.66289479529556,218.5451214967979
420,2013-07-16 18:30:42+00:00,,,
421,2013-08-01 18:30:44+00:00,246.754333884025,223.97575213150355,235.47049638643716
422,2013-09-02 18:30:46+00:00,,,
423,2013-09-10 18:24:20+00:00,,224.8732648703915,238.21225985981727
424,2013-09-18 18:30:40+00:00,240.74675061554686,226.54652593474066,225.27892737453496
425,2013-09-26 18:24:29+00:00,214.17179666485376,212.28783511535235,213.85447563422463
426,2013-10-12 18:24:42+00:00,230.07685016763745,218.23878639459554,217.90524696826412
427,2013-11-05 18:30:28+00:00,215.08273501897673,221.2762435237901,221.7347192743921
428,2013-11-13 18:24:54+00:00,226.96892990308245,222.3941077436906,222.9825834150559
429,2013-12-15 18:25:03+00:00,216.91175872485385,,221.98175927622233
430,2013-12-23 18:30:11+00:00,225.75085970540292,224.3897083293992,222.62593602998277
431,2013-12-31 18:25:10+00:00,219.788148365853,,224.55684303253292
432,2014-01-08 18:30:01+00:00,225.578928178765,228.46818438631834,224.512729291692
433,2014-01-16 18:25:20+00:00,228.80003673304907,227.63248841243444,226.85234964589074
434,2014-02-01 18:25:36+00:00,222.4365247611902,216.32856520532556,215.86576736635143
435,2014-02-25 18:29:26+00:00,228.14137409630817,226.09213488563356,229.04415586468753
436,2014-03-21 18:25:38+00:00,,209.71522989579887,
437,2014-04-06 18:25:42+00:00,241.35388527495425,211.91390880720482,207.8578030444924
438,2014-04-14 18:28:42+00:00,262.05244357647035,226.7162862063834,225.25404081957487
439,2014-05-08 18:25:58+00:00,,,
440,2014-05-16 18:28:15+00:00,278.2914767664431,215.6347490033089,218.32751493386965
441,2014-06-01 18:28:20+00:00,238.29614299245293,208.8940118954542,214.54438777192263
442,2014-07-11 18:26:15+00:00,247.9392439277671,220.1494398067579,229.3203700476543
443,2014-08-04 18:28:44+00:00,224.44915701944544,223.51663731729985,225.39237498734178
444,2014-08-20 18:28:48+00:00,261.1668274887076,226.09108428159897,232.8796466932525
445,2014-08-28 18:26:21+00:00,249.2080921346034,211.93370044347787,225.9240398792904
446,2014-09-05 18:28:51+00:00,233.38103871920273,217.23302983617728,226.84724324181963
447,2014-09-13 18:26:22+00:00,241.69719550509058,216.58063406469375,220.28496348928863
448,2014-10-07 18:28:55+00:00,231.29868554596456,227.7938503665384,235.1133525220404
449,2014-10-23 18:28:57+00:00,242.57689172498917,226.69599853210838,224.64086161241966
450,2014-11-08 18:28:57+00:00,228.37027174674608,223.2924231796856,219.04186384079756
451,2014-11-16 18:26:58+00:00,219.3938335635377,220.87413264880612,225.85162252711015
452,2014-11-24 18:28:54+00:00,225.78254491749678,221.92058761590954,214.47690603276308
453,2014-12-26 18:28:49+00:00,218.78160333787662,219.36584949074177,222.44185712273108
454,2015-01-03 18:27:15+00:00,214.26892946196176,221.0065748610825,216.34877343771407
455,2015-01-19 18:27:16+00:00,199.80964993934137,208.3314045966398,
456,2015-01-27 18:28:41+00:00,232.0763299136846,229.98740859696687,227.57731163580618
457,2015-02-04 18:27:25+00:00,,,218.5708167700485
458,2015-02-12 18:28:33+00:00,242.4862688361559,226.45195307777647,224.57734387382965
459,2015-02-28 18:28:30+00:00,242.389343635084,206.36535583223747,213.72864405324088
460,2015-03-08 18:27:37+00:00,280.21529821576826,210.8211495806331,217.81648714954042
461,2015-03-24 18:27:46+00:00,223.7818384603263,219.90204699439002,223.72853699037705
462,2015-04-01 18:28:07+00:00,240.43556383894207,221.03619263956313,225.07635855289033
463,2015-04-09 18:27:54+00:00,244.99282795557588,217.91006200203654,221.84305006186895
464,2015-04-17 18:28:06+00:00,225.74176169282453,222.87372954656288,220.12430670277956
465,2015-05-11 18:28:08+00:00,223.4240433260745,209.62382861784508,218.43488810442943
466,2015-05-19 18:27:46+00:00,240.62057173758572,213.51011953024437,214.394201346981
467,2015-06-20 18:28:02+00:00,245.84854799363728,219.10567253759157,217.55258886939174
468,2015-07-14 18:28:28+00:00,230.05142407512682,,226.62885453572795
469,2015-08-15 18:28:34+00:00,247.43356875145264,218.1809106478342,224.29714323497512
470,2015-08-31 18:28:34+00:00,234.51473233828838,207.93268952584268,214.6751365344885
471,2015-09-08 18:28:36+00:00,259.52200522724104,217.46628412428686,226.7894725358291
472,2015-09-24 18:28:43+00:00,228.23957051210633,223.0917193272177,234.26507082718678
473,2015-10-02 18:28:39+00:00,249.89255217844652,216.6369327365307,226.0332808825001
474,2015-10-10 18:28:44+00:00,221.36249296159409,217.9047561891906,224.41792107754006
475,2015-10-26 18:28:49+00:00,222.3349057286138,224.84541021854523,224.0591327347018
476,2015-11-03 18:29:12+00:00,215.58715099681606,201.83405753842948,201.88745082590037
477,2015-11-11 18:28:50+00:00,230.67940211514187,212.5548301968172,218.92662048536602
478,2015-11-19 18:29:30+00:00,223.3506743149316,214.93937247376408,213.3020447763566
479,2015-12-05 18:29:44+00:00,207.05143781904005,209.7129354014466,208.70967054668463
480,2015-12-13 18:28:51+00:00,206.49731963106623,209.27287257039345,214.71404287809116
481,2015-12-21 18:30:00+00:00,210.6376179310282,206.22660088600514,203.76625614757094
482,2015-12-29 18:28:51+00:00,222.61266879565474,213.4574701616982,211.82982312053252
483,2016-01-14 18:28:48+00:00,216.99862668226672,208.37986206379472,214.97741699296373
484,2016-01-30 18:28:47+00:00,211.03699515531045,205.8577833955467,200.47500420830218
485,2016-02-07 18:30:34+00:00,207.54820869298086,207.6672622990544,209.2013047677563
486,2016-02-15 18:28:39+00:00,241.28699562248224,218.69688908721713,212.01514344720738
487,2016-02-23 18:30:35+00:00,,,
488,2016-03-02 18:28:37+00:00,219.8755787914857,220.2009417530579,216.7639481225301
489,2016-03-10 18:30:47+00:00,210.8399459128972,211.23198277274054,214.9345425687844
490,2016-03-26 18:30:52+00:00,217.8293185234267,219.10407236615015,215.6655823660521
491,2016-04-11 18:30:58+00:00,241.23128715436326,211.660583050162,212.48056445722972
492,2016-04-19 18:28:17+00:00,261.70356374997783,223.93646675522606,219.19029280009877
493,2016-04-27 18:31:05+00:00,228.51618618307816,202.52408859761798,205.22117009046565
494,2016-05-05 18:28:20+00:00,247.89778375878413,211.41985688857017,221.31767256463095
495,2016-05-21 18:28:20+00:00,246.35110787225412,208.65508521340786,218.9410495513714
496,2016-06-22 18:28:29+00:00,236.3312488070631,215.31311029075596,215.72533742434362
497,2016-06-30 18:31:17+00:00,,,
498,2016-07-08 18:28:38+00:00,247.8237225370588,216.53332521215475,222.90355857817755
499,2016-07-16 18:31:17+00:00,247.08932655202057,212.1917569976529,
500,2016-07-24 18:28:43+00:00,217.42998839233087,217.3304231322144,214.19347730194406
501,2016-08-01 18:31:20+00:00,247.45576067537723,,229.92905264137391
502,2016-08-09 18:28:45+00:00,247.9366970384042,217.8397701510959,222.9414168611644
503,2016-08-17 18:31:21+00:00,242.5260422097153,206.5360776718533,214.62291830651216
504,2016-09-02 18:31:25+00:00,201.21120903475958,207.8512355685188,210.81092108677967
505,2016-09-26 18:28:57+00:00,224.56851278595786,220.24204181136454,225.06496555877408
506,2016-10-04 18:31:29+00:00,235.48336371560885,214.38137122771658,220.52807699326328
507,2016-10-20 18:31:27+00:00,,213.87936593963144,218.85457972380362
508,2016-11-05 18:31:21+00:00,263.7261822013291,210.8949389118693,214.0321444196628
509,2016-11-13 18:29:03+00:00,235.15972400062932,216.99636170164212,216.67408026749428
510,2016-11-29 18:29:04+00:00,227.9179499956928,217.1186075976707,219.0414246237516
511,2017-01-08 18:30:56+00:00,,,222.71846245759014
512,2017-01-16 18:28:53+00:00,224.38140600511153,215.2370584887211,216.90445333013832
513,2017-02-01 18:28:46+00:00,242.60694863526297,218.43096389123843,224.47341100159315
514,2017-03-29 18:30:58+00:00,233.84080813523005,208.98043489185827,212.41848540408532
515,2017-04-14 18:31:04+00:00,217.4051347438134,207.63435693189138,207.41074428090943
516,2017-04-22 18:28:06+00:00,220.03959164226754,218.01136370789752,217.92278546675692
517,2017-05-08 18:28:04+00:00,237.92867316994312,213.2633075287678,212.58563549166462
518,2017-05-24 18:28:16+00:00,233.12370692161073,207.68660314392977,219.68707935604812
519,2017-06-09 18:28:24+00:00,231.51932759384184,210.7145945224273,215.32372534518973
520,2017-06-17 18:31:21+00:00,219.09972154003515,,207.932266071069
521,2017-07-11 18:28:32+00:00,,,
522,2017-08-12 18:28:46+00:00,262.1946368374176,221.23803142959576,228.98883682467334
523,2017-09-13 18:28:50+00:00,,,
524,2017-09-21 18:31:18+00:00,,,
525,2017-09-29 18:28:57+00:00,259.87043966801724,224.6838929530984,229.79632165717817
526,2017-10-07 18:31:20+00:00,225.25268519902423,223.6701021849077,223.26809568865986
527,2017-10-15 18:29:01+00:00,229.33393541657296,226.18502255980778,226.7605795163461
528,2017-10-23 18:31:22+00:00,220.33788267086356,220.6761415107021,221.5124700908792
529,2017-11-08 18:31:20+00:00,227.07738044414685,229.95716875703826,228.40758368643395
530,2017-12-02 18:28:52+00:00,211.0837410703308,217.38118276813768,221.22881621946053
531,2017-12-18 18:28:55+00:00,224.15797342821358,225.2202816429434,221.3259307725586
532,2018-01-11 18:30:44+00:00,208.07282431357706,211.61288041792446,
533,2018-01-19 18:28:44+00:00,208.55650937852334,212.81808645991129,213.83218199517654
534,2018-01-27 18:30:29+00:00,,,
535,2018-02-04 18:28:35+00:00,225.9660865003604,225.13111278459922,221.30810688978855
536,2018-02-12 18:30:16+00:00,199.27904207674507,200.35394106925605,199.35575379687683
537,2018-02-20 18:28:30+00:00,218.19315373083774,217.647905505944,217.1424776742095
538,2018-02-28 18:30:06+00:00,246.11207593912027,213.42571712153298,215.367298169167
539,2018-03-16 18:29:55+00:00,239.10820154116695,208.52768977620195,204.95778134086612
540,2018-03-24 18:28:14+00:00,230.75804026334598,218.20367107817702,223.02092772552695
541,2018-04-09 18:28:06+00:00,,,
542,2018-04-17 18:29:26+00:00,208.12704162185943,204.34556146793025,209.77846311841574
543,2018-05-03 18:29:08+00:00,,209.47519244706157,211.57793897285046
544,2018-05-27 18:27:34+00:00,240.6549805633077,216.6830773224386,215.91070848869174
545,2018-06-12 18:27:35+00:00,246.0932355963935,209.78210793514003,214.45942477827603
546,2018-06-28 18:27:45+00:00,246.2707666669566,213.13427458726122,216.3879247995017
547,2018-07-06 18:28:00+00:00,242.89316159047166,210.26795404212254,215.73474469772927
548,2018-07-22 18:27:43+00:00,214.76227412314688,208.832990818638,220.98615110924797
549,2018-08-07 18:27:26+00:00,237.24546355821028,212.69345793180153,
550,2018-08-15 18:28:10+00:00,264.8215306629412,217.2427749521475,227.95418849839385
551,2018-08-23 18:27:07+00:00,245.9227519444495,213.2441220574821,222.2523526640412
552,2018-08-31 18:28:17+00:00,241.09046495539397,218.51511980398428,225.41911188470948
553,2018-09-16 18:28:21+00:00,243.59380435402088,220.47082377642994,226.15469954539435
554,2018-09-24 18:26:25+00:00,242.1338460152874,214.44100251012364,221.82546218073554
555,2018-10-02 18:28:28+00:00,229.67452681276282,222.4562301054634,230.51504190104947
556,2018-10-18 18:28:35+00:00,231.5124806922149,229.04041090609527,235.1930070844647
557,2018-10-26 18:25:40+00:00,215.96378883886993,223.14552689636506,229.59369561785468
558,2018-11-03 18:28:39+00:00,229.0686180155023,225.68417355139655,224.68060054921997
559,2018-11-11 18:25:19+00:00,229.48265663098374,233.1433920607976,233.0665781912774
560,2018-11-27 18:24:55+00:00,221.45032272921662,223.5164364485346,221.57067234425355
561,2018-12-13 18:24:29+00:00,213.94952118762507,217.59827529228284,222.17001707253135
562,2018-12-29 18:24:01+00:00,,,210.99729879228477
563,2019-01-22 18:28:32+00:00,206.69506413794568,215.67242712155357,218.44634508311324
564,2019-02-23 18:28:26+00:00,247.89156009930173,222.00834197636652,225.41401052688704
565,2019-03-27 18:28:17+00:00,227.2966955163545,218.05629925930361,217.6299885928527
566,2019-04-12 18:28:12+00:00,240.90560661100037,209.8858484007028,217.29579068696322
567,2019-05-06 18:19:48+00:00,226.7448387486945,227.52598326773696,223.8696217457299
568,2019-05-22 18:19:10+00:00,,211.491754651155,209.96563424384445
569,2019-07-01 18:28:38+00:00,219.60508482813387,214.33861407106866,219.1380751081131
570,2019-08-18 18:28:53+00:00,262.68808420437165,224.2142990010088,235.7014806373417
571,2019-09-11 18:14:45+00:00,,,230.8757361088081
572,2019-10-05 18:29:06+00:00,227.40791426180985,228.05859176315633,232.09100726022317
573,2019-10-13 18:13:24+00:00,224.2707736051335,225.49867705992287,234.0598559171088
574,2019-10-21 18:29:07+00:00,221.9632684045318,219.73093979911488,219.3418591099031
575,2019-10-29 18:12:42+00:00,228.74500921930718,230.06882472979308,237.11083062095594
576,2019-11-14 18:11:59+00:00,,228.8291742148391,236.47537306826624
577,2019-12-16 18:10:25+00:00,223.15112318158455,222.21465942823536,221.50840106089453
578,2020-01-01 18:09:35+00:00,218.10137125332264,215.7014250116507,212.17440388420368
579,2020-01-09 18:28:55+00:00,216.570777800181,215.81231076113156,215.4327657569951
580,2020-01-17 18:08:47+00:00,,213.73992532386612,217.0621875313836
581,2020-01-25 18:28:51+00:00,219.16548270929454,213.90591868273674,213.45822723229844
582,2020-02-26 18:28:42+00:00,249.10641805249767,228.13291639850664,225.0526381005604
583,2020-03-05 18:06:18+00:00,,,225.58746630160712
584,2020-03-21 18:05:26+00:00,231.22687988674645,223.79304257991103,230.88747201313012
585,2020-03-29 18:28:27+00:00,243.86469127165284,223.75153965326788,225.20752947527149
586,2020-04-14 18:28:20+00:00,234.77198465193905,219.40379244702885,229.15112906546415
587,2020-04-22 18:03:35+00:00,247.06340958818726,212.7302168115577,215.33750928756237
588,2020-05-16 18:28:09+00:00,216.0486623403722,212.39655492931854,212.6932729203266
589,2020-06-09 18:00:43+00:00,,,222.0689498437489
590,2020-07-03 18:28:31+00:00,224.14375599346167,221.22979630568128,220.58067651624543
591,2020-08-12 17:56:49+00:00,,,
592,2020-08-20 18:28:47+00:00,238.6302330729385,,
593,2020-09-05 18:28:55+00:00,248.95745084739218,223.2945522627251,224.9913030596244
594,2020-09-21 18:29:00+00:00,243.40670413257183,218.90464753700365,225.30113409357472
595,2020-10-31 17:51:36+00:00,232.89684768140418,225.52596214579663,230.4801021476055
596,2020-11-16 17:50:30+00:00,,,228.51546341636424
597,2020-11-24 18:29:03+00:00,259.47371278924754,193.0659195358856,214.40020623055602
598,2020-12-02 17:49:21+00:00,,214.63115931244087,218.63278951903854
599,2020-12-18 17:48:09+00:00,,,
600,2020-12-26 18:29:02+00:00,253.27060961728756,,
601,2021-01-03 17:47:01+00:00,192.21485359041057,194.60977806978104,202.77480676499607
602,2021-01-11 18:28:56+00:00,208.81198279959554,215.5992531019044,217.29990413482656
603,2021-02-04 17:44:44+00:00,228.79774493925362,211.02020764776384,212.6757872603656
604,2021-02-20 17:43:32+00:00,217.69815995988472,213.70495833625603,211.66603144989844
605,2021-02-28 18:28:43+00:00,206.72428333599004,211.02708273663788,211.38441948566086
606,2021-03-08 17:42:17+00:00,,214.59566573520522,208.4465159306915
607,2021-03-16 18:28:33+00:00,235.86426060071076,211.14548383753564,210.21100318310678
608,2021-03-24 17:41:01+00:00,232.6731617451123,,
609,2021-04-01 18:28:30+00:00,246.73822827865058,221.20257446135864,226.55196552653194
610,2021-04-09 17:39:42+00:00,213.42232952235497,214.18457218404922,214.0753826979036
611,2021-04-17 18:28:24+00:00,,,
612,2021-04-25 17:38:20+00:00,,,
613,2021-05-03 18:28:14+00:00,240.41560031293616,215.64331162442303,218.1649698771996
614,2021-05-27 17:35:39+00:00,,,
615,2021-07-06 18:28:38+00:00,,,
616,2021-08-07 18:28:50+00:00,262.27025478932273,219.39883551448662,220.97150642071165
617,2021-08-15 17:28:50+00:00,259.14618831074364,222.96536321766837,231.56976780184257
618,2021-09-08 18:28:59+00:00,250.166136375948,223.18346724221584,228.21751115123743
619,2021-09-16 17:26:03+00:00,,222.78069583833042,231.06182423565826
620,2021-10-02 17:24:37+00:00,238.47067915880032,214.77590960082424,218.74106279893124
621,2021-10-10 18:29:08+00:00,243.77086641898703,227.44513988536283,228.65077088832672
622,2021-10-26 18:29:10+00:00,204.08335569547847,212.35016759550575,210.30015558383974
623,2021-11-11 18:29:06+00:00,229.66160632540718,209.19524729785658,218.79645489825003
624,2021-11-23 18:25:01+00:00,230.9829795729864,234.42638157453285,249.41266281555707
625,2021-11-27 18:29:05+00:00,222.38699867601474,218.70037719349594,223.6190605339575
626,2021-12-05 17:18:40+00:00,,,224.79543080925157
627,2021-12-05 18:29:07+00:00,224.9464105848399,219.1215302713529,222.68231073515312
628,2022-01-06 18:28:59+00:00,205.35109580364204,218.9267014308235,220.28116820344027
629,2022-01-22 18:28:59+00:00,227.65916805510892,224.80245202147617,226.18801542149185
630,2022-01-30 18:28:52+00:00,236.58128646191784,217.508079608761,220.8880399525201
631,2022-02-07 18:28:59+00:00,230.4491467772055,224.649868356815,226.47112606710135
632,2022-03-03 18:28:44+00:00,,,
633,2022-03-11 18:28:45+00:00,232.87611057071874,216.44583398654083,226.82572023481626
634,2022-04-04 18:28:29+00:00,235.12285208800387,208.5624857982663,212.5565924128918
635,2022-04-12 18:28:36+00:00,239.40068728775827,219.08263994764377,205.78288845654734
636,2022-04-20 18:28:33+00:00,238.44603620874392,215.29932189218218,211.09556590677005
637,2022-05-06 18:28:35+00:00,236.84669238481288,211.22518932554257,214.74259155624668
638,2022-05-14 18:28:19+00:00,244.54121366507712,213.35200302266526,212.3521196906243
639,2022-05-30 18:28:15+00:00,,,
640,2022-06-15 18:28:21+00:00,240.07173503262803,209.26722721179542,215.1540168552712
641,2022-06-23 18:28:57+00:00,,,216.1603938521765
642,2022-07-01 18:28:36+00:00,245.61057745616318,212.10016550144385,220.7312981082054
643,2022-08-02 18:28:49+00:00,247.69018963060842,220.0897980646443,233.51638974984903
644,2022-08-10 18:29:14+00:00,276.79447723048116,219.10832753948185,225.20576465743764
645,2022-08-18 18:28:56+00:00,276.5186247750089,225.69105640033257,236.5881171260504
646,2022-08-26 18:29:16+00:00,263.39735640298983,221.6344246493062,227.86233183589673
647,2022-09-19 18:29:03+00:00,247.4701300077716,222.57211744264464,235.8273010771512
648,2022-09-27 18:29:22+00:00,249.90931805616492,226.21609039534232,231.73914912856995
649,2022-10-05 18:29:04+00:00,,,
650,2022-10-29 18:29:22+00:00,208.51683138899415,218.0118148605074,225.41293069906462
651,2022-11-06 18:29:09+00:00,216.26922385518426,219.25293413066638,222.95473505756422
652,2022-11-14 18:29:17+00:00,208.31230778989058,219.69000719681063,225.1800036226122
653,2022-11-22 18:29:11+00:00,227.6895881330575,223.2059617969559,227.70691338762228
654,2022-12-08 18:29:10+00:00,225.53374649843002,221.9341553292194,225.6792676837464
655,2022-12-16 18:29:11+00:00,217.49496929243526,222.56649987838728,220.35315127858357
656,2022-12-24 18:29:07+00:00,221.0629244099006,222.16501644545963,226.13943338489827
657,2023-01-25 18:29:06+00:00,217.6809844682472,214.5896730730068,217.95646069753425
658,2023-02-02 18:29:06+00:00,213.29435070428926,210.88621777311153,211.39212374647582
659,2023-02-10 18:29:14+00:00,207.1227129903159,215.54497026650932,209.23098697156925
660,2023-02-26 18:29:00+00:00,241.76792805920803,207.37375827180594,221.32681280125863
661,2023-03-06 18:28:44+00:00,214.1087111909769,206.76255214239194,206.8546897357311
662,2023-04-07 18:28:22+00:00,240.55875490178843,219.95459950266735,217.73425893903888
663,2023-04-15 18:28:34+00:00,228.6751677811341,217.68168469316294,222.46805251185603
664,2023-04-23 18:28:15+00:00,228.63862717904968,201.8034096767808,210.175075414875
665,2023-05-09 18:28:04+00:00,233.41707454223564,210.259589118041,215.50909168863421
666,2023-07-12 18:28:26+00:00,261.71145034620633,219.15456727577637,223.21459087388934
667,2023-07-28 18:28:32+00:00,247.3319214725872,222.61929779481721,226.26792712241664
668,2023-08-29 18:28:43+00:00,278.13190665714524,230.85245764667792,232.11434856049223
669,2023-09-06 18:28:44+00:00,247.42802285505041,217.77483317354816,228.44354089801098
670,2023-10-16 18:28:53+00:00,213.15699896807521,221.38580845209452,221.78794613240265
671,2023-10-24 18:28:57+00:00,218.9070467080861,217.73321874079258,224.17187831203287
672,2023-11-01 18:28:56+00:00,232.74137983362905,232.9225551578213,227.293530990761
673,2023-11-09 18:28:54+00:00,237.9133870795848,218.27927942712702,218.30335958805432
674,2023-11-25 18:29:02+00:00,221.4961601587691,224.23056139308483,229.05551612597412
675,2023-12-03 18:28:53+00:00,222.32012402191367,221.80079415142248,222.60306839451667
676,2023-12-11 18:29:00+00:00,226.23824118561518,224.2973865024477,220.48221714479882
677,2024-01-04 18:28:47+00:00,209.60349450719357,212.8520263967581,206.23785439583057
678,2024-01-12 18:29:00+00:00,209.34554045496282,219.2745588200467,216.41291724964688
679,2024-01-28 18:28:59+00:00,204.3210728989646,210.7231148164225,216.86523325251432
680,2024-02-13 18:29:00+00:00,232.04356446666128,217.63638265035235,222.10733308954832
681,2024-02-21 18:28:47+00:00,232.5407391857948,204.08866538409228,210.60728487460494
682,2024-03-08 18:28:35+00:00,238.7869575382525,216.26155308221323,222.3179722946062
683,2024-03-16 18:28:53+00:00,241.95797476100475,221.77342320211784,227.5990524135722
684,2024-04-01 18:28:44+00:00,232.34165123570995,219.44937182618133,226.25392328060457
