,dates,usa_CA_0029-0000,usa_CA_0029-0001,usa_CA_0029-0002
340,2009-08-14 18:18:53+00:00,,,237.01618713805132
341,2009-08-30 18:18:54+00:00,,227.48587266723288,232.47863264276873
342,2009-09-07 18:18:23+00:00,212.86468300901566,210.68874300893197,211.83292214458794
343,2009-09-15 18:18:53+00:00,,221.3239242546722,219.82392222537572
344,2009-10-01 18:18:50+00:00,222.10439690835116,219.14397279554328,223.83058688977331
345,2009-10-17 18:18:54+00:00,,215.2283029156648,213.6329369414315
346,2009-10-25 18:18:55+00:00,212.15426355972585,211.7978886114208,215.64405157251872
347,2009-11-10 18:19:03+00:00,,,
348,2009-11-18 18:19:23+00:00,204.7463774235428,,
349,2009-11-26 18:19:09+00:00,222.5072486472119,226.91765836535083,224.97498721676004
350,2009-12-04 18:19:34+00:00,219.8630886055455,211.20313326737394,211.72300177213106
351,2010-01-05 18:20:05+00:00,221.89240047737027,222.65124725629528,221.66921897850727
352,2010-01-13 18:19:31+00:00,208.19493343526923,198.11938414128,199.12797585834113
353,2010-02-14 18:19:38+00:00,,200.24603951912033,200.90613962334032
354,2010-03-26 18:20:55+00:00,216.0502431750392,213.75519086886553,219.0039350496328
355,2010-04-03 18:19:38+00:00,195.85328818382814,199.09773486930234,202.75118322363315
356,2010-04-19 18:19:36+00:00,215.13103003797684,213.94302672521587,216.01416640405228
357,2010-05-13 18:20:51+00:00,200.21217591711644,202.22277753225973,203.6503992336203
358,2010-05-21 18:19:29+00:00,204.5662468392072,202.12807480502428,209.2103610206617
359,2010-05-29 18:20:51+00:00,202.36860197352127,195.85063529775766,201.3038229700408
360,2010-07-16 18:20:57+00:00,244.73365523112804,210.7423223786195,211.02117075444698
361,2010-08-01 18:20:56+00:00,,215.19947260331637,227.9985595826838
362,2010-08-09 18:19:04+00:00,252.2928859830634,219.60925821603365,231.0936340573533
363,2010-08-17 18:20:57+00:00,,223.77747571236452,233.77872854225657
364,2010-09-10 18:18:57+00:00,251.9794618482789,218.9273511866299,225.87927028254893
365,2010-09-18 18:21:01+00:00,215.36286920225783,212.77608105525374,224.93210480639289
366,2010-09-26 18:18:51+00:00,227.64575807239993,218.88882607239313,226.63928870112102
367,2010-10-12 18:18:42+00:00,211.72846601467438,209.48672892668472,202.1342595144122
368,2010-10-28 18:18:32+00:00,227.309649600104,217.09419073467518,210.93578005505057
369,2010-11-05 18:21:19+00:00,220.6611038276744,224.37729136940646,216.86895392156947
370,2010-11-13 18:18:30+00:00,221.02456499709513,220.7281445646059,218.90297596136423
371,2010-11-29 18:18:32+00:00,218.9247469445954,227.14550564551087,225.15480978755338
372,2010-12-07 18:21:41+00:00,200.20271264557812,,211.56790987679022
373,2010-12-23 18:21:48+00:00,197.49739266201507,205.52403872567515,209.49204389374046
374,2010-12-31 18:18:38+00:00,216.43367742704277,220.49958485470637,223.32146915384092
375,2011-01-16 18:18:39+00:00,217.47684756690788,211.5748582880878,212.46917891265971
376,2011-01-24 18:22:05+00:00,224.75983933058825,215.99589137808155,212.5339796807702
377,2011-02-01 18:18:40+00:00,211.6897815845883,210.89489927533847,209.56583021597712
378,2011-02-09 18:22:09+00:00,226.00159801773253,226.57666583921818,228.67743171366772
379,2011-02-17 18:18:42+00:00,209.76040716545384,201.512167751388,204.98078931516173
380,2011-02-25 18:22:14+00:00,,232.18805003116825,233.2384251816954
381,2011-03-05 18:18:40+00:00,211.87274446447415,211.50931218526915,211.34692997091605
382,2011-03-13 18:22:17+00:00,221.8671076572854,225.73681173984366,227.15461291167077
383,2011-03-29 18:22:19+00:00,216.6315851256415,221.6399613723438,221.6432888034144
384,2011-04-14 18:22:20+00:00,220.55493559624017,,231.55563163611706
385,2011-04-30 18:22:20+00:00,203.57525704723724,217.70456327356717,214.50895256820155
386,2011-05-16 18:22:17+00:00,205.3120960259479,210.0244656452511,212.76264149162367
387,2011-05-24 18:18:15+00:00,204.79133666006842,210.5615294508534,215.01696994646582
388,2011-07-19 18:22:14+00:00,231.6141431206089,208.35790480510525,211.27361459267922
389,2011-07-27 18:17:44+00:00,201.53759140629043,205.96377512266224,211.56340704753586
390,2011-08-04 18:22:10+00:00,229.2529213651277,207.59971574845605,212.84482616128494
391,2011-08-12 18:17:35+00:00,226.00562865629968,211.20448900594715,215.86526343094943
392,2011-08-20 18:22:07+00:00,219.2350241409651,222.90867431973572,221.90508682592196
393,2011-08-28 18:17:27+00:00,236.78647848511332,208.1658545600507,211.75956030791605
394,2011-09-05 18:22:03+00:00,218.9389059424412,211.66815025098043,217.37748717869027
395,2011-09-29 18:16:57+00:00,201.85493403834525,202.94442369431877,211.63757035313427
396,2011-10-07 18:21:56+00:00,221.5913224857607,222.21277106384338,221.76654073617794
397,2011-11-08 18:22:13+00:00,218.5945205431685,214.3468860750613,
398,2011-12-26 18:22:41+00:00,,,219.6243038331216
399,2012-02-28 18:22:51+00:00,,,218.67513506829917
400,2012-08-06 18:23:45+00:00,260.3974691727139,219.88780352397754,220.25618090235184
401,2012-08-22 18:23:56+00:00,244.53036065106699,209.4254223140057,219.8091601341383
402,2012-09-07 18:24:06+00:00,234.34389233907135,225.47540237761737,228.73320016852722
403,2012-09-23 18:24:15+00:00,222.93529793071315,227.87037110250938,224.1427012770389
404,2012-10-09 18:24:22+00:00,226.1859434121533,228.61823808343271,220.63168970001527
405,2012-10-25 18:24:33+00:00,223.3149831751594,224.27142751635785,226.61871559611376
406,2012-11-10 18:24:37+00:00,226.35725661067016,223.8738601889574,215.90038361944102
407,2013-02-14 18:24:55+00:00,244.27647719111602,217.07708760196527,218.51217297745566
408,2013-03-02 18:24:52+00:00,219.83247359027143,216.6574256403042,
409,2013-03-18 18:24:50+00:00,,,
410,2013-04-01 18:30:03+00:00,234.3523338547552,226.4616559246216,226.458198492691
411,2013-04-03 18:24:46+00:00,231.39734494050984,231.95879251078287,231.65465308527854
412,2013-04-06 18:25:58+00:00,226.34684269807389,221.2723163095571,224.9288545804037
413,2013-04-19 18:24:40+00:00,260.6669807236033,224.02926695777506,220.74651894552375
414,2013-05-13 18:30:40+00:00,245.24379259768259,218.1176573716621,218.61350180248704
415,2013-05-21 18:24:35+00:00,228.85617627941562,210.02465624256973,
416,2013-05-29 18:30:47+00:00,238.18052647842384,210.87911024797108,214.45746005723862
417,2013-06-14 18:30:42+00:00,,,
418,2013-06-22 18:24:20+00:00,238.1374610371825,206.52908526889297,209.09719631907794
419,2013-06-30 18:30:42+00:00,244.80457896826152,222.25037165427003,222.371763479704
420,2013-07-16 18:30:42+00:00,,,
421,2013-08-01 18:30:44+00:00,247.37412562412902,225.1378616441986,236.7100798666452
422,2013-09-02 18:30:46+00:00,,,
423,2013-09-10 18:24:20+00:00,,217.7917979230113,230.65869511594505
424,2013-09-18 18:30:40+00:00,239.00754182212498,223.28550944707462,221.80050978769117
425,2013-09-26 18:24:29+00:00,212.8923877305787,209.8889433635866,211.2956577656745
426,2013-10-12 18:24:42+00:00,230.42186482147739,218.88568887054544,218.59527627594403
427,2013-11-05 18:30:28+00:00,208.85958843515016,209.60784367911526,209.28842610673894
428,2013-11-13 18:24:54+00:00,229.13221052708093,226.45025891368775,227.30914466305285
429,2013-12-15 18:25:03+00:00,215.56376458665537,,219.28577099982533
430,2013-12-23 18:30:11+00:00,224.0470332625549,221.19503374905918,219.21828314428672
431,2013-12-31 18:25:10+00:00,217.3425206982996,,219.66558769742613
432,2014-01-08 18:30:01+00:00,228.39198055877281,233.74265759883298,230.13883405170765
433,2014-01-16 18:25:20+00:00,224.5584626660984,219.6795370369019,218.3692015119894
434,2014-02-01 18:25:36+00:00,215.91048684664426,204.0922441155519,202.8136915372595
435,2014-02-25 18:29:26+00:00,231.82313672762672,232.99543981935582,236.40768112732462
436,2014-03-21 18:25:38+00:00,,210.17322905087923,
437,2014-04-06 18:25:42+00:00,244.5507491602723,217.90802859217615,214.2515308151285
438,2014-04-14 18:28:42+00:00,260.30810998813286,223.44566072825063,221.76537364289993
439,2014-05-08 18:25:58+00:00,,,
440,2014-05-16 18:28:15+00:00,276.01987903095653,211.37550324927156,213.7843194628965
441,2014-06-01 18:28:20+00:00,237.80076506009289,207.96517827227916,213.55363190720257
442,2014-07-11 18:26:15+00:00,246.717955499321,217.85952400342143,226.87779319076208
443,2014-08-04 18:28:44+00:00,224.74734047712235,224.07573130044406,225.9887419026956
444,2014-08-20 18:28:48+00:00,261.78320712584417,227.24679610123005,234.11240596752566
445,2014-08-28 18:26:21+00:00,245.49691912193416,204.97525104472308,218.50169385395193
446,2014-09-05 18:28:51+00:00,234.59419904386425,219.50770544491763,229.27356389114266
447,2014-09-13 18:26:22+00:00,237.80396536908637,209.2808275596859,212.49850321728024
448,2014-10-07 18:28:55+00:00,229.59296773777666,224.5956294761861,231.7019169056646
449,2014-10-23 18:28:57+00:00,240.13093352120856,222.10982690001975,219.74894520485844
450,2014-11-08 18:28:57+00:00,222.78725413534622,212.82426515831088,207.87582861799785
451,2014-11-16 18:26:58+00:00,220.91617540406554,223.72852359979586,228.89630620816587
452,2014-11-24 18:28:54+00:00,219.8775952915251,210.84880706721265,202.66700678081972
453,2014-12-26 18:28:49+00:00,215.36192209653785,212.9539471632316,215.60249464005355
454,2015-01-03 18:27:15+00:00,212.53805269170329,217.76118091684782,212.8870198971971
455,2015-01-19 18:27:16+00:00,197.3508424508455,203.72114055571006,
456,2015-01-27 18:28:41+00:00,235.39553380373482,236.21091589081107,234.21571941590668
457,2015-02-04 18:27:25+00:00,,,209.8391311874407
458,2015-02-12 18:28:33+00:00,245.40454291327706,231.92371697237866,230.413892028072
459,2015-02-28 18:28:30+00:00,245.18181183323776,211.60123370377576,219.3135804495484
460,2015-03-08 18:27:37+00:00,277.0393752659538,204.86629404973107,211.4646412499116
461,2015-03-24 18:27:46+00:00,223.70971078644718,219.7668076058667,223.58428164261883
462,2015-04-01 18:28:07+00:00,240.41464136196367,220.9969629952286,225.03451359893353
463,2015-04-09 18:27:54+00:00,245.67062176331734,219.1809253915518,223.19863767735188
464,2015-04-17 18:28:06+00:00,224.5916110745095,220.71719713722223,217.82400546614952
465,2015-05-11 18:28:08+00:00,227.7374932047332,217.7115471403301,227.0617878617468
466,2015-05-19 18:27:46+00:00,237.90411736550772,208.41676758259814,208.961292602825
467,2015-06-20 18:28:02+00:00,245.26769943549454,218.0165814910739,216.39089175310622
468,2015-07-14 18:28:28+00:00,228.9110612570349,,224.34812889954412
469,2015-08-15 18:28:34+00:00,244.57796161098724,212.82664725946157,218.58592895404433
470,2015-08-31 18:28:34+00:00,229.2951832926229,198.14603506521993,204.23603844315755
471,2015-09-08 18:28:36+00:00,260.25219101375285,218.83538247399656,228.24984410885278
472,2015-09-24 18:28:43+00:00,229.47168212795378,225.40192860693168,236.72929405888166
473,2015-10-02 18:28:39+00:00,245.58558403969505,208.5613674763717,217.41934460499715
474,2015-10-10 18:28:44+00:00,220.7303664498749,216.71951897971718,223.15366805410173
475,2015-10-26 18:28:49+00:00,220.80080195318774,221.9689656396214,220.9909251838497
476,2015-11-03 18:29:12+00:00,215.64689278891538,201.94607339861568,202.00693441009898
477,2015-11-11 18:28:50+00:00,227.91606456195964,207.37357228460053,213.39994537900157
478,2015-11-19 18:29:30+00:00,223.9382285241709,216.0410366160878,214.47715319483524
479,2015-12-05 18:29:44+00:00,208.9787039355137,213.32655936983465,212.5642027796319
480,2015-12-13 18:28:51+00:00,200.904825827177,198.78694668810115,203.52905527031274
481,2015-12-21 18:30:00+00:00,213.8399383897299,212.23095174607084,210.17089706497435
482,2015-12-29 18:28:51+00:00,218.5705456870168,205.87848933300205,203.74557690325662
483,2016-01-14 18:28:48+00:00,213.84745723894108,202.4714193575591,208.6750781063124
484,2016-01-30 18:28:47+00:00,211.1193189813576,206.0121405693851,200.63965186039647
485,2016-02-07 18:30:34+00:00,205.1480092382106,203.16688832136015,204.40090585821576
486,2016-02-15 18:28:39+00:00,244.9695221305911,225.60162628992123,219.38019646342508
487,2016-02-23 18:30:35+00:00,,,
488,2016-03-02 18:28:37+00:00,223.08656148791403,226.22153430886098,223.18591351538674
489,2016-03-10 18:30:47+00:00,205.64132816714448,201.4845744994542,204.53730707727894
490,2016-03-26 18:30:52+00:00,215.4781045136843,214.69554609788312,210.96315434656725
491,2016-04-11 18:30:58+00:00,241.620839570285,212.39099383001525,213.2596692890732
492,2016-04-19 18:28:17+00:00,261.49958977829124,223.55401555831367,218.78234485672556
493,2016-04-27 18:31:05+00:00,229.62704562062936,204.60695004302647,207.44288896556805
494,2016-05-05 18:28:20+00:00,247.0797213187151,209.88598981344074,219.6815476844929
495,2016-05-21 18:28:20+00:00,244.7123576120316,205.58242847549064,215.6635490309264
496,2016-06-22 18:28:29+00:00,234.5014355255198,211.8822103878623,212.06571086125706
497,2016-06-30 18:31:17+00:00,,,
498,2016-07-08 18:28:38+00:00,246.94195604072812,214.8800130315347,221.14002558551618
499,2016-07-16 18:31:17+00:00,247.47228132950264,212.90979720543177,
500,2016-07-24 18:28:43+00:00,216.02974329763646,214.7049635796624,211.39298711255526
501,2016-08-01 18:31:20+00:00,246.218895559511,,227.45532240964144
502,2016-08-09 18:28:45+00:00,247.46315484639024,216.95187854106973,221.99433247713648
503,2016-08-17 18:31:21+00:00,240.96868195871895,203.6160272012351,211.50819780451945
504,2016-09-02 18:31:25+00:00,197.695322264867,201.25894787497023,203.77914754699452
505,2016-09-26 18:28:57+00:00,225.52811530123233,222.0412965275042,226.984170589323
506,2016-10-04 18:31:29+00:00,231.31598673698898,206.56753939280432,212.19332303602351
507,2016-10-20 18:31:27+00:00,,205.1265747255095,209.51826909540688
508,2016-11-05 18:31:21+00:00,260.59503488217655,205.02403768845824,207.76984978135766
509,2016-11-13 18:29:03+00:00,233.78755446150404,214.4235438157822,213.9297411892437
510,2016-11-29 18:29:04+00:00,224.73265947402606,211.14618786954557,212.67084358041814
511,2017-01-08 18:30:56+00:00,,,229.7058110446136
512,2017-01-16 18:28:53+00:00,220.68063609453824,208.2981149063962,209.50291350899175
513,2017-02-01 18:28:46+00:00,239.92538255982257,213.4030274997877,219.11027885071235
514,2017-03-29 18:30:58+00:00,229.60852332411676,201.04490087102087,203.95391578185877
515,2017-04-14 18:31:04+00:00,215.91102142407243,204.83289445737705,204.42251764142748
516,2017-04-22 18:28:06+00:00,223.19361454019332,223.92515664150835,224.2308312626085
517,2017-05-08 18:28:04+00:00,237.58119069861579,212.61177789502904,211.89067054900994
518,2017-05-24 18:28:16+00:00,232.4870792063849,206.49292617788132,218.41382392559643
519,2017-06-09 18:28:24+00:00,229.86390676687873,207.61068047187143,212.01288369126348
520,2017-06-17 18:31:21+00:00,222.12037696286296,,213.97357691672462
521,2017-07-11 18:28:32+00:00,,,
522,2017-08-12 18:28:46+00:00,260.06933974210233,217.25309937587969,224.73824263404285
523,2017-09-13 18:28:50+00:00,,,
524,2017-09-21 18:31:18+00:00,,,
525,2017-09-29 18:28:57+00:00,259.9494072279178,224.83195712791195,229.9542567769793
526,2017-10-07 18:31:20+00:00,219.91906617880522,213.66956652199707,212.60085764822185
527,2017-10-15 18:29:01+00:00,230.63958025192963,228.63310662610155,229.37186918705947
528,2017-10-23 18:31:22+00:00,215.9299541984721,212.41127562496808,212.69661314609624
529,2017-11-08 18:31:20+00:00,222.18226047840523,220.77881882127272,218.6173437549507
530,2017-12-02 18:28:52+00:00,209.72964599997277,214.84225451121637,218.52062607874447
531,2017-12-18 18:28:55+00:00,220.40457237247574,218.18265466343496,213.8191286610829
532,2018-01-11 18:30:44+00:00,210.58688564811285,216.32674542017907,
533,2018-01-19 18:28:44+00:00,203.47116193699256,203.2830600070411,203.661487112115
534,2018-01-27 18:30:29+00:00,,,
535,2018-02-04 18:28:35+00:00,222.81444763603335,219.22178991398602,215.00482916113444
536,2018-02-12 18:30:16+00:00,199.50689287196928,200.78116131030148,199.81145538732528
537,2018-02-20 18:28:30+00:00,216.28465589930966,214.06947207182884,213.32548201115333
538,2018-02-28 18:30:06+00:00,244.46535492492035,210.33811521990813,212.07385614076713
539,2018-03-16 18:29:55+00:00,236.67176306266722,203.959367629015,200.08490438386667
540,2018-03-24 18:28:14+00:00,235.0379959566688,226.22858800315728,231.58083911217255
541,2018-04-09 18:28:06+00:00,,,
542,2018-04-17 18:29:26+00:00,204.93788430881474,198.36589150597146,203.40014849232637
543,2018-05-03 18:29:08+00:00,,208.35575390787815,210.38387119772148
544,2018-05-27 18:27:34+00:00,240.18937585169013,215.81006848815565,214.9794990654566
545,2018-06-12 18:27:35+00:00,245.44270739775885,208.5623675627001,213.15836838100677
546,2018-06-28 18:27:45+00:00,244.52737738255277,209.86541967900402,212.90114623069402
547,2018-07-06 18:28:00+00:00,245.0879088521022,214.38310515767978,220.12423922099032
548,2018-07-22 18:27:43+00:00,216.02775586425042,211.20576908320714,223.51711459145508
549,2018-08-07 18:27:26+00:00,238.3997388538673,214.85772411115846,
550,2018-08-15 18:28:10+00:00,262.38480642451816,212.67391700510433,223.0807400215478
551,2018-08-23 18:27:07+00:00,245.25120255223158,211.9849669470735,220.9092538796054
552,2018-08-31 18:28:17+00:00,238.28131832426615,213.24796987061964,219.80081862245385
553,2018-09-16 18:28:21+00:00,242.58494477478683,218.5792120653661,224.13698038692627
554,2018-09-24 18:26:25+00:00,239.83828988225014,210.1368347606788,217.23434991466104
555,2018-10-02 18:28:28+00:00,228.68102394491115,220.5934122282415,228.52803616534612
556,2018-10-18 18:28:35+00:00,231.8525767895181,229.67809108853882,235.87319927907117
557,2018-10-26 18:25:40+00:00,210.63418552014446,213.1525206737548,218.93448898040373
558,2018-11-03 18:28:39+00:00,230.8348193720063,228.99580109484157,228.213003262228
559,2018-11-11 18:25:19+00:00,224.80719618901105,224.3769037320988,223.71565730733204
560,2018-11-27 18:24:55+00:00,216.55794843149226,214.3432346403014,211.7859237488048
561,2018-12-13 18:24:29+00:00,211.86597857327206,213.69163289037095,218.00293184382537
562,2018-12-29 18:24:01+00:00,,,214.32158190502855
563,2019-01-22 18:28:32+00:00,199.5642196694231,202.30209374307375,204.1846561460681
564,2019-02-23 18:28:26+00:00,245.55322671194156,217.62396687506623,220.73734375216674
565,2019-03-27 18:28:17+00:00,230.933472312727,224.87525575250203,224.9035421855977
566,2019-04-12 18:28:12+00:00,245.42167663178145,218.35347968966732,226.32793072852536
567,2019-05-06 18:19:48+00:00,224.553501478377,223.41722588589164,219.48694720509488
568,2019-05-22 18:19:10+00:00,,212.21297700827677,210.734938091441
569,2019-07-01 18:28:38+00:00,218.8085018534544,212.84502099354467,217.54490915875417
570,2019-08-18 18:28:53+00:00,260.0833607926892,219.33044260410412,230.4920338139767
571,2019-09-11 18:14:45+00:00,,,228.36042787948844
572,2019-10-05 18:29:06+00:00,226.32887911300404,226.03540085914545,229.93293696261156
573,2019-10-13 18:13:24+00:00,221.28580088786765,219.90185321504939,228.08991048257707
574,2019-10-21 18:29:07+00:00,220.74312016270227,217.44316184568453,216.90156262624407
575,2019-10-29 18:12:42+00:00,222.45343130625633,218.27211614282277,224.52767479485428
576,2019-11-14 18:11:59+00:00,,218.57555007583431,225.53817398666115
577,2019-12-16 18:10:25+00:00,218.57996637040824,213.64374040727978,212.3660874385419
578,2020-01-01 18:09:35+00:00,217.00004846267126,213.63644477917939,209.97175830290092
579,2020-01-09 18:28:55+00:00,214.65445303802804,212.21920183209474,211.60011623268917
580,2020-01-17 18:08:47+00:00,,217.9678833715879,221.57200944895348
581,2020-01-25 18:28:51+00:00,214.10038383014006,204.40885828432206,203.32802947398946
582,2020-02-26 18:28:42+00:00,245.27813722331518,220.95488984378946,217.3960764421954
583,2020-03-05 18:06:18+00:00,,,230.9512645389343
584,2020-03-21 18:05:26+00:00,229.88429409072688,221.2756942123744,228.20230042109102
585,2020-03-29 18:28:27+00:00,244.19724736529184,224.37508232884102,225.87264166254948
586,2020-04-14 18:28:20+00:00,239.40726846991333,228.09494960573065,238.4216967014127
587,2020-04-22 18:03:35+00:00,244.56840510256262,208.05208340101154,210.34750031631313
588,2020-05-16 18:28:09+00:00,219.71193849530505,219.26519771981765,220.0198252301923
589,2020-06-09 18:00:43+00:00,,,224.82988955051428
590,2020-07-03 18:28:31+00:00,223.45706774308627,219.9422558362274,219.2073000154946
591,2020-08-12 17:56:49+00:00,,,
592,2020-08-20 18:28:47+00:00,234.92277641226457,,
593,2020-09-05 18:28:55+00:00,245.53313046732023,216.87395155009017,218.1426622994805
594,2020-09-21 18:29:00+00:00,238.4973882814427,209.69968031613655,215.48250239131647
595,2020-10-31 17:51:36+00:00,228.91829960969906,218.06618451134955,222.52300600419528
596,2020-11-16 17:50:30+00:00,,,213.7680173689536
597,2020-11-24 18:29:03+00:00,260.9002637101164,195.74070251251473,217.25330807229375
598,2020-12-02 17:49:21+00:00,,203.9598892812988,207.25010148582032
599,2020-12-18 17:48:09+00:00,,,
600,2020-12-26 18:29:02+00:00,254.271881492198,,
601,2021-01-03 17:47:01+00:00,188.4286606946601,187.5106663902489,195.20242097349512
602,2021-01-11 18:28:56+00:00,207.74672416882035,213.60189316920093,215.1693868732762
603,2021-02-04 17:44:44+00:00,231.72473754106153,216.50831877615366,218.52977246398143
604,2021-02-20 17:43:32+00:00,220.28485471692215,218.55501100570123,216.83942096397334
605,2021-02-28 18:28:43+00:00,201.17355634171122,200.61946962236507,200.2829654971032
606,2021-03-08 17:42:17+00:00,,218.67044027601042,212.7929421075504
607,2021-03-16 18:28:33+00:00,233.1969660132349,206.1443064860184,204.87641400815505
608,2021-03-24 17:41:01+00:00,234.16533964959467,,
609,2021-04-01 18:28:30+00:00,246.46778329756492,220.695490121823,226.01107556436062
610,2021-04-09 17:39:42+00:00,211.2921421485425,210.19047085815083,209.81500795027864
611,2021-04-17 18:28:24+00:00,,,
612,2021-04-25 17:38:20+00:00,,,
613,2021-05-03 18:28:14+00:00,245.63639129082063,225.43229470795643,228.60655183296856
614,2021-05-27 17:35:39+00:00,,,
615,2021-07-06 18:28:38+00:00,,,
616,2021-08-07 18:28:50+00:00,260.883908225633,216.7994357075684,218.1988132933322
617,2021-08-15 17:28:50+00:00,259.85037444035726,224.28571221069393,232.97814006106984
618,2021-09-08 18:28:59+00:00,245.95876092677864,215.29463827502326,219.80276025289868
619,2021-09-16 17:26:03+00:00,,221.6642918144716,229.87099327687554
620,2021-10-02 17:24:37+00:00,237.36029735570094,212.6939437200129,216.52029919273247
621,2021-10-10 18:29:08+00:00,238.15504664293877,216.91547780527236,217.4191313362302
622,2021-10-26 18:29:10+00:00,200.67624602067355,205.9618369552465,203.48593623422988
623,2021-11-11 18:29:06+00:00,229.1562125444717,208.24763395860256,217.7856673363791
624,2021-11-23 18:25:01+00:00,226.3467452015583,225.73344212810514,240.14019407270084
625,2021-11-27 18:29:05+00:00,222.0032413523161,217.980832211561,222.85154588656025
626,2021-12-05 17:18:40+00:00,,,208.42955315516036
627,2021-12-05 18:29:07+00:00,218.36483260449307,206.7810715582026,209.51915477445948
628,2022-01-06 18:28:59+00:00,200.37393964866015,209.59453364023244,210.32685589347648
629,2022-01-22 18:28:59+00:00,224.13988087010492,218.20378854959364,219.14944105148382
630,2022-01-30 18:28:52+00:00,235.52406243251008,215.52578455362143,218.77359189370458
631,2022-02-07 18:28:59+00:00,231.85551277713034,227.2868046066741,229.28385806695107
632,2022-03-03 18:28:44+00:00,,,
633,2022-03-11 18:28:45+00:00,236.4282937947208,223.1061775315447,233.9300866828204
634,2022-04-04 18:28:29+00:00,233.77137006132213,206.02845699823803,209.85362835952833
635,2022-04-12 18:28:36+00:00,242.24026684354217,224.40685161473857,211.46204756811514
636,2022-04-20 18:28:33+00:00,239.06120330919984,216.452760205537,212.32590010768186
637,2022-05-06 18:28:35+00:00,239.23483288585464,215.70295276499587,219.5188725583302
638,2022-05-14 18:28:19+00:00,244.4027081063392,213.0923051000316,212.07510857314844
639,2022-05-30 18:28:15+00:00,,,
640,2022-06-15 18:28:21+00:00,238.07513501346492,205.5236021758646,211.160816816945
641,2022-06-23 18:28:57+00:00,,,220.73697866419138
642,2022-07-01 18:28:36+00:00,244.77906131770868,210.54107274184165,219.0682658312964
643,2022-08-02 18:28:49+00:00,246.17315544706258,217.24535897049586,230.48232138275733
644,2022-08-10 18:29:14+00:00,275.9147369849981,217.45881457920117,223.4462841664716
645,2022-08-18 18:28:56+00:00,275.5510325888967,223.87682105137225,234.65293275382606
646,2022-08-26 18:29:16+00:00,261.6520496357,218.36197446063773,224.371718301317
647,2022-09-19 18:29:03+00:00,246.92773868702088,221.55513371623704,234.74251843564974
648,2022-09-27 18:29:22+00:00,245.38601411817032,217.73489551160242,222.69254125258072
649,2022-10-05 18:29:04+00:00,,,
650,2022-10-29 18:29:22+00:00,202.78450516939753,207.26370319876372,213.94827825987136
651,2022-11-06 18:29:09+00:00,215.65307011188685,218.0976458619837,221.72242757096936
652,2022-11-14 18:29:17+00:00,205.3765034611436,214.18537408041007,219.30839496511828
653,2022-11-22 18:29:11+00:00,227.06661290826568,222.03788325047128,226.46096293803868
654,2022-12-08 18:29:10+00:00,221.69952033851752,214.74498127938347,218.01081536392138
655,2022-12-16 18:29:11+00:00,218.05468392752215,223.61596481917522,221.47258054875738
656,2022-12-24 18:29:07+00:00,214.36498563231558,209.6063812374877,212.74355582972822
657,2023-01-25 18:29:06+00:00,213.25062955655304,206.2827576135802,209.0957508741459
658,2023-02-02 18:29:06+00:00,213.32254208195098,210.93907660622727,211.44850650179927
659,2023-02-10 18:29:14+00:00,204.82917958288579,211.24459512757784,204.643920156709
660,2023-02-26 18:29:00+00:00,244.64618626704788,212.77049241150564,227.0833292169383
661,2023-03-06 18:28:44+00:00,211.25985725687076,201.42095101594293,201.15698186751882
662,2023-04-07 18:28:22+00:00,237.77137825523502,214.72826829037973,212.1595056459321
663,2023-04-15 18:28:34+00:00,233.57333964771092,226.86575694299447,232.26439624500966
664,2023-04-23 18:28:15+00:00,228.4636256274607,201.47528176755145,209.82507231169703
665,2023-05-09 18:28:04+00:00,234.62070528372888,212.51639675834082,217.9163531716207
666,2023-07-12 18:28:26+00:00,262.9461433733743,221.4696167017163,225.68397692822526
667,2023-07-28 18:28:32+00:00,247.74813433032222,223.39969690307035,227.10035283788665
668,2023-08-29 18:28:43+00:00,277.2372305495461,229.17493994492952,230.32499634529395
669,2023-09-06 18:28:44+00:00,245.63045861173742,214.40440021733627,224.84841241138497
670,2023-10-16 18:28:53+00:00,208.58466215404874,212.8126769257949,212.64327250434974
671,2023-10-24 18:28:57+00:00,220.26021739003514,220.27041376944698,226.8782196759309
672,2023-11-01 18:28:56+00:00,227.27502291910588,222.67313594309033,216.36081716171464
673,2023-11-09 18:28:54+00:00,238.80342642004643,219.94810319049262,220.0834382689776
674,2023-11-25 18:29:02+00:00,221.3928328890095,224.03682276228557,228.84886158645492
675,2023-12-03 18:28:53+00:00,220.14485521922205,217.7221651463757,218.25253078913343
676,2023-12-11 18:29:00+00:00,225.37350382800068,222.6760039569205,218.75274242956985
677,2024-01-04 18:28:47+00:00,211.23620157381455,215.91335214667242,209.5032685290725
678,2024-01-12 18:29:00+00:00,202.7768620697016,206.9582868476819,203.2755604791244
679,2024-01-28 18:28:59+00:00,199.46454789930857,201.6171304420675,207.15218325320228
680,2024-02-13 18:29:00+00:00,228.6251640943811,211.22688195232698,215.2705323449879
681,2024-02-21 18:28:47+00:00,232.18005726057805,203.41238677431087,209.88592102417147
682,2024-03-08 18:28:35+00:00,238.26484019003237,215.28258305430052,221.27373759816598
683,2024-03-16 18:28:53+00:00,246.03294112204568,229.4139851290696,235.74898513565407
684,2024-04-01 18:28:44+00:00,236.40094493118815,227.06054750520298,234.372510671561
685,2024-04-09 18:28:19+00:00,244.17357844381348,205.0569073434511,215.16806138733
