,dates,usa_CA_0050-0000,usa_CA_0050-0001,usa_CA_0050-0002,usa_CA_0050-0003,usa_CA_0050-0004,usa_CA_0050-0005,usa_CA_0050-0006
188,2003-04-24 18:17:28+00:00,,129.93422107992907,148.05457582040822,181.09060281948803,182.36910608870863,183.6634373365424,182.0299242610582
189,2003-05-10 18:17:28+00:00,,133.82766123140334,150.7501497578987,170.83123479430853,181.44158341170353,185.52391522651712,188.24345147466067
190,2003-05-18 18:04:01+00:00,147.4965711301041,132.68953424827282,148.65873508315977,171.971923315879,177.81964242517353,185.53906567460413,183.44296488729464
191,2003-07-05 18:04:58+00:00,174.51979301504844,133.59183081642138,153.98358627492507,173.71766130010198,184.41462263754167,202.57948718717216,203.74199200118568
192,2003-07-20 18:23:27+00:00,172.21401318244077,156.7473417541322,171.88908162175608,191.01551159027196,196.5279908812315,214.7245831804208,221.44920750480847
193,2003-08-05 18:23:17+00:00,172.42296998388667,150.0065428616634,163.267482402305,184.75331952485516,193.45077534370637,,
194,2003-08-21 18:23:18+00:00,167.5896229470523,137.1191288291725,,,,,
195,2003-08-22 18:05:50+00:00,180.54300580256975,158.07501813353872,162.44928136299418,180.96955540782844,187.38278480611234,207.85376071219997,212.53710571257176
196,2003-09-07 18:06:06+00:00,174.59939836832444,154.44392037423185,168.35189147657098,187.22888322356368,192.83488982137476,211.82610963591011,218.31506375293577
197,2003-10-24 18:23:16+00:00,145.96974255617047,133.76800970236266,160.21685991023082,191.2951526614023,196.2584213412755,,
198,2003-11-02 18:17:08+00:00,,,,,,,205.85864797733527
199,2003-11-10 18:06:52+00:00,153.37286359138224,130.13206963842185,159.84799602724524,193.7255276000778,205.8650736158779,213.37013640929106,207.9528307427358
200,2003-11-18 18:17:21+00:00,148.37712197103264,133.6667350029828,,,,,
201,2003-11-26 18:07:12+00:00,158.22473119384938,140.89842360814416,158.85939276277267,187.52112006276778,194.1243901392381,205.19415217733646,201.13140316731688
202,2003-12-11 18:23:39+00:00,112.25065146656172,100.49699646076698,119.81200986340691,,153.53919527199466,152.8256093280148,
203,2003-12-27 18:23:48+00:00,144.3613365350261,127.2942346622871,149.81209108622278,,,,
204,2003-12-28 18:07:27+00:00,157.62007325005493,141.6558798927781,160.92712327518416,183.90997110182556,183.4605292741651,182.95230693420694,172.27760673928725
205,2004-01-05 18:17:38+00:00,143.23234154696775,133.41906126577464,162.40068002658447,186.0459757036038,190.73194737669584,,
206,2004-01-13 18:07:29+00:00,153.91472646195072,137.61509180017032,153.79344904156352,176.1082775462447,177.09585573586313,174.54738855964868,169.67572401040954
207,2004-01-21 18:17:44+00:00,,,,,,190.50299002926496,174.4555369711652
208,2004-01-28 18:23:58+00:00,149.06288343856238,137.8014238420053,164.96048599648714,194.49883627505488,206.84584529422247,,
209,2004-01-29 18:07:34+00:00,126.27417778929743,108.17545777759942,139.64204027579655,173.31269656417277,197.35376288103987,201.17494322843552,195.4007514475349
210,2004-02-06 18:17:50+00:00,,,150.31044701927303,181.12164100291244,188.01566207428823,189.36748529229587,184.87649982699494
211,2004-02-14 18:07:38+00:00,126.69546771493636,113.391925689685,136.68640309869895,174.3671979382394,170.60195332762422,175.70060465214047,164.1194795889469
212,2004-02-29 18:24:03+00:00,,,147.6052002728705,176.70034686518858,175.0807111524147,180.46883787527995,181.9716332559302
213,2004-03-09 18:17:57+00:00,,,,,182.7775248018346,190.70746146829762,183.59360725597372
214,2004-03-25 18:18:00+00:00,,,,,,,185.58285391124573
215,2004-04-01 18:24:10+00:00,131.86387270645582,131.3071336795686,,,,,
216,2004-04-18 18:08:31+00:00,152.7700136120776,132.67448504769857,159.75687324200558,185.66433872883115,183.69859675635357,191.30448792582825,187.56471992752168
217,2004-04-26 18:17:52+00:00,,,,,,,185.62651312326005
218,2004-05-03 18:24:05+00:00,,,,,190.0553672193597,193.67002287062127,185.5249768288472
219,2004-05-04 18:08:58+00:00,153.87245662222918,130.32206841607757,155.30897733482988,183.03898829641489,191.35777957279674,195.94290183447404,191.91121776437276
220,2004-05-12 18:17:55+00:00,,,151.38960257673816,174.63262481589607,182.20710153566873,195.52273056186428,188.3231185025321
221,2004-05-20 18:09:25+00:00,151.64126099364125,132.5451136837897,154.44206282894703,174.2100105935975,173.99270202047876,185.80389435561233,191.0667991350387
222,2004-07-15 18:17:42+00:00,,,168.21953699873694,188.75239342423612,196.89627940159147,214.2176453677614,217.27933728708825
223,2004-08-16 18:17:31+00:00,169.70321473428297,151.8745985732576,170.47775129375293,185.66445561280148,202.42391996434256,218.35308884367862,223.4533432034821
224,2004-09-08 18:23:35+00:00,160.6963232937071,154.55707462858567,176.34583174102127,203.7275020650322,215.84588481013336,230.63500202348635,230.6101606294633
225,2004-09-24 18:23:31+00:00,154.4820958690512,146.83727209446005,162.97102990943512,,,,
226,2004-10-10 18:23:25+00:00,152.1587995288054,131.29275420843567,,,,,195.4987492005191
227,2004-10-11 18:13:08+00:00,149.03227086119114,130.38872784884722,153.85331588705012,184.32036494532656,194.33818440744437,203.9720456669905,199.10479216578096
228,2004-11-04 18:17:37+00:00,,,,,193.15884271209399,192.59453182317196,194.06884929271843
229,2004-11-12 18:13:45+00:00,149.75968273219794,137.93098010059947,164.09921710587142,188.94461753768792,196.80298756291702,203.46513183195665,199.86903994826628
230,2004-11-20 18:17:43+00:00,,,,,200.74957861379923,202.52636560605177,188.91439693548045
231,2004-11-28 18:14:05+00:00,151.19117161623154,126.92722005004605,154.3026184669447,183.48370886640606,196.2499890641235,199.2278400033985,187.69119865748053
232,2004-12-06 18:17:53+00:00,,143.62135931628202,159.4575383931335,186.15955470565828,192.2377861725195,,
233,2004-12-14 18:14:25+00:00,144.76407473585556,136.2047858380445,169.69363359110687,194.38993963525868,198.2043096471197,198.8805540041062,196.8818123892095
234,2004-12-22 18:18:00+00:00,,132.26927118999018,167.88300140927393,210.87525114973536,207.09281879120718,,
235,2004-12-30 18:14:39+00:00,153.3357262104576,147.07089197079026,176.66699714984696,201.2619305433109,209.34957927429932,206.12081580614847,196.67223230741402
236,2005-01-14 18:24:18+00:00,,,179.61426112925426,201.76408174715453,210.05731902598262,209.35612037892344,207.36159172584945
237,2005-01-15 18:14:50+00:00,169.39154370073646,146.00985262020762,172.48333120941223,197.7754012051296,198.68450528722786,206.467103321013,199.2117225413444
238,2005-01-23 18:18:07+00:00,,,,,202.4865557163982,207.5856428448871,194.45170658590462
239,2005-01-30 18:24:21+00:00,156.18179686826818,132.59437595812378,158.8347432248128,189.73565693218427,200.54357499130182,206.08604497214532,197.6024547319361
240,2005-01-31 18:15:02+00:00,148.50706706565052,131.99188957702228,147.65915789754803,171.6693989112783,184.29727348203667,197.66192335963902,189.84076761956084
241,2005-02-24 18:18:23+00:00,149.09056958189768,136.47608214657114,167.29307944316744,,,,
242,2005-03-28 18:18:24+00:00,156.92656421117383,139.69196584358554,158.79359163292463,185.85400528945908,,,
243,2005-04-04 18:24:33+00:00,,,,,,,175.28371056478417
244,2005-04-05 18:15:49+00:00,147.70031177288658,136.28286555326065,162.26323346985683,190.3498041206009,192.21604030050685,194.49842262112728,176.67711754590158
245,2005-04-13 18:18:18+00:00,141.7172854463347,125.59523643569574,148.2503088129109,173.52135812937732,176.44085794132826,,
246,2005-04-20 18:24:26+00:00,144.1581645725265,128.5063107740173,143.34989075257312,,,,
247,2005-04-21 18:15:53+00:00,140.70786523974792,130.48146663359583,140.3478699924743,,189.7957148321711,189.85410387666286,184.39988050082752
248,2005-04-29 18:18:18+00:00,,138.85861361396672,160.44240393020917,189.99080724858382,198.17787938298568,205.52475939540776,190.32168868021688
249,2005-05-07 18:15:58+00:00,155.27858741619175,147.3237935840596,163.61899724916546,181.21321868471432,190.0223057351639,201.5036532409062,198.11050304775227
250,2005-05-22 18:24:30+00:00,143.5254744083949,129.79861493655724,150.64546090193042,175.49354043623623,192.79758644168976,201.62479282450937,194.65907888863265
251,2005-06-08 18:16:13+00:00,144.66606887777547,129.06175255433712,150.764591616075,175.08480514993664,179.77796135909315,198.37071380656343,194.79821702664117
252,2005-06-24 18:16:19+00:00,163.90807508195297,134.87143169471778,150.10531751726904,176.3492146686508,185.44774305991209,201.20420356759305,203.81828432075346
253,2005-08-26 18:24:09+00:00,,,,193.3250040246156,204.45040169719977,221.6246136813258,229.4456267829664
254,2005-08-27 18:16:49+00:00,176.6375602893311,151.34344219277352,169.9803619908898,193.51786449847788,200.6111501069043,221.4748350011054,223.65314641116544
255,2005-09-27 18:23:59+00:00,167.8747730615873,150.07122789723553,168.9480570880472,192.35281190251834,,,
256,2005-09-28 18:16:49+00:00,174.3428460060643,152.11515950986515,166.92321522219754,189.35308279889662,195.74084407350492,214.00449047125164,213.51360101494745
257,2005-10-06 18:17:43+00:00,165.17577610213198,142.2554724827065,156.32383086853136,180.5757967249177,194.64533883144148,,
258,2005-10-13 18:24:00+00:00,,,141.41328421527757,162.92141014789337,179.73306290432365,196.82029406159893,194.212718166993
259,2005-10-14 18:16:45+00:00,151.76428285526936,138.06132615209617,154.81726987047134,176.8009641650551,187.258073901942,203.46834217443234,201.23698328629854
260,2005-10-30 18:16:45+00:00,163.4251928957573,149.29790115287872,166.40188821441998,171.79220470426742,180.436984719015,184.2488134758832,189.05668266788066
261,2005-11-07 18:18:09+00:00,162.10829428060998,147.2707513434599,171.21656385409727,,,,
262,2005-11-14 18:24:23+00:00,,,,,,188.91029823480974,186.1450195751892
263,2005-12-09 18:18:20+00:00,160.6506385423858,143.81823093867857,172.33877259124228,202.05215567262206,211.68158541797155,,
264,2006-01-10 18:18:34+00:00,156.2523061700134,140.57334582012948,157.5307695520174,176.81164318960342,180.8452662810741,177.67913574970927,169.3877575418094
265,2006-01-17 18:24:48+00:00,154.21889221039154,137.50203695271003,166.25172663577686,190.26540543652132,191.96399267502122,182.83190949916948,
266,2006-01-26 18:18:41+00:00,,,,,,,
267,2006-02-03 18:18:59+00:00,145.33885733420607,134.7751728118014,156.4239870091818,187.88937862072513,194.377911149769,189.03255173226302,174.14029138817153
268,2006-03-07 18:19:42+00:00,157.95342456736992,133.61828012989085,156.27347727886712,177.9663463020518,185.63633222689842,180.4860820629322,177.28413046325355
269,2006-03-15 18:18:49+00:00,150.46583178086988,135.56924463827062,154.9294151235417,180.53571304716348,182.7752639808035,179.28427205789725,180.98233276522248
270,2006-03-22 18:25:00+00:00,147.65920654013647,135.50880331706827,161.88826575493067,185.67062804519765,191.8620148154101,185.52545734264757,180.29281216011475
271,2006-04-07 18:24:57+00:00,,,,,,,195.07170870668702
272,2006-04-08 18:20:18+00:00,164.1167996685366,140.21238321458796,163.85050811824033,178.71181557096043,204.3102956462737,199.3583933962314,190.7488952834171
273,2006-04-16 18:18:43+00:00,,,,,191.4446326032879,193.7948655605905,183.53510665966377
274,2006-04-23 18:24:55+00:00,155.17113489164367,139.93546216813422,165.56640167578772,,,,
275,2006-04-24 18:20:33+00:00,,134.8545181752615,158.15107886689478,192.72302551020135,198.69810077647165,200.80527292747507,192.55569410881202
276,2006-05-10 18:20:46+00:00,149.04372016915198,130.49875466301654,150.6631161682272,175.56079761591695,192.33369152582057,199.36424068974662,198.37380912756575
277,2006-05-25 18:24:58+00:00,156.99963101352964,133.26851561377697,150.27821081200062,180.38732079016046,190.45642956602788,202.53397964879642,202.28686104948102
278,2006-06-03 18:18:46+00:00,,,,,,,195.38348423176893
279,2006-09-15 18:22:31+00:00,153.75168130114113,134.89645672956937,154.4729145701681,177.77891971735457,187.74235948910638,209.39160842073676,212.30114677323158
280,2006-09-23 18:18:12+00:00,157.37967157509155,136.03747187460417,156.28710377225494,180.4883609216544,192.87587803872086,206.86431263065145,220.19149539847527
281,2006-10-17 18:22:54+00:00,154.7851962201734,140.02366480674863,157.28497242072675,179.24290839226057,195.63895644037885,207.7294785634563,211.11152691908407
282,2006-11-10 18:18:36+00:00,153.6462289051448,139.7097325708649,162.78998017026635,,,,
283,2006-11-17 18:24:52+00:00,151.16374709713347,134.51762599876272,156.3891528112086,186.9557871696245,196.81539894504775,213.71364294164061,212.54766956451584
284,2006-11-18 18:23:12+00:00,151.0433740241944,136.2063595365806,152.48866761887555,171.6219196753855,186.936998862021,203.5992011942613,198.99912676885654
285,2006-11-26 18:18:46+00:00,,,,,,,203.69555593073588
286,2006-12-03 18:25:01+00:00,,,,194.5656330711569,203.37631339573977,217.75920047579712,218.10016962663084
287,2006-12-04 18:23:19+00:00,159.27190789890741,142.93268421787687,168.46321966307573,187.57854250376673,196.919815197712,213.0510043479726,212.1328004020702
288,2006-12-12 18:18:53+00:00,167.4679902525842,150.01574153322468,159.60723395276696,174.21692526805742,176.75428416430353,,
289,2006-12-19 18:25:06+00:00,158.90379627422297,147.9081727757429,,,,,
290,2006-12-20 18:23:26+00:00,154.186813092244,137.18511548579173,154.32907464400722,171.76643261772617,172.42500601809996,178.21445458551761,174.94417103655752
291,2006-12-28 18:18:56+00:00,143.1471128800043,138.59279160598987,,,,,
292,2007-01-05 18:23:32+00:00,155.58080967575768,138.03828486175894,161.2349362713422,175.0423207373648,181.47434239861173,178.76072488864256,171.82144212760093
293,2007-01-13 18:18:56+00:00,,,,177.38725003405662,179.25251854453526,175.02226117277647,170.6685945325504
294,2007-01-21 18:23:38+00:00,154.8478802296062,137.95391765783143,154.91436225724124,184.97346587707736,187.25120558554286,183.75191838193126,175.96474065848008
295,2007-02-06 18:23:42+00:00,159.8184496391407,,,,,,203.09928103671584
296,2007-02-14 18:19:09+00:00,,,,,,,197.98636184663954
297,2007-03-02 18:19:13+00:00,146.60890752632133,131.46602374588102,148.63077765160054,,,,
298,2007-03-10 18:23:41+00:00,146.16072560543714,134.2605616655157,159.06235546186858,185.6913865818788,188.4690247619848,195.42813821916826,183.2054678449099
299,2007-04-03 18:19:15+00:00,145.00428258011405,130.18947816525562,144.032069000449,,,,
300,2007-04-10 18:25:26+00:00,,,,169.60850529201062,180.63135285988236,192.62186184583055,192.91599254056425
301,2007-04-11 18:23:32+00:00,156.62950945060808,128.7861506770983,146.0898345334314,166.88842849230528,174.72175673097274,186.5505523947886,182.62262311918482
302,2007-04-19 18:19:13+00:00,144.39257654014625,126.38485682867092,137.95906343686022,163.07353633392128,,,
303,2007-04-26 18:25:23+00:00,143.5272351369564,130.5453120571355,150.38491353277283,,,,
304,2007-05-05 18:19:09+00:00,138.81579154887706,120.10680913306172,,,,,
305,2007-06-06 18:18:59+00:00,,,,,,,205.9286791506363
306,2007-06-14 18:22:47+00:00,153.74214412113312,133.47201187899842,145.49171003151895,171.20835081238326,188.0089471851014,197.5830908105938,204.30817280370786
307,2007-06-22 18:18:59+00:00,,128.0189343942069,141.9100564069738,,,,
308,2007-06-30 18:22:30+00:00,153.82413791256886,135.68839355476825,149.95316972814487,169.37149391680666,177.05414119238822,199.35170958870768,201.90065446979239
309,2007-08-17 18:22:03+00:00,158.4864707199246,136.34442543721875,149.5370288081043,168.85879847855654,181.18082083592208,204.19726036792486,211.0912888983678
310,2007-09-01 18:24:49+00:00,149.64370748462676,138.98421779226635,155.1039567809811,177.95786545367238,190.74782376056856,195.50419946603506,217.3536768456012
311,2007-09-02 18:21:53+00:00,165.1131561033076,142.12117360205383,161.44112083764955,178.91930122391662,184.13894954193498,209.90191977452497,221.11891970384937
312,2007-09-10 18:18:33+00:00,170.8803391035404,142.92779865308094,159.1269381955944,181.10659681805305,,,
313,2007-09-17 18:24:42+00:00,,,,,187.43177606212686,206.53885774708408,216.45502285691808
314,2007-09-26 18:18:29+00:00,163.29308707660223,149.24808987494646,,,,,
315,2007-10-12 18:18:28+00:00,158.3020154991797,133.8999686156422,158.28424858158934,182.3188218317245,191.82647130761643,,
316,2007-10-19 18:24:45+00:00,,126.41511436458946,144.83455619094298,169.2723595463884,182.24566070924558,191.96075093524013,189.37002065922297
317,2007-10-28 18:18:40+00:00,,,,,217.5862729733356,229.29277441037055,225.20450556904188
318,2007-11-13 18:18:50+00:00,152.8672354886376,134.86751783271745,,,,,
319,2007-11-29 18:18:57+00:00,146.5617941394066,132.9366225715627,162.04539676887455,,,,
320,2007-12-15 18:19:02+00:00,,,,,,,194.83995176250758
321,2007-12-22 18:25:14+00:00,150.73525414089966,137.42074843440233,,,,,
322,2007-12-31 18:19:04+00:00,146.25001969336304,133.5380143294625,,,,,178.6386944606831
323,2008-02-01 18:19:03+00:00,142.64402534980593,,,,181.89704644963962,,
324,2008-02-08 18:25:12+00:00,,124.6817687486193,139.20581319650023,163.82713004081853,169.44305557736345,171.566623996963,167.66729183431949
325,2008-02-09 18:19:25+00:00,155.6369673033723,143.4174011946556,155.11612568207275,169.90481709412023,171.09580392369546,177.43231669082599,175.4043984625789
326,2008-03-04 18:18:54+00:00,,,,,187.8474284739868,195.59495765866708,187.8006671819908
327,2008-03-11 18:25:02+00:00,,,,,,196.1859256062622,194.18999049277207
328,2008-03-20 18:18:52+00:00,156.21843507978437,132.6497710105114,147.92763143875732,170.41095374714888,180.66316142232407,,
329,2008-03-27 18:25:03+00:00,160.6797771850716,,,,,,187.70077201980314
330,2008-03-28 18:18:27+00:00,151.28174783808208,132.9419808072348,148.57179328521573,174.56322080920214,178.98034159364013,191.4886958685265,184.3454076833171
331,2008-04-12 18:25:02+00:00,,126.6408722432377,141.3608561822723,174.134111576812,,,
332,2008-04-13 18:18:04+00:00,,134.36743799111423,150.8636056949289,175.99408830696922,180.2893989161083,192.81184346703247,190.17069206011152
333,2008-04-21 18:18:50+00:00,145.62546498373285,127.15453935267692,142.67304796626388,170.5758297511287,177.93546661127883,190.51460657479984,189.75101935703827
334,2008-04-28 18:24:59+00:00,,123.2451709744823,141.77740277106344,161.67212208375906,174.5122049646763,,
335,2008-04-29 18:17:39+00:00,,128.4035822379658,141.27642281556268,160.24305267335632,168.08608390419033,186.2773660176095,188.76581270930077
336,2008-05-15 18:17:14+00:00,,131.44419457883217,144.76741643741084,169.6893764413695,173.39343020348733,186.37659301304362,196.12956291146077
337,2008-05-30 18:24:47+00:00,137.37981783039524,124.25626539306437,142.72254977981487,168.87543197011186,178.3415947325644,,
338,2008-06-08 18:18:32+00:00,140.5015520577626,128.38391160826168,135.5009802165653,162.72597016297655,174.18886781857444,,
339,2008-07-26 18:18:00+00:00,,,,,,,209.22006540693226
340,2008-09-03 18:23:55+00:00,140.04793937979383,129.35227526535266,146.07013045550534,,,,198.18969187295468
341,2008-09-19 18:23:46+00:00,151.70390809424583,125.30763957406555,141.71143583993097,165.84677154797572,178.78757589684787,195.01035697704012,
342,2008-10-05 18:23:36+00:00,,,,,,202.71407239341573,202.17905638855652
343,2008-10-06 18:13:07+00:00,156.99892650105292,134.80498735226456,148.2754064425054,177.83887194412972,192.69792379044733,204.03593970617572,205.13439599611374
344,2008-10-14 18:17:23+00:00,,,,,,207.24107891546998,202.9297286011333
345,2008-10-21 18:23:41+00:00,,,156.3530442898466,188.86198500573818,198.38407384616656,211.77631935198252,209.21558799976614
346,2008-10-22 18:12:34+00:00,154.3493158155524,137.18022115094018,156.06559848597192,181.01848824700446,194.0323051891876,208.07303166849613,206.34038508164895
347,2008-11-06 18:23:57+00:00,155.79872225878566,138.24936401558668,163.73709928749895,192.44788659423529,200.97857725888764,214.5096346660922,208.59514113938292
348,2008-11-07 18:11:38+00:00,164.31086229586566,135.61757421239145,157.87357122019202,178.53260538913213,191.47442817423507,203.5315868057872,201.21461322957262
349,2008-11-15 18:17:53+00:00,,,,,195.75260239959886,209.28486705325358,202.43797796394284
350,2008-11-22 18:24:09+00:00,139.81386427345765,124.81925536761135,148.6115393378305,179.26725736042863,195.1609492809858,,
351,2009-01-09 18:24:34+00:00,,,,187.87408196797088,197.81735630734283,204.42254046042777,197.72574661443946
352,2009-01-10 18:13:40+00:00,146.4114740785891,127.04055345098911,156.13232153326302,182.2513559111899,194.66697121486055,200.2830495724123,194.23379888249704
353,2009-01-18 18:18:26+00:00,,,,,,,187.02502751313392
354,2009-01-26 18:14:06+00:00,139.77833838621217,114.40039489138502,144.68079000924936,173.08257650697806,187.73698492270222,192.40571828341874,191.75168240584955
355,2009-02-03 18:18:30+00:00,,,169.91494436437017,,,,
356,2009-02-10 18:24:46+00:00,148.46203820389854,130.67218339485007,155.91390799839755,178.23674050693728,184.57970041664174,191.04196131894278,184.5860369172064
357,2009-02-19 18:18:41+00:00,141.7341469988735,133.29010558227793,151.03790264914738,183.5167246565154,192.80357879521878,190.6342177498571,183.01663502588232
358,2009-02-26 18:24:55+00:00,147.80580878679518,130.59373224581944,155.64644099634367,186.16613207239115,,,
359,2009-03-07 18:18:49+00:00,158.13276043192255,135.5907021812084,157.88879842778388,187.52073780264544,194.63270789568438,193.3970135795874,186.67224394708256
360,2009-03-15 18:15:16+00:00,150.4633591190487,129.8133118262064,150.83484893780994,181.3210575751295,189.3345415231757,194.6100293884779,185.95727739524563
361,2009-03-23 18:18:56+00:00,,,,,,,178.7562146740411
362,2009-03-30 18:25:10+00:00,,,,175.15877579880592,183.78122731966505,196.45894568058935,189.24112214382242
363,2009-03-31 18:15:37+00:00,,131.1980073265338,153.1287827567796,175.36296504050497,188.52208392000514,198.68566716721,195.64863424759037
364,2009-04-08 18:19:02+00:00,,,,185.49576658099426,201.03950058473393,204.87681405353374,196.3317537236266
365,2009-04-16 18:15:57+00:00,,128.21674991268327,150.16236991630115,170.03354447957062,176.90223746574665,191.0816258150216,190.8434522521324
366,2009-06-19 18:17:08+00:00,151.44424749982034,130.8495059795754,149.57532061402637,176.91744566232225,176.48853930292412,193.066288357429,199.04875222725784
367,2009-07-05 18:17:24+00:00,157.88790078950055,139.5593626231759,155.15218675834376,177.29753639501496,191.25554275342148,209.15807280318538,211.21815553734015
368,2009-07-13 18:19:03+00:00,165.82560481169276,131.7438768626631,142.96746118064038,167.9011318503042,,,
369,2009-08-05 18:25:07+00:00,,,146.5477483234106,167.70195308164884,180.82910668482373,201.1994654053131,203.6500617801737
370,2009-08-06 18:17:54+00:00,153.27789104772964,137.20135718333972,154.30537428560814,175.70541665284364,190.21270383045245,206.40141512886305,213.04053138819438
371,2009-08-30 18:18:54+00:00,,,,,,224.36664250176295,226.3066995311465
372,2009-09-06 18:25:04+00:00,152.14312709075801,130.27510886409243,151.64221950373116,175.4368034856906,192.7865535654256,213.91374289264192,
373,2009-09-07 18:18:23+00:00,153.1694682905619,128.71074729584933,146.78047816006134,177.8585265128329,190.01169709664546,213.53772804869823,214.76959886877088
374,2009-09-15 18:18:53+00:00,,,,,,216.4018133560229,209.4544962985355
375,2009-10-01 18:18:50+00:00,,,,,198.33327438883683,210.8837451879142,207.20273921596797
376,2009-10-08 18:24:55+00:00,,111.58894585165254,147.7703179148023,176.6859219510467,191.01104462250515,204.86113816503942,211.23750319088165
377,2009-10-17 18:18:54+00:00,145.68152191090599,134.37734260429846,,,,,204.6415445199762
378,2009-11-09 18:25:27+00:00,,108.83626119289426,,,,,
379,2009-11-10 18:19:03+00:00,162.61349465465307,138.73775204549784,151.52888466894618,,174.78649644701855,181.98615944086797,175.74891785660688
380,2009-11-18 18:19:23+00:00,,,142.59066644838148,,,,
381,2009-11-25 18:25:39+00:00,146.41091316824853,133.25906268619917,,,,,182.7452901584372
382,2009-11-26 18:19:09+00:00,141.92241321059882,128.44537650843893,147.84834455157664,177.8185551312611,182.4460896810084,190.7863078093381,177.0800930620591
383,2010-01-05 18:20:05+00:00,,,,,,,182.44859385856333
384,2010-01-13 18:19:31+00:00,135.93981871815416,112.70997885061445,130.72556548436032,161.7524332529624,173.99467393492108,175.88985905199795,167.6669008647116
385,2010-01-28 18:26:37+00:00,,139.75973225198425,153.58629215412157,181.7684555477078,177.43982986430228,177.28460122380804,172.57662032705196
386,2010-02-13 18:26:48+00:00,,,,,175.4277463956376,179.39243289473177,170.29899800160544
387,2010-02-14 18:19:38+00:00,152.35049224645633,133.61523584953136,146.43185925317508,162.43117886330865,170.24410238090576,177.4338881152029,168.53545658947647
388,2010-02-22 18:20:43+00:00,,,,149.35878712511214,179.6886116660765,185.53075555766804,
389,2010-03-17 18:27:03+00:00,146.48697136313513,128.2997542037679,149.0730336643995,173.40536700691814,,,
390,2010-03-18 18:19:40+00:00,145.2819764233159,122.88083772521001,140.8005456694297,177.44313480442185,177.9246606841148,173.09298760712127,163.88147899843437
391,2010-03-26 18:20:55+00:00,,,,,,176.74631174114276,164.1333557525465
392,2010-04-02 18:27:07+00:00,152.7925433948339,135.09642128176088,150.92764050182484,166.4378112482179,,,
393,2010-04-03 18:19:38+00:00,145.14057895071662,130.21248048490278,139.07324105774774,158.79844585625312,154.00396227592879,160.33483013724612,157.81076463180065
394,2010-04-19 18:19:36+00:00,,135.9370849692841,157.72911858949178,176.66958836111488,174.8435696385787,181.1271100432549,177.67369341225285
395,2010-05-04 18:27:05+00:00,,116.89897476571734,134.7232961362731,,,,177.81030152211952
396,2010-05-05 18:19:32+00:00,135.75924498083077,115.40387976998738,141.17314325200357,162.10462486617703,176.37173482900664,186.09810085786032,179.35077234245708
397,2010-05-13 18:20:51+00:00,,,127.53607100583217,157.66399175732795,171.08316294044386,185.51969515491953,180.79232356633958
398,2010-05-20 18:27:00+00:00,,122.51689769471986,141.77907410101858,161.65514904435213,176.89496365916656,,
399,2010-05-21 18:19:29+00:00,133.92040789479347,116.26082154405897,133.04249639096878,159.31806378413287,172.58240723587627,177.82282745128003,174.03940125322833
400,2010-05-29 18:20:51+00:00,142.16121791444303,122.27711302377847,145.6900654465589,161.1184969924081,179.6736012636477,,
401,2010-08-24 18:27:10+00:00,160.43832160256065,136.98464312811387,150.17640972915027,166.0612832358064,180.14225169733717,200.9620467406102,203.74938020641662
402,2010-09-10 18:18:57+00:00,155.53117743842452,142.2857915338644,154.11479577299806,167.76209108292647,183.33473645295535,203.71522844879374,212.56821454779978
403,2010-09-25 18:27:11+00:00,151.91761708237686,135.57184195414888,158.96665123450146,,,,
404,2010-09-26 18:18:51+00:00,147.09818712558234,134.8852858660303,154.72721401953225,176.38000270757166,192.195323299733,210.5553669980017,213.01648728627515
405,2010-10-12 18:18:42+00:00,147.8325428149251,132.27335467810917,159.62495897147124,184.69090681429094,195.06872073177357,207.3216465454107,199.5336576258928
406,2010-10-27 18:27:24+00:00,147.51245109457733,124.07352298145906,150.27307366661762,178.75910633360894,190.83134532750503,204.96983743564073,203.57107891779543
407,2010-10-28 18:18:32+00:00,149.7876277351291,131.39354140702974,152.2252058460078,,203.13252882863642,200.1693997293038,210.01842947957485
408,2010-11-12 18:27:36+00:00,153.4701035412347,133.5382316296967,152.58198006865112,,,,
409,2010-11-13 18:18:30+00:00,165.2784988483394,137.01854198743754,155.60287620323422,171.7546520411808,178.53181506651973,180.46901977313829,179.49940307181737
410,2010-11-21 18:21:32+00:00,,,,,,197.91512215971645,189.27437090408762
411,2010-11-29 18:18:32+00:00,162.18489831472723,134.76347864890954,158.98073919922274,184.04294589023226,184.58991124984138,191.31544435131607,186.04673137938266
412,2010-12-07 18:21:41+00:00,155.51946343004977,149.07051513885432,,,,,
413,2010-12-30 18:28:04+00:00,132.6000968527459,122.83759025116584,145.16936256813352,178.50962638149704,184.7708550245746,194.1813682979657,185.783233857582
414,2010-12-31 18:18:38+00:00,142.90861552011432,119.03845568693703,137.63985510235784,172.22303003484717,179.92706006974214,191.18274798541276,183.6113922458832
415,2011-01-15 18:28:12+00:00,,,,190.33295428188134,198.4332626063087,203.33058420305926,196.53561576256234
416,2011-01-16 18:18:39+00:00,143.51732390441336,124.02413981627275,149.7217127673631,178.9710008355881,184.93127214753247,191.66548442506863,184.126580148597
417,2011-01-24 18:22:05+00:00,,,,176.7247803085555,177.73038482223342,185.32874383692575,181.79551874485446
418,2011-01-31 18:28:18+00:00,,,,188.20351675502235,191.41920187932817,191.29497183564771,182.16158744757112
