,dates,mex0632-0000,mex0632-0001,mex0632-0002,mex0632-0003,mex0632-0004,mex0632-0005,mex0632-0006,mex0632-0007,mex0632-0008,mex0632-0009,mex0632-0010,mex0632-0011,mex0632-0012
229,2004-01-22 18:01:22+00:00,202.59221794569788,199.0457482030597,208.2853836079919,206.31160323776356,212.13846376508897,218.48434422383258,234.20485384675615,226.5640036446728,219.6613186804407,227.4903333861987,237.0508894919126,231.37409387343322,223.7928874004923
230,2004-01-30 18:12:01+00:00,205.50674018511094,206.65142052136554,216.88791402855102,219.9544484254589,215.02746234909318,,,,225.6813665385185,241.78134884692918,245.20492835790895,244.16111749050216,239.62145175059675
231,2004-02-07 18:01:25+00:00,210.57225533218607,207.25967855766086,215.5378181412906,215.56427847496326,225.5699994618271,226.37192360231492,235.38030049882065,235.37321863270748,228.5350954948986,233.71638528073785,240.37598401807864,241.2428778557077,240.57711269187539
232,2004-02-15 18:11:39+00:00,,206.20839526039163,218.22812891288433,219.57400317420175,219.56415102618365,227.38030281968867,230.1246609385028,241.33603822062153,226.40394302461783,232.614279159829,239.3701777775847,,
233,2004-02-23 18:01:31+00:00,,,,,,,,,,,,,
234,2004-04-11 18:02:08+00:00,205.63072612712597,231.69130075472157,230.23123652814618,223.11152286049233,224.71376924835684,232.57618452364025,230.79382360069349,244.05739297792545,223.9530749875323,227.70269951170582,248.22800268129274,230.51805769456573,216.3388712706297
235,2004-04-19 18:11:40+00:00,219.7938614686942,224.83653162744156,229.65392393360597,229.99261160904405,225.70722159385164,233.55508387062284,,,,233.720192737512,249.51626004341423,234.25198455139548,223.5263227340036
236,2004-05-13 18:03:03+00:00,229.4593399470247,213.43573594302742,229.5970140482727,229.72070863682967,230.46219740323124,234.92940703248598,235.56930515450816,245.57153063630014,243.16157617064442,240.30197571634505,242.6900638616914,231.10932071271594,229.72972832970382
237,2004-05-29 18:03:54+00:00,235.46023326882334,235.92251021320027,241.22871974426087,237.1070657559361,232.95901357189726,239.7048360108281,246.19849757185685,258.1629862699577,243.34652023975562,243.21878068866394,241.95359675425684,239.28670228887088,254.40038829468685
238,2004-06-30 18:04:51+00:00,242.75437439541696,241.57171515441925,246.4610295393191,238.84154134816833,233.6696359484545,238.62323116975978,248.92904518135873,255.53565743764747,251.63356112722832,248.21633025923808,249.85385283046602,250.54801432204047,251.26271307044672
239,2004-07-08 18:11:56+00:00,243.48594493961824,247.92717846661202,245.38944354666228,243.00118136396907,238.09963963026635,242.78609306002843,245.47595406675356,253.29429175897886,245.428115753666,246.19770296738972,,,249.51972305308263
240,2004-07-16 18:04:54+00:00,252.02575696663826,255.0306464693964,251.75653987651862,249.07137384140464,251.4651780935524,248.54652948180762,255.24462291954535,263.68718906216037,256.41399651746553,260.1388899369862,261.4571518273399,252.3901434961622,254.84821345927224
241,2004-08-01 18:05:38+00:00,252.1466770371825,249.35449149778833,245.9613275787463,244.80770947438862,244.14020155069463,251.59759164450813,252.1222648571314,266.51186679779244,259.95858817470327,,,,247.45009897277453
242,2004-08-09 18:11:21+00:00,255.64149488185674,253.5058840287238,253.45367301161608,,,,256.8753518194627,262.1775025960597,257.69357189939456,257.3533432052507,257.1488340320603,245.55147062123325,242.43588034002795
243,2004-08-25 18:11:43+00:00,,263.90249953117194,265.715522027292,267.0076734256363,265.3210045675908,266.9354837284851,270.0590563225432,276.68502830564114,264.327759777346,261.0002169647797,258.412985347461,,
244,2004-09-10 18:11:13+00:00,,262.83248412407175,262.4542258807545,257.0835797049805,256.01940830650574,257.11827582964736,257.16169377714306,261.6540767711312,250.54671277868349,248.16331132256698,248.31743451173034,,
245,2004-09-18 18:06:51+00:00,260.98821750050547,262.1347886364258,258.33740669637393,250.1527996048566,252.2764511819898,253.00575422057267,258.68942923977727,264.2865795264614,252.03561923812896,254.6745997806134,252.02087654097565,247.98532695742358,242.99734080659013
246,2004-09-26 18:11:32+00:00,250.7753471810996,252.64909818684882,250.18413331285595,248.4655508693866,243.67539521155197,245.51102591863196,,,,232.46598976741333,231.74763680588902,229.00331705570665,231.09452553539535
247,2004-10-04 18:07:12+00:00,251.28394490078804,251.5610486193824,254.96072111301763,245.37730828134352,242.75865405481753,247.7923168692193,246.63710595530554,248.54044019965414,238.26625285645517,236.4348851408619,228.91543027291019,227.5214848198032,237.15765065013068
248,2004-10-12 18:11:06+00:00,233.98075863476564,233.40045515411134,231.06405953041022,227.68025263622465,225.08025365610763,223.47252608789415,221.35501043391494,,,206.496105392121,208.38108134922314,205.49717859695346,203.82712667156852
249,2004-11-21 18:08:07+00:00,236.72337487742448,237.37077447179195,239.4897806854064,235.36501350284323,227.774372410002,226.01332735910043,230.72162967682192,233.54623890522626,225.16508023950493,222.31206680210997,225.4238708424019,222.69978009077363,220.23744888923576
250,2004-11-29 18:11:39+00:00,251.65885147569364,248.95669067844088,249.34527995062842,249.22480972073583,246.33892861457693,243.0401643608901,,,244.47638611038232,240.80513163167134,240.49736205564108,239.92957709335795,237.66707529338814
251,2004-12-23 18:08:23+00:00,220.33049310862577,221.44225247527595,227.97998817901544,228.36570949954793,230.04926122783175,236.05640233558648,233.70863486956043,239.78097033857472,238.43417475530728,232.69490697685913,231.8836705955337,227.7586656032883,231.14882375052477
252,2005-01-24 18:08:47+00:00,208.96828222134056,201.7611713036147,,,194.83333487951924,,,,,,,,
253,2005-02-01 18:12:01+00:00,,,,,212.39926029280588,222.70449987848502,231.37825078682593,232.32504992455358,221.6499914866286,216.87109875390607,227.44123863070394,228.96183120684955,229.38696706215634
254,2005-02-09 18:09:00+00:00,205.2357621694938,201.8291779533463,205.33588505884137,191.93068332663444,203.6588867498083,204.62876873251042,212.78165993655105,224.0966473761656,213.342666888225,204.81514359644538,207.76202455588225,211.65941189418493,208.10045872602723
255,2005-02-25 18:09:40+00:00,217.5505040269298,219.23132879377397,213.960162469554,215.20073630693673,215.99232217904807,212.42277804451805,221.68298033610412,243.53638936335113,236.3550844534996,227.02625680024303,219.99041981021958,215.74444714534965,224.69450374620004
256,2005-03-21 18:12:38+00:00,210.709273319983,215.71534113332444,220.50724653550262,214.400180742151,207.8971437594507,,,,230.99566637910593,231.55353458982054,229.91793289323059,217.27313099988373,219.22410699662726
257,2005-03-29 18:10:01+00:00,225.57621102303764,227.61284181944214,235.37540491137895,228.15004288483416,217.36414552503138,222.74783263156422,230.6311204079105,246.2561290480058,235.77884421412173,236.92881570427647,242.89570579339556,234.6976216083977,228.69666703865062
258,2005-04-06 18:12:10+00:00,222.72969288301172,226.67999941602818,232.82699375757906,237.0176348499476,,,237.9463408543106,253.18474985859427,240.58087295308684,235.71492799898104,244.55411666969724,241.58457252844175,229.43120589514461
259,2005-04-14 18:10:04+00:00,219.98214596203874,227.36154205713436,230.97810714934235,234.0897061408448,230.85787285734537,228.17281554770798,223.02666916489264,238.85880321001346,238.5705690743373,227.86741687275483,236.63016681859352,233.48953029974052,231.2417802471197
260,2005-04-30 18:09:45+00:00,215.18764023018662,225.10948975464035,223.52894756914813,227.51594137827337,234.55555633595907,239.25428541744188,232.0526890161824,236.24580628010713,240.16779662962716,245.874006149261,244.23041839866622,230.55390569448835,228.03832726359576
261,2005-05-08 18:12:09+00:00,238.44577367154722,216.17253387615224,213.16151642809606,223.24135105180295,237.73951892171394,240.8540759833378,,,,247.8980955319092,249.1877866575145,241.5762147810641,237.36944232190456
262,2005-06-17 18:10:06+00:00,240.30983271504218,234.04037717900906,230.04346351398016,229.86161996672178,241.37109724911883,254.9859961869112,263.4915154367955,274.0451363545062,267.9843693468146,255.1945329207805,259.60050104030194,261.35711027111984,266.3344312533237
263,2005-06-25 18:11:57+00:00,234.89548022940744,,,,239.1333940705329,242.60743235931778,243.49183205551196,262.48792336628424,254.76553372057762,242.3969416257184,252.8674831639924,251.85317942948626,254.11098872517783
264,2005-07-27 18:12:21+00:00,251.21810952562532,248.66529413402728,250.30465067326716,249.42539189356566,247.22008792304513,242.22343488556118,,,,,,255.7551653601581,259.39251204950676
265,2005-08-20 18:10:37+00:00,259.1059320732794,246.96725134397514,245.0593111779766,245.23691240510487,246.2255883634813,247.20364234794192,253.6049907240317,262.22902747803204,258.71436246954664,262.2090719288363,264.7335056027725,263.06166680491793,256.5631682630604
266,2005-08-28 18:11:46+00:00,261.280181000786,251.13901149512267,255.3497036374149,249.77600523209946,247.97498495803825,258.0935957072263,260.7201986712591,268.09364611992993,,,270.1111504050803,264.4889924669392,261.3154525689112
267,2005-09-05 18:11:04+00:00,260.47764501710486,256.3329389726984,257.32150694251123,245.8632838729266,244.7739067080465,252.21538238544125,259.08835049728776,270.484015841706,260.3996942047403,266.0770594659828,268.8318591295192,263.2434632953801,264.2946982238352
268,2005-09-13 18:11:36+00:00,,,260.83312687260593,259.4236824181895,258.4149508575021,265.30912189700814,270.12781236972467,275.1663765535304,267.08624140870336,265.99378807781665,268.9281628269156,263.9711261370962,
269,2005-09-29 18:11:37+00:00,255.9755811619998,252.12712847456814,253.7373780555654,246.06749475763527,242.52975865879472,241.8023885089858,,,,229.9930557504135,225.23039756487057,226.51566230181618,239.75076172216964
270,2005-10-07 18:10:59+00:00,258.77948359905537,257.4653658106098,254.43265920425998,253.03424294457704,248.86584883823932,238.3779835769855,241.1892242016695,247.52244705422413,234.7855832563156,230.25589533002235,227.65532476501798,230.79876144579828,253.21500176990926
271,2005-10-31 18:12:17+00:00,258.6227278053984,260.78261225841743,260.42254654762905,250.52224150097317,249.06852646218243,248.1151306408395,241.93200321232084,234.97624229724082,,,,248.69729173080117,262.3610690825168
272,2005-11-16 18:12:03+00:00,261.490171765614,256.9729773851105,254.414749673095,249.09284562975333,249.53015392467665,248.15683690204145,243.7501104178322,,,237.32882954928021,244.91925444634572,249.08972713165176,256.2609084317914
273,2005-11-24 18:11:34+00:00,258.9180055357793,258.5573676283026,260.4299639415635,256.802436870584,254.18370317822314,254.03898248809406,252.24756350279486,234.88827512180487,228.9948647646364,243.7238772075544,250.24063458563634,255.2845140428014,256.5285563741535
274,2006-01-19 18:12:28+00:00,208.8986640623004,207.9387385273134,210.3474456789093,206.75100248344214,209.4316080034326,210.0815667159036,221.34365400009358,233.82863782013115,229.5480758335751,,,225.9937836445854,214.8310531836803
275,2006-01-27 18:12:38+00:00,204.75467421814702,207.39248597092313,208.29164324704192,205.6228259942251,208.94446218738435,218.50064801987824,220.61479269371438,228.58176009664223,223.92074524777908,222.97847188830045,223.13555747896962,218.7951558363295,206.73720515368487
276,2006-02-12 18:13:01+00:00,195.51872305951926,192.14640204561016,207.48728888679904,209.33766811160848,215.33471054144078,218.75111970425726,222.94714108598777,232.35665799897544,228.7790281215909,234.7010939348237,235.7833382269255,226.78403833662205,217.98577190532086
277,2006-03-08 18:13:03+00:00,196.9254829891522,196.8345298495081,214.84407661008777,229.82755812333755,238.11757048465648,,,272.42166920963706,249.77166422457103,273.10472548419284,263.33168450893066,249.14085586840656,224.80239778056668
278,2006-03-24 18:12:38+00:00,202.0162331882083,206.38882397563535,,,,250.86246196292828,250.42327839692533,256.0328239870258,251.19979055721168,256.77397205959767,261.8717594880838,257.06611754130427,255.28028158288296
279,2006-04-01 18:14:24+00:00,213.85059557102795,212.0980892400036,219.74792436526846,232.114756337991,236.2971131516822,240.80044032158713,251.02397840513058,264.55498257011226,251.99682695936357,248.11902974809405,264.9792707275354,260.60590461803093,250.82500382206786
280,2006-04-09 18:12:35+00:00,205.70626309678994,,,215.38443537697526,226.62479519442212,238.18104390391045,240.97098039632496,249.98805914447559,233.56169089162182,236.4306619955653,249.58356006998565,243.44051472100074,237.32350445764283
281,2006-04-17 18:14:16+00:00,213.25883149676113,209.47658152240115,225.53455847716899,226.90793817448645,232.83508068100286,250.07013667217436,250.17925698896863,253.4341076434608,241.02849676174122,249.4634027242558,261.608531805386,256.35604111945327,251.34505747662175
282,2006-05-27 18:12:36+00:00,206.78998436279485,189.1694750851013,203.52351536492912,212.24844635866623,212.90990082149523,216.1666893459703,,,,234.71477991668743,236.7844336764557,232.11810863389604,226.73221467882038
283,2006-06-20 18:15:13+00:00,220.1110720577909,224.90880918927616,237.87860870549605,238.76776759125698,237.16427253769572,251.45877984317977,249.09380838596712,251.21940019226622,246.69231839354342,248.55632258476902,252.63355040509532,248.71299425426633,247.60205349279465
284,2006-06-28 18:12:28+00:00,256.4270513257,252.41730045010308,257.289364657903,250.07472806505513,258.23311725184806,264.1924321445319,266.01053656059383,,,279.82373631210515,281.5483575314038,275.5786126655409,273.7592353979485
285,2006-07-14 18:12:44+00:00,250.25089144632125,238.26969718331864,239.15973216929967,244.59422526878825,247.3038382112833,252.29552092646395,255.74466312454723,,,267.95441415449096,270.5007686886554,264.91317338387375,261.93803347449784
286,2006-07-22 18:16:05+00:00,243.84712185778224,236.5015211487531,238.2463799876496,244.1114927944194,243.55920343700035,249.14005447992423,253.80289099859596,263.92040805611833,262.5897268787911,265.85123868102016,265.954069934762,259.74066027034286,256.2777951858482
287,2006-08-07 18:15:53+00:00,246.347499521204,237.55912534256504,240.606256896929,242.31304978724052,244.81754370461454,243.0412597310684,245.660251343584,251.08038929908182,248.78655686968554,248.5238352640248,248.01545029044868,239.2360388945991,241.90570275097141
288,2006-08-15 18:12:37+00:00,257.5725463983429,240.92647170560892,240.9240535475083,244.0093142977177,245.5870200378555,251.7583449392987,,,,249.5489235126502,250.0906935027917,246.1920977454179,248.1732887318304
289,2006-08-23 18:16:04+00:00,266.43581528177333,243.39933581246368,239.39951667124808,246.66723105286601,247.2273660609962,253.46633444466812,256.91769896117694,265.7867376523449,254.27282715121638,247.8992491237743,252.64744013703967,250.07915712187642,257.68555699427236
290,2006-09-08 18:16:15+00:00,257.01611158615935,239.40368347324892,241.7868535976061,239.4879472017236,247.53197991409954,251.94698777237596,260.3023337107646,258.8144374127837,248.0948582973901,252.08495211567435,252.2082886607628,246.30272147299343,250.33278649083255
291,2006-09-16 18:12:28+00:00,265.30587304479985,,,,255.84286779980272,259.5981587987916,262.5199563246412,267.49846206026285,259.46084300104616,254.80983085651246,255.65274609340577,251.3231208094781,256.72269071373717
292,2006-09-24 18:16:51+00:00,254.9871149309019,242.20654925610347,245.5507555291129,239.2083834598387,245.20714874907003,248.19808681019094,254.56721944400022,259.80125538687537,248.32785069578463,244.8282203829146,244.53397535598157,239.17325350026104,242.3146978488173
293,2006-10-10 18:17:02+00:00,264.49180291581104,254.46828902047662,255.99244111951404,254.34890659888524,253.89931698005196,256.11424452051244,258.02015966873034,265.8998204303304,258.59844338285563,251.67249005462182,250.3735325008496,252.37210440661585,256.57452173764744
294,2006-10-18 18:12:05+00:00,,,,254.5369938608411,261.35683061776007,262.98015446890344,259.6124019774227,263.1415604942401,257.1847848548871,250.8572437927273,252.84587484533304,252.26651283882714,259.58928755148116
295,2006-10-26 18:16:49+00:00,262.49587888344877,255.67780846039236,251.59797026920248,244.86238999126067,247.6286814116079,251.28157691835094,256.4013146248502,259.342410996041,245.60937249193915,233.77401933514477,235.042012143801,230.59232015387298,240.15595545602844
296,2006-11-03 18:12:20+00:00,259.8262424281288,255.9949629694653,255.60648000265945,246.24352484123432,244.7370832916645,249.2641301421931,246.97455352169627,248.48464907600473,241.0332772317272,234.38339401569453,,,
297,2006-12-05 18:12:40+00:00,,270.074893613628,271.6988790672264,266.39500382613386,267.75617290963186,268.62543739113516,271.9692118045404,268.5702190424028,254.75205615534946,250.4680395491962,252.03526110308633,,
298,2006-12-13 18:17:36+00:00,238.4261566460915,227.4150697491994,232.42938572209385,229.19314088310037,231.94857329651083,244.0038297630356,249.76547280935165,249.6286806830824,233.98175939852334,226.66448818057995,222.37330253304444,225.16266660530167,221.26229725080668
299,2006-12-21 18:13:08+00:00,227.17623717557981,215.41757071245735,220.0632300305458,229.48040756569912,238.9510189255567,,,253.86309781085353,246.23448533723592,236.1663060069768,239.01153314125014,239.15438409413983,226.85738441766065
300,2006-12-29 18:17:19+00:00,216.64278474820756,216.7810482186037,218.38464891093489,219.2750384797138,226.86589158610693,236.42974988063696,239.17814503908716,240.27319550799177,231.21446179826657,233.93170460236846,231.40497777342992,229.6508012028621,219.58705616843142
301,2007-01-06 18:13:10+00:00,203.92828400177407,207.6373322513627,210.35194612040314,,,,221.1996916292531,233.32325939418956,227.96555974102728,227.53031807388487,228.60660535569346,,212.9622804005083
302,2007-01-14 18:17:49+00:00,225.71560667586488,209.2026847158145,208.40952391433134,221.85279301779627,228.89768744785562,225.3104533609789,229.61399394939377,249.40875311940894,245.39278658001436,247.89414339444843,,244.0942266342084,230.53716430625377
303,2007-01-22 18:12:48+00:00,,,,226.25772231292487,233.49212320815414,238.48510542926897,240.98126668684822,242.7360868085562,239.87180137033485,236.10513625569106,236.23573231969596,233.80989305043747,216.7543839882378
304,2007-02-15 18:17:32+00:00,221.34119177707814,224.91686204520136,222.55824551377833,218.41558945539887,224.0672229627494,230.96288382737242,243.12065657668276,245.7118467680143,234.6725805665345,243.9601881484014,255.76462132828271,247.61842783734784,229.48062790600198
305,2007-03-11 18:13:04+00:00,230.0239050197287,234.78701734121793,,,,254.21779481321371,252.5600058340241,256.1598281516003,250.6399590665002,251.35331163850051,258.46319290679173,251.46888121756552,241.9387945838052
306,2007-04-28 18:13:00+00:00,223.12893416127335,227.64389410894367,242.10852385932168,233.73303232398922,224.31039741259642,219.54015093107785,222.06022361256058,227.53145938162746,217.92749099765476,,,,238.5489790863468
307,2007-05-06 18:17:09+00:00,229.85697093953237,229.58718404520454,253.62496741186337,238.6003007023363,228.7566199926913,225.85891701868678,231.68087053632496,238.10701318785283,226.06512342260027,223.78205758294644,229.09914646315696,231.71353825540135,239.17197397111784
308,2007-05-14 18:12:55+00:00,235.85146317733881,252.15958139558677,266.421690012204,250.77913782983222,239.7548202801405,238.0804515892793,241.35789690171435,249.77531652136952,,,240.7194881648912,250.24228054599124,267.23885847775597
309,2007-05-30 18:13:12+00:00,236.54366709959362,,,256.8189022759916,254.11913911978095,239.06672556856105,246.00717314346213,256.5351856322565,243.670076165262,228.26906979364824,231.2083861362679,243.3824912767869,250.6204573598373
310,2007-06-15 18:13:12+00:00,238.3278391597563,244.03655417247396,248.58037132520016,244.57824129630907,237.76964619833706,233.91377631265155,233.21027878397834,236.2685280490175,,,,247.66719530252615,253.8459913372572
311,2007-07-17 18:13:08+00:00,246.9681250720742,247.419121847153,251.8842415996143,249.86854352496601,251.15486707457922,258.06938327748725,253.79757917064856,250.80848858924548,,,254.71105549673962,257.01717342364356,261.5362494551805
312,2007-07-25 18:16:07+00:00,245.9334545144255,236.985048903759,245.77406463907602,240.83861431839358,248.53946519831672,247.5460488406369,241.73820706091283,250.6319551132209,255.87869553183953,250.9110263050008,255.33829869262266,251.1708686506033,258.2522963337533
313,2007-08-02 18:12:39+00:00,251.29421160214264,,,,252.08179925290656,251.92540412554243,254.7465881555635,265.5216866194164,255.49569998510373,245.23999626733033,270.9103715867288,271.6705937681383,268.19546375983293
314,2007-08-10 18:16:21+00:00,252.14486852441186,250.76600305356854,258.765387111804,255.71916703054677,254.8438009841362,245.8701547047239,262.3263762308938,266.9314901981341,263.468772360889,259.65727084607624,269.8336188543414,266.3710395877312,256.0370741770311
315,2007-08-18 18:12:57+00:00,261.35140211220175,258.08692194675507,261.016749723644,,,249.69186199870228,270.1655808014547,277.08558308330544,273.00564364080293,272.2177891487268,277.03961597447636,274.32401116538364,273.5824682484066
316,2007-08-26 18:15:46+00:00,251.34276710278235,256.579592651145,256.1939932209844,259.99073315380286,259.0005902885714,264.3098491208854,270.8250275063142,277.94728656228693,275.14330141779374,280.5242017903621,283.3126948972694,274.49155040938956,263.85991696733277
317,2007-09-03 18:12:26+00:00,254.40126225372057,252.40583923968597,253.07382541788286,,,,272.94898510019163,279.63932749218475,274.89567053481323,279.2468212738863,278.71128421541414,269.40938398036974,260.0903883002434
318,2007-09-11 18:16:03+00:00,253.42700943786488,248.03512586314997,251.74567546730003,253.75194866388364,260.76228023285194,264.2874907414072,271.06462286141544,283.2405229021156,271.9494959072462,269.21908836101125,266.5531355175713,262.9952014701902,253.32209583701365
319,2007-11-22 18:13:07+00:00,249.62828440796758,247.953720227251,,,242.38717613179878,256.0995875432828,262.4162783271316,267.5380836089266,256.4802082832793,257.6429633061314,258.9873780177248,245.73556082502412,253.93972448828168
320,2007-12-24 18:12:53+00:00,231.3378158885921,232.93051497625495,235.60037619807068,229.27242604244907,,,,246.4608824733167,245.35514259833465,243.50645030318287,249.17589285923628,240.60157089155828,237.64901764991404
321,2008-01-17 18:13:38+00:00,213.55796834558103,219.32744402682036,222.93020419690336,215.0806354997159,217.87772422459764,235.6244681484335,249.97048310902906,240.16400998750825,237.52228729058461,247.41087970669324,253.1595461964201,,224.33706191179758
322,2008-01-25 18:13:17+00:00,216.42029949173755,215.66195960753387,213.3247379062523,204.26742476429587,221.06111026938302,237.9444658380904,,,,234.70955740102988,242.09812737301075,234.70911798580184,226.85355482033515
323,2008-02-10 18:13:14+00:00,220.90658651899219,219.7176580636176,219.46388602894748,,,,241.6516229757698,244.5056076527128,237.97981645726364,240.54895034053922,251.2526094369876,237.74433835171283,235.7225111500091
324,2008-02-26 18:12:46+00:00,,,,215.85965727345956,216.80872152612926,223.68047755323317,227.62626517519243,239.21146422780785,235.62254556838255,232.9381412559525,242.91726369548957,230.02901532488497,
325,2008-03-13 18:12:41+00:00,220.59276458025388,224.4892305404629,231.05958776184224,,,228.596808532978,239.31676087201626,248.9536139185571,245.05121664855835,246.16791141685582,247.31250377951153,238.78114257717417,238.20081044331005
326,2008-03-21 18:12:26+00:00,215.13278986909245,217.6131201203836,230.4906053970318,226.01655371271687,222.73664510443695,225.13071592345278,234.93952754558575,245.7910900013064,243.97257690163366,245.57886846675223,248.4943461526069,245.99189233920362,236.69788637802594
327,2008-04-14 18:13:04+00:00,241.79177748133074,231.98403968856567,230.88299760002027,236.03829626126776,241.11101107764026,251.45330559316255,243.70410849184142,242.53321822458526,253.51054321622527,251.29569428597964,,,241.81237395642142
328,2008-04-22 18:11:40+00:00,238.19642019530988,234.89113574764346,225.4642800004462,225.31554318593865,238.69236137184265,249.49876528573998,255.47498228898263,247.36951897138678,244.34531225069597,252.5157667876089,254.03214179984357,255.99817696650666,242.19748990636623
329,2008-05-16 18:12:32+00:00,240.93031729780833,239.3773219661295,242.38419220813708,228.19953366286998,237.19403388831762,256.2111568627022,262.5365309978536,,,260.086975237468,267.7078608012321,267.38794482699967,257.54052771930884
330,2008-06-01 18:12:48+00:00,239.37305018684856,238.38038053136208,237.73895149533396,236.99158493458182,234.4494230220343,257.47799894994114,263.4993718692106,251.1392401063713,,,272.792924438775,264.8958315583242,256.6304414714914
331,2008-08-20 18:12:04+00:00,254.87626768112125,247.79411706464776,248.17453783707197,247.8889495536504,253.65994374534492,257.39056106806567,263.4521537169967,,,261.93534337869437,266.80924221833413,259.34907663790085,251.45842102941103
332,2008-08-28 18:08:30+00:00,247.4707357172294,241.68081392678206,242.59629163262412,244.86917562082266,247.06121957455647,250.2550604331283,253.49574977048468,261.29254223868094,255.45933798300882,257.9944383915869,257.9078011690967,248.9661191970312,242.14931864431608
333,2008-09-05 18:11:32+00:00,252.14172983511617,243.87888823268548,241.9736141084617,241.30192950207712,246.78310361409874,250.72372252986253,,,,250.955685701572,251.2193965096492,245.61752652973706,242.26976556109412
334,2008-09-21 18:11:47+00:00,257.30847526424026,252.4574289710425,252.09774372124323,253.4625278021567,252.76242886632636,250.76796725464823,251.16764198972112,261.792447148818,256.13467576723167,,,244.45073447907498,243.18783956958947
335,2008-10-15 18:07:02+00:00,251.44000448954142,252.88934885312028,244.99522408611475,243.6340836561594,248.96489905781627,249.34863446740215,252.41474823085957,255.15176766548433,247.7590306096128,237.36659960850713,234.40153518013605,219.0242293770724,235.89403422027604
336,2008-10-23 18:11:46+00:00,,252.1361303203709,257.3828572509908,256.46416286204953,252.67072317558126,255.4581186491364,253.24338532669725,252.30830875383006,246.41578100094617,240.79183555638866,240.65338033382866,,
337,2008-11-08 18:12:01+00:00,249.8122467461124,253.43952705953865,,,,251.82802921647817,249.87571139991087,249.81467102247484,239.50076833050338,231.57352201499538,232.33488222046753,,237.46907988870893
338,2008-11-16 18:05:52+00:00,237.4806460929,232.5567386595883,233.06280459514863,237.4744436823235,242.24577005300657,243.65977534909973,245.18738827450161,248.40435676170003,230.80106654486292,227.694765418303,233.8269552688851,226.22101499117298,225.42401967615967
339,2008-12-10 18:12:00+00:00,226.21035666559536,223.81429693520596,229.55634963793207,237.54699778318772,240.60336882397684,240.87523820944105,241.37443320619397,,,236.15083312524035,236.001439241717,234.53772400707567,228.46650153185325
340,2008-12-26 18:12:08+00:00,221.64592805784318,219.55259124884194,219.2743959959889,220.57663841258153,221.963965502516,225.77603208894186,224.5354817856212,,,,226.61638526371445,,220.7281132429871
341,2009-01-11 18:12:37+00:00,,236.2913540076753,236.84499435356298,235.2122222442821,246.57060027867504,245.88892763594694,255.52971179189402,264.8460805116509,254.80169064420275,256.54766180718383,257.5363301004441,,
342,2009-01-19 18:08:08+00:00,228.60106985289627,225.59307807214657,230.13424776178522,230.94016853492408,234.92884087305313,239.4802248035489,246.6804644228952,255.53978818413765,248.17927821358782,241.21705856315452,243.4077449736382,234.28188090119457,227.26029819375535
343,2009-01-27 18:12:18+00:00,229.1669797964229,228.37490488625028,232.78638638015843,235.11458444274507,,,242.56532306922747,252.6776072510268,245.41722614131717,240.97843739231448,245.5310254021725,244.70615235153042,241.54170313800432
344,2009-02-04 18:08:10+00:00,238.10175184969768,244.19791283681585,244.09091152905796,251.27592879391412,245.4677931536092,251.13505626803925,254.32305156299674,259.6280741831091,255.24860410910395,251.6079509179204,256.8323524933076,260.9897861911026,249.1614778089851
345,2009-02-20 18:08:57+00:00,224.45730363701213,226.36636918444324,233.66213802717735,232.64611706338968,230.40521861008816,239.66620916300295,242.46910954817116,250.35416434320462,246.55943013616474,243.2897903509598,244.19848200658183,245.25462986735963,244.1803720024312
346,2009-02-28 18:12:59+00:00,246.03437086471,244.93948775238007,247.67994436236967,249.16353054075165,,,254.65272965987788,265.7254678687381,263.0618392043787,256.55895714871616,257.20477621606693,262.9421701579784,259.6083778329172
347,2009-03-08 18:08:56+00:00,235.21852286183628,234.09377543337257,237.61695301005196,239.256197939255,234.94108921111555,237.07373801429765,252.77320210199107,268.27853647003644,261.74965030239747,251.45340206737893,240.19491928254757,243.46956452519117,254.83463883021847
348,2009-03-16 18:12:43+00:00,239.75937361879764,245.0530634472516,260.52441799317165,257.40398322536737,256.8831921304928,,,258.8773187964162,261.1116679390784,254.48006749619586,253.45776662920258,256.3510851986416,265.4434866394767
349,2009-03-24 18:09:41+00:00,229.1256472089957,239.4912663200009,244.63619276527106,244.9169983918949,240.59935414016036,240.16084524951745,239.8504067554508,254.1169150953708,255.08716141083224,250.74871462734134,250.0333934989919,252.40564400486133,255.71158236704474
350,2009-04-01 18:13:13+00:00,230.0376163667326,245.0443990433741,,,,248.71248639485532,250.53990458700358,253.52976416049435,254.81575884194947,253.3088327968883,253.17478185040036,257.4518252096351,259.6064861222629
351,2009-04-09 18:09:38+00:00,232.77217435897836,236.46460465674372,242.43558578996831,244.25545357149355,243.74460487525334,242.5730677906999,250.74301943216147,256.33393808750844,251.3603718987792,252.7145204690084,255.1968671754408,260.727872362982,263.0720660953895
352,2009-04-17 18:13:18+00:00,233.99908754480225,245.4683361192803,246.86890970120376,247.14271370815104,248.29325100266962,251.55064028009625,258.8868959917006,263.248040112055,,,270.4241837852298,267.47344816980615,263.5632858244306
353,2009-04-25 18:09:56+00:00,229.6743861264816,235.55719977266997,239.78864067205586,235.54363369334783,238.71138528159977,242.69818944277355,247.81594674665402,258.8169238227826,253.55560682359277,255.8365980040011,265.4121001816422,257.97961378470893,252.5188368758717
