,dates,usa_CA_0173-0000,usa_CA_0173-0001,usa_CA_0173-0002,usa_CA_0173-0003,usa_CA_0173-0004,usa_CA_0173-0005,usa_CA_0173-0006,usa_CA_0173-0007,usa_CA_0173-0008,usa_CA_0173-0009,usa_CA_0173-0010,usa_CA_0173-0011,usa_CA_0173-0012,usa_CA_0173-0013,usa_CA_0173-0014,usa_CA_0173-0015,usa_CA_0173-0016
301,2002-12-22 18:34:24+00:00,155.65042011052338,130.8647669457817,143.71197637802481,135.91189620690935,144.5801784674677,139.45795917179626,162.28880620182238,167.9481342800848,187.1264083747659,161.03903252391646,154.330683724202,143.22783720194377,131.39872645326008,160.6802839483603,172.1195728061633,149.17944101937258,179.18771850491342
302,2002-12-23 18:12:08+00:00,158.16022144823634,145.02322638564127,150.18548166627065,136.3552388031681,147.45561783040114,138.46829909079955,166.17501848476934,177.2054410556185,189.5448076407765,166.362393665669,165.1615545229826,153.96776148226618,135.5132540612289,152.6036086984483,170.805270067447,148.36096646134328,170.56236277377207
303,2003-01-07 18:34:46+00:00,164.44582231927944,142.522552258577,147.07088563953607,149.00890341603747,156.32395353843577,149.0966231653449,168.31778769170057,172.55060622776668,187.06653826505368,159.30834197410823,157.1885016967094,149.50581339454448,138.98277667572978,161.26864098817086,175.6737633831039,159.1795418317372,173.6234717368887
304,2003-01-08 18:12:30+00:00,,,,,,150.5131166022067,175.24782393561156,172.6119625842261,,,,,,,,161.97923270939683,180.03935571017465
305,2003-01-15 18:18:51+00:00,164.67397068961077,152.60658318254926,151.63591444629776,156.46057176245876,159.85951141004747,154.89577604127234,179.07107426181318,181.10348666858457,187.07368914155455,166.98459215485286,163.07052157480308,150.0800510518959,138.60348021418858,167.3490841120277,189.66292141060566,180.1621953813342,186.84994871957554
306,2003-01-23 18:34:57+00:00,161.61791873754373,153.44058582946732,150.55789532113897,150.90713784590832,155.11602480760163,158.7057921356445,172.77920108666981,171.60711094590428,184.1002440350749,156.65736891953247,154.02375837847973,143.67221303572143,135.13463671723738,161.97192573632225,183.74666597195798,177.69224843002314,179.9591207498631
307,2003-01-31 18:18:48+00:00,,,,,137.42555187429346,139.42696267735374,161.63644765611193,166.43929268434584,181.97604153671335,155.17356311625403,148.1392565986574,141.12679916711022,126.40480515182442,151.7621585743098,173.64808260213022,154.61879320183573,
308,2003-02-08 18:35:07+00:00,186.04492667515532,161.88640017715704,162.67018368923672,159.20740972001659,171.571297430596,173.86272563842437,195.9142636689114,186.60898626746805,203.6100823249987,178.09025146547197,177.66386710378512,170.3801529735351,162.0118876251672,181.13756261192847,200.8620726320356,187.82868138980768,206.3143364789093
309,2003-03-12 18:35:12+00:00,196.97686613840676,168.96795233209266,161.25951388299967,154.40198728162045,165.42884964837674,172.21331891897074,186.6047987200195,193.61932882233637,203.68886283549045,184.07469910728517,184.80517474587947,176.75156448237357,166.67429310306184,183.01807985110125,210.33880100188978,201.11480454287928,208.3415885097489
310,2003-03-20 18:20:19+00:00,182.3990484656983,166.57921629812319,159.00085614265205,154.84064980301073,161.23914308031473,163.6896130376833,190.15360595629565,187.30166016605682,197.25115960488492,176.96075949975835,177.73555740825876,169.5271118541033,150.51226285293518,177.5385601920559,205.50293570502166,190.07041634360962,203.3655397369599
311,2003-03-28 18:35:09+00:00,177.02736161599665,152.24681632971925,154.42278143772464,149.959100164123,158.2547234964777,159.4553892482294,181.01489362060903,177.7213152704331,192.06848705778586,170.689576000559,171.21932967093085,165.58691224537284,147.60393121317696,168.40748054228183,189.84272309727513,178.8312453784555,195.63368569676066
312,2003-04-05 18:20:48+00:00,177.24533158730858,166.24326248957044,157.56389929863937,152.14960815146017,167.93012478668396,159.5957351245883,184.81807630203718,186.66369774894972,192.03116918820703,174.37891543420943,177.23868911879822,170.8135997041952,151.76860585591012,180.13345854011436,204.05813497930637,194.66374349536525,197.31408688577352
313,2003-04-13 18:35:14+00:00,163.2877743448546,136.619717897094,138.88947420712861,132.27407255261505,141.36731498501786,147.47769465531096,165.55432346259724,170.0497048523422,179.0170360928721,159.62772942056128,152.4356263950676,145.8666724745258,134.38164986919736,155.7010240792553,171.93442773485177,171.43486865271956,180.45984889800656
314,2003-05-07 18:21:09+00:00,,,,,,,,,,,,,,186.07642393400036,203.44181466804798,203.35070965814936,209.90872532660603
315,2003-05-15 18:34:47+00:00,191.76269090318988,160.60735830222268,155.66509832441312,150.23603214448465,159.08998452581437,169.00697346362674,181.47093269784278,181.59417192034567,197.86342116990352,177.79057153904643,177.73253665805984,167.33014584267153,157.79286360520945,185.42633006880772,205.92343250324552,199.75474864081872,204.18537611075922
316,2003-06-24 18:22:30+00:00,176.02345793408784,153.35420906374978,144.6265234740915,140.36030535856995,148.83526479588687,155.6845404138734,177.0789497043995,191.5226812794918,199.0810363175127,178.86163178693923,171.0313967729196,168.25678002678626,155.93562963507463,178.83681882416877,200.2054054446327,199.05244946694816,200.17448820605256
317,2003-07-03 18:16:30+00:00,,,,,,,,,,,,,,,,,
318,2003-08-04 18:17:04+00:00,,,,,,,,198.96465929919162,204.78690840161494,182.0657381658799,193.27280895292904,,,,,,
319,2003-08-11 18:23:22+00:00,196.6307684040868,178.68392320872994,176.84076251370516,171.14807836003504,179.45690274163007,182.88042121214383,197.46739141078558,193.649953240562,198.91962114851282,187.72689472632018,202.51161621594056,187.41463505907743,186.20850844403364,196.81694899826877,215.26973717369967,197.92744379120393,211.51197164263866
320,2003-08-27 18:23:16+00:00,,,,,,,,,,,,,,,,,
321,2003-08-28 18:28:39+00:00,,,,,,,,,,,,,,,,,
322,2003-09-05 18:17:38+00:00,,,,,,,,,,,,,,,,,
323,2003-09-12 18:23:56+00:00,195.81636912279353,163.9745670700304,155.43618490466517,157.75848716556337,169.1326200351476,174.2364944160157,197.40991902925515,187.7571347789004,195.72386002831317,180.16354290758855,191.84499227226246,193.66664261909426,175.86283400546205,189.22191953938332,207.997352386609,198.52412681669674,200.45891788807833
324,2003-09-20 18:34:17+00:00,191.07132409910355,166.13142735753698,152.16550946547582,144.222096923082,151.948767103125,161.42286264713434,173.88308037964893,,,,180.6221768285746,184.7339836714732,173.62785456292877,180.58008359015213,197.3619726244748,183.92122934124401,190.99680532669277
325,2003-09-21 18:17:53+00:00,,,,,,,,,,,,,,,,,
326,2003-09-29 18:28:28+00:00,,,,165.43494516269828,,,,,,193.48518772016553,,,,,222.34402218496015,,
327,2003-10-14 18:24:21+00:00,188.7889408367305,178.44307268008424,153.2970961752225,150.72300591896507,163.08563172141425,182.50524194785606,213.8041373475065,198.50254470904696,200.23232755239644,179.29568760046345,192.51471052623938,211.19305616460616,172.57541651846284,189.19389902701397,209.40876311283253,200.15566623068264,201.9248633486977
328,2003-10-23 18:18:18+00:00,,,,,,,,,,,,187.2756674191151,170.04812201602104,189.07128454558028,,,
329,2003-11-16 18:28:53+00:00,,,,,,,,,,,,,,,,,
330,2003-11-23 18:35:08+00:00,186.94623911564327,159.90506198086769,155.27689050245604,155.34366864931224,171.2683911342083,180.78602920418646,,,201.4175457853598,173.91529602326494,173.15509054237367,180.1526663336908,170.6561377626642,197.66237554533134,211.37017415064156,203.17801071122037,206.23126993513327
331,2003-12-09 18:35:12+00:00,,,,,157.97631591205828,158.4440340361029,183.61542243303802,182.6191624743373,194.45416736662298,160.40687126568463,157.8463565709029,154.23759095000705,,,,168.57894894364307,176.41417955092152
332,2003-12-10 18:18:48+00:00,,,,,,121.8415783969144,148.35370567593668,162.72235060748753,168.3053861861726,,,,,,,,
333,2003-12-17 18:25:05+00:00,157.09302030333788,140.8800645980307,144.80484390370864,132.4856953340372,140.14251450288302,144.4268451536642,164.13513033723504,170.8428278310494,186.1012329259432,160.95548274593563,158.03230408232562,158.22943920641023,151.67841000774615,173.70740041263684,185.13489103435788,171.11082924154582,178.06438641274102
334,2004-01-10 18:35:23+00:00,,,,,143.3279460913481,152.34069007819886,173.56494468889838,173.54022141032488,186.5045610157737,161.4281685955807,157.26441842929964,153.76025307359964,,,,173.15680036449928,180.8089413622358
335,2004-01-11 18:19:04+00:00,,,,,,161.0890549248258,179.3405140581055,175.99833576582384,,,,,,,,178.63599094325204,181.09245520950756
336,2004-01-18 18:25:15+00:00,159.09554613381863,140.96196103775273,136.63390396677286,132.22208267792647,144.79717778278257,148.3791039326862,172.85898587095517,170.66683203704173,183.2459258460045,154.7742717362344,151.192825781538,140.31495894200478,137.26193777287995,164.65712995928197,174.10480043360175,159.51528986714513,175.1570236179338
337,2004-02-11 18:35:11+00:00,169.97927019729755,148.95188899225158,142.08139153790577,131.68797544735202,145.48165883794286,153.96969182234574,182.87517546908686,174.477039421069,,,,162.03995913065788,148.66074309360303,181.04281934974713,203.50338761641285,180.4447035726214,192.11331457349726
338,2004-02-12 18:19:11+00:00,,,,,,,,,,,,,,,,,
339,2004-02-27 18:35:35+00:00,,,,,136.85018971125444,142.05789760134329,166.1898247897336,168.5885248769934,179.10347248787525,159.7192088362922,165.4965326431692,148.28532538106293,,,,154.22649665102347,173.29394731700486
340,2004-02-28 18:19:17+00:00,,,,,,,,,191.78234110221013,173.5546682406995,170.77361828422008,164.49474716579022,148.13919589725435,,,,
341,2004-03-06 18:25:29+00:00,158.06472143803765,142.12046115305748,144.89875201580818,139.3499954975155,153.19736789431278,159.21564039963351,176.90590693690461,177.14724552858874,188.01644498200636,163.5276755073479,160.71514256406476,155.84160682671066,145.60219961127,182.50081448978682,202.06655752198924,171.6444119598549,195.1824500913328
342,2004-03-14 18:35:43+00:00,180.89323495535731,164.87807724571744,154.17393390010588,151.66647573090805,157.7434867191501,,,,197.7334938944222,185.73711843176983,184.46114005155462,171.9191726163025,161.03690203529143,194.90776095068043,212.73074285387457,183.1205311303894,
343,2004-03-15 18:19:23+00:00,,,,,,,,,,,,,,,,,
344,2004-03-22 18:25:11+00:00,,,,,,,,,,,,,,,,,
345,2004-03-23 18:29:34+00:00,,,,,,,,,,,,,,,,,
346,2004-04-07 18:25:56+00:00,179.77946711786637,162.15172034063303,154.59528463543327,148.4126422691624,161.8869738231543,172.77141395995582,199.75080961476854,187.7083285262214,199.15588224701358,185.21521354580568,176.6533001723863,175.4967909238925,166.68932113486022,205.68630107478538,224.30833719285818,202.49246308971266,204.2065497221443
347,2004-04-23 18:26:24+00:00,204.61531592197346,173.97909438874075,166.44202135928774,153.76234862888407,163.3782370233724,176.0666182442855,195.46773159486747,200.77960047471214,201.3835245460064,194.5174872247717,190.5194370598236,182.96419854376242,164.35501917419776,193.7598655287989,218.8695549823822,192.42794718226375,199.8636244843862
348,2004-05-09 18:26:52+00:00,200.2562154389407,177.663526701693,161.12422424649293,146.5527030270795,162.43915257392285,166.3489350839525,191.17506327534332,203.56814614874554,213.86787674350887,219.43482334683677,208.91920190961446,167.1806546517887,162.17394659331543,187.44846493573607,205.30600963112192,183.71095238411323,196.5702625886679
349,2004-05-10 18:29:29+00:00,,,,,,,,,,,,,,,,,
350,2004-05-17 18:35:15+00:00,194.66263467478268,175.71633974248357,162.58180959047027,143.45886526872266,159.95217737358578,163.13189813634477,194.2279381818897,194.7417057160755,,,,177.37811538873237,163.29232155487642,192.53240667090142,214.13183618124904,192.12300262993867,199.60064407912478
351,2004-05-25 18:27:18+00:00,196.61528450291095,178.84900454649917,177.43477075927316,158.3290977940394,171.38748199536772,178.04111437659824,201.04466408404937,202.1989326522232,209.23798754753398,195.8015026721759,192.10052394446,177.52433081514255,179.25119989907247,204.55980349979143,222.99846165571947,207.4116664222236,208.4015817155798
352,2004-05-26 18:29:27+00:00,,,,,,,,,,,,,,,,,
353,2004-06-02 18:35:11+00:00,,,,129.7282309336813,,,,,,160.2712914302832,,153.36817312106862,,169.16764514403414,186.37340570394937,,
354,2004-06-10 18:27:22+00:00,,,,,,,,,,,,,,,,,
355,2004-07-20 18:35:25+00:00,,,,163.1136703590675,179.3146033041729,183.40876253886304,209.30395954496302,203.9536142095541,211.67263773554225,191.02420690625664,201.86428722228706,,,,218.2330542764211,198.66765085504338,212.26343300784663
356,2004-09-06 18:34:46+00:00,,226.8435638587306,203.378484002836,172.4472926201548,163.964225430762,157.38632449581473,171.5226814774587,,,155.48161360582006,203.9733120173408,205.2252845074501,187.37795311743162,194.2988866049284,202.38060128713974,173.20167215976275,158.8864814073337
357,2004-09-14 18:30:18+00:00,194.51180788966323,176.3557986866584,157.53289861925646,150.02689202949156,165.39281911498978,176.82257470241936,193.37318780772364,179.39014105769022,197.04697578233382,181.18751109763434,185.6788301616737,190.3781598842521,185.78175393673888,203.48875212506454,207.57736287762984,196.9348375474869,204.04327011507885
358,2004-09-22 18:35:05+00:00,,,,,,177.89888329149426,205.88011023680113,197.17226005533385,208.286516865159,196.27090237249766,203.66879587492267,207.29114713664447,196.91369138181426,,,,215.4077963978694
359,2004-10-08 18:34:57+00:00,177.62643170195534,164.5677966310823,151.31922506448194,150.61167904808616,161.52813941076855,174.48835632888225,194.59270834541596,188.41106088857353,,,,199.01791429531133,189.80679974223605,208.78893309309754,216.13922022618422,205.37933438984993,215.16520583111546
360,2004-10-16 18:30:35+00:00,,,,,,,,,,,,,,,,,
361,2004-11-01 18:31:19+00:00,187.12311792378657,154.98702175500281,151.166956924096,142.9761649091251,156.60762294135696,168.1198118554014,182.49021600722511,178.12133378223058,192.1373044608058,173.0606026865581,179.0815481581262,184.79553582160725,170.85901976036365,190.15731174261234,210.61617019469423,191.12013281696034,200.07541275439903
362,2004-11-17 18:31:33+00:00,174.57190579644228,167.9531987978601,158.1288705514887,148.59612162047054,163.89731085713458,170.8971797890614,197.66037716260126,186.71889477241962,194.09077403656727,168.44596487041136,172.22134755146578,191.07166908639002,178.67247635755538,195.61765861344384,207.34324494681877,191.11670042540885,200.05928505407272
363,2004-12-03 18:31:57+00:00,183.33278148252194,157.62538015777534,150.25591491712282,150.8635587401049,160.7556142236274,178.3094900065829,191.16229025897496,180.89845792027714,193.6023469159271,174.38690731481535,182.56495449605717,181.4998900780787,179.41641191689249,195.69383746538074,209.75803964628275,194.489468647335,204.8152310138822
364,2004-12-11 18:35:39+00:00,163.92677861391348,146.29901720941584,150.99368517426575,143.45768675365176,,,,175.34098699592928,190.82997549026493,170.67035317946352,164.42864134702694,162.68223618929676,152.31964496702713,175.9953784090365,190.23834316139693,,
