,dates,nzd0406-0000,nzd0406-0001,nzd0406-0002,nzd0406-0003,nzd0406-0004,nzd0406-0005,nzd0406-0006,nzd0406-0007,nzd0406-0008,nzd0406-0009,nzd0406-0010
277,2019-09-18 21:59:31+00:00,,,,,116.55005035065471,128.14651304940645,131.67861715620086,126.68395503735294,122.58479785687712,115.15072373238291,116.62762040233712
278,2019-10-05 22:08:00+00:00,122.95225774803252,110.24234304223077,111.15688544490926,121.80151461766656,127.77009408484906,132.4670007912689,131.45121737030843,122.48847713784828,108.79117591005691,106.342889565413,115.05403458948135
279,2019-10-21 22:08:01+00:00,119.19833398698289,112.23159999387335,114.47442961709604,119.3781442312047,121.17591853814169,124.06215721355966,124.58620846889238,120.57078233001178,109.70338463053898,108.84619693783557,115.03930193885284
280,2019-11-14 21:50:52+00:00,128.46249489410332,125.03669944770132,125.85282580126722,130.4961159292938,135.15014850003044,136.34892947154555,142.85821548271713,131.03096214086236,127.35158590210793,122.10603028432041,132.01787100753302
281,2019-11-21 21:56:43+00:00,,,119.34773257368286,123.92698167918405,123.521307208005,133.04314187451766,124.88111251204836,118.44552756283628,108.81789956483149,106.51396597901774,
282,2019-11-22 22:07:56+00:00,130.14256711427862,127.4139406568891,134.7549208313303,132.86306066359714,137.0342671007409,140.43724912095163,141.68438386086623,133.0628270759765,124.70886103588936,123.70955803129445,128.0271835334203
283,2019-12-08 22:07:56+00:00,140.34244878122914,135.48310392973787,143.60623870884652,143.42224645192977,141.00331488073303,143.58892403596184,145.13136353169682,136.23450521459011,129.62027587643115,133.7547906716465,142.52516927649788
284,2019-12-23 21:55:08+00:00,,,,,,131.62848786757954,134.36898459566052,127.57751001665736,120.52526825259537,126.40298951790847,146.76763198435242
285,2020-01-17 21:47:40+00:00,121.83537360818761,114.252589390392,120.30051104959762,124.0051012127122,124.38686280638036,129.65747656331504,131.31713902850638,125.9319197884202,,,
286,2020-02-02 21:46:52+00:00,,,,120.32466007523738,129.55415416903503,128.5174808756757,129.75728423373923,125.02794222555383,121.39775046975203,117.88572969326498,120.75940946185135
287,2020-02-10 22:07:40+00:00,117.12343267347654,110.87550232609533,117.70746282544903,124.01787379522696,132.0091733117338,134.7493979584732,136.4979936113328,130.74041492670068,130.97537426376383,125.282505606766,128.93420332979724
288,2020-02-18 21:46:03+00:00,121.06010056081402,116.36973350613715,120.12838873175018,131.85442125228184,136.9984576181285,139.05525228883891,142.57792528223828,134.60976349234755,125.27899686909785,124.5863380903306,127.98585706240867
289,2020-03-05 21:45:12+00:00,129.98531925263086,,,,135.76811447948597,136.10815537636006,138.60420954790402,130.00454801991017,130.79325943613355,129.97522510014406,135.0875394495974
290,2020-03-13 22:07:30+00:00,110.78359663577568,105.93284039191337,108.6014754826486,121.04781397915275,122.1494717747253,129.5445862485618,132.59259807916067,127.95886930930055,121.40055174974972,119.28248117988353,126.47723125140352
291,2020-03-21 21:44:19+00:00,112.11485497031694,101.56688448696661,109.26333129370781,124.44581770627767,127.57677829883917,128.82791725203163,132.3007177778654,123.39131928042454,120.110768497304,120.16969734657934,128.07500488959886
292,2020-04-06 21:43:25+00:00,130.98720899826776,113.3088778913408,121.41369001972912,136.10378271884122,136.02086766172758,141.659481459816,141.03934310567757,132.9726278723296,131.6275788052225,,
293,2020-04-13 21:49:11+00:00,105.77720313700223,99.11544360470285,102.91707287262054,119.39758047058581,123.94447853839159,127.11767579797075,132.39019565067395,,,,
294,2020-04-14 22:07:13+00:00,112.78710875547773,98.48444971360169,103.00932278259606,113.50967718095933,120.1057287295001,122.35416045803946,121.6240521647682,114.9178799791249,103.5444631597687,108.28421712163467,110.004491817413
295,2020-04-29 21:48:15+00:00,99.4790364742331,,,,,,,121.15367375988461,115.44062788979835,117.01508066055065,122.67268629595499
296,2020-05-15 21:47:16+00:00,,,,,118.5228402802208,127.95755765350887,128.4350407589402,121.2119030410652,119.80870186425611,122.47758278450834,121.2729398913188
297,2020-05-16 22:07:03+00:00,115.58731814842218,100.72924013961605,109.21985520159026,126.50717936370259,136.00669076794577,135.30605375507403,137.49936407886548,129.6373037633527,130.54768025775894,132.83295992083524,132.959419322566
298,2020-06-01 22:07:08+00:00,73.05316783576478,79.32029239592049,101.04214029899856,124.69610563981331,129.44966207507997,135.17206190704673,135.2361875045637,127.94352980158394,121.41371227145561,122.14088368400093,125.82800440828359
299,2020-06-09 21:39:36+00:00,89.5247284892755,97.19111372151676,,116.25844482532682,118.76865625742025,,127.52187186253725,,,113.15101767815527,122.57506588500402
300,2020-06-16 21:45:22+00:00,109.98795388655492,87.41589302318715,,,,,,,136.5412975567779,135.81451210732064,144.4211607920208
301,2020-07-02 21:44:25+00:00,90.02053772202763,89.7182241034573,,124.36431247753461,133.85277003360898,,,,,,
302,2020-07-19 22:07:31+00:00,,,,,,,,,,,
303,2020-08-03 21:42:27+00:00,84.4167489946984,,,,,,,121.14140621176604,118.57705901558126,111.9843675126616,117.12017975427042
304,2020-08-04 22:07:35+00:00,94.68452124183295,95.40101927730392,103.2602352169076,114.92185582119926,129.34790720516682,134.24649204240436,135.38581190536158,123.43867506564021,121.117558419311,120.54417808925444,120.37514679161866
305,2020-08-12 21:35:42+00:00,93.84472751720449,89.42932125353937,96.40455607285787,115.38034727851081,116.95867520360449,,,,109.50390860498584,108.30411691946635,114.10907953407539
306,2020-08-19 21:41:26+00:00,110.24454838507651,106.6421447000034,104.50285215472167,121.93878866468364,,,,,,,126.07046022778056
307,2020-08-28 21:34:40+00:00,,,111.0662341114622,134.27498318721712,141.74496951008825,140.9409517691885,142.963599206942,133.4262032189533,124.95505403578602,120.97930538019256,132.1535640119401
308,2020-09-20 21:39:20+00:00,103.18381403673874,101.78185801886939,100.53417138172563,113.16873140136721,117.80602732750097,131.58785080980306,139.82967168897403,129.94684718215126,124.29730333727844,,
309,2020-09-21 22:07:54+00:00,113.11705505780478,103.80768732373842,103.33412273899236,112.57646805011404,120.97007844568991,132.85148116616298,138.12831790433563,124.3677422291809,119.55652457792179,119.25963370413974,121.38306758456383
310,2020-09-29 21:32:35+00:00,,,115.81125336778406,130.5159353349861,134.18795063594513,138.76362286797107,141.29157373565084,132.70172724248977,129.9242428810689,128.63131282227408,132.16509626688406
311,2020-10-06 21:38:19+00:00,,,,109.60350960563866,,,,,,,115.74973226393104
312,2020-10-15 21:31:33+00:00,145.53405476594003,126.37108432468699,128.48771533773922,139.89186984625073,142.6212189153033,145.9949863399706,150.58307452317086,144.98205533371163,138.84738168283775,134.52259262206115,
313,2020-10-22 21:37:16+00:00,116.91044212130993,108.81781860083403,,,,,,,117.38913143273768,114.65382780039211,118.58795993799446
314,2020-10-31 21:30:30+00:00,134.77102975931453,123.93646088176581,123.53648941481623,137.28403970179141,141.2023828140155,145.39703876948246,147.79431085589303,143.02458514118,135.5424798213852,132.14485274444593,138.45890348533874
315,2020-12-02 21:28:15+00:00,,110.01665029865336,118.67712024167176,126.78037273182673,127.21199041073973,129.25854874190338,136.97603485534273,131.42892356300914,125.09605376739503,120.9077774676901,127.00051166693855
316,2020-12-09 21:33:54+00:00,,97.49852468979617,108.55969254707762,121.03146511905757,126.89727590157821,125.55056208393641,127.96779485049869,123.3781491777931,118.00045561106415,114.47724660625796,
317,2020-12-18 21:27:02+00:00,112.68689568870315,107.2785349209912,102.6777033160138,,,120.22656712120524,123.89435612101882,112.31527871263661,107.28188817954742,104.47213493384618,113.6403165975831
318,2021-01-03 21:25:55+00:00,116.88685887910493,101.58842058851684,105.4677522420472,116.28172035301552,118.67649457221425,119.3946686340806,122.94004088330507,114.71854566403884,107.48885360608833,104.5660883875504,
319,2021-01-26 21:30:27+00:00,135.4005112233334,124.24338649675701,127.09081263726613,134.61821084252313,,,,,,,
320,2021-03-08 21:21:10+00:00,129.29823655794218,,,,136.88852548983434,134.0957417047078,133.74771128237404,133.61414704858072,131.23837248879187,130.41010210859542,136.3310750294755
321,2021-03-16 22:07:27+00:00,114.07348809376273,109.94938542118476,112.10377825576191,120.42259179516579,129.3463658410735,130.60421854680078,133.81925472323366,126.53691391020865,123.8658528240673,121.99014927475521,129.38597853051402
322,2021-03-31 21:25:30+00:00,,,89.87039650570551,93.22553359643157,106.62630539894272,106.52588382654773,115.6567841328821,107.96157455154483,112.17645740597408,118.38262973609949,
323,2021-04-17 22:07:18+00:00,109.76520540999226,104.96365039536366,111.57403478177969,120.85975124231393,120.57687439620776,134.32425642366724,132.21145639711125,130.55987812320123,121.26166329361376,120.38167685013065,127.03631083767085
324,2021-04-25 21:17:14+00:00,133.60831359619618,117.59015179706805,120.46797304176899,130.08653041548075,136.8454714216753,144.12399281970357,145.4076254178261,140.85587995625752,137.360028777412,139.59934761359722,
325,2021-05-02 21:22:49+00:00,,93.3497158321259,104.94944343152255,110.93103924934191,117.13099328697774,124.17071521458234,129.0611291683372,118.39051147473356,116.30901732509906,,
326,2021-05-03 22:07:08+00:00,106.52437184635929,105.82701312282857,107.03556162293744,118.5280319225145,120.47309050095726,132.08763469373918,135.2934710051373,128.31692193545928,119.93730968467307,119.19329576885247,125.13656437843926
327,2021-05-19 22:07:16+00:00,114.38276457696978,99.3884611149856,108.4128943699227,115.55462185129599,116.9925251781722,129.51318619879152,135.2706551686676,121.42007168796725,117.71443170397228,120.453075510394,121.62336637686988
328,2021-07-06 22:07:32+00:00,89.30379660357386,83.6675205119655,107.11681999093541,127.2065130097736,130.84721348622432,134.4022677806581,132.61302190578095,127.94110168540345,125.27118581624849,122.11783596167868,130.95249302107564
329,2021-07-22 22:07:36+00:00,117.0357300879299,107.7491688732643,117.26416930911972,130.40552350125105,141.09970847162447,142.26495000451786,143.26610698818286,134.9456125660809,135.45926225032514,128.3031824145927,133.92888880431613
330,2021-07-30 21:09:09+00:00,97.38642674806896,91.4023575721524,,,,123.06427908842562,131.83785188931233,123.97513138210861,114.16768147781582,122.2814689002888,123.24156413556213
331,2021-08-15 21:07:43+00:00,98.50332435093037,,,113.47896302709984,120.37552444874134,131.40015318501966,135.14262535727295,119.98757336347107,114.131411022386,111.04418899785387,130.61563106628859
332,2021-08-22 21:13:18+00:00,118.09268359578508,105.91974913723823,116.42469496195264,125.46378171651466,138.56678994918508,144.41292170028458,147.40062111382966,,,,
333,2021-08-23 22:07:49+00:00,115.99812999896037,113.84200999839092,114.85888448830511,125.10225113125473,139.54267209868664,150.91481671057494,148.80766947892712,141.50776298086527,130.26310772966048,121.8205849757448,132.70109115914335
334,2021-09-23 21:10:29+00:00,116.8921081127069,110.3084974714045,108.13882639425702,118.26717359796221,119.1188750140025,126.85871489191332,,,,,
335,2021-09-24 22:07:56+00:00,116.62129679166591,111.33849595956652,113.26085647580422,122.14403256622734,126.87818282498039,132.29290376505537,134.0707982539323,126.64101106661755,119.8391306468427,114.23219268397564,119.7229952326716
336,2021-10-09 21:09:04+00:00,113.21232218881664,,,,,,,128.5988524859414,122.8523770829151,117.81304620800094,121.20246899299873
337,2021-12-21 20:56:01+00:00,,,,120.114340020275,126.12596658702003,132.12469689898933,132.10888604943653,128.083479144686,123.88325327850237,121.84083724106438,127.49908064940944
338,2021-12-21 22:07:55+00:00,130.0854429142562,112.95054976664063,117.84805668911886,124.83306978663624,132.41082277211447,136.1228125131612,135.6149502724704,134.09402684264697,128.2635197843932,129.4190069786647,130.85178183820804
339,2021-12-29 22:07:53+00:00,117.78168161842441,109.10749469292585,113.9584307065393,122.24121924572518,128.9985161664396,130.480338495917,134.5015326644191,130.70636323740018,127.42484039669934,122.97995515321074,123.12718330464472
340,2022-01-30 22:07:46+00:00,143.95796667763506,130.5518544767002,130.91991294283804,139.52436553068878,140.23255592122246,146.6391701014693,151.86856370463553,144.61445946253878,144.60584919305256,145.52739396434575,146.86309326517267
341,2022-04-28 22:07:22+00:00,106.77180894373282,110.69791233938301,112.00510176499927,128.0892612291039,139.20424906445862,141.5466792104228,143.12944396035888,135.391746086838,132.56006411531433,135.2036988288637,134.75546841619828
342,2022-05-06 22:07:29+00:00,106.61183190264046,102.29943721472657,106.77103001997526,122.60345234629845,127.40598545126939,135.48572174932053,136.03751641518878,126.31242666730923,123.37876100967917,124.33326324515552,123.47194733777106
343,2022-05-22 22:07:34+00:00,94.88632673542718,92.23329662559027,100.94092177154903,112.9802691467152,124.17064054407187,120.00659145506984,119.98462007406039,117.91377095173132,108.15770671250434,108.11625820133662,111.04636978285964
344,2022-06-07 22:07:43+00:00,111.60482827244948,86.54633305197879,100.98237072631439,115.82503278697196,126.04101678341092,128.2952132808432,127.13811229474533,119.59262373105753,114.5364314264464,117.00521788145457,129.96444581257634
345,2022-07-01 22:07:30+00:00,113.01109681969385,87.67962507715836,103.30041542042284,121.97821361310977,122.03851902335848,142.7624676038544,134.4850235657289,123.05813085774207,114.1207890044438,125.95867797430333,129.5181752418172
346,2022-08-02 22:07:43+00:00,105.04618779950391,110.0038895243525,113.89369786619052,125.82397551391063,132.12122112243003,140.17311080641232,131.3847277990203,132.51146890546377,116.21568535294054,117.46222558734627,123.55487867670925
347,2022-08-26 22:08:10+00:00,126.18784824499627,121.72797872153514,115.70798470614704,133.43532873750988,142.08662769820077,147.1433026149807,141.9013592472003,133.05412896555893,125.6638403783198,122.01490909592036,132.6893613483544
348,2022-09-03 22:07:51+00:00,112.12249117572344,107.07955387068162,114.23134417064034,118.26970034767692,124.32106517650442,122.94037657251327,123.62995628899962,123.65897830743972,114.24001807601331,119.31052100920323,117.8754396718614
349,2022-10-05 22:07:58+00:00,120.98967378448376,108.82410024363986,112.71408805800323,124.76076188225336,123.16721725260105,122.62589035724032,125.55763757125482,117.00940380438462,114.04315762941093,109.82602146314268,112.85350785215681
350,2022-10-21 22:08:05+00:00,132.5880532394446,121.43071124919152,127.80215139777599,133.14543937701973,131.5890401933093,132.10541908320658,135.19032327302585,126.74711876991229,125.91239868756898,118.50276855222171,126.58674329012332
351,2022-11-14 22:08:11+00:00,119.32083649366982,115.59258283732129,117.4191592577582,121.06054388432358,122.04931683220485,123.73249255581084,127.21427057282634,121.19138805331244,115.40496669001729,110.3848102890343,119.33904364512135
352,2022-11-22 22:08:05+00:00,140.68358399738742,135.59111325927523,131.3632613873137,138.40306369658563,135.17948956319412,140.22273195265788,148.18610761381504,147.5600766754125,137.94901017811395,134.3779636656409,136.2643889467077
353,2022-12-24 22:08:01+00:00,130.64432717989658,124.4273722311194,134.3050067684854,135.87077039291384,136.8263787510578,136.22679236584884,140.6523612360235,129.98079539867192,133.55215221772107,135.0023345609747,133.95422093888237
354,2023-01-01 22:08:03+00:00,123.78840482084394,113.41736615269173,126.44278505703353,133.01802458178372,132.48954966099413,128.72158602629582,138.3439625918577,122.51755110523405,124.2362615974804,128.6826767181976,128.68685323734815
355,2023-01-25 22:08:01+00:00,108.28797682077723,100.59176835069054,103.2933361443985,115.6157238933119,118.86246967261405,124.37854496483521,122.35610939049081,115.53782721079153,109.40806253756415,111.41914234775817,121.84213142179004
356,2023-02-02 22:08:00+00:00,133.15487064864928,111.79818840257172,120.02502991291736,133.65110544430237,131.66494020460985,130.37165231993322,139.7345578231047,125.83537607201046,123.23927014812693,134.38571197706275,136.36586548129026
357,2023-02-18 22:07:49+00:00,141.62378739629787,115.50596853552878,116.57443201190195,135.08791339200064,138.7649489733317,135.67135143561617,135.88254493276054,133.7648778985041,136.36090937735582,144.8976686343816,149.23760834798287
358,2023-03-06 22:07:38+00:00,124.39386931162453,104.83621753163277,107.1265057359777,126.72983420371736,133.0274714584321,127.97696039877454,129.98006788164702,124.732252124416,128.60015440869324,133.76265404445684,136.28067977209028
359,2023-03-14 22:07:47+00:00,111.32538048756876,102.46467575998389,105.45925267987155,112.53187723359864,119.09249395461589,121.11021982210941,124.69074957280138,125.07176093710322,120.62015543047309,121.80080077744128,129.11150982709452
360,2023-03-22 22:07:28+00:00,122.45894887887815,102.46121622765317,108.11777385134391,115.00211180646764,124.5008936846944,129.05419996817392,140.68418830336412,127.1735864948269,125.97775690454853,131.47573957567488,133.1092928043065
361,2023-03-30 22:07:35+00:00,116.08746216423762,101.29690134174086,102.06667203213897,112.42317193031356,126.30068060213088,126.33163050906819,134.4167850373434,127.65979172866949,123.5034694148254,119.57828226501202,114.6058534081726
362,2023-04-15 22:07:28+00:00,116.2677870435746,105.2749589347788,104.76411488883076,115.15397768731842,135.98192285945984,136.8736726533891,139.0012399671202,133.75138820323093,133.61234215818726,125.10067980649495,132.8410536990215
363,2023-04-23 22:07:09+00:00,105.00792672243679,95.9082348690339,102.92790326970237,116.95540724870611,121.55965867034561,126.20792547905822,130.86210870775164,124.35509919670201,116.84063231412148,115.41263837156907,125.27212453935068
364,2023-05-01 22:07:20+00:00,113.0121769468252,106.43995901185022,105.13038339230718,121.4385149339525,128.54490469183276,136.60233712170634,140.9961361026079,135.378310444485,130.76133231660828,127.62486133876185,130.1820155699582
365,2023-06-10 22:07:03+00:00,96.93644424305737,81.75364558283616,98.83213464681484,118.72028233237836,124.25574978350139,135.17134226982859,133.23916406311218,126.73581139257001,125.79682129349078,123.93987481121184,129.46879345832724
366,2023-07-04 22:07:09+00:00,94.31815182792906,80.53735057544006,100.88723840971723,117.58855150223629,120.91245309036182,137.80896937028248,137.353605976729,124.21950842575254,121.6348152459181,135.5019684024243,131.7256225929687
367,2023-07-12 22:07:20+00:00,,,,,,,,,,,
368,2023-07-20 22:07:13+00:00,97.6717852167935,89.28194902831748,107.7271479729153,121.17375058493101,133.1308382335704,133.03530213040995,133.4077750816856,130.79357913832567,120.89243355128181,125.94582137237123,121.472049605037
369,2023-08-05 22:07:22+00:00,104.61222951889987,105.69130742010873,100.62927699476941,112.37421693990453,119.2426738295249,126.63980319851149,123.27526081297523,125.22533113946004,126.35068869587761,123.78479753331823,126.31014174479854
370,2023-08-13 22:07:31+00:00,117.07464253389273,115.8541219638774,115.25300787790263,127.53848842951955,134.89582748336406,142.80744724493812,142.4795524342827,139.1965355510319,139.65680172888815,138.69752276088778,135.03010015377197
371,2023-08-29 22:07:37+00:00,125.4408626991401,119.76655197142532,122.38854142090761,134.79410724834304,141.11830561771453,138.44243632903854,149.6655059731752,139.09231977266757,141.04586892172892,138.2839056440879,141.36737127379496
372,2023-10-08 22:07:46+00:00,115.77344501504463,113.34029253328039,111.72835853691382,114.02641419533808,118.38085368038435,128.78238085454717,135.28241222443853,129.65638630883763,118.71316652890596,116.40051540755046,125.88548206605509
373,2023-10-24 22:07:51+00:00,128.75248628473187,120.11481038757995,117.07752356750501,121.92978163753581,130.03016490175304,130.04613086862793,141.38549243007117,132.1992476303146,118.27726792970768,117.7450853122536,120.72893819062367
374,2023-11-17 22:07:51+00:00,117.40540135575296,109.43391667749327,111.45659702180696,112.71995292253202,123.12247803749612,126.10150452935439,127.97484623012251,126.25754210425717,116.98271850690674,111.60357331310023,111.75854459498794
375,2023-11-25 22:07:56+00:00,139.53864381351372,126.05045206753141,123.48507739439583,139.17994757826142,139.79345472266206,139.96579483062365,145.14897825265376,137.1474381964295,137.37290411086883,133.04866481558625,141.45933407594555
376,2023-12-19 22:07:51+00:00,116.06684533056628,103.06270617804313,112.53730620222625,112.47172329438848,117.94670059171867,122.54670991990152,123.22230985969084,119.70819966925825,114.90337251358716,109.30633519050056,111.15968819167423
377,2024-01-12 22:07:54+00:00,135.96756656682467,120.70997988564946,124.1607980040913,134.705422149863,137.11658937712122,141.83518084098267,141.11614882420693,135.64406457793046,130.22728715673784,131.34752858601598,138.90474555101542
378,2024-01-20 22:07:43+00:00,123.69560120347677,110.31760662680358,115.06111571562279,126.61368670825556,129.92043345914686,131.70997510493953,136.40059252169448,131.8697811255947,124.98272250354876,121.43444980881769,133.3424146449656
379,2024-02-13 22:07:53+00:00,114.47587675487298,104.7613711775578,108.66424441773731,118.09899402384437,118.85531848467446,129.83927633612595,132.48594430162012,127.72068539717773,119.37451321052453,115.94321289938547,126.1856035193333
380,2024-02-21 22:07:41+00:00,134.23331227807887,125.11988217643848,130.36447475646514,143.07981765281482,137.6441605650025,142.55941367426874,150.22489516924733,147.44211224133585,140.09167922311906,140.86416974868234,148.46742482644103
381,2024-02-29 22:07:47+00:00,113.53449902347215,105.22050611123504,112.0722205513585,121.70728411551775,120.96701594914629,126.70530399375956,131.0583283861559,127.38207023657395,123.14213422631941,119.64710030978286,121.5030896662521
382,2024-04-17 22:07:27+00:00,115.94334276704856,113.08323731038678,120.59718531622144,130.667034264932,132.23217618182287,138.99636452692658,143.1648789680936,131.36203844260746,117.82638457724943,119.67729499619017,126.62908269734842
383,2024-04-25 22:07:04+00:00,123.687290301877,128.19306365780815,126.64606160533407,133.4930610627011,132.4285552235997,136.93234392153886,140.09770801267547,128.2464577120541,121.54189908222543,121.22439518049414,123.61266780351252
384,2024-05-03 22:07:13+00:00,97.20049784064223,99.09500330086547,103.06392638545535,112.11863254842837,119.18207000020769,122.41157339693892,129.5922634501835,119.48705373817987,112.04242377262668,108.74781459666694,110.24114657530185
385,2024-05-11 22:06:51+00:00,96.31320234090501,97.34335500151917,110.03408732038099,121.58849932568137,121.41612795305056,123.44954020876958,131.79438548040264,123.18099791585963,116.4057104500493,109.5943805822766,118.18822549861073
386,2024-05-27 22:06:40+00:00,96.94853126117039,79.71813091979979,93.1928798595053,113.63577504250192,118.28995231877079,125.42766191438213,124.52900925088056,118.85286558106455,109.27959897232438,104.86648339402592,115.33100492129361
387,2024-06-04 22:06:59+00:00,111.89593798284946,,125.85228070311739,132.94300745207875,136.99732784458794,137.31784397416016,137.513620357819,125.38533370492758,118.10738467980829,113.9848315465077,134.44661388752507
388,2024-06-20 22:06:42+00:00,72.73172116847866,,122.9929230081721,134.95430262664502,148.79191555517033,141.03745125127793,138.51542446684056,132.39264619189987,123.81581615327049,121.09382160806106,136.75002940572298
389,2024-07-06 22:06:56+00:00,110.33371405316215,,105.62659631170696,123.2074098072552,139.11062141739643,139.89416319693115,142.26773442219712,123.98165680774684,114.81555682279779,114.05593671630125,128.0772668030744
390,2024-07-22 22:07:04+00:00,96.7359031252239,101.10412566251456,114.36409312924577,127.07920702039702,133.09438142874114,129.5055252151592,133.1799508051503,120.88650477319894,115.05951034996644,119.31800510260686,124.06302843837202
391,2024-08-23 22:07:23+00:00,122.91551640391681,114.44172002329339,114.4388522700233,115.6163449012906,126.99953460805288,131.0193091531357,132.28932370702407,123.44059574207013,112.4784889352016,109.69408642157345,114.26799941732513
392,2024-08-31 22:07:27+00:00,128.79730651814867,128.64136306598323,128.690256076198,133.56370570919188,135.19993264590312,142.68741586944518,143.69139916425686,131.7768250119823,124.38486755882737,123.10329776927975,134.11328801628918
393,2024-09-24 22:07:25+00:00,117.19483766597179,109.72541472498254,113.73670026278069,111.45263028012366,116.51493144669529,120.33929414806543,125.55642963208659,124.31878811062434,115.22080619072182,108.0563632944372,112.91791301375338
394,2024-10-10 22:07:34+00:00,113.01669689797978,110.54693020514793,116.80850095620525,120.73662433113923,121.00343526182628,122.75308011627955,128.56403383645704,124.30649261110712,112.035009179062,111.95628498114215,118.30347802233752
395,2024-10-18 22:07:42+00:00,137.33887409652618,132.4991520841386,135.27177756695443,137.21072679506364,141.00907001506945,141.8916685282383,144.8711548394204,135.48165164843778,127.50759107778863,124.94532887415806,133.92733378196368
396,2024-10-26 22:07:48+00:00,116.37607642059018,,,,,,,,116.0023924940402,111.55785114064022,118.56042024688308
397,2024-11-03 22:07:36+00:00,125.61242770864824,121.89141279546989,124.59851557465313,125.10993421982121,132.84184139678229,136.92077913664886,141.43516106353215,128.75722997063713,116.50656625727234,111.92409568023271,120.2069899293605
398,2024-11-11 22:07:39+00:00,119.63322434079308,122.26627813082607,122.79612535962437,131.50149618351307,125.96312110754934,128.3550259182594,132.52372472420765,127.65110186544699,118.95350279411987,115.87197489180775,124.25869687758855
399,2024-11-27 22:07:54+00:00,129.78423320469415,120.14855234030648,125.97943014645156,124.86012181861918,128.41623561489985,132.12073259469278,136.41185707850997,130.8509098996753,125.22742512008483,116.75725317773427,121.06306032621228
400,2024-12-13 22:07:45+00:00,138.20336831976485,125.07678575200455,127.83163115892532,133.17774226069423,133.46212013139484,143.35445600823905,143.72205478758005,137.16206845061407,129.33356960025918,125.20940241772179,142.9472172377368
401,2025-01-06 22:07:42+00:00,109.50903766482921,110.16566756009526,106.80536636960534,115.31288263838238,116.21320901397618,121.15346262553373,125.51392935562887,115.96308871888792,112.52953143440143,107.32407975411964,110.23366606457748
402,2025-01-22 22:07:37+00:00,114.98481826204173,109.79082383258324,110.59391491601534,120.60093076080727,124.52657762800264,126.059168466337,129.34537660430826,117.52909558696315,118.18248443771407,107.26306458644058,115.93515145345407
403,2025-01-30 22:07:44+00:00,130.55584201840023,120.38315271618033,122.86076031005769,132.10219496034222,141.4515077559437,142.19965783996875,144.41489499220725,131.60723055951263,129.44433881203452,122.68510855946793,132.3920229637926
404,2025-02-07 22:07:41+00:00,126.26017942249781,126.8680299417334,123.28613418949827,122.15579873295142,123.37484492503297,126.09218975580943,129.48422372198272,117.69658001392196,118.74673162899816,117.62149149667096,115.88452421237147
405,2025-02-23 22:07:31+00:00,122.31690035516897,115.13818092127353,125.13501438186924,127.48850729398893,129.8856066236583,131.62056947314846,138.92912304617877,130.40468427327048,128.79976581511826,121.37900174093531,126.23695011891748
406,2025-04-12 22:07:12+00:00,126.97685989018538,123.87992848723763,133.6164832399728,140.19674038189373,135.32656261473224,140.79566169528806,145.29254615888976,134.78167414888725,130.73923322227225,130.12854599618862,132.96808215651544
407,2025-05-06 22:07:18+00:00,105.1330049200847,119.15585532810391,121.87854283277882,126.43561204108718,129.8516459946071,133.53539351267375,133.844462013919,131.6041643407711,124.99324950144893,120.40631192682267,124.48879089135636
