,dates,nzd0406-0000,nzd0406-0001,nzd0406-0002,nzd0406-0003,nzd0406-0004,nzd0406-0005,nzd0406-0006,nzd0406-0007,nzd0406-0008,nzd0406-0009,nzd0406-0010
278,2019-10-05 22:08:00+00:00,132.0330362005547,118.75557284147031,119.6701152441488,131.53092010251174,137.49949956969425,140.98023059050846,139.96444716954798,130.0557925149501,118.5205813949021,116.07229505025819,125.53185588085309
279,2019-10-21 22:08:01+00:00,128.01797969721076,120.50001784721198,122.74284747043467,128.8277646350203,130.62553894195727,132.3305750668983,132.854626322231,127.92048708853501,119.15300503435456,118.29581734165116,125.21581621988501
280,2019-11-14 21:50:52+00:00,127.82770103779653,124.44158020741372,125.25770656097961,129.8159796546794,134.47001222541604,135.75381023125794,142.26309624242953,130.5019672606067,126.67144962749352,121.425894009706,131.28541655794828
281,2019-11-21 21:56:43+00:00,,,122.14790929008196,127.12718364078302,126.72150916960396,135.84331859091674,127.68128922844745,120.9345735329688,112.01810152643046,109.7141679406167,
282,2019-11-22 22:07:56+00:00,129.03114251692716,126.37198009687211,133.71296027131334,131.6722485950063,135.84345503215005,139.39528856093466,140.64242330084926,132.13663991151694,123.51804896729853,122.51874596270362,126.74477053647632
283,2019-12-08 22:07:56+00:00,135.59008743821045,131.02776517065783,139.15089994976648,138.33043072726687,135.91149915607014,139.1335852768818,140.67602477261678,132.27420409540787,124.52846015176827,128.6629749469836,137.04167541916863
284,2019-12-23 21:55:08+00:00,,,,,,123.10877004766758,125.84926677574856,120.00442751006895,110.7884478869817,116.6661691522948,136.28182543676846
285,2020-01-17 21:47:40+00:00,130.34094682395866,122.22656428017736,128.27448593938297,133.1182153724669,133.49997696613505,137.6314514531004,139.29111391829173,133.0198974682294,,,
286,2020-02-02 21:46:52+00:00,,,,124.40730530694167,133.63679940073933,132.08979545341694,133.32959881148048,128.20333296132384,125.48039570145632,121.96837492496927,125.15610432676367
287,2020-02-10 22:07:40+00:00,112.26937520159741,106.32482344620864,113.15678394556234,118.81709793249932,126.80839744900616,130.19871907858652,131.9473147314461,126.69536703346807,125.77459840103619,120.08172974403836,123.33336778532133
288,2020-02-18 21:46:03+00:00,117.20476980201454,112.75536091976264,116.51401614537566,127.72370972499668,132.86774609084335,135.4408797024644,138.96355269586377,131.39698786001466,121.1482853418127,120.45562656304544,123.53739849456312
289,2020-03-05 21:45:12+00:00,126.12496035700059,,,,131.63201566273926,132.48906891170668,134.98512308325064,126.78758227355162,126.65716061938684,125.83912628339735,130.6332791854086
290,2020-03-13 22:07:30+00:00,118.91438398907785,113.55545353563416,116.22408862636938,129.75937185769078,130.86102965326333,137.16719939228258,140.21521122288144,134.73452543705235,130.11210962828775,127.99403905842156,135.85890896675218
291,2020-03-21 21:44:19+00:00,103.60433281298224,93.58826996446534,101.28471677120653,115.32740110913335,118.45836170169486,120.84930272953035,124.32210325536413,116.29921748264562,110.99235190015968,111.05128074943502,118.25517163113574
292,2020-04-06 21:43:25+00:00,119.02069563024767,102.09027160882196,110.19508373721028,123.28251839596254,123.1996033388489,130.44087517729716,129.82073682315874,123.00053339897953,118.80631448234382,,
293,2020-04-13 21:49:11+00:00,115.14536149540866,107.89809206570888,111.69972133362657,129.43489299744985,133.98179106525563,135.90032425897678,141.17284411167998,,,,
294,2020-04-14 22:07:13+00:00,120.50804298414351,105.72282555297586,110.24769862197023,121.78210671167267,128.37815826021344,129.59253629741363,128.86242800414237,121.3519918363464,111.81689269048204,116.55664665234801,118.91326208125814
295,2020-04-29 21:48:15+00:00,106.70404151202389,,,,,,,127.17451129137694,123.18170471600277,124.75615748675507,131.00923057032898
296,2020-05-15 21:47:16+00:00,,,,,120.35734957743225,129.56275328856887,130.0402363940002,122.63874360556298,121.64321116146755,124.31209208171978,123.24856528831573
297,2020-05-16 22:07:03+00:00,115.45111894806676,100.60155338928284,109.09216845125705,126.36125164903606,135.86076305327924,135.17836700474084,137.3716773285323,129.52380442972319,130.4017525430924,132.6870322061687,132.80226639907897
298,2020-06-01 22:07:08+00:00,71.54797881087633,77.90917768508757,99.63102558816564,123.08340311314711,127.83695954841377,133.7609471962138,133.82507279373078,126.6892056141769,119.80100974478941,120.52818115733473,124.09124784110462
299,2020-06-09 21:39:36+00:00,96.54417281211387,103.77184277417773,,123.77927802836793,126.28948946046135,,134.10260091519822,,,120.67185088119638,130.6744247190483
300,2020-06-16 21:45:22+00:00,105.6459294699173,83.34524513258938,,,,,,,131.88912853895187,131.1623430894946,139.4111326189774
301,2020-07-02 21:44:25+00:00,80.35939933266675,80.66090686343149,,114.01309277464797,123.50155033072234,,,,,,
302,2020-07-19 22:07:31+00:00,,,,,,,,,,,
303,2020-08-03 21:42:27+00:00,76.9656864263443,,,,,,,114.9321874048043,110.59377769234473,104.00108618942508,108.522799867708
304,2020-08-04 22:07:35+00:00,88.78792514755102,89.8729604389146,97.73217637851829,108.60407429161148,123.03012567557904,128.71843320401504,129.85775306697226,118.52484498707194,114.79977688972322,114.22639655966667,113.5713820674472
305,2020-08-12 21:35:42+00:00,96.61304355686474,92.02461754072085,98.99985236003936,118.3464001781468,119.92472810324047,,,,112.46996150462182,111.27016981910234,117.30329034906799
306,2020-08-19 21:41:26+00:00,102.44659720724583,99.33156547078713,97.19227292550539,113.58384097415076,,,,,,,117.07282425336054
307,2020-08-28 21:34:40+00:00,,,107.15735425924242,129.80769192753738,137.2776782504085,137.03207191696873,139.05471935472224,129.9516433503135,120.48776277610628,116.51201412051282,127.34263496305422
308,2020-09-20 21:39:20+00:00,109.03753406430687,107.2697205447145,106.02203390757074,119.44057428804734,124.0778702141811,137.07571333564817,145.31753421481915,134.8249472051247,130.56914622395857,,
309,2020-09-21 22:07:54+00:00,121.54294431828586,111.70695850543943,111.23339392069337,121.60420654348663,129.9978169390625,140.750752347864,146.02758908603664,131.38931661291514,128.58426307129437,128.28737219751233,131.10524750050354
310,2020-09-29 21:32:35+00:00,,,107.54427760373582,121.06796303321667,124.7399783341757,130.4966471039228,133.0245979716026,125.35330434111354,120.47627057929947,119.18334052050466,121.99035686497854
311,2020-10-06 21:38:19+00:00,,,,116.34439807586644,,,,,,,123.00915061648402
312,2020-10-15 21:31:33+00:00,133.73033727677756,115.30509917859719,117.42173019164942,127.24502967929097,129.97437874834353,134.92900119388082,139.51708937708108,135.1456240927429,126.20054151587799,121.87575245510139,
313,2020-10-22 21:37:16+00:00,128.04242815246383,119.25405550504081,,,,,,,129.31625932325971,126.58095569091414,131.4325592047105
314,2020-10-31 21:30:30+00:00,130.0102187953213,119.47320060302215,119.07322913607257,132.18317081179868,136.10151392402275,140.9337784907388,143.33105057714937,139.05724267118563,130.44161093139246,127.04398385445317,132.96566006534655
315,2020-12-02 21:28:15+00:00,,111.9982756397128,120.6587455827312,129.04508740732322,129.47670508623622,131.24017408296282,138.95766019640217,133.19036831061752,127.36076844289153,123.17249214318659,129.43943516362708
316,2020-12-09 21:33:54+00:00,,98.95918748700866,110.02035534429011,122.70079403015757,128.5666048126782,127.0112248811489,129.42845764771118,124.67651610864866,119.66978452216415,116.14657551735796,
317,2020-12-18 21:27:02+00:00,122.74925978016516,116.71200125673685,112.11116965175945,,,129.66003345695088,133.32782245676447,120.7005821221883,118.06299256325673,115.25323931755548,125.25073670311619
318,2021-01-03 21:25:55+00:00,126.34191672539357,110.45253731941244,114.3318689729428,126.41213947403905,128.8069136932378,128.2587853649762,131.80415761420068,122.59776053594604,117.61927272711186,114.69650750857393,
319,2021-01-26 21:30:27+00:00,127.81393319467082,117.13096959488583,119.97839573539494,126.48973438324178,,,,,,,
320,2021-03-08 21:21:10+00:00,123.71946542700063,,,,130.91127070668267,128.8656437694501,128.51761334711634,128.96517110612942,125.26111770564022,124.43284732544377,129.89403141685065
321,2021-03-16 22:07:27+00:00,116.3090168379474,112.04519361885788,114.19958645343503,122.81780116393507,131.74157520984278,132.70002674447392,135.9150629209068,128.39985453036255,126.26106219283659,124.3853586435245,131.96543477380402
322,2021-03-31 21:25:30+00:00,,,95.79875242233678,100.00079750115302,113.40156930366416,112.45423974317899,121.58514004951336,113.23122425521706,118.95172131069552,125.15789364082093,
323,2021-04-17 22:07:18+00:00,115.75858209211431,110.58244103485308,117.1928254212691,127.28122625887328,126.9983494127671,139.94304706315665,137.83024703660067,135.55435869163628,127.6831383101731,126.80315186668999,133.9517454708886
324,2021-04-25 21:17:14+00:00,122.58608009881375,107.25680789327203,110.13462913797296,118.27699452542815,125.03593553162271,133.79064891590755,135.07428151403008,131.6706853751055,125.5504928873594,127.78981172354462,
325,2021-05-02 21:22:49+00:00,,101.76831844858003,113.36804604797669,120.55229938243234,126.75225342006817,132.58931783103648,137.47973178479134,125.87371380047057,125.9302774581895,,
326,2021-05-03 22:07:08+00:00,114.52301535540848,113.3257414125622,114.53428991267106,127.0980071107815,129.04306568922425,139.58636298347278,142.7921992948709,134.98245819300027,128.50728487294006,127.76327095711946,134.36576842734218
327,2021-05-19 22:07:16+00:00,120.47423868956665,105.09921809554517,114.12365135048226,122.08120125764978,123.51910458452599,135.22394317935107,140.98141214922714,126.4963001151313,124.24101111032607,126.97965491674779,128.6519903529432
328,2021-07-06 22:07:32+00:00,83.4674134220376,78.19591127927525,101.64521075824516,120.95324531527045,124.59394579172117,128.93065854796785,127.1414126730907,123.07744903412323,119.01791812174534,115.86456826717553,124.21820473468763
329,2021-07-22 22:07:36+00:00,106.22181381284183,97.61112236536923,107.12612280122465,118.81918463508526,129.51336960545868,132.1269034966228,133.1280604802878,125.93401567017419,123.87292338415935,116.71684354842691,121.45129310229143
330,2021-07-30 21:09:09+00:00,103.38454176095583,97.02559039673383,,,,128.68751191300706,137.46108471389377,128.97356055951434,120.59423327733747,128.70802069981045,130.1624660735085
331,2021-08-15 21:07:43+00:00,104.70264218239163,,,120.12108927509405,127.01765069673556,137.2120136520146,140.9544858242679,125.15367155635546,120.77353727038022,117.68631524584808,137.76869010259006
332,2021-08-22 21:13:18+00:00,111.64669355509143,99.87663347408794,110.38157929880235,118.55736381577147,131.6603720484419,138.36980603713428,141.35750545067935,,,,
333,2021-08-23 22:07:49+00:00,109.57520013814188,107.82051325387359,108.83738774378777,118.22054056609207,132.66096153352396,144.89331996605762,142.7861727344098,136.1553214301832,123.38139716449781,114.93887441058213,125.29001824281433
334,2021-09-23 21:10:29+00:00,120.48402964490877,113.67592390784375,111.50625283069628,122.1156609538928,122.96736236993308,130.22614132835258,,,,,
335,2021-09-24 22:07:56+00:00,119.4932735807377,114.0309741993213,115.95333471555901,125.22115055451853,129.95530081327158,134.98538200481016,136.7632764936871,129.0343250575107,122.9162486351339,117.30931067226683,123.03681460467749
336,2021-10-09 21:09:04+00:00,121.10529728825341,,,,,,,135.17633173547202,131.30913611802592,126.26980524311176,130.3097479538873
337,2021-12-21 20:56:01+00:00,,,,125.4668070675636,131.47843363430863,136.80810556536684,136.79229471581405,132.24650907035493,129.23572032579096,127.19330428835298,133.26327593110486
338,2021-12-21 22:07:55+00:00,130.50032632457356,113.33950296381316,118.23700988629139,125.277587726262,132.8553407117402,136.51176571033372,136.00390346964292,134.43976301791145,128.70803772401894,129.86352491829044,131.3304934654973
339,2021-12-29 22:07:53+00:00,117.72976990302072,109.0588274597349,113.90976347334835,122.1855995506498,128.94289647136424,130.43167126272604,134.45286543122813,130.66310347456377,127.36922070162396,122.92433545813536,123.06728517148662
340,2022-01-30 22:07:46+00:00,133.2651676654184,120.5273554027471,120.89541386888493,128.06779516045665,128.77598555099033,136.61467102751618,141.84406463068242,135.7037936190249,133.14927882282043,134.07082359411362,134.52524825107653
341,2022-04-28 22:07:22+00:00,97.10331914943936,101.63370315723289,102.94089258284914,117.73016502093233,128.84515285628706,132.4824700282727,134.06523477820878,127.33467125826012,122.20096790714277,124.84460262069214,123.59951865355198
342,2022-05-06 22:07:29+00:00,112.86292906210349,108.15984080172316,112.63143360697185,129.30105644572313,134.10358955069407,141.34612533631713,141.89792000218537,131.5216743001951,130.07636510910385,131.0308673445802,130.6847517525361
343,2022-05-22 22:07:34+00:00,103.2410708542596,100.06586923699567,108.77349438295442,121.93178070260709,133.12215209996376,127.83916406647523,127.81719268546578,124.87605771742501,117.10921826839622,117.0677697572285,120.68645915074322
344,2022-06-07 22:07:43+00:00,117.10787647837964,91.70544074503832,106.14147841937391,121.72115586475427,131.93713986119323,133.45432097390272,132.29721998780485,124.17849723599933,120.4325545042287,122.90134095923688,136.31411681941884
345,2022-07-01 22:07:30+00:00,112.44348783874656,87.14749165752028,102.76828200078475,121.3700611335234,121.4303665437721,142.2303341842163,133.95289014609082,122.58512337361934,113.51263652485741,125.35052549471695,128.86324180226265
346,2022-08-02 22:07:43+00:00,110.20964919410173,114.84463458178796,118.73444292362598,131.35625557955115,137.65350118807055,145.0138558638478,136.22547285645578,136.81435340096195,121.74796541858106,122.99450565298679,129.51271874739905
347,2022-08-26 22:08:10+00:00,118.36512380809503,114.39417456194022,108.37418054655213,125.05383826940141,133.7051372300923,139.8094984553858,134.5675550876054,126.5351919348079,117.28234991021134,113.63341862781189,123.66314084423757
348,2022-09-03 22:07:51+00:00,121.06246594477443,115.46078021666692,122.61257051662564,127.84824474308869,133.8996095719162,131.32160291849857,132.01118263498492,131.10895728164888,123.81856247142508,128.889065404615,128.19079517461253
349,2022-10-05 22:07:58+00:00,120.90591212638566,108.7455736891729,112.63556150353627,124.67101724857683,123.07747261892452,122.54736380277336,125.47911101678785,116.93960242263621,113.9534129957344,109.73627682946615,112.75685978512054
350,2022-10-21 22:08:05+00:00,129.1987459576917,118.25323567254816,124.62467582113263,129.51403871799874,127.95763953428832,128.92794350656322,132.0128476963825,123.9226960351182,122.280998028548,114.87136789320073,122.67600411886997
351,2022-11-14 22:08:11+00:00,127.39034278130677,123.15774498198093,124.98432140241783,129.7064434782203,130.69521642610158,131.29765470047047,134.77943271748597,127.91597662634324,124.05086628391402,119.03070988293103,128.6500124385486
352,2022-11-22 22:08:05+00:00,131.5555120217336,127.03354578209976,122.80569391013825,128.62298657981367,125.39941244642216,131.6651644754824,139.62854013663957,139.95335002903428,128.168933061342,124.59788654886893,125.73199820556866
353,2022-12-24 22:08:01+00:00,125.08067869255045,119.21145177423242,129.08908631159844,129.90971844218586,130.86532680032983,131.01087190896186,135.43644077913652,125.3444216592168,127.59110026699308,129.04128261024672,127.53462653040607
354,2023-01-01 22:08:03+00:00,123.2142120355172,112.87906041644791,125.90447932078972,132.40281802607652,131.87434310528693,128.183280290052,137.80565685561388,122.03905711746178,123.62105504177319,128.0674701624904,128.0243231004327
355,2023-01-25 22:08:01+00:00,116.19149088387239,108.00131278484226,110.70288057855021,124.08377467519956,127.33052045450172,131.78808939898693,129.76565382464253,122.1240889300375,117.87611331945182,119.88719312964584,130.96157072536138
356,2023-02-02 22:08:00+00:00,126.3105975176674,105.38168234227622,113.60852385262186,126.3179556611075,124.33179042141498,123.95514625963771,133.31805176280918,120.13181512952556,115.90612036493206,127.05256219386789,128.46862725323425
357,2023-02-18 22:07:49+00:00,130.97628516415966,105.5239351928992,106.59239866927237,123.67987528613827,127.35691086746934,125.6893180929866,125.90051159013096,124.89195937172225,124.95287127149345,133.48963052851923,136.95202884936185
358,2023-03-06 22:07:38+00:00,117.18155847510513,98.07467612239584,100.36496432674078,119.00235830744658,125.29999556216133,121.21541898953761,123.21852647241009,118.72199309398317,120.87267851242247,126.03517814818606,127.95878265302944
359,2023-03-14 22:07:47+00:00,118.75227115654086,109.42738576214522,112.42196268203288,120.48926009321158,127.04987681422884,128.07292982427074,131.6534595749627,131.26083649457996,128.57753829008604,129.75818363705423,137.68099906052385
360,2023-03-22 22:07:28+00:00,115.51130078356935,95.94779613830117,101.60435376199192,107.55820313292251,117.05698501114928,122.54077987882192,134.17076821401213,121.38387974873625,118.5338482310034,124.03183090212976,125.0927757712579
361,2023-03-30 22:07:35+00:00,117.371099295981,102.50031115275029,103.27008184314839,113.79849742861003,127.67600610042736,127.53504032007761,135.6201948483528,128.72948933845564,124.87879491312188,120.9536077633085,116.08697317556882
362,2023-04-15 22:07:28+00:00,115.33298869560157,104.39858548355407,103.88774143760604,114.15240802877588,134.9803532009173,135.99729920216438,138.1248665158955,132.97238957992008,132.61077249964472,124.09911014795242,131.7624402205911
363,2023-04-23 22:07:09+00:00,108.75259772426264,99.41886393324565,106.43853233391411,120.96755475066239,125.57180617230189,129.71855454326996,134.3727377719634,127.47565836489022,120.85277981607776,119.42478587352535,129.59289877222668
364,2023-05-01 22:07:20+00:00,108.47651024841181,102.18777148208767,100.87819586254463,116.5788720427953,123.68526180067555,132.3501495919438,136.74394857284534,131.5985881958072,125.90168942545107,122.76521844760464,124.94855399486582
365,2023-06-10 22:07:03+00:00,105.59158959645801,89.86784435164925,106.94633341562793,127.99365235387904,133.52911980500207,143.2855410386417,141.3533628319253,133.94843252040388,135.07019131499146,133.21324483271252,139.45549963532798
366,2023-07-04 22:07:09+00:00,87.37640872346549,74.02946641500546,94.37935424928263,110.15096960459674,113.47487119272228,131.30108520984788,130.8457218162944,118.43472250536622,114.19723334827856,128.06438650478475,123.71591901089535
367,2023-07-12 22:07:20+00:00,,,,,,,,,,,
368,2023-07-20 22:07:13+00:00,97.62886430690088,89.24171067529316,107.68690961989098,121.12776389576037,133.08485154439973,132.99506377738564,133.3675367286613,130.75781171341515,120.84644686211116,125.89983468320058,121.42252547823783
369,2023-08-05 22:07:22+00:00,110.97945542781181,111.66058170971368,106.59855128437437,119.19624469945305,126.06470158907342,132.60907748811644,129.2445351025802,130.53135273022,133.17271645542613,130.60682529286674,133.65694087046617
370,2023-08-13 22:07:31+00:00,109.95732363044183,109.18163549189218,108.58052140591741,119.91278960439358,127.2701286582381,136.1349607729529,135.8070659622975,133.2654364648228,132.0311029037622,131.0718239357618,126.81780911132863
371,2023-08-29 22:07:37+00:00,114.73133840449512,109.72637294519565,112.34836239467795,123.319616932652,129.64381530202348,128.4022573028089,139.62532694694553,130.16771619379676,129.57137860603788,126.80941532839685,129.0102278568969
372,2023-10-08 22:07:46+00:00,117.87127442612237,115.30700760616577,113.6950736097992,116.27408856434994,120.62852804939621,130.74909592743253,137.2491272973239,131.40457748473574,120.96084089791782,118.64818977656232,128.30605446345248
373,2023-10-24 22:07:51+00:00,129.50365238836224,120.81902860973342,117.78174178965848,122.73460246285407,130.83498572707128,130.7503490907814,142.08971065222465,132.8252193833399,119.08208875502594,118.54990613757185,121.59566831019717
374,2023-11-17 22:07:51+00:00,124.45056462309034,116.03875724062208,118.06143758493576,120.26834213753637,130.67086725250047,132.7063450924832,134.5796867932513,132.128511493705,124.53110772191108,119.15196252810458,119.88757913422339
375,2023-11-25 22:07:56+00:00,129.72297291636445,116.84826060145399,114.28288592831841,128.6631573313158,129.27666447571644,130.7636033645462,135.94678678657633,128.96771244880512,126.8561138639232,122.53187456864062,130.13355996385025
376,2023-12-19 22:07:51+00:00,126.39931672130545,112.74939810686111,122.22399813104423,123.54222835589474,129.01720565322492,132.2334018487195,132.90900178850882,128.31859249487422,125.97387757509341,120.37684025200682,123.08177056560405
377,2024-01-12 22:07:54+00:00,130.59188732595095,115.67028059733035,119.12109871577219,128.94576582035546,131.35693304761367,136.79548155266355,136.0764495358878,131.16433187720236,124.46763082723028,125.58787225650842,132.70203873462268
378,2024-01-20 22:07:43+00:00,123.16827096588398,109.82323452906034,114.56674361787955,126.04869002512042,129.35543677601174,131.21560300719628,135.90622042395123,131.43033926093403,124.41772582041362,120.86945312568255,132.73395667851238
379,2024-02-13 22:07:53+00:00,121.43595929580285,111.28644855967954,115.18932179985904,125.5562253176978,126.31254977852788,136.36435371824768,139.01102168374186,133.52075418128595,126.83174450437795,123.4004441932389,134.21646798963698
380,2024-02-21 22:07:41+00:00,126.60328651919892,117.96673302748853,123.21132560751519,134.90479005401488,129.46913296620255,135.4062645253188,143.07174602029738,141.08375744226922,131.91665162431912,132.6891421498824,139.6635489508103
381,2024-02-29 22:07:47+00:00,119.00238314683384,110.34664747688662,117.19836191701008,127.56573139054812,126.82546322417666,131.83144535941113,136.18446975180746,131.93864033937535,129.00058150134979,125.50554758481323,127.81218673166941
382,2024-04-17 22:07:27+00:00,116.41554893755196,113.52593059523372,121.03987860106838,131.1729694476142,132.73811136450507,139.43905781177352,143.60757225294054,131.7555435846936,118.33231975993164,120.18323017887238,127.17393597100619
383,2024-04-25 22:07:04+00:00,120.94523056319747,125.6223826527961,124.07538060032202,130.5551399141159,129.4906340750145,134.3616629165268,137.5270270076634,125.96140792982118,118.60397793364022,118.28647403190894,120.44875272042077
384,2024-05-03 22:07:13+00:00,97.08259466292674,98.9844690717572,102.95339215634708,111.99230771516177,119.0557451669411,122.30103916783065,129.48172922107523,119.38880109008363,111.91609893936008,108.62148976340035,110.1051044471686
385,2024-05-11 22:06:51+00:00,100.76135919978788,101.51350205672186,114.20423437558368,126.35438167448444,126.18201030185364,127.61968726397227,135.96453253560534,126.88779529826203,121.17159279885237,114.36026293107967,123.32071418193712
386,2024-05-27 22:06:40+00:00,101.80911929688098,84.27493220327847,97.74968114298397,118.84354793790612,123.49772521417499,129.9844631978608,129.08581053435924,122.90335561082338,114.48737186772858,110.07425628943012,120.93937573172892
387,2024-06-04 22:06:59+00:00,101.87836207875952,,116.46080329303307,122.20989041198239,126.26421080449158,127.92636656407583,128.1221429477347,117.03735378485263,107.37426763971193,103.25171450641135,122.887872459729
388,2024-06-20 22:06:42+00:00,64.94584944665965,,115.69366826896677,126.61229721041036,140.44991013893568,133.73819651207262,131.21616972763525,125.9044197570507,115.47381073703583,112.7518161918264,127.76633126516259
389,2024-07-06 22:06:56+00:00,103.69544467571096,,99.40321877034646,116.09497833141464,131.99818994155586,133.67078565557065,136.04435688083663,118.44976565987085,107.70312534695722,106.94350524046068,120.41772521370763
390,2024-07-22 22:07:04+00:00,89.97407110773096,94.76490814611493,108.02487561284615,119.83438700165459,125.84956140999871,123.16630769875957,126.84073328875067,115.25164475862148,107.81469033122401,112.07318508386443,116.26091457203401
391,2024-08-23 22:07:23+00:00,129.01176396513208,120.1569521119327,120.15408435866262,122.14803871687839,133.53122842364067,136.73454124177502,138.00455579566338,128.52080204308285,119.01018275078938,116.22578023716123,121.30213121872737
392,2024-08-31 22:07:27+00:00,120.81299035637753,121.15606666432278,121.20495967453756,125.00908125015137,126.64530818686261,135.20211946778474,136.20610276259643,125.12322821050635,115.83024309978686,114.54867331023924,124.90061552193785
393,2024-09-24 22:07:25+00:00,127.48475713732611,119.37221422937722,123.38349976717537,122.47754399943186,127.53984516600349,129.9860936524601,135.20322913648127,132.8937210034196,126.24571991003002,119.0812770137454,124.79089701916222
394,2024-10-10 22:07:34+00:00,121.06115635914804,118.08861094999317,124.35018170105049,129.3556880395338,129.62249897022085,130.2947608611248,136.1057145813023,131.01020882874732,120.65407288745656,120.57534868953671,127.58554663137781
395,2024-10-18 22:07:42+00:00,129.53719572222357,125.1850786082299,127.95770409104574,128.8517856797394,132.65012889974523,134.57759505232963,137.5570813635117,128.9802530031856,119.14864996246442,116.58638775883385,124.92539719622991
396,2024-10-26 22:07:48+00:00,117.78421842389574,,,,,,,,117.51111606901043,113.06657471561046,120.18519948146641
397,2024-11-03 22:07:36+00:00,124.10228183562397,120.47565103950963,123.18275381869287,123.49192078443807,131.22382796139914,135.5050173806886,140.0193993075719,127.49877507645023,114.88855282188919,110.30608224484956,118.4645139220248
398,2024-11-11 22:07:39+00:00,121.04346312829553,123.58837699410961,124.11822422290791,133.01246631297997,127.47409123701625,129.67712478154294,133.8458235874912,128.82630085503237,120.46447292358678,117.38294502127467,125.88589547855291
399,2024-11-27 22:07:54+00:00,124.96476402856855,115.63029998768873,121.46117779383381,119.6964048441989,123.25251864047956,127.60248024207503,131.89360472589223,126.83468558623728,120.06370814566455,111.59353620331399,115.50213435375967
400,2024-12-13 22:07:45+00:00,128.38111762286377,115.86842572365978,118.62327113058055,122.65390222830021,122.93828009900082,134.14609597989428,134.51369475923528,128.97685953652984,118.80972956786516,114.68556238532777,131.61385104900478
401,2025-01-06 22:07:42+00:00,119.29378748133487,119.33887051306932,115.9785693225794,125.79654315606703,126.69686953166084,130.3266655785078,134.68713230860294,124.11704689930932,123.01319195208609,117.80774027180429,121.5237620066994
402,2025-01-22 22:07:37+00:00,119.2388667033027,113.77899424626541,114.5820853296975,125.15883980501546,129.08448667221083,130.04733888001917,133.3335470179904,121.07413595468063,122.74039348192225,111.82097363064877,120.84366888567827
403,2025-01-30 22:07:44+00:00,125.35705081113086,115.5092859593653,117.98689355324265,126.53206152398218,135.88137431958367,137.32579108315372,139.54102823539222,127.27490455345482,123.87420537567448,117.1149751231079,126.39341772463565
404,2025-02-07 22:07:41+00:00,126.14281477010596,126.75800058011603,123.1761048278809,122.030050891103,123.24909708318455,125.98216039419206,129.37419436036535,117.59877613692875,118.62098378714974,117.49574365482253,115.74910345961165
405,2025-02-23 22:07:31+00:00,120.32462907253415,113.27042659380339,123.2672600543991,125.35393091973734,127.75103024940671,129.7528151456783,137.06136871870862,128.74445820440812,126.66518944086667,119.24442536668371,123.93817556203115
406,2025-04-12 22:07:12+00:00,120.07919157840395,117.41336444494254,127.14991919767772,132.80638147641363,127.93620370925213,134.32909765299297,138.82598211659467,129.0336172224027,123.34887431679213,122.73818709070851,125.00923410445994
407,2025-05-06 22:07:18+00:00,105.13642233660917,119.1590591560956,121.8817466607705,126.43927355879197,129.8553075123119,133.53859734066543,133.8476658419107,131.6070121878748,124.99691101915371,120.40997344452745,124.4927340642692
