,dates,chi0490-0000,chi0490-0001,chi0490-0002,chi0490-0003
309,2011-05-01 14:29:17+00:00,269.0531570205346,178.74224562455382,167.37684366318967,149.02359574462005
310,2011-05-08 14:35:03+00:00,270.74288656257363,158.3207435895335,136.36618267543537,108.91313176220586
311,2011-06-02 14:29:16+00:00,270.595473663623,186.23171194532856,169.75224461189416,155.21889039928965
312,2011-06-25 14:34:59+00:00,,,,
313,2011-06-26 14:24:56+00:00,233.92553653378533,166.47499909782132,160.9720114017194,140.06938332372061
314,2011-07-04 14:29:11+00:00,250.83997512387882,177.2581792477184,165.17676909013593,
315,2011-08-12 14:35:15+00:00,226.66168794514394,154.03357720803692,140.42891427669215,137.14503542103256
316,2011-08-21 14:29:04+00:00,229.92987285112133,157.2660410340981,153.3054163453279,151.05131759317942
317,2011-09-06 14:29:00+00:00,,,167.22040835526545,148.20346783410804
318,2011-09-13 14:34:43+00:00,,,123.7811185925966,
319,2011-09-22 14:28:56+00:00,,140.3954656154122,132.43018792214403,
320,2011-09-29 14:34:41+00:00,,,147.06727936902712,141.3750413475917
321,2011-10-31 14:35:12+00:00,240.9311854877506,148.7985748762379,149.2639902148665,152.38532596881268
322,2011-11-16 14:35:26+00:00,,,,150.57823614404242
323,2011-12-27 14:29:38+00:00,,153.53865770721555,148.9330888843771,138.3717110549754
324,2012-01-03 14:35:28+00:00,275.20766324095473,154.54631212997415,131.87727283630102,115.52439826695762
325,2012-01-12 14:29:42+00:00,230.8420207804409,172.0364704853904,161.96225184035654,
326,2012-02-13 14:29:47+00:00,220.11282550333857,175.0610573059225,174.8294110874494,168.7790561649817
327,2012-02-20 14:35:35+00:00,,,,
328,2012-02-29 14:29:47+00:00,,,,
329,2012-03-07 14:35:56+00:00,,,,163.76552809679944
330,2012-03-23 14:35:58+00:00,198.2488694413303,187.4063890417877,186.9425823019737,184.8414114592969
331,2012-04-01 14:29:46+00:00,242.72017304698133,191.00707632682307,184.3242951605612,176.28546478275305
332,2012-04-08 14:35:54+00:00,236.9971914830616,179.12332506514784,170.33210203706972,159.1190810886635
333,2012-04-24 14:36:07+00:00,,,,
334,2012-06-04 14:30:00+00:00,274.16544203581924,180.87926271295524,163.77253466519485,142.73926617729035
335,2012-07-29 14:36:46+00:00,243.07017046721063,178.1547839611482,170.07851702068498,154.89604472218554
336,2012-08-07 14:30:42+00:00,241.35167345580427,162.2840731947215,166.70411437527133,154.44656615653273
337,2012-08-23 14:30:53+00:00,,,,
338,2012-09-08 14:31:03+00:00,236.3152274395273,165.6435908677244,157.08585170265388,143.90455872499055
339,2012-09-24 14:31:12+00:00,245.5416713028356,185.44748148150214,167.30836584138453,148.49543740304344
340,2012-10-10 14:31:19+00:00,231.46908959618855,180.54858872480975,162.69738190987644,154.153199031484
341,2012-11-11 14:31:34+00:00,226.42476370472167,175.62921800673337,165.5586217282088,151.05139360553966
342,2012-11-27 14:31:39+00:00,,,191.0334468080115,185.21402242478518
343,2012-12-13 14:31:44+00:00,229.72028421760854,167.17710186025758,150.1430050450913,143.69857288983337
344,2013-01-30 14:31:52+00:00,208.74246322828503,168.64807775963345,157.42959558392965,152.66588535155515
345,2013-02-06 14:38:04+00:00,,,,
346,2013-02-22 14:38:00+00:00,,,169.5882315250799,164.18735170828202
347,2013-03-03 14:31:49+00:00,241.22812091903558,184.78928811903575,184.15123797304148,179.55484311064868
348,2013-04-11 14:37:28+00:00,291.6774298115155,,,
349,2013-04-12 14:37:27+00:00,,171.83038147010723,166.90643136600667,159.39072695404107
350,2013-04-19 14:43:39+00:00,,173.45416428431997,155.09055116425455,149.5244228910826
351,2013-05-05 14:43:16+00:00,249.51613806818673,154.07410182674636,130.99107374219273,
352,2013-05-06 14:31:33+00:00,,,,
353,2013-05-14 14:37:38+00:00,248.2761172744396,180.56999112055757,,150.44516381111188
354,2013-06-07 14:31:21+00:00,271.12509552625176,186.45831689235771,177.15570946875786,149.83614085421283
355,2013-06-23 14:31:16+00:00,,,,
356,2013-07-24 14:43:25+00:00,287.8092963509992,167.15312103757122,,
357,2013-08-01 14:37:06+00:00,263.83141842302683,188.08251391390945,165.7463920087791,
358,2013-08-09 14:43:51+00:00,241.44949730604685,176.101573186121,174.6188397658154,160.28270367771387
359,2013-08-17 14:37:09+00:00,250.258928833317,,153.08793833027522,141.6337219407629
360,2013-08-25 14:43:54+00:00,245.29302728931071,178.53094619947638,180.6719555100722,170.86879484387765
361,2013-09-02 14:36:57+00:00,253.33606553773475,163.24593664224332,161.8357146960985,
362,2013-09-27 14:31:26+00:00,244.32365655487152,172.28179699999973,161.86222483678938,163.89024803162968
363,2013-10-05 14:37:33+00:00,238.85231556875897,172.18656461730828,171.28875638631672,169.9900413822282
364,2013-10-12 14:43:43+00:00,226.84562408338738,167.60109915468178,168.52392371879571,170.85767107844137
365,2013-10-28 14:43:33+00:00,218.47236918908067,162.78550539946232,160.8561942362415,164.34391118195492
366,2013-11-29 14:43:04+00:00,,176.0597508216131,151.08008546683098,135.90020011243206
367,2013-12-07 14:38:12+00:00,,,,
368,2013-12-08 14:37:16+00:00,215.23371073855807,161.37711915865953,166.65498324860707,161.96881668543065
369,2013-12-15 14:43:23+00:00,225.62214774888722,171.98574383885887,181.5097481926374,170.57544573200727
370,2013-12-16 14:31:59+00:00,,,,
371,2013-12-23 14:37:50+00:00,,139.93885429615173,,
372,2013-12-24 14:37:07+00:00,226.8184391840856,166.51940005427585,171.04283341427228,167.26052066578012
373,2014-01-08 14:38:17+00:00,200.79348174193774,159.38886541685906,165.5805503122543,169.69450042774932
374,2014-01-16 14:42:59+00:00,223.187703782511,166.81314893229984,171.18375787676243,169.67777556410144
375,2014-01-17 14:32:17+00:00,,,190.17633628112875,188.6593612178189
376,2014-01-24 14:38:12+00:00,,,,
377,2014-01-25 14:36:47+00:00,232.6009131709581,179.69166273068316,190.89314580061625,185.1966867608262
378,2014-02-09 14:38:42+00:00,,,,
379,2014-02-10 14:36:34+00:00,236.48830487585363,179.45395093253182,186.87181359105907,178.74699553620098
380,2014-02-25 14:38:10+00:00,267.0128286488074,151.41935378107272,,
381,2014-03-05 14:42:25+00:00,238.80449256530818,179.91412343799848,180.77978772610743,180.0383682091558
382,2014-03-06 14:32:28+00:00,235.01176407555118,178.2874908038539,178.3771796597031,172.14962086912587
383,2014-03-13 14:38:41+00:00,229.44297019895933,168.35282884112397,163.06452217603538,167.92130903686981
384,2014-03-21 14:42:15+00:00,237.24774867792624,178.41419595004982,181.72774011323233,173.48335911090712
385,2014-03-22 14:32:35+00:00,232.02569962958617,171.5809562238812,168.5321371886278,172.7822055397228
386,2014-04-14 14:38:54+00:00,,,,158.90105511933686
387,2014-04-22 14:41:43+00:00,237.69231175191783,180.7819494146244,183.7704136656236,178.41010013646488
388,2014-05-16 14:38:47+00:00,,,,
389,2014-05-24 14:40:57+00:00,279.05108680987684,163.35300593128707,,
390,2014-06-17 14:38:50+00:00,276.1218651140329,,,
391,2014-06-18 14:35:23+00:00,258.3604398311802,177.81427684468719,167.96188713216003,150.85960941159917
392,2014-07-28 14:33:17+00:00,,,,
393,2014-08-12 14:41:30+00:00,271.7878015003064,159.13099852223192,,
394,2014-08-13 14:33:19+00:00,,,,
395,2014-09-05 14:39:06+00:00,264.6277395578415,147.17466126022924,,
396,2014-09-13 14:41:59+00:00,234.78437486582268,171.11070998272413,159.90594785720901,150.33196062382436
397,2014-09-22 14:35:46+00:00,229.97928715260832,164.77599994793746,157.41555096248274,147.4041597988193
398,2014-09-29 14:41:35+00:00,244.84379565743833,167.88201311072604,163.26647261986537,143.82047916398153
399,2014-10-08 14:35:52+00:00,240.83735401915158,164.47582395574221,158.21159276790678,154.43498583050206
400,2014-10-23 14:39:56+00:00,207.34671699663332,160.54525869776586,157.8887214638193,162.27047709432819
401,2014-10-24 14:35:53+00:00,237.14140607650285,171.32085307376317,169.66498884460475,163.33740766827788
402,2014-11-08 14:40:05+00:00,239.98901398166984,,156.17827692860132,149.20413111308412
403,2014-11-16 14:42:03+00:00,226.86194568022808,174.0801158259833,184.6189935085727,175.2344488247601
404,2014-12-02 14:42:02+00:00,220.21044920450893,167.9638257876622,172.02045093401387,172.66299339390991
405,2014-12-03 14:34:03+00:00,228.33229741348936,166.17782016714654,176.98406380150877,168.6990769664503
406,2014-12-18 14:41:58+00:00,233.89460248149936,182.38058643335626,176.96018067202732,170.49080203446314
407,2014-12-26 14:40:22+00:00,237.70910497305462,159.70309666025412,160.50187720407263,163.89249835111906
408,2014-12-27 14:35:44+00:00,209.3114160251016,160.7111829407585,161.40007775534275,154.51080216416878
409,2015-01-03 14:41:53+00:00,224.99733947634095,179.19746282365887,178.45195427051866,176.9636230207108
410,2015-01-04 14:34:12+00:00,237.0344766056083,171.56829385715503,171.93531566061836,
411,2015-01-11 14:40:25+00:00,229.43335004221228,170.158227483149,175.99127704326096,175.8215331616275
412,2015-01-19 14:41:50+00:00,225.15033360103925,179.2392239836879,185.49176115961737,180.2539094354318
413,2015-01-20 14:34:12+00:00,236.1120043433125,171.71980453554013,176.42062784658407,174.96709565456553
414,2015-01-27 14:40:05+00:00,228.46142225652594,170.311391928391,173.61925589952833,169.6711674408513
415,2015-01-28 14:35:37+00:00,229.81921093936216,178.04895399441594,180.56144500252896,177.30214976928494
416,2015-02-05 14:34:22+00:00,,,,
417,2015-02-12 14:40:29+00:00,234.88361928535397,175.33041986080457,175.69550681653988,170.93058501463815
418,2015-02-13 14:35:28+00:00,233.28478861586086,182.41083764166956,187.1095485813566,185.7135916134091
419,2015-03-08 14:41:31+00:00,227.85359531859743,174.8865308822819,173.76398988284149,167.14691661663846
420,2015-03-09 14:34:33+00:00,,,,
421,2015-03-17 14:35:15+00:00,239.67771899949992,184.00370480311156,186.5333017876031,173.02438370169122
422,2015-03-24 14:41:22+00:00,242.55628155775278,183.5738291202583,189.24743422217023,187.3510652693393
423,2015-03-25 14:34:43+00:00,238.8465496158324,171.61652892184927,169.32800777848962,162.57527722938264
424,2015-04-17 14:40:40+00:00,270.84670980396567,153.27794096416358,131.56453247406463,
425,2015-04-25 14:40:46+00:00,260.7199102145716,159.37504129748018,136.44418237414996,
426,2015-05-04 14:34:50+00:00,248.07941709471663,188.61135703668833,182.86274127498848,171.22566442423198
427,2015-06-13 14:35:16+00:00,,,,
428,2015-08-15 14:41:34+00:00,229.4827127107378,152.88656026727315,140.7980561564157,
429,2015-08-16 14:35:31+00:00,268.78173005691735,186.36906856115888,174.36956471260982,152.52973373238257
430,2015-08-31 14:41:39+00:00,231.514644026815,160.7536551604266,153.30284353732486,138.30945913708945
431,2015-09-01 14:35:30+00:00,238.4998506808513,168.10979263727705,,
432,2015-09-09 14:35:33+00:00,243.6241293976059,164.83849422274488,154.55860872485377,138.90177334476127
433,2015-09-16 14:41:47+00:00,,,,
434,2015-09-17 14:35:36+00:00,247.6391458837232,177.193892532227,163.87256986210835,144.5445378613893
435,2015-10-03 14:35:37+00:00,233.83186838951843,169.84014447477318,150.72481676844114,141.1190954716455
436,2015-10-10 14:41:57+00:00,247.34098175698043,170.15552844802033,161.17987653409625,155.36141469108145
437,2015-10-11 14:35:41+00:00,240.96435533485408,173.11588615561047,163.68262141722388,154.14122033625705
438,2015-10-18 14:41:53+00:00,220.0367036820534,177.8100331946321,167.84025411454454,159.56103213346015
439,2015-10-27 14:35:46+00:00,233.72711362094086,166.60849170089836,161.08580825947007,151.11291028396226
440,2015-11-03 14:41:58+00:00,227.0532178402341,171.4016983282093,163.38388451791687,161.6420941690608
441,2015-11-04 14:36:10+00:00,213.39526510435925,168.65976448599153,158.54364964348034,157.85488275307347
442,2015-11-11 14:42:06+00:00,267.0731664134346,155.98871424067076,130.48320092501052,
443,2015-11-28 14:35:49+00:00,246.4233623432095,125.01620021497561,139.94118552595515,160.67096560218081
444,2015-12-05 14:41:59+00:00,214.82391964335915,164.65327039956566,162.0678734999534,158.59815128849058
445,2015-12-29 14:43:12+00:00,218.83111796986265,149.73422598386256,141.27885500555075,156.91657122032268
446,2015-12-30 14:35:47+00:00,229.80325668063037,174.09514159203553,171.25033382221355,171.06631591828543
447,2016-01-06 14:41:55+00:00,209.97136500778598,164.3017531653453,148.9914924316034,156.06127163314747
448,2016-01-07 14:37:11+00:00,223.9923380697045,168.77150168595216,167.7135868932876,158.198335862738
449,2016-01-23 14:37:24+00:00,,,,
450,2016-01-30 14:43:38+00:00,217.31077214605304,176.91900412831762,171.77448749914615,171.61859398421325
451,2016-01-31 14:35:43+00:00,212.6836008958311,177.42001767802049,171.56972908359597,171.49265682045623
452,2016-02-08 14:37:31+00:00,222.13134035962602,183.86039644737923,181.60627653634424,179.3584987683574
453,2016-02-15 14:43:43+00:00,220.38020213949486,180.28435668463013,182.39285158824777,179.00778187580892
454,2016-02-16 14:35:35+00:00,215.71736769910208,182.15414313180975,183.7988384207435,180.73629746963883
455,2016-02-24 14:37:33+00:00,234.58576326532386,173.4935766398099,171.61473128821333,166.64980466725504
456,2016-03-02 14:43:49+00:00,,,180.7329841182063,165.9137211753207
457,2016-03-03 14:35:33+00:00,187.5349932308888,176.74383480055792,167.1838408790242,163.52919057184263
458,2016-03-10 14:41:42+00:00,232.25342042467375,189.21925708816661,183.83140704759208,181.7310935785452
459,2016-03-11 14:37:44+00:00,219.91715212621628,182.84764628972047,173.95259878109806,166.1445795374034
460,2016-03-18 14:43:34+00:00,,,,
461,2016-03-19 14:35:27+00:00,241.89532619432177,202.82780766665007,195.9346087196686,191.12357985044346
462,2016-03-26 14:41:34+00:00,234.73777936143236,196.40078945315767,187.5885815626811,181.0029637450627
463,2016-04-03 14:43:37+00:00,277.421036267773,165.77017856278658,,
464,2016-04-04 14:35:18+00:00,240.28637801912166,204.5930826601948,196.01381381005544,185.5438437624016
465,2016-04-11 14:41:27+00:00,242.7723244686977,202.09713560558535,186.41466588032944,186.35372981504932
466,2016-04-20 14:35:12+00:00,,,,
467,2016-05-21 14:43:53+00:00,,172.9919040105478,164.60859854320924,
468,2016-06-14 14:41:32+00:00,246.01682843654066,202.04017975000548,197.95775959274,188.25454183277813
469,2016-06-30 14:41:17+00:00,,183.30932773608274,165.88846578368927,143.47114778299357
470,2016-07-01 14:38:14+00:00,,,,
471,2016-09-02 14:42:02+00:00,249.61968417799187,200.94685415391206,192.39273168459266,159.014664050799
472,2016-09-03 14:38:22+00:00,252.4861253651533,203.45295433176435,194.79692776446097,158.58438578558238
473,2016-09-18 14:42:05+00:00,234.90621089341332,187.58212958971845,177.2006504372468,154.22835451413053
474,2016-10-04 14:42:07+00:00,221.57951210994742,178.51643040310358,167.32528501863754,145.22385247080652
475,2016-10-20 14:42:11+00:00,223.73518425579766,195.89231381500147,180.43961506024218,159.8584548706367
476,2016-11-21 14:42:11+00:00,214.29228600758094,184.80452114345601,175.84032019226157,169.01290028666617
477,2016-11-30 14:36:00+00:00,226.57483936939855,184.72313120552383,181.8739785223927,177.76673533674565
478,2016-12-08 14:38:08+00:00,238.52987863144887,188.5701205286752,172.4188129367961,161.6361715392006
479,2016-12-15 14:44:17+00:00,223.33998542761952,180.45232617733166,181.71872213882983,168.36176195081225
480,2017-01-01 14:35:52+00:00,219.9721098533765,179.33669397124686,174.03280689228924,168.8549436467488
481,2017-01-25 14:37:41+00:00,229.51081855604238,177.25356817831687,167.30306009487754,166.39149254576603
482,2017-02-02 14:35:42+00:00,220.2579472973622,167.9582855823524,165.28948424108563,163.25043568598204
483,2017-02-09 14:41:48+00:00,253.02846953843004,150.6048697079815,,
484,2017-02-10 14:37:34+00:00,,,173.3929873103068,172.16226542877186
485,2017-02-25 14:41:43+00:00,232.22856698773887,178.8178835982042,171.19220855104132,165.58949346350204
486,2017-02-26 14:37:43+00:00,,,,
487,2017-03-06 14:35:28+00:00,239.02037621563193,186.43018161433153,181.9594831583486,173.36110095187726
488,2017-03-13 14:41:11+00:00,274.6669953727261,159.6751573625228,,
489,2017-03-21 14:43:39+00:00,244.4187196835109,136.7002780110303,,
490,2017-03-22 14:35:18+00:00,230.97707154944956,174.41540556125787,170.582318327463,163.6143082210956
491,2017-03-30 14:37:54+00:00,251.5629961870999,180.17603727852276,174.4403353623629,175.34906832921567
492,2017-04-14 14:41:18+00:00,221.46747572284545,181.56519490112754,177.2317113344751,175.74886366061932
493,2017-04-15 14:38:01+00:00,237.98061000498737,176.91880043968618,169.93447115646495,165.77505972281614
494,2017-04-22 14:43:50+00:00,248.24482781150428,211.85118672020175,203.8289719189693,195.4999595987424
495,2017-04-23 14:35:02+00:00,244.54328344102717,181.84095619893105,172.70089771629037,160.58421750897298
496,2017-04-30 14:41:08+00:00,239.27312920666074,185.48624741778886,181.05836728044372,172.31404751485073
497,2017-05-09 14:35:02+00:00,254.82265705597686,180.55747424011162,175.84900790071802,157.68310195671688
498,2017-05-24 14:43:57+00:00,262.773145458728,152.42169777184034,128.94599064108442,103.695185902606
499,2017-05-25 14:35:13+00:00,257.9587628690461,173.54560281436108,164.57641429049718,140.1376886527534
500,2017-07-11 14:44:06+00:00,,,,
501,2017-07-28 14:35:36+00:00,238.1328229187995,174.05569465434502,151.67986026161077,141.15634253387663
502,2017-08-04 14:41:50+00:00,230.59704573028165,177.7826593172514,168.75026398780886,150.80502306170564
503,2017-08-28 14:44:03+00:00,,,,
504,2017-09-06 14:38:16+00:00,,,,134.6083337152384
505,2017-09-14 14:35:46+00:00,233.22986523046484,166.14686159714466,149.77017383418863,141.15220825720456
506,2017-09-21 14:41:37+00:00,,168.4738097533306,131.10222893449156,
507,2017-11-08 14:42:07+00:00,211.91519837688432,148.8106372271611,149.46688087352257,146.59546238655534
508,2017-11-24 14:42:02+00:00,217.5710572113574,167.51315695238156,167.96848007850085,173.40054257282898
509,2017-11-25 14:38:12+00:00,,,,182.07270405058225
510,2017-12-02 14:44:20+00:00,230.89794071597774,158.7676176046096,148.78707192712804,154.67440399763686
511,2017-12-18 14:44:10+00:00,,,,
512,2018-01-11 14:41:55+00:00,216.34789239398143,163.7519458270187,159.173665158646,163.71190612474672
513,2018-01-28 14:37:25+00:00,,,,180.64808061787633
514,2018-02-04 14:43:28+00:00,213.77692462147212,166.31900476096317,172.9398936532096,174.74742803873616
515,2018-02-05 14:35:31+00:00,226.2776652039117,167.33074100935121,166.27024774964343,174.86075154453047
516,2018-02-12 14:41:40+00:00,237.48021290592575,185.01517076908576,189.39255925781939,184.6327584758313
517,2018-02-13 14:37:12+00:00,219.87437976880065,171.3945207299552,171.84959123207173,171.03546690970796
518,2018-02-20 14:43:18+00:00,216.7827974797401,163.38397297417438,157.38723705615396,153.79773711023938
519,2018-03-01 14:37:02+00:00,,,,182.1243533531827
520,2018-03-24 14:42:55+00:00,185.0371556813547,164.380929180201,151.67044957949253,138.1826010943381
521,2018-03-25 14:35:10+00:00,237.51596264027881,185.05194217440567,172.13858681032875,159.71183983404683
522,2018-04-01 14:41:17+00:00,238.54526333060704,179.99382552014814,177.6080088552781,167.15326565221594
523,2018-04-02 14:36:37+00:00,234.03370203670656,187.5868475509488,,
524,2018-04-18 14:36:21+00:00,252.08217106268668,183.40139748042708,175.95028080660214,159.48378214968545
525,2018-05-04 14:36:03+00:00,,,,
526,2018-05-20 14:35:48+00:00,245.06976907755745,197.23721301080346,181.71235043055174,165.3396961634389
527,2018-07-07 14:34:56+00:00,260.85445402703573,183.66803731977552,166.5986141251097,
528,2018-07-23 14:34:39+00:00,248.19429709415283,183.3772992614362,161.92060517202677,135.9605326190966
529,2018-07-30 14:40:18+00:00,267.5696605706395,163.56797797072144,126.35176727635219,98.27227138239111
530,2018-07-31 14:34:57+00:00,250.03271047707588,197.36468817578617,,
531,2018-08-15 14:40:00+00:00,262.05693212987285,160.0555695378705,130.5394997637114,103.19941959039892
532,2018-08-24 14:34:03+00:00,239.81425556731273,170.27933857340253,156.3691926230697,138.44148904656586
533,2018-09-08 14:41:26+00:00,245.69677456805925,186.70536249249042,174.29502709417795,158.42219839812478
534,2018-09-09 14:33:43+00:00,,,,
535,2018-10-02 14:38:57+00:00,219.25346508745992,187.14272107183763,168.86414047991974,151.9802564475931
536,2018-10-10 14:41:39+00:00,234.09260161506631,174.66200641493802,164.45488488375585,155.45757161556702
537,2018-11-12 14:32:14+00:00,240.99277204734935,181.73309792104993,162.55117823475283,146.81180194164287
538,2018-11-27 14:41:46+00:00,227.5994315678753,171.2409805112815,178.76487096935853,172.44859968482484
539,2018-11-28 14:31:50+00:00,239.97299866708354,162.42702702314472,167.5451746933647,
540,2018-12-05 14:37:26+00:00,,146.48547689588017,135.0841560714909,
541,2018-12-06 14:35:34+00:00,223.24966914641487,162.7617473427851,168.33483029649562,161.24859994034486
542,2018-12-14 14:31:24+00:00,,,,
543,2018-12-21 14:36:59+00:00,252.0806273889772,142.04619708182307,130.29192219173555,
544,2018-12-22 14:35:32+00:00,221.71784645649902,169.46546294630528,,175.1963926387084
545,2019-01-14 14:41:41+00:00,219.51377923054378,175.77530175381935,,176.27958564127738
546,2019-01-22 14:36:00+00:00,,158.58785771138292,136.48653689903486,
547,2019-01-23 14:35:28+00:00,221.74101966479273,165.27166331619418,169.52705204437814,167.48752923788612
548,2019-01-31 14:29:55+00:00,243.06149291345017,182.09490007991155,173.80516019002573,176.22491629174792
549,2019-02-07 14:35:54+00:00,233.28207578476733,193.4358279986232,,
550,2019-02-08 14:35:25+00:00,233.2599992263344,178.03696593109774,177.2721177855733,180.40679270764056
551,2019-02-15 14:41:35+00:00,241.5557756521447,183.33658832899232,191.0430203299157,181.95086044516722
552,2019-03-19 14:41:26+00:00,240.79320672665023,184.8596260074496,,
553,2019-03-20 14:28:26+00:00,,,,
554,2019-04-04 14:41:22+00:00,202.1863556168808,,181.11503646923657,176.2237979612516
555,2019-04-05 14:27:53+00:00,249.47519887596908,185.3052667751901,167.24523515083453,169.81129219887498
556,2019-04-20 14:41:16+00:00,237.0917462477683,190.5364915499158,191.31245472491048,189.61174183137058
557,2019-04-21 14:27:18+00:00,234.6067105143478,181.77166421660937,173.9785507943054,177.2853988011582
558,2019-04-29 14:35:05+00:00,241.82828953966387,181.8603337375463,172.3016390016631,164.0480336529899
559,2019-05-07 14:26:42+00:00,252.15669405996002,200.2709888195809,192.0357034243394,182.6875198383471
560,2019-05-22 14:41:29+00:00,,,,
561,2019-06-15 14:31:03+00:00,276.9792089395855,148.25743115433755,,
562,2019-08-02 14:29:11+00:00,261.49885593542956,143.4348342759325,,
563,2019-08-03 14:35:44+00:00,253.51554955750964,178.65393125898802,158.79472293164815,135.00847801330164
564,2019-08-18 14:28:31+00:00,280.7927300317068,155.91195398256636,139.19299697214225,110.12696598947416
565,2019-09-03 14:27:50+00:00,275.124261819476,164.5700658729208,144.40736267406305,124.14702946334849
566,2019-09-04 14:35:52+00:00,230.20747884468426,172.58306345207728,154.87845115931805,140.84895728602186
567,2019-09-11 14:42:06+00:00,248.5658418499278,182.17169896327715,172.89930888166808,161.4054808172657
568,2019-10-13 14:42:14+00:00,238.90340806341635,184.17147736254506,183.32731924079133,173.6008112011347
569,2019-10-22 14:36:04+00:00,229.80513333945305,174.55092263782663,167.84248415526315,157.84732736342175
570,2019-10-30 14:19:36+00:00,238.36340323595323,169.52676067701486,164.8475600220275,150.78741000905936
571,2019-11-07 14:36:02+00:00,222.70808995867387,171.70242535479795,164.95082107394128,161.74183963148351
572,2019-11-22 14:24:20+00:00,262.26947583118965,147.29439442939264,,113.70493539130642
573,2019-12-01 14:18:07+00:00,233.19337316268593,166.35092125651508,159.11008729115372,145.9180528446982
574,2019-12-16 14:41:44+00:00,242.3187667320138,150.42167705679034,142.21344263256523,131.67364705673515
575,2019-12-24 14:22:44+00:00,269.99779333607574,154.7916442503792,138.54154439884792,118.48585372776184
576,2019-12-25 14:35:55+00:00,221.05654775551662,174.10397037831171,168.40944258272077,162.16532162996143
577,2020-01-01 14:42:04+00:00,219.14966564878685,174.52586376895528,171.92352049213525,168.09797274393745
578,2020-01-02 14:16:29+00:00,,,,182.8285084429378
579,2020-01-17 14:42:01+00:00,211.46792397820298,175.5438587484345,167.6571902114649,165.43348237431607
580,2020-01-18 14:15:41+00:00,218.91765179030105,172.902675284361,165.32942417677282,
581,2020-01-26 14:35:47+00:00,226.10646187130382,182.7771781290768,175.73414827569354,175.6374668780702
582,2020-02-02 14:41:55+00:00,212.87077767172732,178.63204591222083,174.11467398743443,163.1016030913013
583,2020-02-10 14:20:18+00:00,,,,
584,2020-02-11 14:35:42+00:00,221.84774109109208,181.49949984007594,171.52560586663182,163.04989723605496
585,2020-02-19 14:14:03+00:00,,,,
586,2020-02-27 14:35:38+00:00,233.56662234949698,197.12480936196988,189.13619804054673,178.97771239531002
587,2020-03-05 14:41:46+00:00,262.7612739892613,175.96871356142645,165.1896046950152,150.00745240999012
588,2020-03-29 14:18:06+00:00,245.93906468619582,183.61834627453757,169.4362581627149,155.82758282325082
589,2020-03-30 14:35:22+00:00,242.57442842596257,188.66861238358177,171.2517112486197,159.55079602863285
590,2020-04-06 14:41:30+00:00,248.0491406633172,186.5804044105185,174.0950183894866,160.62216250518605
591,2020-04-07 14:11:25+00:00,214.40954821376798,184.12542747808288,177.0213381607302,165.28276737193033
592,2020-04-22 14:41:23+00:00,241.71409034536032,186.17076433885478,174.90272938648295,165.08212368446328
593,2020-05-25 14:08:31+00:00,297.31063907348533,207.24944738551392,178.73346658122844,
594,2020-07-27 14:41:23+00:00,273.5896472951504,163.53585393908944,131.62350968732238,
595,2020-08-20 14:09:26+00:00,,,,161.45060117221269
596,2020-08-21 14:35:44+00:00,245.19190304051554,181.96649647390103,159.0757771748287,170.00076315235512
597,2020-08-29 14:02:40+00:00,284.3331509434886,,169.34846665090404,157.55016085693592
598,2020-09-06 14:35:52+00:00,241.2039345886566,177.99801962275887,169.58424730308786,167.6629168468194
599,2020-09-13 14:42:05+00:00,,189.0538108142153,,
600,2020-09-14 14:01:37+00:00,250.30812416792642,171.52658476936702,155.91334932669426,
601,2020-09-22 14:35:57+00:00,214.56120558716685,174.22181915549157,169.78910045257933,154.3221965039857
602,2020-10-15 14:42:11+00:00,227.97284177323345,170.44715319797794,163.38900570339956,156.2592510086565
603,2020-10-16 13:59:33+00:00,241.15261014827925,172.05600688548316,158.35341119279508,151.6239026587662
604,2020-10-23 14:05:16+00:00,213.0885159123682,160.94310684743513,149.78810643925812,131.04527945289624
605,2020-10-31 14:42:10+00:00,232.62426056780876,175.10798307026218,174.05945597949687,163.65001674500812
606,2020-11-08 14:03:48+00:00,,150.39463754154673,141.51422246415123,
607,2020-11-16 14:42:08+00:00,223.3299713883077,172.38078884291897,171.65104321392403,161.14012455315338
608,2020-11-17 13:57:23+00:00,,,,
609,2020-11-25 14:36:00+00:00,202.961991025545,158.78118274317842,153.05025414743756,144.4441406672264
610,2020-12-02 14:42:12+00:00,232.71839777523036,191.0166618984808,189.22061821938564,180.24249183562137
611,2020-12-03 13:56:14+00:00,,,,185.8190371900721
612,2020-12-26 14:00:18+00:00,269.8383274074197,155.900819374974,136.5231478157753,
613,2021-01-03 14:42:06+00:00,203.03999287605612,174.77613088686127,167.28792035917732,162.28325015327286
614,2021-01-04 13:53:54+00:00,,,,175.82632079490443
615,2021-01-11 13:59:12+00:00,,,,
616,2021-01-12 14:35:52+00:00,220.44531279886544,167.2315716505102,163.41367705450043,158.8759828313225
617,2021-01-19 14:41:59+00:00,233.87467591740557,185.00378449941275,176.5971274192877,169.6355557922984
618,2021-01-20 13:52:46+00:00,217.95783465560558,178.33329608765112,168.8063207860697,163.84978945164983
619,2021-02-04 14:41:58+00:00,234.85066817037546,191.53283597545405,184.89259731175898,173.87024775676895
620,2021-02-12 13:56:52+00:00,264.329780409048,154.95155921341845,136.06246476001638,
621,2021-02-13 14:35:45+00:00,,176.72978995404344,171.5623339288208,163.23118363261656
