,dates,chi0458-0000,chi0458-0001,chi0458-0002,chi0458-0003,chi0458-0004,chi0458-0005,chi0458-0006,chi0458-0007,chi0458-0008,chi0458-0009,chi0458-0010,chi0458-0011,chi0458-0012,chi0458-0013,chi0458-0014,chi0458-0015,chi0458-0016,chi0458-0017,chi0458-0018,chi0458-0019,chi0458-0020
282,2016-01-22 14:41:08+00:00,245.2453964491297,242.06285175619664,240.0816897310163,244.58283793672965,242.88551932769067,238.88485288341653,229.71532533102337,226.03556078715002,223.93339743580262,224.80337176885376,228.61721813407434,231.61059091947223,233.12083569264948,239.99932916918925,243.83674027553877,253.75216643698172,249.25086566271565,244.20039275454377,237.1468250600102,234.6419129850245,210.84608701878136
283,2016-01-30 14:43:14+00:00,251.60563069908252,,,240.04071846752208,238.07589189869233,233.78364533937827,232.828972332192,235.8613168439624,231.25246934724606,222.0318382855428,226.32999395989154,,,231.36679292571895,235.77589304537034,243.28156923676883,,234.0550850996914,235.79219882173422,224.58797091467324,202.54301048178422
284,2016-02-07 14:41:03+00:00,232.40398747436512,230.93804026090447,227.278884750478,228.4258371106275,226.50316941894715,224.73146324760546,222.6731030683669,220.06475139581627,208.4615036969257,209.6888479824671,211.5690394990212,218.7559467347595,219.70920299516175,227.78854369783213,232.56785264578747,242.47593920387024,232.57268252965804,228.3923266317439,216.34447207649725,221.4155093847497,202.89325740702964
285,2016-02-15 14:43:19+00:00,229.6226156915137,,,233.14747414755612,225.9148365907324,219.98440925327623,209.55246738121335,209.6925023979314,211.37599340664198,203.36212785886357,183.94571641710894,210.96279779742923,,,224.74245798407676,230.82192328614585,217.5219086395364,216.70035140434598,223.1322329149667,210.84157112520526,205.38178601576604
286,2016-02-23 14:40:56+00:00,217.85835205117044,220.2669131834794,210.76723117826978,216.53065402074154,208.00732228739076,207.9439094236598,203.81458376963167,203.22126754641508,196.28951495704825,197.8209928178097,202.55533054575426,207.79057971198154,211.13734124557027,205.49501712436853,213.32808250322643,218.00567597447727,218.14636538742826,216.95721135607823,212.23819071932664,211.5621063874364,180.5543173677825
287,2016-03-10 14:41:18+00:00,236.22557632020698,238.33517656658427,232.86613416789737,233.35196346539448,230.33945614498052,222.9231435342,223.97855041313002,223.57370592595746,219.07480491146117,218.94290225308794,218.32426965808762,228.4357097849533,232.27567664814939,233.76336052215072,237.5903829862565,240.19142355452328,241.6971078591654,227.4071253261696,227.6015250318244,238.70481352569726,202.94368234453992
288,2016-03-18 14:43:34+00:00,225.58231520702617,229.54855645535625,225.0269164470361,232.4831425982822,223.041609711163,212.2155875122827,203.09600555595935,,,210.38763639790747,206.74868398104255,213.3759053541737,219.92141669310215,221.84920513208138,227.6766089252308,236.3932510704447,,220.68963805494477,217.14723252647056,,
289,2016-03-26 14:41:10+00:00,242.13180682746875,237.47109046308432,230.39671719479873,226.0969036937955,223.97254858068717,211.7503356925549,207.0155870541506,208.69466202662167,210.17147757431556,209.31085133662464,211.791437385505,216.87400994754657,221.8542385233056,224.0186058209031,231.39279761202576,239.83204264393962,236.32179060262783,229.46636062012868,226.40111941159475,223.92088261215255,181.25748507245044
290,2016-04-03 14:43:37+00:00,,,246.3757077816589,238.85209131818172,231.46047685895084,230.04758207596987,221.76399301420383,227.40548148722254,218.72176640224487,229.65159743629638,220.4704633230935,,,236.32664151176877,236.8403576134569,247.73754881113976,243.82803905844787,236.10737527534596,235.87891599416287,218.79959511136494,
291,2016-05-21 14:43:53+00:00,252.126057061662,,250.18886728559423,245.89926834339653,249.12379815402554,239.47663455605718,229.2244616460994,218.66125233347861,220.64926257152456,,235.20133133296144,245.55301832938622,252.3218092136229,247.05971521606543,260.94151014217545,270.39228655726373,260.43534631298456,252.97689136773602,242.26051769039398,,
292,2016-08-01 14:41:28+00:00,228.7320745052559,220.4809404111346,220.49848094004685,215.85136123810085,203.1285276978436,213.75847717583565,208.81479350869773,204.1993466409123,206.177550714727,209.68254579333683,213.58723859210696,218.3622703174468,218.28516579132878,219.46888822089736,227.99022476782147,228.7015298121264,,,192.54260836913306,102.16973494221781,164.40085458164071
293,2016-08-09 14:44:04+00:00,213.04029275756352,222.13408116899498,213.527084096557,225.65872513504203,203.7370733538231,,206.1588817698683,201.33782919472597,207.60249242878467,203.9326410568334,187.89916123908515,189.82845424613672,188.91842887785086,166.10830441821437,,186.0035747394668,,,172.67138321297185,66.4272779440475,144.86517730508845
294,2016-08-17 14:41:32+00:00,,,,,,,,,,,,,,,,,,,169.89244575259983,95.60991070443994,154.2627665387268
295,2016-09-02 14:41:14+00:00,233.50428284390824,234.4044714854421,228.60050549670552,227.5089431564012,224.22095059994982,221.20826486324853,220.6934085670022,219.64092349013012,214.88153311216564,217.61163163701144,217.54749841231734,222.52671178126172,221.75082408897111,230.27909327118496,233.35745297335012,234.0789881669312,226.26020324161348,213.62250908409092,208.215536934568,113.28101069425327,171.18310406430152
296,2016-09-18 14:41:41+00:00,236.0945936424128,240.18620711985125,232.5338984265697,238.36005582706946,234.30800633871684,225.38741775977914,225.55684269927013,227.94967059285108,227.25687712011373,219.06363895061693,218.7580546177945,223.17069050053158,222.76385198110185,228.95564989059935,239.38376981025488,242.3562711936004,234.6491867542809,223.6387333484027,215.77302317758898,209.79466532638511,184.19462648878945
297,2016-09-26 14:44:12+00:00,,217.04319223268243,207.72108287373462,209.27778461455551,192.5489117317618,202.00163299534563,204.36765434155075,196.9566567677591,197.6448206043871,198.81387229127537,,,194.0116510370609,202.6398071938788,201.412566879372,207.4398594228734,206.21375635126506,202.29478524330852,193.00997990976276,177.6619091311117,172.37703255375035
298,2016-10-04 14:41:19+00:00,243.44821716140748,234.66178360539598,227.7057304273833,229.02790039249527,226.6057824810021,218.60408626906639,218.60947983855203,215.84348265051815,211.62010802737277,217.09817069580822,224.80020727361352,241.59935975236922,247.14512183634122,,,,,,,,
299,2016-10-20 14:41:23+00:00,249.22132574983095,242.97305441224606,237.0964787057572,237.64246735924468,234.43585867891034,234.97010324924332,231.7242326091512,227.39328939254523,233.7848562707985,234.09969155708998,234.49900064479334,233.1121435188061,231.2813538964155,239.5204006088957,245.79042809333856,250.13354673255867,236.643490652587,237.66796189896405,223.64666915688113,213.2814958082032,204.19118273009704
300,2016-11-21 14:41:23+00:00,253.2097684750065,245.96241564709314,242.99531583640962,239.0329007712241,232.1517438097821,228.93419941260615,226.40757600168487,228.98510303603723,229.73193546324816,228.22665767222583,228.9947652680824,226.973451168179,230.1868473305313,240.05344107124185,242.68430416737914,246.60806286140905,230.89861215525838,236.05417266340697,226.71287439187648,207.2531177006555,203.06267368650768
301,2016-11-29 14:43:57+00:00,252.1117684155803,238.20294178697958,238.84085361797145,245.7365324847829,236.57577021846294,222.68045524721077,230.98440693661664,,,225.39023550280996,220.51700417275953,223.76575144092936,222.05446933723155,223.25362869341913,249.539900824453,242.80892975576637,233.97443302065597,228.42071821021727,220.49074839504416,,204.37452525996665
302,2016-12-07 14:41:21+00:00,244.23021139408849,234.08127411052956,238.39467926467944,239.6460369300342,233.95632043395736,222.15057214157738,224.02686633559043,220.06062931948043,217.4043180207592,224.2802258900457,227.83930982925875,225.6548438600591,220.8057784432144,226.19068728961906,235.7218800536902,237.97400048018312,224.20839103458195,226.14425484803928,219.23843266651386,203.06022519838473,204.7550488210646
303,2016-12-15 14:43:53+00:00,,237.93244749943904,230.3534701437658,232.07599554829355,227.84337076347637,228.94997422747787,222.8294004150657,232.73338781507047,225.54624435113155,223.2773410583363,,,225.69545376333818,226.1540840146269,228.5208010381888,247.19956022919948,243.06475502745212,239.7758371771027,231.04252657234252,,
304,2016-12-23 14:41:17+00:00,242.34006232119737,237.6345346503939,235.8323237652553,239.05103230590808,234.8690454734034,231.67262693581932,222.33898410443817,224.32758815886368,222.16001071968378,228.03119406356703,232.48497213278898,237.22582224040474,231.74491658801543,232.86050365362107,236.23920252515535,244.91429999670427,236.24809027699882,228.88870388960802,222.99866056396544,214.8545347882578,200.4154177800577
305,2017-01-24 14:41:33+00:00,252.14660602817858,237.63938263945658,239.40606076635626,246.21633355965741,242.64126999005958,234.38235170569556,243.18020953340763,240.83391581085368,238.240705409954,237.17423300061583,234.21076027943525,239.64685955862902,240.9119393410973,251.82711022200175,250.49409193986324,263.0720815669861,250.94739973177875,242.07375027514473,244.67338371396838,241.1740377674622,230.59055566427588
306,2017-02-01 14:43:27+00:00,245.23443486568354,238.88785815344625,243.4190156376062,243.29172286785032,247.18793114283795,236.80205838021772,240.6579037584075,234.52568161428462,,,231.03840392032393,234.48040625764983,228.97947823130858,239.46853459083349,242.07744922324483,254.63478406197171,247.56248991514477,234.84176519242342,222.75713155444475,226.30591545313393,
307,2017-02-09 14:41:24+00:00,221.67769513995742,221.03064970761784,211.3755121938411,213.69903977771713,211.09917226168716,205.11385357931317,207.32428004303205,,,,,,,,,,197.3933624240389,217.0023741133546,206.5531370898306,211.02859340433898,187.9865777518725
308,2017-02-25 14:40:56+00:00,232.1293403085335,233.16558904486678,230.76000233637095,234.98486030883743,228.92655247661787,228.10695634036117,224.76520215843507,230.6888431129413,226.83116232812765,219.66965492488043,214.19275016517116,220.49402674330332,223.41270799946716,230.24830648956328,236.56095431207638,240.7887382950174,235.56624516334318,228.72078954792875,229.16228492956532,217.97245014427398,192.57695362327897
309,2017-03-05 14:43:33+00:00,260.7041528661482,257.876391368433,259.18353243525735,254.66420497177575,,253.92425129648015,252.19556546898485,247.81393757270965,254.90512631689666,246.37501695228943,245.70356852977608,244.56899500520882,249.84738157500783,250.2846739994111,,,253.0778657059673,247.04441973809415,245.1779543968849,228.52204807873537,218.37428092318456
310,2017-03-13 14:40:47+00:00,239.93930960583847,236.06772559942877,232.34482969834036,240.0646046380254,233.83958620666687,234.1075680518855,232.93307261360732,234.6312586182217,232.56965965985003,226.28806531883205,229.15544277602152,232.93754043891062,235.78070283658943,236.31374232218405,242.7220149096307,248.55904027665582,244.10654376058903,238.45500767241487,233.0968293545917,230.34808987409278,189.19517943046688
311,2017-03-21 14:43:39+00:00,217.94015574501117,214.56537173482673,,,221.92425967268917,,,196.37618616836463,170.87693355419322,,,,,,,,,199.54035741711704,205.92966434655148,82.34967158081443,154.41855505826402
312,2017-04-30 14:40:44+00:00,230.3289914596025,227.0034058595135,224.28130281134636,221.6403362624611,225.32921526860625,222.60161778626875,219.39434048258013,217.1393885504864,211.94146335723428,218.624200864631,214.5298787993685,222.4054933460639,223.62190261297198,229.39664855309078,235.17705120368962,244.88575028117984,232.3806485245114,227.13397839784753,214.13771553002334,74.15610249124296,151.4910398022231
313,2017-05-24 14:43:57+00:00,,,,,,,,,,,,,,,,192.13379900048426,184.36901048799064,187.866932721814,,90.51749072634135,156.60923106976978
314,2017-07-11 14:44:06+00:00,215.18078167596494,,211.1049248149344,208.35581239817415,205.03403964465855,181.54587680162874,194.3308073235145,193.84108108845885,,183.02773581154537,202.71998246051913,200.50761709377508,179.36655716312376,198.59104468530853,198.61274662182055,215.7955719580018,177.24252667731812,198.0469392176882,,,
315,2017-08-04 14:41:02+00:00,217.79718933417814,210.7845826917347,209.69285264450545,217.78441891285263,218.52576792664473,208.97185204737872,,,,,,216.80300229640804,210.65752320893915,218.18064411721036,224.96239810284766,226.24753073569366,212.53247189286046,202.63780934441263,185.44114285304846,91.36631104243659,160.38009466416244
316,2017-08-20 14:41:07+00:00,208.3759946123172,203.56296302842694,200.38618162266403,208.01607261904738,201.13161097726183,191.21214059766723,190.18942555765048,188.48823940252038,182.32008971451148,187.16881960146975,189.09325945002334,195.217845566626,192.76931935180747,190.6764243541643,202.07309231417986,204.50401934835932,200.35512430468032,194.26890145714418,181.5473083870955,103.16701572457364,161.5319009552395
317,2017-08-28 14:44:03+00:00,227.070447672454,231.93862550968373,237.4433664982987,224.81083876130472,211.6890988090596,213.15873693356917,219.25464832140764,,204.36786956611866,208.91831778334247,209.04890340541561,,217.8546116533828,223.92675886067343,233.0792970900683,232.18509574629084,219.48124523363546,214.414224854215,,82.03434602377403,154.25666461648217
318,2017-10-15 14:44:05+00:00,223.32481768783427,217.58158699371128,213.53616418591548,220.06307737346174,217.48093639730723,203.93601499178013,201.22796785766067,,,201.84964413915787,196.8960595715673,186.9893546186787,206.85800421351834,207.7992029889899,217.44757488732236,221.7375275858375,202.41345794524747,207.77450263483618,198.42894815789623,,
319,2017-11-08 14:41:43+00:00,238.02434555122042,237.38102275992821,233.6424037297532,235.88262221882786,231.9730506022377,222.21941422728682,216.7077976459522,221.11741720637133,215.60995558244076,214.48419846197768,217.35975820227006,213.6174844779934,209.7327619950065,209.48913020777678,218.65291070644966,220.14511339949854,212.5521276443708,214.9614463819183,203.14665449504793,189.7948107376659,185.89835292643795
320,2017-11-24 14:41:14+00:00,224.4239428469848,230.6427987357332,229.5503793516963,224.1008711805342,224.11616867990705,219.89068433036712,204.21228149706315,208.5552481707133,208.30351629748665,198.30490809455566,200.17916493047306,205.2499085610981,203.34127331915312,203.98635005871319,210.15895173377496,213.66852221725853,203.8219345235087,209.00338213678933,198.05806508320362,189.1860846918084,183.13754391624306
321,2017-12-02 14:43:56+00:00,223.4052394474203,223.71078012686453,,,224.71890287383633,215.67675289176583,219.22554362820662,206.32340066578826,210.5724393801086,210.46524883155118,209.605358443716,211.61044951700507,209.11568860986333,,,217.65012340834394,205.76934469387473,214.17097716870563,199.8841089186546,205.86292590709965,200.57190597688484
322,2017-12-10 14:41:12+00:00,227.8687733374421,221.44503908131375,223.66366254737667,227.4936070040275,223.00132352957078,230.80756613658292,228.40259262947308,219.5865824396305,198.82965588033755,200.7273215845557,198.1290364377989,205.09521603529257,201.79150500988564,208.39196592241035,209.46723071105518,219.84045108828903,205.00338633368068,207.7111505401125,198.44974790389097,188.60352525264133,189.02300121417687
323,2017-12-26 14:41:38+00:00,,,,,,,,,,,,,,,,,,182.4941262292552,168.1227217149805,167.02391947484062,169.77754189880062
324,2018-01-11 14:41:08+00:00,226.36469941842807,230.8951770212017,229.83467270426559,234.6898913429173,235.54987062416023,234.9352784132425,227.11625162513266,219.58835604480856,215.45929206709383,210.08044860935254,204.281843050919,203.54172483288627,202.18023450380554,207.94794797890367,213.76829413953618,219.3668457502896,210.52006667477838,209.86933486038566,197.68433152670121,192.58457858206975,184.69342513448976
325,2018-01-27 14:40:59+00:00,248.61083164181548,248.60906290211668,244.17319994718284,242.9861424930665,245.16041746140485,241.29532218387345,238.19985365836686,234.40955825166415,228.26420689426158,229.53803785694487,230.09296245385715,232.21734851333,232.1898581689102,234.3437016645694,233.54569495115098,239.25189215892652,233.87939254739342,227.73898372401084,221.92907377433338,205.8112543452233,202.82936243223335
326,2018-02-12 14:41:16+00:00,248.11487706200643,249.54973069300195,251.24433331362198,246.9920005270568,243.757775939028,241.16136681212913,228.2887085921611,228.49674414301077,221.6583184689057,218.81043255911857,217.8434347996895,230.9562053734885,237.0911696495146,238.2749344072116,244.56436717134014,250.5989063992292,246.56058846588988,235.13075269958742,228.4916163002435,225.65693271948595,202.96529211037546
327,2018-02-20 14:42:55+00:00,228.72586120137328,,,232.2983205408528,223.16385287341885,214.2966984737117,210.74371279548075,207.05480730816745,200.52974785556094,200.41363957681276,191.6032889717465,,,220.03754437837512,217.2458461842815,234.8875218622667,220.48926872816392,215.71894032014163,212.89150906047223,202.52360614680774,187.94902032054082
328,2018-02-28 14:40:45+00:00,237.7799083087318,237.23256406503396,239.25790848352906,238.74987387539295,232.94362808621312,228.1456857373698,229.58832460141892,217.78808167292686,215.84911706443324,217.41207570068906,220.89824727433756,221.63438023315732,222.56686231342778,227.8560628022019,235.9456084126415,240.7987812530789,235.83414021899813,229.47244995567328,218.71137270075462,217.69151614793464,195.0037653556503
329,2018-03-24 14:42:31+00:00,226.68658571787586,,,235.0824818587183,226.36740956181916,223.8013160657988,213.0784576249463,215.16597238591604,209.11602675865723,208.51486886947467,206.75079329072696,207.7694945351718,,215.35986426113996,216.5644426198225,225.58811003668612,203.52289399562372,210.54410611102767,200.76646089662842,117.54275769005409,156.3731575290401
330,2018-04-01 14:40:53+00:00,225.12645005436178,223.84633175298165,223.11434594879083,226.11695749475317,222.172698016147,213.67647002237692,211.63384686826004,206.68030358400247,203.19007337088652,208.09703458503066,214.2917983853035,217.94679255802743,220.63185189478418,219.6006397012951,222.6210647051622,224.24012251508324,223.13433160854078,210.32327017018542,205.89706956491642,110.06242982874903,172.6981044274
331,2018-04-17 14:40:44+00:00,216.39060294491978,215.66262565381956,218.37682076061026,224.36971725131033,215.34225916092558,208.48788277936265,212.05678900721182,206.8736047913775,200.50951892162476,203.06926261754307,207.57730934405123,215.53977278855388,219.05895882283903,217.46316689637845,221.0208685779266,216.96698672670306,212.07283398199834,210.155618972335,203.379604143331,103.31409986629714,169.72332637098197
332,2018-04-25 14:42:00+00:00,230.76596420641644,221.057740798707,,,226.10873571307476,216.40428219810795,221.88671770901044,213.32033138060973,206.0244601055167,211.59520136150465,201.71942692517112,199.39807287321995,220.2747833757218,,225.60952972883118,231.66043915366683,221.4494353203516,215.16702347382338,199.7668835452741,87.81599677350924,159.8768517313759
333,2018-05-11 14:41:43+00:00,,,198.9494119667388,201.45192321052696,,,,,,,,,,,,,,182.9777775617793,161.50850348551566,76.76933071905604,146.1937767781088
334,2018-06-04 14:39:49+00:00,,,,211.06603179108544,223.92438702423493,223.02502780891226,,,,,,,250.5961492435862,231.41146512914773,238.70900479495188,241.44986378410914,222.49865169704586,210.4825324969798,187.853126060267,87.47452976928787,145.7957880163727
335,2018-07-30 14:40:18+00:00,213.99092643149586,208.63577586537548,,,181.55223553860398,215.1953063197412,226.59510864944724,215.1810069459679,198.02280782450347,203.8280283855069,,192.68542644765103,204.84872171631358,,225.25034150306965,217.67232495042649,203.4794677233205,205.3234460731481,170.86707267998105,94.16076253968642,161.02013690976918
336,2018-08-07 14:40:24+00:00,209.7923606641966,211.37811882287852,214.36117682271262,209.09500544957004,199.37948204244663,,198.03023866838745,199.84221720398432,196.50057626080599,194.4131895560271,,177.83684537434735,180.06670921218125,,,224.31238466307153,213.43768941875618,,,,
337,2018-08-15 14:40:00+00:00,245.82565809811138,,232.009380148538,230.05995536415043,229.34235072633356,223.61528030958044,222.969785564829,232.89499096471496,229.29972650943103,222.94227739078147,212.3953188771791,221.43543978745953,,227.54754724899473,230.24557929687364,238.79290665571605,210.3936593896748,213.12317075179877,212.56355074245042,89.91671271532523,159.14932758876847
338,2018-09-08 14:40:38+00:00,228.22955036446865,221.96616898247493,219.63383698159052,218.07350866606353,216.09855119989848,216.8541373540872,210.9827053339782,211.79384584654127,212.0829265945942,210.92158442249348,209.71222657529384,222.35001935937785,220.50183058205724,219.48676782761456,225.14989006942136,227.21063576799685,221.61883042796225,212.46973598766064,202.84687457527446,115.18080217616841,172.36000683774301
339,2018-10-02 14:38:57+00:00,,216.6220056441184,215.57643097218792,204.9629509830687,206.85275223741928,201.00485553256823,196.7951952812171,195.804047772641,190.7204044615524,198.55314143765693,,,192.60224121669296,195.65460072269812,196.97157534185388,203.2770386075446,204.23051594716753,200.571361232873,185.86326058290186,161.46166870354372,161.49721753797192
340,2018-10-10 14:41:15+00:00,221.9346856790932,218.4763942215693,218.01881593620283,220.06712484613277,219.69557302268987,213.01143139466527,206.49489054513072,206.39617905009442,203.83944103930745,209.60007614523568,212.62090244881392,217.3032585077826,216.2502259475858,213.56210591827445,223.44325076321525,224.8110220928691,214.9412876316195,209.9712142129228,202.05184651571466,193.4485738847383,181.3111539494494
341,2018-11-27 14:40:58+00:00,191.73864221503027,,188.23911996458955,191.21770875217427,185.50731312116596,,,,,,,,,,,,165.99399044887133,190.40084621905956,179.06262789960365,178.55605655002827,179.03748265353147
342,2018-12-05 14:37:26+00:00,222.7739545855377,218.48514140423984,212.27619202322356,217.79838614594416,219.39666278024657,212.34648114197753,210.58830483246425,212.12658604982232,209.69486528312336,,210.65334151654605,215.74511794011372,213.15907713286282,202.2472929651181,211.1992878550787,220.29121602338435,205.66303376758867,212.6182945374361,203.19535141624087,206.45164909516993,
343,2018-12-21 14:36:59+00:00,,230.83105212172802,225.77395425579644,222.13525799347929,220.8729012017371,222.72776476826326,224.38111538503202,218.91750991221352,207.38285726716015,212.40405616270579,,226.90086458840074,224.79812599262158,216.82776381200134,221.1032724927249,222.657490886115,233.70831194685803,229.6782312052424,215.33359598258272,211.06869734387192,198.205214995962
344,2019-01-06 14:36:30+00:00,243.31398200643252,,,236.55893196956077,229.65396643061243,226.34963116540354,223.6030320300435,227.61212960891515,224.29106087752947,214.83070740973923,210.62079016788033,220.01510860813437,,226.6529046174421,228.64590725411227,236.21149967916386,223.2616397791518,220.45116873291454,205.683830728336,210.83192159462052,201.4356924107438
345,2019-01-14 14:41:17+00:00,236.8794550255102,242.87930841024638,241.05983797385736,234.47815319171804,227.877370741063,227.82426103146437,225.25497206832867,227.96614461469912,226.90605390550562,223.82629595091672,213.60242742467415,223.7975564526704,215.96641510388702,223.1537412483803,227.40298144961773,235.9887301286367,227.43983258256767,221.72629057895455,206.97023321691356,199.72869895114965,197.30087857989417
346,2019-01-22 14:36:00+00:00,247.4450189379361,240.6286907907429,238.679032628432,,234.5580860799727,233.18924453914684,222.0794802890403,233.32420252304362,232.74170307469947,235.96466490939918,232.9250918166389,235.6327964075549,238.43009766778098,,,241.15388460437484,238.04888602159446,229.29439910518875,216.80206823833265,216.86244840448978,210.38508260554343
347,2019-01-30 14:40:49+00:00,219.8730877933153,230.82422105172705,228.15981300184725,228.47583597882632,220.62502199631015,219.89027390236075,216.6815294999559,217.55575373011078,216.86710498604006,217.45496770555033,216.0770732255103,216.15649549117896,214.53424452148903,213.75118815204797,210.6656838879414,217.68246372774996,219.72689464611437,214.50122321843523,204.41284978700182,199.57073309140617,186.71929327039794
348,2019-02-07 14:35:30+00:00,205.52056837946816,226.1163492403833,226.317123064751,232.5698155046307,234.70936885428642,233.32865193509727,227.76224258409317,234.4752884373429,,,226.4527819383285,219.8901304628999,210.24040552013182,211.51076293674276,221.9941770440689,230.227375221388,226.90171835251144,224.6212721967883,209.31031212359588,208.71743049554547,
349,2019-02-15 14:40:47+00:00,208.96540450123214,236.61504712689236,238.05727312677894,234.02720077856202,228.58052495611363,221.96072897287164,223.23836223445693,221.28711632597373,225.74782158515833,221.43054434631324,225.23461246667836,226.4357875543674,226.14396917671985,218.96118352465908,224.21999416629535,228.9401472582518,223.9759117621349,219.61340504231413,211.0453113299626,203.45207374983886,192.5729255141885
350,2019-02-23 14:35:01+00:00,223.64994673734657,233.44779793566315,248.08562614383436,242.92810004325457,229.06279910221954,237.64951322836546,234.52577252846686,,,228.2898713819367,233.14420315605506,228.8682108674123,236.8636238276697,237.34145344658572,242.39920661698994,241.3701802488088,225.83981790511424,227.94016207763107,,,202.29332847409898
351,2019-03-19 14:41:02+00:00,222.45223552649657,230.3167130472168,228.32408672137177,233.94541168928777,226.4640158187155,218.4936867309895,219.05444396713415,218.3648263431914,217.56568730543012,219.73006553868711,219.9506989347076,225.16663870683286,226.52278745926026,225.26677515334262,224.14412578097046,230.5443241339387,232.06313344101616,218.23447192441571,213.21697802477175,210.89171806549732,180.29682146056572
352,2019-04-04 14:40:58+00:00,,,,,,,,,,,,,,,,,,,,96.69242534855604,160.92045035710402
353,2019-05-06 14:40:31+00:00,214.93802962427486,227.25484945318985,224.31327975817027,222.30680020679762,215.6305862772751,214.46475090828355,210.87582988506608,208.60711548003,201.920677596181,206.22663859173304,210.83013067836396,215.6070902229617,223.168663601398,225.8346629040588,227.712924509512,230.89912754421374,225.18190084260902,214.58882225997593,,80.8170822972993,149.13430647810895
354,2019-05-14 14:32:13+00:00,,,179.45280362366867,,178.20270390737596,,,167.93829614669013,,167.09290178171764,,,,,,,,186.09843386887005,,75.70483262782216,144.91407784580747
355,2019-05-22 14:41:05+00:00,218.9117431509071,236.14626784451264,231.90559257171404,233.67955151361048,230.51110644623486,226.05918400645606,224.01980770501686,222.11512682878617,217.771102302174,,,225.3679428662021,226.22614549223564,235.34574275132434,241.26937223332183,240.52727809104778,235.93440791727684,222.15033025881388,206.4660125752739,91.3473721418222,163.23070853650316
356,2019-06-07 14:41:13+00:00,217.77343866992615,224.97977667495164,225.91478514419032,227.23143470188543,225.88697260139097,216.6300258038844,211.28795339609604,203.66331838617023,207.4961531880757,208.85551125811267,203.7329685774079,211.90892916365894,215.54132298698644,220.9979172555362,225.4935877841917,229.45509394490637,217.2219175759717,201.92163051340367,,99.24126197293529,164.27545849009417
357,2019-06-15 14:31:03+00:00,,,215.26487672704366,225.19726817904467,212.46770556943162,207.21681083708944,202.54574051254775,174.39013623165647,178.20165127013837,195.97455888493303,,203.27436098267984,202.475143651214,205.61665308111733,,228.47339217995372,217.47844322043747,201.26989810863208,,90.60174628512752,156.4285669032811
358,2019-07-01 14:30:27+00:00,,,,,,,,,162.14230837128332,179.21813640507426,,,,,,,166.1892207881972,,,95.4213170590447,160.2460119199979
359,2019-08-02 14:29:11+00:00,205.39084843530634,214.12728575646673,204.03858050894044,,204.32505656616058,197.05726310834498,198.48367637140484,189.25906905805243,194.5041529237206,197.58238633211886,,,,,,205.67738615692593,192.22838118052945,188.62062408198665,194.45074835843158,108.60707953459033,171.708051047037
360,2019-08-18 14:28:31+00:00,,240.41137712888428,238.5122365646825,245.45660468335754,231.43580185253154,223.39937528009528,220.66537016457647,223.56047398532206,227.03693614646429,212.36786371129952,,217.48448283608616,223.9469203888687,223.32949806213102,230.12941873855792,222.79623781318057,208.95772318663558,207.9441773572428,203.3566692805773,99.28182396402039,163.9584716779669
361,2019-09-03 14:27:50+00:00,,250.23285773087377,242.7725460285938,241.49943358271898,238.5908531045895,237.9032731092001,232.78700031569056,221.48802163769776,203.35377637717679,219.06516504753836,,226.2603248569397,228.5705609613528,222.76828164934582,222.09443365268768,231.0528216989309,230.72246560347395,220.21798236522142,201.55797945534255,90.47888780984862,161.63143069075514
362,2019-09-11 14:41:18+00:00,229.35390444548102,232.59053267689777,229.62175643248173,230.9125733394167,229.7923843200679,224.66098602551983,223.4225683692562,209.42959967679454,203.7616296243695,212.03586032821605,216.79178197651973,220.72213672091738,220.30340294268473,218.52655859940484,222.196018073209,222.16175249161907,213.97785726924926,209.32738084693239,194.41480509010862,142.85366949894893,174.1906441463945
363,2019-10-13 14:41:26+00:00,222.38106068345465,225.42659839801166,229.96960712443143,227.70762624972147,226.59158276218614,217.60585815320047,212.78836512695707,209.5566724348263,199.19614035436408,202.97812137295122,208.24080383729583,214.02803175073743,218.40902496703202,216.70916785847342,215.60370219970923,218.75810638008727,214.8753948049514,214.68307393822948,200.96866673014145,200.62356393092986,185.02995154902618
364,2019-11-14 14:41:48+00:00,231.57916139850218,234.99602888341693,231.0399361709337,234.2720446627022,230.75743771076813,225.45011198489706,218.38362192687848,213.65944266633443,213.15535412058566,224.27143379484184,226.1943421703109,224.70226974393992,223.65030540574108,223.93789130127658,216.74850741134472,224.3297639040704,221.50774256713288,214.64094339691167,202.35435340418206,206.74980509716633,195.06303778417825
365,2019-12-16 14:41:20+00:00,225.41784847153693,228.416928237166,229.09435655706997,233.64283045248794,223.63750008420317,215.23026909733403,214.56459539153752,212.46552369776765,211.83270831684098,208.30802620869056,212.8810486546849,210.14047700275074,213.3084248431618,213.2551088351759,219.54198324492987,226.42181546701667,221.75096888193312,220.81829612255424,202.89715923997883,192.83572128454992,194.43967987181674
366,2019-12-24 14:22:44+00:00,,,,,,,,,,,,,,,,,,,,,
367,2020-01-01 14:41:16+00:00,221.13983394493738,225.89649506082944,225.01685377545982,228.6140745500332,225.1826000471818,216.6533855728512,215.4713760480023,214.97628353261632,212.02696637675845,208.34022933864637,209.35766960142146,205.21298936670527,209.03051130807182,215.3387311435737,221.0592222393497,223.39773402114236,214.02200376462076,213.24600098508145,201.20383913477977,189.9930877822646,191.51109056176387
