dates,satname,sar1406-0000,sar1406-0001,sar1406-0002,sar1406-0003,sar1406-0004,sar1406-0005,sar1406-0006,sar1406-0007
1991-12-04 09:30:36+00:00,L5,193.12,181.01,200.67,183.15,188.05,199.33,194.73,195.40
1992-01-05 09:30:23+00:00,L5,188.73,179.78,195.55,185.42,196.24,211.06,208.16,193.06
1992-02-22 09:30:17+00:00,L5,191.49,180.01,192.18,184.21,184.31,198.08,193.26,185.03
1992-03-09 09:30:19+00:00,L5,184.81,164.78,178.00,176.45,179.80,193.74,187.92,181.78
1992-04-26 09:29:58+00:00,L5,183.69,165.36,173.67,172.03,169.18,184.78,179.53,180.71
1992-05-28 09:29:42+00:00,L5,201.90,187.03,203.18,188.80,192.83,207.15,197.98,192.38
1992-06-13 09:29:31+00:00,L5,198.34,181.58,190.86,184.20,194.16,198.60,187.23,190.58
1992-06-29 09:29:20+00:00,L5,201.75,184.43,197.04,184.83,189.23,198.38,193.21,194.02
1992-07-15 09:29:08+00:00,L5,187.31,178.31,194.35,182.84,183.61,197.45,190.82,188.50
1992-07-31 09:28:56+00:00,L5,184.39,173.02,191.07,183.78,185.11,197.55,188.59,189.75
1992-09-01 09:28:26+00:00,L5,161.52,155.84,166.58,174.49,174.80,184.87,173.06,160.47
1992-09-17 09:28:12+00:00,L5,181.66,168.41,184.25,177.64,180.30,195.00,181.38,177.24
1992-11-20 09:27:06+00:00,L5,146.05,133.55,149.84,151.25,169.18,181.62,144.27,132.68
1993-01-23 09:27:51+00:00,L5,37.91,,85.38,,190.15,214.51,223.11,187.27
1993-02-08 09:28:02+00:00,L5,151.25,145.23,161.86,155.29,165.83,189.92,177.18,163.99
1993-03-12 09:28:18+00:00,L5,191.21,181.93,195.56,186.49,194.73,207.97,200.40,194.99
1993-03-28 09:28:20+00:00,L5,166.20,158.90,165.61,171.21,180.30,192.72,164.86,158.60
1993-05-15 09:28:37+00:00,L5,189.50,177.29,185.05,182.04,195.88,203.26,190.61,185.71
1993-05-31 09:28:40+00:00,L5,184.21,177.69,191.41,181.10,190.91,204.92,191.77,187.49
1993-06-16 09:28:38+00:00,L5,167.08,159.85,174.40,177.70,171.96,186.03,168.25,173.81
1993-07-18 09:28:32+00:00,L5,200.69,183.00,193.43,185.60,188.12,198.91,189.89,193.56
1993-08-03 09:28:32+00:00,L5,192.26,184.44,197.72,188.26,187.78,203.12,192.37,190.53
1993-08-19 09:28:32+00:00,L5,189.37,179.33,195.80,186.84,188.49,199.21,190.77,191.12
1993-10-06 09:28:23+00:00,L5,,,,,,,174.92,168.13
1994-01-26 09:27:23+00:00,L5,131.31,119.43,147.42,146.06,158.83,182.60,147.16,139.37
1994-02-27 09:26:59+00:00,L5,,,203.77,183.67,191.48,197.31,194.84,195.06
1994-05-02 09:25:53+00:00,L5,187.32,177.45,187.44,186.83,185.00,201.47,188.10,186.22
1994-06-19 09:24:58+00:00,L5,179.04,166.44,177.18,177.83,179.12,193.94,180.93,186.75
1994-07-21 09:24:07+00:00,L5,174.54,164.72,168.54,177.03,178.78,190.67,176.69,179.64
1994-08-22 09:23:17+00:00,L5,189.70,181.14,196.23,188.67,191.38,201.68,187.11,189.64
1994-09-07 09:22:53+00:00,L5,195.66,177.64,186.56,179.28,184.16,193.57,184.21,191.09
1994-10-25 09:21:28+00:00,L5,,,,,,193.83,180.95,184.06
1994-12-12 09:19:52+00:00,L5,193.32,183.30,189.36,181.28,192.78,203.63,196.29,185.25
1995-01-13 09:18:46+00:00,L5,157.40,145.92,161.36,162.47,175.33,192.06,165.41,154.62
1995-04-19 09:14:54+00:00,L5,190.96,181.11,198.31,184.88,184.18,198.24,186.51,193.44
1995-05-05 09:14:11+00:00,L5,194.41,180.22,193.04,186.58,181.13,199.01,193.62,191.22
1995-05-21 09:13:28+00:00,L5,179.97,172.57,188.51,181.56,184.59,197.26,182.92,175.21
1995-06-06 09:12:43+00:00,L5,187.37,172.70,192.63,179.73,182.91,198.05,186.84,182.87
1995-07-24 09:10:32+00:00,L5,186.77,171.84,189.65,184.18,183.28,202.38,193.57,192.71
1995-08-09 09:09:49+00:00,L5,182.62,170.76,181.41,179.51,180.58,196.52,182.22,181.14
1995-08-25 09:09:05+00:00,L5,179.23,171.63,181.21,,193.47,203.15,186.02,202.27
1995-09-10 09:08:19+00:00,L5,187.23,178.89,194.65,189.12,194.46,206.07,189.02,190.46
1996-04-05 09:14:50+00:00,L5,185.36,171.58,189.86,184.42,182.98,195.10,183.62,177.89
1996-05-23 09:17:41+00:00,L5,193.75,187.66,186.92,181.90,183.23,198.35,186.07,188.69
1996-06-08 09:18:34+00:00,L5,200.46,191.01,200.24,186.16,182.04,203.97,192.48,198.74
1996-07-26 09:21:07+00:00,L5,186.92,180.17,191.48,182.31,182.35,199.32,187.29,182.82
1996-08-11 09:21:57+00:00,L5,204.61,187.86,203.10,194.47,191.41,201.62,201.42,198.05
1996-09-12 09:23:41+00:00,L5,,,189.53,177.07,182.71,194.56,180.69,178.68
1996-11-15 09:26:56+00:00,L5,182.12,173.59,191.34,181.61,190.32,194.84,183.56,181.50
1996-12-17 09:28:27+00:00,L5,196.27,178.97,194.16,188.31,195.48,208.17,205.69,195.74
1997-02-19 09:31:22+00:00,L5,171.48,168.22,173.09,170.37,171.63,181.46,155.53,144.23
1997-03-23 09:32:37+00:00,L5,191.59,179.58,194.39,188.76,188.10,196.63,183.36,188.27
1997-04-08 09:33:12+00:00,L5,192.90,182.11,192.00,181.72,182.09,195.52,183.58,180.04
1997-04-24 09:33:46+00:00,L5,194.02,183.62,186.39,180.20,181.12,196.12,185.53,193.31
1997-05-10 09:34:19+00:00,L5,188.67,173.61,191.28,181.59,182.84,195.84,184.65,186.82
1997-07-13 09:36:33+00:00,L5,188.81,174.66,195.43,188.34,186.82,199.94,192.85,186.72
1997-07-29 09:37:05+00:00,L5,208.36,187.87,204.40,189.70,191.16,201.98,193.29,190.25
1997-08-14 09:37:35+00:00,L5,188.15,182.51,193.54,189.78,193.61,202.40,193.00,193.09
1997-08-30 09:38:05+00:00,L5,193.11,168.32,174.29,179.63,181.36,193.50,178.63,183.39
1997-10-01 09:39:00+00:00,L5,196.48,180.06,200.39,190.68,183.91,202.23,194.69,190.36
1997-11-02 09:39:52+00:00,L5,189.97,177.21,191.66,184.10,178.58,201.19,191.18,186.70
1997-11-18 09:40:14+00:00,L5,189.70,183.90,198.28,189.20,197.86,207.95,196.32,197.24
1997-12-20 09:41:00+00:00,L5,193.70,161.76,176.38,179.29,184.68,180.74,174.58,172.57
1998-01-21 09:41:44+00:00,L5,151.50,159.82,157.92,157.94,179.06,192.05,164.30,152.17
1998-03-10 09:42:39+00:00,L5,160.92,152.11,165.54,179.36,183.59,193.59,176.63,176.18
1998-03-26 09:42:52+00:00,L5,197.84,192.02,204.66,191.87,193.40,200.86,196.32,199.48
1998-05-13 09:43:32+00:00,L5,191.90,188.65,200.10,188.72,186.13,197.13,193.75,192.20
1998-06-14 09:44:01+00:00,L5,184.89,172.21,187.28,180.12,181.25,195.29,180.91,184.19
1998-08-01 09:44:28+00:00,L5,184.43,173.65,189.94,187.97,182.65,193.89,185.95,195.27
1998-08-17 09:44:36+00:00,L5,193.17,178.22,194.79,187.10,181.96,199.06,190.70,193.10
1998-09-02 09:44:48+00:00,L5,184.70,177.65,193.24,180.20,181.33,193.95,183.34,183.73
1998-09-18 09:44:56+00:00,L5,175.46,161.67,178.01,183.07,184.45,195.91,181.14,179.34
1998-10-04 09:44:58+00:00,L5,183.64,168.46,178.11,180.02,181.95,192.38,180.79,178.50
1998-10-20 09:44:58+00:00,L5,163.97,161.45,165.90,165.38,176.02,191.59,169.60,162.89
1998-11-05 09:45:03+00:00,L5,174.06,166.03,178.66,177.69,181.25,189.08,178.64,178.33
1998-11-21 09:45:10+00:00,L5,190.15,170.18,177.78,177.64,179.93,195.59,184.02,186.36
1998-12-23 09:45:11+00:00,L5,191.15,184.13,192.76,190.52,195.55,208.72,195.97,186.86
1999-01-08 09:45:10+00:00,L5,157.95,147.87,184.92,,213.97,194.24,210.30,
1999-03-29 09:44:52+00:00,L5,166.60,160.34,166.11,181.01,174.27,184.90,161.68,155.93
1999-04-14 09:44:51+00:00,L5,155.60,150.88,160.39,169.10,175.12,192.10,176.10,171.00
1999-04-30 09:44:50+00:00,L5,198.36,185.08,195.11,186.69,183.19,197.33,185.76,186.00
1999-06-17 09:44:05+00:00,L5,187.44,175.29,184.77,183.94,184.83,200.24,189.16,192.33
1999-07-03 09:43:56+00:00,L5,194.87,185.46,194.75,182.27,180.50,198.68,186.77,191.81
1999-07-19 09:43:52+00:00,L5,196.27,183.60,190.86,188.23,186.35,198.71,184.97,183.90
1999-08-04 09:43:50+00:00,L5,182.65,169.82,186.90,183.17,180.57,193.40,181.28,181.28
1999-08-12 09:59:01+00:00,L7,176.23,168.97,193.79,185.09,189.83,193.28,185.90,182.91
1999-08-28 09:59:04+00:00,L7,186.16,172.91,203.41,186.44,187.21,195.26,184.93,184.81
1999-09-05 09:43:10+00:00,L5,192.83,184.28,194.42,189.91,189.97,199.53,186.45,187.24
1999-09-13 09:58:59+00:00,L7,189.06,180.61,203.75,187.62,185.84,203.04,190.80,190.71
1999-09-29 09:59:09+00:00,L7,176.33,171.35,189.96,182.67,192.57,198.89,186.04,181.34
1999-10-07 09:42:45+00:00,L5,201.01,187.86,201.10,189.81,189.10,202.29,194.24,199.91
1999-10-31 09:59:01+00:00,L7,175.54,170.42,196.46,174.83,183.99,202.99,186.56,180.82
1999-11-08 09:42:06+00:00,L5,154.13,145.20,162.90,166.51,171.05,183.87,166.95,162.38
1999-11-16 09:59:01+00:00,L7,187.69,181.73,184.08,180.60,156.81,,,177.24
1999-12-18 09:59:04+00:00,L7,184.23,175.40,208.15,184.31,193.51,204.60,190.41,184.48
2000-01-03 09:58:57+00:00,L7,192.96,179.47,210.29,189.26,194.27,204.70,191.44,188.38
2000-01-11 09:41:07+00:00,L5,170.64,170.71,184.17,176.05,192.39,207.54,189.08,177.46
2000-02-04 09:58:54+00:00,L7,169.35,164.87,175.10,173.07,186.94,194.36,181.58,174.96
2000-02-20 09:58:47+00:00,L7,,,129.44,,175.11,192.09,164.84,162.64
2000-03-07 09:58:42+00:00,L7,188.82,183.61,208.89,184.90,195.65,204.51,196.63,191.54
2000-04-24 09:58:27+00:00,L7,164.75,162.40,181.86,174.05,190.79,195.97,180.28,170.68
2000-06-19 09:42:35+00:00,L5,197.55,186.20,200.89,190.89,196.73,206.63,193.54,192.54
2000-07-13 09:57:37+00:00,L7,167.34,161.86,178.35,170.68,177.37,190.58,175.20,164.66
2000-07-29 09:57:19+00:00,L7,166.59,161.38,181.87,174.61,187.82,194.31,179.66,171.97
2000-08-14 09:57:13+00:00,L7,186.94,179.22,202.79,182.80,192.01,202.52,188.01,187.61
2000-09-07 09:44:17+00:00,L5,178.69,172.64,182.35,180.30,183.10,196.95,182.40,180.44
2000-10-17 09:56:17+00:00,L7,182.84,171.86,175.29,180.86,192.98,196.32,185.64,178.67
2000-12-20 09:56:33+00:00,L7,194.56,182.56,216.68,183.89,185.18,201.14,199.64,196.49
2000-12-28 09:45:50+00:00,L5,147.10,142.16,148.52,146.96,155.53,173.50,145.59,150.06
2001-01-21 09:56:39+00:00,L7,147.86,,180.54,,186.38,186.52,164.30,
2001-03-10 09:56:28+00:00,L7,191.74,184.68,196.32,184.18,192.66,195.10,188.14,187.70
2001-05-05 09:46:21+00:00,L5,168.83,163.10,166.62,172.19,177.17,189.93,179.04,173.71
2001-05-29 09:55:55+00:00,L7,180.12,173.62,179.88,175.93,189.57,197.58,186.69,184.92
2001-06-06 09:46:30+00:00,L5,182.24,181.68,189.10,178.47,179.65,193.23,186.88,182.44
2001-06-14 09:55:43+00:00,L7,177.75,173.39,192.49,176.30,189.50,193.31,185.80,184.55
2001-06-30 09:55:29+00:00,L7,178.12,173.67,200.97,179.95,190.81,196.53,187.04,179.89
2001-08-01 09:55:16+00:00,L7,188.71,178.03,204.70,182.08,192.53,201.65,187.46,188.69
2001-08-17 09:54:57+00:00,L7,184.73,170.49,197.07,179.90,192.60,200.66,187.37,185.87
2001-08-25 09:46:22+00:00,L5,193.44,185.26,193.48,185.15,182.92,197.55,190.67,190.82
2001-09-18 09:54:35+00:00,L7,169.40,166.48,186.93,174.34,191.19,193.81,178.60,165.64
2001-10-04 09:54:23+00:00,L7,185.16,176.64,195.71,180.05,195.44,202.02,189.55,189.77
2001-11-05 09:54:31+00:00,L7,175.72,170.57,196.05,175.51,192.72,200.53,187.74,181.38
2001-12-07 09:54:41+00:00,L7,175.24,161.54,181.11,173.44,182.96,195.90,179.71,169.07
2002-01-08 09:54:52+00:00,L7,179.43,173.88,208.78,181.25,185.38,205.20,199.44,187.27
2002-01-24 09:55:00+00:00,L7,174.03,162.85,179.51,172.36,189.20,197.44,184.49,170.00
2002-02-25 09:55:04+00:00,L7,168.78,162.30,182.39,174.31,188.04,192.06,178.90,166.98
2002-03-13 09:55:01+00:00,L7,196.06,184.14,210.02,186.43,184.96,202.73,189.33,185.64
2002-04-14 09:54:56+00:00,L7,177.45,162.78,188.54,174.74,186.10,192.40,177.20,179.59
2002-04-30 09:54:58+00:00,L7,195.47,183.86,200.16,188.04,194.57,205.53,189.07,191.33
2002-05-16 09:54:51+00:00,L7,205.32,192.02,214.07,193.02,194.69,205.12,199.49,195.26
2002-05-24 09:42:51+00:00,L5,159.11,153.29,161.56,169.29,179.83,189.09,168.29,166.91
2002-06-01 09:54:45+00:00,L7,202.04,189.12,206.10,187.37,188.29,202.79,196.28,195.91
2002-06-17 09:54:38+00:00,L7,197.02,186.09,205.44,185.46,197.26,204.46,198.09,202.69
2002-06-25 09:42:07+00:00,L5,188.83,170.16,182.36,177.43,180.75,193.13,178.10,177.94
2002-07-03 09:54:34+00:00,L7,178.67,179.43,202.09,184.81,194.60,202.49,188.95,190.37
2002-08-04 09:54:19+00:00,L7,192.01,178.61,198.60,182.48,193.95,201.80,188.50,188.35
2002-08-20 09:54:16+00:00,L7,195.73,188.31,217.46,186.18,195.44,204.86,191.87,193.09
2002-09-05 09:54:07+00:00,L7,195.42,187.61,202.99,187.37,195.26,201.26,188.62,187.69
2002-10-07 09:53:50+00:00,L7,168.53,160.84,178.35,174.38,183.85,197.60,179.90,165.70
2003-01-27 09:54:37+00:00,L7,159.99,159.15,174.45,164.33,175.92,189.48,176.50,163.36
2003-02-12 09:54:48+00:00,L7,193.43,186.55,214.71,191.48,187.75,207.41,199.89,191.86
2003-03-16 09:54:51+00:00,L7,184.16,173.71,196.51,182.90,191.00,195.78,187.55,184.59
2003-04-17 09:54:53+00:00,L7,188.61,177.53,211.04,179.80,192.14,199.72,188.62,191.62
2003-05-19 09:54:48+00:00,L7,191.97,178.84,203.00,187.81,184.92,202.61,190.92,192.90
2003-06-28 09:42:14+00:00,L5,182.18,170.41,180.49,176.70,174.09,191.56,175.43,177.45
2003-07-14 09:42:31+00:00,L5,191.48,178.65,193.33,182.03,182.55,194.97,188.33,190.53
2003-07-30 09:42:49+00:00,L5,181.59,157.53,173.11,180.49,181.99,193.38,180.80,180.39
2003-08-31 09:43:23+00:00,L5,194.31,183.23,191.93,182.25,182.11,195.42,185.56,186.76
2003-09-16 09:43:40+00:00,L5,198.51,177.83,189.89,182.69,181.86,196.65,187.71,187.80
2003-10-02 09:43:52+00:00,L5,166.37,155.54,175.17,172.24,165.76,184.79,173.42,163.58
2003-10-10 09:54:11+00:00,L7,169.98,165.28,176.66,169.14,188.04,193.66,178.57,163.33
2003-12-13 09:54:54+00:00,L7,178.06,172.72,,176.54,184.51,203.43,191.87,182.14
2004-01-22 09:44:57+00:00,L5,162.34,154.90,163.94,165.83,174.05,189.59,172.73,163.05
2004-01-30 09:55:12+00:00,L7,,160.47,182.17,178.11,191.89,201.41,179.53,166.54
2004-02-23 09:45:06+00:00,L5,173.92,162.05,166.58,171.08,172.39,187.67,168.75,161.62
2004-03-18 09:55:24+00:00,L7,194.90,,,,,,,
2004-04-27 09:46:10+00:00,L5,196.98,185.67,201.33,190.32,190.76,201.59,195.08,191.42
2004-05-29 09:47:04+00:00,L5,174.23,166.25,183.48,181.88,183.03,195.92,181.76,179.01
2004-06-06 09:55:14+00:00,L7,174.80,167.84,194.76,184.42,190.12,193.80,186.81,183.05
2004-06-30 09:48:01+00:00,L5,189.51,177.48,184.92,180.68,182.06,196.46,185.97,186.29
2004-07-16 09:48:28+00:00,L5,191.97,176.09,193.18,180.98,184.58,199.19,189.11,189.22
2004-08-17 09:49:12+00:00,L5,188.08,182.93,185.40,179.64,177.92,193.10,184.17,189.92
2004-09-18 09:50:02+00:00,L5,191.25,182.48,194.44,190.13,189.10,196.12,184.90,185.35
2004-11-05 09:51:03+00:00,L5,189.52,176.81,184.84,178.31,180.47,197.91,185.70,179.82
2004-11-13 09:55:04+00:00,L7,162.06,156.34,,166.97,174.78,186.59,171.08,167.21
2005-03-21 09:55:50+00:00,L7,201.64,186.10,212.71,191.65,187.67,204.71,201.59,
2005-03-29 09:53:12+00:00,L5,197.24,181.45,195.53,189.26,181.40,194.70,189.16,183.79
2005-04-06 09:55:46+00:00,L7,206.19,195.99,228.77,194.76,198.46,209.81,209.35,202.20
2005-04-22 09:55:40+00:00,L7,197.95,187.23,211.31,,189.44,202.21,197.72,195.58
2005-07-03 09:53:45+00:00,L5,,,297.66,,351.70,,222.01,297.22
2005-07-19 09:53:56+00:00,L5,170.07,155.50,169.21,176.48,171.92,188.15,177.36,171.55
2005-09-05 09:54:15+00:00,L5,193.82,185.68,193.10,182.02,183.03,195.93,189.30,196.29
2005-10-31 09:55:28+00:00,L7,196.44,189.72,223.31,186.05,187.19,,194.00,194.31
2005-11-08 09:54:22+00:00,L5,193.76,183.99,205.17,183.74,192.42,209.05,196.43,192.81
2005-11-16 09:55:38+00:00,L7,157.70,,262.79,312.24,343.35,,182.83,175.08
2005-11-24 09:54:46+00:00,L5,173.29,167.04,188.51,165.65,173.10,189.99,181.51,170.69
2005-12-18 09:55:45+00:00,L7,,155.41,183.86,170.82,184.78,194.69,173.64,162.90
2006-01-03 09:55:54+00:00,L7,,,-46.39,,171.73,,,
2006-01-19 09:56:03+00:00,L7,161.76,156.40,176.11,172.06,179.49,,176.64,162.45
2006-01-27 09:56:13+00:00,L5,184.93,179.40,190.78,184.27,190.59,201.36,192.07,186.96
2006-02-12 09:56:36+00:00,L5,195.95,186.74,203.23,191.04,186.12,199.88,191.81,186.80
2006-02-20 09:56:12+00:00,L7,176.90,,172.86,178.48,188.75,189.12,174.45,166.01
2006-06-04 09:58:32+00:00,L5,180.23,173.86,182.29,180.95,178.59,191.00,182.39,176.98
2006-06-12 09:56:09+00:00,L7,193.99,197.00,212.16,182.86,193.41,202.18,192.63,196.04
2006-07-14 09:55:56+00:00,L7,191.81,183.77,199.50,,,200.85,189.91,191.11
2006-07-30 09:55:49+00:00,L7,172.26,163.23,192.88,177.37,,,,
2006-08-23 09:59:39+00:00,L5,191.08,178.73,190.44,183.96,183.74,194.91,183.36,185.08
2006-09-08 09:59:50+00:00,L5,182.40,168.13,184.32,177.27,177.90,190.12,178.14,174.57
2006-10-10 10:00:13+00:00,L5,197.67,183.22,195.28,186.97,187.29,201.97,193.23,193.55
2006-10-26 10:00:24+00:00,L5,187.37,184.27,189.76,177.30,195.29,195.34,188.76,184.20
2006-11-03 09:55:55+00:00,L7,194.61,184.60,214.95,186.72,195.00,204.94,,191.14
2006-11-19 09:56:06+00:00,L7,186.52,178.70,204.37,175.39,184.52,201.81,188.84,178.13
2006-12-29 10:00:54+00:00,L5,182.17,182.16,212.48,180.47,185.95,207.44,195.40,187.30
2007-01-30 10:01:05+00:00,L5,186.89,168.27,185.70,179.70,182.35,204.43,185.30,187.58
2007-03-27 09:56:40+00:00,L7,204.32,194.40,221.86,192.68,185.54,202.74,193.67,199.51
