dates,sar1406-0000,sar1406-0001,sar1406-0002,sar1406-0003,sar1406-0004,sar1406-0005,sar1406-0006,sar1406-0007,satname
1984-06-07 09:34:18+00:00,183.21,174.37,185.16,177.32,183.4,197.79,190.39,187.24,L5
1984-10-13 09:36:13+00:00,167.84,164.01,184.69,172.6,175.87,181.59,166.67,155.95,L5
1985-05-25 09:36:15+00:00,189.77,180.58,190.31,182.67,180.35,194.13,183.6,191.88,L5
1985-07-12 09:36:05+00:00,187.11,175.21,192.44,180.66,182.16,196.5,188.45,187.44,L5
1985-07-28 09:35:58+00:00,198.66,185.56,200.58,188.98,188.63,202.97,195.5,194.31,L5
1985-08-13 09:35:48+00:00,188.93,183.5,198.6,186.6,190.89,201.2,196.72,202.5,L5
1985-08-29 09:35:38+00:00,201.17,182.69,197.58,190.33,187.57,200.38,197.03,199.75,L5
1985-09-14 09:35:25+00:00,185.61,177.28,186.59,182.82,189.08,205.42,193.81,188.16,L5
1985-12-03 09:34:19+00:00,188.44,184.96,198.61,190.39,197.38,201.87,191.25,188.07,L5
1986-01-04 09:33:44+00:00,,149.8,168.88,170.54,191.44,196.43,179.94,160.92,L5
1986-01-20 09:33:24+00:00,188.89,169.26,170.44,179.95,179.62,186.09,177.98,175.76,L5
1986-05-12 09:30:53+00:00,200.3,192.12,211.71,196.38,194.11,206.7,204.85,200.25,L5
1986-05-28 09:30:26+00:00,198.8,184.59,201.48,193.71,193.5,199.58,195.56,202.72,L5
1986-07-15 09:28:53+00:00,173.89,166.02,174.49,170.59,179.36,189.91,177.81,179.88,L5
1986-09-17 09:26:37+00:00,188.26,184.31,189.22,185.93,181.73,197.0,185.59,191.34,L5
1987-01-23 09:26:04+00:00,181.83,181.78,195.78,186.59,194.44,200.87,196.46,188.86,L5
1987-03-28 09:28:28+00:00,195.93,175.77,189.69,181.59,182.52,201.77,189.35,186.15,L5
1987-06-16 09:30:43+00:00,175.08,153.85,165.33,174.47,182.04,190.84,171.85,168.57,L5
1987-07-02 09:31:03+00:00,184.36,175.2,194.21,184.65,187.65,198.36,185.98,188.68,L5
1987-07-18 09:31:20+00:00,184.45,173.41,188.74,182.7,188.32,194.53,182.14,182.44,L5
1987-08-03 09:31:49+00:00,181.84,171.94,186.38,183.38,182.44,193.64,185.69,189.12,L5
1987-09-04 09:32:43+00:00,197.85,181.25,193.37,189.02,184.55,196.55,187.51,189.68,L5
1987-09-20 09:33:05+00:00,194.26,189.96,199.86,187.19,196.35,202.98,200.74,192.97,L5
1987-11-07 09:34:02+00:00,202.01,184.5,200.02,187.39,195.92,207.52,193.43,186.1,L5
1988-01-10 09:35:05+00:00,198.19,186.28,202.67,196.17,196.69,211.06,206.88,192.52,L5
1988-01-26 09:35:22+00:00,179.45,158.77,162.08,175.28,188.54,188.28,177.16,168.99,L5
1988-02-11 09:35:41+00:00,171.64,169.76,188.36,183.17,187.34,199.85,181.85,168.31,L5
1988-03-14 09:36:03+00:00,187.22,173.35,193.85,187.97,187.35,196.9,188.88,187.93,L5
1988-04-15 09:36:14+00:00,200.39,187.83,197.71,189.27,194.85,201.09,197.89,194.09,L5
1988-05-17 09:36:32+00:00,197.07,183.91,197.15,183.31,186.05,209.05,193.82,194.82,L5
1988-06-02 09:36:38+00:00,158.53,147.39,162.81,174.99,189.1,198.96,177.45,166.13,L5
1988-06-18 09:36:43+00:00,,,212.15,187.64,206.83,205.61,193.36,190.77,L5
1988-07-04 09:36:48+00:00,199.82,175.03,188.11,182.73,185.87,195.96,182.08,180.03,L5
1988-08-05 09:36:52+00:00,179.25,167.96,167.74,181.17,184.78,185.81,177.08,178.03,L5
1988-08-21 09:36:53+00:00,194.55,179.02,188.05,188.04,187.56,194.13,181.7,180.55,L5
1988-09-22 09:36:50+00:00,199.73,193.4,205.38,193.54,196.23,203.55,200.87,192.61,L5
1988-11-09 09:36:45+00:00,183.65,173.65,187.24,175.19,183.85,202.8,184.15,181.06,L5
1988-12-11 09:36:33+00:00,176.53,168.96,176.52,180.86,185.21,198.83,182.97,171.18,L5
1988-12-27 09:36:27+00:00,200.69,175.62,191.99,180.36,181.32,193.96,190.66,186.59,L5
1989-01-12 09:36:20+00:00,176.51,167.47,187.18,175.66,184.26,196.29,189.16,184.82,L5
1989-01-28 09:36:07+00:00,191.3,179.2,201.2,192.56,187.36,201.87,198.81,202.22,L5
1989-03-17 09:35:16+00:00,189.2,172.09,188.68,178.25,191.17,209.27,198.11,195.69,L5
1989-04-18 09:35:07+00:00,179.2,171.09,172.3,181.63,181.85,190.24,183.27,185.44,L5
1989-05-20 09:34:32+00:00,190.07,182.55,196.94,183.59,184.42,202.34,192.74,198.8,L5
1989-06-21 09:33:55+00:00,195.16,183.54,199.07,188.67,194.82,208.79,197.12,190.77,L5
1989-07-23 09:33:21+00:00,191.21,184.65,192.92,189.36,189.02,201.4,193.29,188.55,L5
1989-08-24 09:32:39+00:00,201.88,185.12,197.2,188.33,189.29,198.95,193.08,192.7,L5
1989-09-25 09:31:52+00:00,191.72,178.22,191.38,186.87,184.45,196.55,189.27,190.13,L5
1989-10-27 09:30:51+00:00,187.56,175.5,192.8,178.46,182.5,204.77,191.18,180.89,L5
1989-11-12 09:30:31+00:00,190.11,178.85,194.27,183.66,191.59,204.78,194.84,192.84,L5
1989-12-14 09:29:38+00:00,170.57,159.53,173.34,167.96,192.13,197.97,185.04,170.42,L5
1990-01-31 09:28:06+00:00,176.65,162.67,177.34,180.11,185.86,194.33,179.69,171.55,L5
1990-03-04 09:27:02+00:00,200.33,183.21,201.29,191.72,188.21,205.56,192.47,188.3,L5
1990-04-21 09:26:22+00:00,185.12,175.28,179.38,185.92,181.99,192.5,184.13,179.6,L5
1990-05-07 09:26:19+00:00,182.33,172.63,181.06,174.37,174.42,190.0,183.41,175.55,L5
1990-06-24 09:26:18+00:00,179.49,175.3,190.43,182.41,181.53,195.6,183.59,187.61,L5
1990-07-10 09:26:16+00:00,188.6,174.99,182.96,182.62,178.36,194.42,181.09,184.75,L5
1990-07-26 09:26:12+00:00,186.15,168.88,176.23,181.39,180.45,181.93,172.19,182.11,L5
1990-08-11 09:26:07+00:00,196.92,187.65,200.69,186.64,198.54,209.28,197.97,195.35,L5
1990-08-27 09:26:01+00:00,193.87,169.97,178.04,182.18,178.29,193.49,188.48,182.59,L5
1990-09-12 09:25:59+00:00,197.57,179.19,195.87,192.64,194.85,201.82,192.26,202.0,L5
1990-09-28 09:25:50+00:00,190.46,174.35,188.03,182.83,183.66,204.28,185.38,183.95,L5
1990-10-14 09:25:44+00:00,168.58,157.17,163.59,175.53,185.29,190.51,179.21,181.31,L5
1990-10-30 09:25:35+00:00,,,,183.04,194.29,197.56,179.32,171.64,L5
1991-03-23 09:27:43+00:00,192.84,182.97,191.24,181.34,184.83,203.02,191.25,185.54,L5
1991-04-08 09:27:54+00:00,168.07,158.01,174.44,178.47,181.05,189.62,171.41,174.33,L5
1991-04-24 09:28:10+00:00,178.9,160.66,161.82,184.23,185.98,178.52,171.14,176.4,L5
1991-05-26 09:28:46+00:00,204.06,188.63,200.46,192.02,192.22,202.44,199.49,201.4,L5
1991-06-27 09:29:13+00:00,184.04,168.49,182.56,180.08,177.83,199.43,192.85,191.94,L5
1991-07-13 09:29:21+00:00,179.11,162.31,177.79,176.44,169.23,194.17,176.32,179.05,L5
1991-07-29 09:29:36+00:00,195.21,174.62,183.73,179.83,178.58,189.86,179.77,188.32,L5
1991-08-14 09:29:39+00:00,177.83,169.8,182.56,177.89,182.43,199.66,185.04,186.25,L5
1991-08-30 09:29:49+00:00,179.62,162.03,176.78,178.85,177.61,185.95,173.99,182.35,L5
1991-10-17 09:30:18+00:00,197.94,182.89,193.01,187.52,184.78,195.06,185.7,186.62,L5
1991-11-02 09:30:16+00:00,205.88,186.42,197.23,192.43,187.77,195.86,194.54,185.49,L5
1991-12-04 09:30:36+00:00,193.12,181.01,200.67,183.15,188.05,199.33,194.73,195.4,L5
1992-01-05 09:30:23+00:00,188.73,179.78,195.55,185.42,196.24,211.06,208.16,193.06,L5
1992-02-22 09:30:17+00:00,191.49,180.01,192.18,184.21,184.31,198.08,193.26,185.03,L5
1992-03-09 09:30:19+00:00,184.81,164.78,178.0,176.45,179.8,193.74,187.92,181.78,L5
1992-04-26 09:29:58+00:00,183.69,165.36,173.67,172.03,169.18,184.78,179.53,180.71,L5
1992-05-28 09:29:42+00:00,201.9,187.03,203.18,188.8,192.83,207.15,197.98,192.38,L5
1992-06-13 09:29:31+00:00,198.34,181.58,190.86,184.2,194.16,198.6,187.23,190.58,L5
1992-06-29 09:29:20+00:00,201.75,184.43,197.04,184.83,189.23,198.38,193.21,194.02,L5
1992-07-15 09:29:08+00:00,187.31,178.31,194.35,182.84,183.61,197.45,190.82,188.5,L5
1992-07-31 09:28:56+00:00,184.39,173.02,191.07,183.78,185.11,197.55,188.59,189.75,L5
1992-09-01 09:28:26+00:00,161.52,155.84,166.58,174.49,174.8,184.87,173.06,160.47,L5
1992-09-17 09:28:12+00:00,181.66,168.41,184.25,177.64,180.3,195.0,181.38,177.24,L5
1992-11-20 09:27:06+00:00,146.05,133.55,149.84,151.25,169.18,181.62,144.27,,L5
1993-01-23 09:27:51+00:00,,,,,190.15,214.51,,187.27,L5
1993-02-08 09:28:02+00:00,151.25,145.23,161.86,155.29,165.83,189.92,177.18,163.99,L5
1993-03-12 09:28:18+00:00,191.21,181.93,195.56,186.49,194.73,207.97,200.4,194.99,L5
1993-03-28 09:28:20+00:00,166.2,158.9,165.61,171.21,180.3,192.72,164.86,158.6,L5
1993-05-15 09:28:37+00:00,189.5,177.29,185.05,182.04,195.88,203.26,190.61,185.71,L5
1993-05-31 09:28:40+00:00,184.21,177.69,191.41,181.1,190.91,204.92,191.77,187.49,L5
1993-06-16 09:28:38+00:00,167.08,159.85,174.4,177.7,171.96,186.03,168.25,173.81,L5
1993-07-18 09:28:32+00:00,200.69,183.0,193.43,185.6,188.12,198.91,189.89,193.56,L5
1993-08-03 09:28:32+00:00,192.26,184.44,197.72,188.26,187.78,203.12,192.37,190.53,L5
1993-08-19 09:28:32+00:00,189.37,179.33,195.8,186.84,188.49,199.21,190.77,191.12,L5
1993-10-06 09:28:23+00:00,,,,,,,174.92,168.13,L5
1994-01-26 09:27:23+00:00,,,,146.06,158.83,182.6,147.16,139.37,L5
1994-02-27 09:26:59+00:00,,,203.77,183.67,191.48,197.31,194.84,195.06,L5
1994-05-02 09:25:53+00:00,187.32,177.45,187.44,186.83,185.0,201.47,188.1,186.22,L5
1994-06-19 09:24:58+00:00,179.04,166.44,177.18,177.83,179.12,193.94,180.93,186.75,L5
1994-07-21 09:24:07+00:00,174.54,164.72,168.54,177.03,178.78,190.67,176.69,179.64,L5
1994-08-22 09:23:17+00:00,189.7,181.14,196.23,188.67,191.38,201.68,187.11,189.64,L5
1994-09-07 09:22:53+00:00,195.66,177.64,186.56,179.28,184.16,193.57,184.21,191.09,L5
1994-10-25 09:21:28+00:00,,,,,,193.83,180.95,184.06,L5
1994-12-12 09:19:52+00:00,193.32,183.3,189.36,181.28,192.78,203.63,196.29,185.25,L5
1995-01-13 09:18:46+00:00,157.4,145.92,161.36,162.47,175.33,192.06,165.41,154.62,L5
1995-04-19 09:14:54+00:00,190.96,181.11,198.31,184.88,184.18,198.24,186.51,193.44,L5
1995-05-05 09:14:11+00:00,194.41,180.22,193.04,186.58,181.13,199.01,193.62,191.22,L5
1995-05-21 09:13:28+00:00,179.97,172.57,188.51,181.56,184.59,197.26,182.92,175.21,L5
1995-06-06 09:12:43+00:00,187.37,172.7,192.63,179.73,182.91,198.05,186.84,182.87,L5
1995-07-24 09:10:32+00:00,186.77,171.84,189.65,184.18,183.28,202.38,193.57,192.71,L5
1995-08-09 09:09:49+00:00,182.62,170.76,181.41,179.51,180.58,196.52,182.22,181.14,L5
1995-08-25 09:09:05+00:00,179.23,171.63,181.21,,193.47,203.15,186.02,202.27,L5
1995-09-10 09:08:19+00:00,187.23,178.89,194.65,189.12,194.46,206.07,189.02,190.46,L5
1996-04-05 09:14:50+00:00,185.36,171.58,189.86,184.42,182.98,195.1,183.62,177.89,L5
1996-05-23 09:17:41+00:00,193.75,187.66,186.92,181.9,183.23,198.35,186.07,188.69,L5
1996-06-08 09:18:34+00:00,200.46,191.01,200.24,186.16,182.04,203.97,192.48,198.74,L5
1996-07-26 09:21:07+00:00,186.92,180.17,191.48,182.31,182.35,199.32,187.29,182.82,L5
1996-08-11 09:21:57+00:00,204.61,187.86,203.1,194.47,191.41,201.62,201.42,198.05,L5
1996-09-12 09:23:41+00:00,,,189.53,177.07,182.71,194.56,180.69,178.68,L5
1996-11-15 09:26:56+00:00,182.12,173.59,191.34,181.61,190.32,194.84,183.56,181.5,L5
1996-12-17 09:28:27+00:00,196.27,178.97,194.16,188.31,195.48,208.17,205.69,195.74,L5
1997-02-19 09:31:22+00:00,171.48,168.22,173.09,170.37,171.63,181.46,155.53,,L5
1997-03-23 09:32:37+00:00,191.59,179.58,194.39,188.76,188.1,196.63,183.36,188.27,L5
1997-04-08 09:33:12+00:00,192.9,182.11,192.0,181.72,182.09,195.52,183.58,180.04,L5
1997-04-24 09:33:46+00:00,194.02,183.62,186.39,180.2,181.12,196.12,185.53,193.31,L5
1997-05-10 09:34:19+00:00,188.67,173.61,191.28,181.59,182.84,195.84,184.65,186.82,L5
1997-07-13 09:36:33+00:00,188.81,174.66,195.43,188.34,186.82,199.94,192.85,186.72,L5
1997-07-29 09:37:05+00:00,208.36,187.87,204.4,189.7,191.16,201.98,193.29,190.25,L5
1997-08-14 09:37:35+00:00,188.15,182.51,193.54,189.78,193.61,202.4,193.0,193.09,L5
1997-08-30 09:38:05+00:00,193.11,168.32,174.29,179.63,181.36,193.5,178.63,183.39,L5
1997-10-01 09:39:00+00:00,196.48,180.06,200.39,190.68,183.91,202.23,194.69,190.36,L5
1997-11-02 09:39:52+00:00,189.97,177.21,191.66,184.1,178.58,201.19,191.18,186.7,L5
1997-11-18 09:40:14+00:00,189.7,183.9,198.28,189.2,197.86,207.95,196.32,197.24,L5
1997-12-20 09:41:00+00:00,193.7,161.76,176.38,179.29,184.68,180.74,174.58,172.57,L5
1998-01-21 09:41:44+00:00,151.5,159.82,157.92,157.94,179.06,192.05,164.3,152.17,L5
1998-03-10 09:42:39+00:00,160.92,152.11,165.54,179.36,183.59,193.59,176.63,176.18,L5
1998-03-26 09:42:52+00:00,197.84,192.02,204.66,191.87,193.4,200.86,196.32,199.48,L5
1998-05-13 09:43:32+00:00,191.9,188.65,200.1,188.72,186.13,197.13,193.75,192.2,L5
1998-06-14 09:44:01+00:00,184.89,172.21,187.28,180.12,181.25,195.29,180.91,184.19,L5
1998-08-01 09:44:28+00:00,184.43,173.65,189.94,187.97,182.65,193.89,185.95,195.27,L5
1998-08-17 09:44:36+00:00,193.17,178.22,194.79,187.1,181.96,199.06,190.7,193.1,L5
1998-09-02 09:44:48+00:00,184.7,177.65,193.24,180.2,181.33,193.95,183.34,183.73,L5
1998-09-18 09:44:56+00:00,175.46,161.67,178.01,183.07,184.45,195.91,181.14,179.34,L5
1998-10-04 09:44:58+00:00,183.64,168.46,178.11,180.02,181.95,192.38,180.79,178.5,L5
1998-10-20 09:44:58+00:00,163.97,161.45,165.9,165.38,176.02,191.59,169.6,162.89,L5
1998-11-05 09:45:03+00:00,174.06,166.03,178.66,177.69,181.25,189.08,178.64,178.33,L5
1998-11-21 09:45:10+00:00,190.15,170.18,177.78,177.64,179.93,195.59,184.02,186.36,L5
1998-12-23 09:45:11+00:00,191.15,184.13,192.76,190.52,195.55,208.72,195.97,186.86,L5
1999-01-08 09:45:10+00:00,157.95,147.87,184.92,,213.97,194.24,210.3,,L5
1999-03-29 09:44:52+00:00,166.6,160.34,166.11,181.01,174.27,184.9,161.68,155.93,L5
1999-04-14 09:44:51+00:00,155.6,150.88,160.39,169.1,175.12,192.1,176.1,171.0,L5
1999-04-30 09:44:50+00:00,198.36,185.08,195.11,186.69,183.19,197.33,185.76,186.0,L5
1999-06-17 09:44:05+00:00,187.44,175.29,184.77,183.94,184.83,200.24,189.16,192.33,L5
1999-07-03 09:43:56+00:00,194.87,185.46,194.75,182.27,180.5,198.68,186.77,191.81,L5
