dates,sar1406-0000,sar1406-0001,sar1406-0002,sar1406-0003,sar1406-0004,sar1406-0005,sar1406-0006,sar1406-0007,satname
1984-06-07 09:34:18+00:00,183.21,174.37,185.16,177.32,183.40,197.79,190.39,187.24,L5
1984-10-13 09:36:13+00:00,175.53,169.19,184.93,174.96,179.63,189.69,178.53,171.59,L5
1985-05-25 09:36:15+00:00,189.77,180.58,190.31,182.67,180.35,194.13,183.60,191.88,L5
1985-07-12 09:36:05+00:00,188.44,177.90,191.38,181.66,181.25,195.31,186.02,189.66,L5
1985-07-28 09:35:58+00:00,191.85,180.45,194.44,184.10,183.71,197.87,189.18,191.21,L5
1985-08-13 09:35:48+00:00,191.12,181.21,195.48,184.73,185.51,198.70,191.07,194.03,L5
1985-08-29 09:35:38+00:00,193.13,181.51,195.90,185.85,185.92,199.04,192.26,195.18,L5
1985-09-14 09:35:25+00:00,191.88,180.80,194.35,185.34,186.45,200.10,192.52,194.01,L5
1985-12-03 09:34:19+00:00,191.65,181.53,195.73,186.63,189.28,201.39,193.79,193.37,L5
1986-01-04 09:33:44+00:00,191.65,177.00,191.90,184.33,189.59,200.68,191.81,188.74,L5
1986-01-20 09:33:24+00:00,191.95,176.15,188.75,184.23,189.23,199.19,190.32,187.07,L5
1986-05-12 09:30:53+00:00,192.54,174.03,187.41,184.31,190.64,197.77,188.50,181.25,L5
1986-05-28 09:30:26+00:00,194.11,176.15,190.22,186.19,191.21,198.13,189.92,185.54,L5
1986-07-15 09:28:53+00:00,190.47,178.00,189.53,185.16,186.65,195.57,189.05,189.65,L5
1986-09-17 09:26:37+00:00,190.31,181.76,194.23,186.65,187.18,198.30,190.95,193.55,L5
1987-01-23 09:26:04+00:00,185.05,183.05,192.50,186.26,188.08,198.94,191.03,190.10,L5
1987-03-28 09:28:28+00:00,188.88,178.78,192.74,184.09,188.48,201.32,192.91,187.50,L5
1987-06-16 09:30:43+00:00,184.28,170.47,183.60,180.88,186.33,197.83,185.89,181.19,L5
1987-07-02 09:31:03+00:00,184.30,171.65,186.25,181.82,186.66,197.96,185.91,183.06,L5
1987-07-18 09:31:20+00:00,184.33,172.00,186.75,182.00,186.99,197.27,185.16,182.94,L5
1987-08-03 09:31:49+00:00,184.33,170.03,184.87,181.36,184.59,195.83,183.00,182.99,L5
1987-09-04 09:32:43+00:00,186.59,171.90,186.29,182.63,184.59,195.95,183.75,184.11,L5
1987-09-20 09:33:05+00:00,187.68,174.48,188.23,183.29,186.27,196.95,186.18,185.37,L5
1987-11-07 09:34:02+00:00,188.55,175.73,189.70,184.11,188.18,197.77,186.76,185.37,L5
1988-01-10 09:35:05+00:00,193.10,181.22,195.17,187.64,190.71,201.05,192.73,188.80,L5
1988-01-26 09:35:22+00:00,192.27,178.78,190.73,186.41,190.75,200.00,191.90,186.56,L5
1988-02-11 09:35:41+00:00,190.57,178.42,191.06,186.37,191.57,201.04,191.26,183.09,L5
1988-03-14 09:36:03+00:00,188.79,177.10,191.14,186.20,192.03,201.10,191.49,182.80,L5
1988-04-15 09:36:14+00:00,189.82,176.75,190.78,186.54,191.78,200.78,191.01,182.99,L5
1988-05-17 09:36:32+00:00,188.99,176.65,190.30,185.86,190.14,201.04,191.08,184.44,L5
1988-06-02 09:36:38+00:00,184.64,172.47,186.38,184.31,189.99,200.74,189.13,181.83,L5
1988-06-18 09:36:43+00:00,184.64,172.47,189.60,184.72,192.09,201.35,189.66,182.94,L5
1988-07-04 09:36:48+00:00,186.54,172.79,189.43,184.50,191.40,200.75,188.82,182.62,L5
1988-08-05 09:36:52+00:00,184.85,172.18,188.49,183.78,190.27,199.15,186.55,182.51,L5
1988-08-21 09:36:53+00:00,188.12,173.50,188.45,184.39,190.30,198.44,186.53,184.04,L5
1988-09-22 09:36:50+00:00,189.91,176.36,189.89,185.09,191.41,199.27,188.03,184.63,L5
