,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
44,mex0305-0044,-105.4365061809489,19.920546258621304,-105.43962061859817,19.918431835451457,0.075,0.0664,0.0911
45,mex0305-0045,-105.43706509385547,19.92128265218128,-105.44017953970014,19.919168216018033,0.09,0.0756,0.1129
46,mex0305-0046,-105.43762401283071,19.922019044208433,-105.44073846687071,19.91990459505205,0.08,0.0697,0.0957
47,mex0305-0047,-105.43818293787476,19.92275543470264,-105.44129740010999,19.92064097255335,0.09,0.0746,0.1098
48,mex0305-0048,-105.43874186898765,19.923491823663685,-105.44185633941801,19.921377348521716,0.08,0.0673,0.0984
49,mex0305-0049,-105.43929554207988,19.92422124111654,-105.44242054896301,19.922120692809408,0.075,0.0626,0.0868
50,mex0305-0050,-105.43983771212824,19.924949980002474,-105.4429814699962,19.922874584118606,0.08,0.0646,0.0974
51,mex0305-0051,-105.44037924209847,19.92568962935875,-105.44353124759375,19.92362542776978,0.08,0.0667,0.1065
52,mex0305-0052,-105.44092489733775,19.92643488090455,-105.44407691184723,19.924370666480247,0.085,0.0683,0.1115
53,mex0305-0053,-105.44147055857324,19.927180131026073,-105.44462258209686,19.925115903766642,0.085,0.0687,0.1111
54,mex0305-0054,-105.44201622580505,19.927925379723135,-105.44516825834269,19.925861139628857,0.08,0.0659,0.0944
55,mex0305-0055,-105.44256189903321,19.928670626995608,-105.44571394058481,19.92660637406668,0.08,0.0663,0.0989
56,mex0305-0056,-105.44310757825784,19.929415872843247,-105.44625962882333,19.927351607079938,0.08,0.0647,0.1003
57,mex0305-0057,-105.44365326347905,19.930161117266017,-105.4468053230583,19.928096838668523,0.065,0.0563,0.0804
58,mex0305-0058,-105.44419738082517,19.93090420754442,-105.44735259718762,19.928844221514492,0.07,0.0591,0.0846
59,mex0305-0059,-105.4447388300352,19.931648231364775,-105.44789799545586,19.92959364016279,0.08,0.0692,0.0974
60,mex0305-0060,-105.44528127602841,19.93239478686979,-105.44844124891722,19.93034128108049,0.07,0.0612,0.0854
61,mex0305-0061,-105.44582412713918,19.933141890082606,-105.44898410921499,19.931088371495353,0.07,0.0588,0.0828
62,mex0305-0062,-105.44636698423041,19.93388899189289,-105.44952697549314,19.93183546050794,0.095,0.0752,0.1248
63,mex0305-0063,-105.44691029800317,19.934636712285698,-105.45006939704321,19.932581928143495,0.08,0.0636,0.1014
64,mex0305-0064,-105.4474711636098,19.935406829698216,-105.45059557557765,19.933305124575217,0.075,0.0641,0.0967
65,mex0305-0065,-105.4480559752839,19.93615993304899,-105.45114586274775,19.934013043533856,0.085,0.068,0.1057
66,mex0305-0066,-105.44862352711405,19.936890448936854,-105.4517134222364,19.934743546340346,0.09,0.0728,0.1118
67,mex0305-0067,-105.44919108505809,19.937620963217086,-105.45228098783885,19.935474047539433,0.08,0.0647,0.0972
68,mex0305-0068,-105.44975864911616,19.93835147588953,-105.45284855955519,19.93620454713094,0.07,0.059,0.0845
69,mex0305-0069,-105.45032621928831,19.939081986953976,-105.45341613738552,19.93693504511467,0.08,0.0662,0.1045
70,mex0305-0070,-105.45089379557464,19.939812496410266,-105.4539837213299,19.93766554149056,0.08,0.0686,0.1004
71,mex0305-0071,-105.45146137797524,19.940543004258306,-105.45455131138843,19.938396036258386,0.1,0.0809,0.1276
72,mex0305-0072,-105.45203701641873,19.941283794715336,-105.45511085752692,19.939116245385584,0.09,0.0758,0.1173
73,mex0305-0073,-105.45263030242332,19.942025224078098,-105.4556743674398,19.939820395680997,0.08,0.0686,0.1004
74,mex0305-0074,-105.45322443115111,19.942750021221183,-105.45625487175964,19.94052845181198,0.095,0.0767,0.1197
75,mex0305-0075,-105.45381175072417,19.943466452638855,-105.45684219772028,19.94124486995686,0.075,0.0654,0.0901
76,mex0305-0076,-105.45439907650237,19.94418288227772,-105.45742952988594,19.941961286323142,0.075,0.0672,0.0904
77,mex0305-0077,-105.45496647463196,19.94487455927512,-105.45803680234434,19.94270245131976,0.085,0.0683,0.1064
78,mex0305-0078,-105.45550648690613,19.94558258367628,-105.45861873533536,19.943464472712808,0.085,0.0702,0.1148
79,mex0305-0079,-105.45606397038715,19.946317101878083,-105.4591791686101,19.944202848231782,0.095,0.0783,0.1246
80,mex0305-0080,-105.4566229307238,19.947053553710422,-105.45973813714892,19.94493928708094,0.1,0.0796,0.132
81,mex0305-0081,-105.45718189713108,19.947790004005867,-105.46029711175834,19.9456757243934,0.095,0.0788,0.123
82,mex0305-0082,-105.45774086960917,19.948526452764185,-105.46085609243842,19.94641216016899,0.09,0.0729,0.1188
83,mex0305-0083,-105.45829984815812,19.949262899985253,-105.4614150791893,19.947148594407516,0.08,0.0644,0.1039
84,mex0305-0084,-105.45886712457244,19.950010185143043,-105.46196578009817,19.94787418782682,0.09,0.0713,0.1298
85,mex0305-0085,-105.45945172647737,19.950756900403633,-105.46252194710888,19.948584476493313,0.115,0.0788,0.1983
86,mex0305-0086,-105.46003587719744,19.951487312868917,-105.46309433699714,19.949300084091295,0.105,0.0744,0.171
87,mex0305-0087,-105.46061415021425,19.952210327724345,-105.46367261699304,19.950023085762506,0.09,0.0659,0.1358
88,mex0305-0088,-105.46119242939714,19.952933340878364,-105.46425090315485,19.95074608573251,0.065,0.0538,0.0885
89,mex0305-0089,-105.46177071474615,19.953656352330807,-105.4648291954827,19.95146908400126,0.065,0.051,0.0883
90,mex0305-0090,-105.46233796529226,19.954365419475636,-105.46541853508438,19.952206022921775,0.075,0.0572,0.1102
91,mex0305-0091,-105.46288846553963,19.955082019805854,-105.46599500119343,19.95295611930602,0.075,0.054,0.1126
92,mex0305-0092,-105.46344702644959,19.955814647784756,-105.46655771888278,19.95369416516337,0.08,0.0575,0.1359
93,mex0305-0093,-105.46400766776394,19.956549989673892,-105.46711836829795,19.954429494054423,0.095,0.0671,0.1566
94,mex0305-0094,-105.46456831515846,19.957285330010684,-105.46767902379317,19.95516482139336,0.08,0.0607,0.1171
95,mex0305-0095,-105.4651289686332,19.958020668794955,-105.46823968536853,19.955900147180028,0.105,0.0761,0.1645
96,mex0305-0096,-105.46568962818824,19.958756006026587,-105.46880035302408,19.95663547141428,0.085,0.066,0.1267
97,mex0305-0097,-105.46625117206607,19.959492492598503,-105.46936014850492,19.9573696432232,0.095,0.0711,0.1491
98,mex0305-0098,-105.4668152176279,19.96022981440865,-105.46991988611194,19.958101312356977,0.11,0.0802,0.1813
99,mex0305-0099,-105.46738015819122,19.960964774259274,-105.47048227300584,19.958832922738996,0.1,0.0719,0.1655
100,mex0305-0100,-105.46794382406827,19.96169806429726,-105.47104594679598,19.959566199747687,0.1,0.075,0.1493
101,mex0305-0101,-105.46850749604143,19.962431352756827,-105.4716096266821,19.960299475178225,0.125,0.0886,0.2
102,mex0305-0102,-105.46907117411075,19.963164639637764,-105.4721733126643,19.961032749030387,0.1,0.0805,0.1394
103,mex0305-0103,-105.46963485827632,19.963897924940003,-105.47273700474264,19.961766021304072,0.075,0.0647,0.0926
104,mex0305-0104,-105.47019854853824,19.964631208663324,-105.47330070291721,19.962499291999066,0.08,0.0641,0.0989
105,mex0305-0105,-105.47076224489658,19.965364490807605,-105.4738644071881,19.96323256111525,0.075,0.0634,0.0978
106,mex0305-0106,-105.47132594735142,19.966097771372677,-105.47442811755536,19.963965828652476,0.075,0.0638,0.0949
107,mex0305-0107,-105.47188965590283,19.96683105035837,-105.47499183401914,19.9646990946106,0.1,0.0819,0.1363
108,mex0305-0108,-105.47245337055091,19.96756432776454,-105.47555555657945,19.965432358989435,0.095,0.0742,0.1275
109,mex0305-0109,-105.47301709129574,19.968297603591033,-105.47611928523641,19.966165621788775,0.08,0.0668,0.1
110,mex0305-0110,-105.4735808181374,19.969030877837714,-105.47668301999008,19.966898883008575,0.085,0.0713,0.1045
111,mex0305-0111,-105.47414455107595,19.969764150504385,-105.47724676084054,19.96763214264858,0.085,0.0731,0.1053
112,mex0305-0112,-105.47470829011151,19.97049742159091,-105.47781050778791,19.968365400708702,0.09,0.0749,0.114
113,mex0305-0113,-105.47527203524412,19.971230691097126,-105.47837426083223,19.969098657188788,0.095,0.079,0.1248
114,mex0305-0114,-105.47582944768477,19.971955665139046,-105.47894435885357,19.969840205825694,0.09,0.0748,0.1081
115,mex0305-0115,-105.47635932405886,19.972661076086307,-105.47952421001521,19.97061297003028,0.085,0.0708,0.1018
116,mex0305-0116,-105.47686909468132,19.97339211845669,-105.48007044961373,19.971395292986884,0.09,0.0762,0.1086
117,mex0305-0117,-105.47739710047512,19.974148806340583,-105.48059846549675,19.97215196828215,0.08,0.0677,0.0975
118,mex0305-0118,-105.47792511216201,19.974905492934177,-105.48112648727283,19.972908642287308,0.075,0.064,0.0893
119,mex0305-0119,-105.47845312974209,19.975662178237297,-105.48165451494205,19.973665315002222,0.075,0.064,0.0967
120,mex0305-0120,-105.47898115321546,19.976418862249776,-105.48218254850447,19.974421986426723,0.08,0.0655,0.0976
121,mex0305-0121,-105.47950918258219,19.977175544971445,-105.4827105879602,19.97517865656067,0.08,0.0665,0.0966
122,mex0305-0122,-105.48003721784235,19.97793222640214,-105.48323863330931,19.975935325403885,0.095,0.0783,0.1209
123,mex0305-0123,-105.48056525899605,19.978688906541713,-105.48376668455188,19.9766919929562,0.075,0.0633,0.0948
124,mex0305-0124,-105.48110585205166,19.979463335177893,-105.4842821954487,19.97743090972745,0.105,0.0838,0.1397
125,mex0305-0125,-105.48166559824793,19.98022596465931,-105.48481595963928,19.97815768474487,0.095,0.0782,0.1269
126,mex0305-0126,-105.4822129169326,19.980970770707646,-105.48536282891591,19.978901854087578,0.115,0.0881,0.1623
127,mex0305-0127,-105.48276001244938,19.981715263371463,-105.48590993338003,19.979646333921405,0.105,0.0805,0.1423
128,mex0305-0128,-105.48330711397423,19.98245975459099,-105.4864570438521,19.980390812311217,0.1,0.0777,0.1318
129,mex0305-0129,-105.4838542215072,19.98320424436613,-105.48700416033222,19.981135289256834,0.095,0.0756,0.1269
130,mex0305-0130,-105.4844013350484,19.983948732696657,-105.48755128282048,19.98187976475804,0.09,0.0725,0.126
131,mex0305-0131,-105.48494845459788,19.9846932195824,-105.48809841131694,19.982624238814775,0.09,0.0727,0.1206
132,mex0305-0132,-105.48549724013809,19.985439960133732,-105.48864388581237,19.983366456355277,0.095,0.074,0.1331
133,mex0305-0133,-105.48605020753402,19.98618753892705,-105.48918995328985,19.984104683382263,0.105,0.0781,0.1642
134,mex0305-0134,-105.4866040792036,19.986931169528546,-105.48974024381911,19.984843473170706,0.115,0.0809,0.1958
135,mex0305-0135,-105.48715616203147,19.987672384660467,-105.49029233529079,19.985584675415495,0.095,0.0692,0.1611
136,mex0305-0136,-105.48770825089571,19.988413598306323,-105.49084443279872,19.98632587617453,0.085,0.0616,0.1504
137,mex0305-0137,-105.4882603457964,19.989154810466136,-105.49139653634302,19.987067075447698,0.1,0.0648,0.2
138,mex0305-0138,-105.48881244673359,19.98989602113968,-105.49194864592371,19.987808273234794,0.14,0.0806,0.2
139,mex0305-0139,-105.4893645537074,19.990637230326744,-105.49250076154097,19.988549469535712,0.18,0.1265,0.2
140,mex0305-0140,-105.48989134738177,19.991343591166956,-105.4930782029601,19.989325510614805,0.19,0.0995,0.2
141,mex0305-0141,-105.49035740132298,19.992035707245034,-105.4936409191867,19.990161188086045,0.105,0.0758,0.1787
142,mex0305-0142,-105.49081073560339,19.992785716121958,-105.49414008147785,19.990984851718377,0.105,0.0827,0.1535
143,mex0305-0143,-105.49128698262517,19.99357255765148,-105.4946163414956,19.99177168144917,0.08,0.0688,0.1032
144,mex0305-0144,-105.49176323517486,19.994359398274383,-105.49509260704127,19.99255851027364,0.105,0.0804,0.1488
145,mex0305-0145,-105.49223949325258,19.995146237990554,-105.495568878115,19.993345338191553,0.08,0.0643,0.1015
146,mex0305-0146,-105.492716582656,19.99593443972785,-105.49604432889672,19.99413080229523,0.095,0.0764,0.1344
147,mex0305-0147,-105.49319863792249,19.996727622205032,-105.49651770152231,19.994909711432392,0.11,0.083,0.1672
148,mex0305-0148,-105.49368599300621,19.997516095492657,-105.49699798302736,19.995686660380446,0.11,0.0842,0.1604
149,mex0305-0149,-105.49416981063743,19.9982988115663,-105.4974818132509,19.99646936453276,0.11,0.0852,0.1547
150,mex0305-0150,-105.49465363385518,19.999081526678477,-105.49796564906099,19.997252067723835,0.105,0.0827,0.1525
151,mex0305-0151,-105.49513746265954,19.999864240828984,-105.49844949045767,19.998034769953524,0.1,0.0831,0.1332
152,mex0305-0152,-105.49562129705062,20.00064695401773,-105.49893333744109,19.998817471221585,0.135,0.109,0.1782
153,mex0305-0153,-105.49610513702848,20.001429666244494,-105.49941719001126,19.9996001715279,0.125,0.0994,0.1741
154,mex0305-0154,-105.49658941692968,20.002213079763823,-105.49990061382059,20.000382168628228,0.13,0.1013,0.1783
155,mex0305-0155,-105.49707555899299,20.00299787645898,-105.50038367123246,20.00116195757584,0.12,0.0962,0.1532
156,mex0305-0156,-105.49756317388972,20.00378091572412,-105.50086906636754,20.001941395618786,0.095,0.0806,0.1161
157,mex0305-0157,-105.49804967830244,20.00456215936389,-105.50135558322954,20.002722627296357,0.115,0.0894,0.1684
158,mex0305-0158,-105.49853618832233,20.005343402021754,-105.50184210569874,20.003503857992257,0.105,0.0797,0.1452
159,mex0305-0159,-105.49902270394956,20.006124643697554,-105.50232863377525,20.004285087706272,0.14,0.103,0.2
160,mex0305-0160,-105.49950922518418,20.00690588439108,-105.50281516745912,20.005066316438267,0.125,0.0974,0.1848
161,mex0305-0161,-105.49999575202627,20.007687124102148,-105.50330170675046,20.005847544188033,0.145,0.1096,0.2
162,mex0305-0162,-105.50048239257752,20.008468536389245,-105.50378814354497,20.006628597399466,0.105,0.0812,0.1443
163,mex0305-0163,-105.50096937494729,20.009250090317142,-105.50427461691193,20.007409302567172,0.095,0.0781,0.1252
164,mex0305-0164,-105.50145651389647,20.01003132545947,-105.5047614630098,20.008190036082524,0.115,0.0863,0.1655
165,mex0305-0165,-105.50194350582046,20.010812314784026,-105.505248467359,20.008971013439524,0.11,0.0882,0.1527
166,mex0305-0166,-105.50243050335573,20.011593303122044,-105.50573547731942,20.00975198981023,0.11,0.0861,0.1495
167,mex0305-0167,-105.50291750650229,20.01237429047342,-105.50622249289115,20.010532965194525,0.1,0.0837,0.1263
168,mex0305-0168,-105.50340451526026,20.013155276837917,-105.50670951407427,20.011313939592114,0.125,0.0983,0.1788
169,mex0305-0169,-105.50389152962971,20.01393626221539,-105.50719654086888,20.012094913002965,0.125,0.0919,0.1862
170,mex0305-0170,-105.50435879059066,20.014684800093498,-105.50770333282726,20.012908331450603,0.145,0.1019,0.2
171,mex0305-0171,-105.50479132766444,20.015449683298584,-105.50817576590559,20.013742017366532,0.14,0.099,0.2
172,mex0305-0172,-105.50524126419029,20.01624826819712,-105.50862750099444,20.014543753912488,0.13,0.0936,0.2
173,mex0305-0173,-105.50569209814628,20.01704843386962,-105.50907834926949,20.01534390823655,0.135,0.1024,0.2
174,mex0305-0174,-105.50614293742468,20.01784859880659,-105.50952920286694,20.0161440618253,0.1,0.0808,0.1296
175,mex0305-0175,-105.5065937820255,20.018648763007878,-105.50998006178689,20.016944214678574,0.1,0.0755,0.1413
176,mex0305-0176,-105.50704463194889,20.01944892647329,-105.51043092602943,20.01774436679624,0.085,0.0694,0.1143
177,mex0305-0177,-105.50749396565776,20.020246383338122,-105.51088331718029,20.018547224004305,0.115,0.0895,0.1565
178,mex0305-0178,-105.50793502984295,20.02103551158825,-105.51133824200178,20.01936124706489,0.105,0.0848,0.1462
179,mex0305-0179,-105.50836736140872,20.021832413416345,-105.51178127565686,20.0201776884977,0.095,0.0753,0.1226
180,mex0305-0180,-105.50880504165175,20.022639090017435,-105.512218970873,20.02098435399414,0.1,0.0778,0.1331
181,mex0305-0181,-105.50924272710411,20.023445765968862,-105.51265667129847,20.021791018841093,0.105,0.077,0.1576
182,mex0305-0182,-105.50968041776588,20.024252441270473,-105.51309437693344,20.02259768303844,0.135,0.0911,0.2
183,mex0305-0183,-105.51011811363713,20.025059115922062,-105.51353208777793,20.023404346585956,0.16,0.103,0.2
184,mex0305-0184,-105.51055581471799,20.02586578992346,-105.51396980383208,20.02421100948351,0.19,0.1258,0.2
185,mex0305-0185,-105.51099352100847,20.02667246327444,-105.51440752509589,20.02501767173087,0.115,0.0894,0.155
186,mex0305-0186,-105.51142588912309,20.027469213629345,-105.51485059514057,20.02583425553765,0.095,0.0807,0.1223
187,mex0305-0187,-105.51184408152017,20.028263826226873,-105.51528677566125,20.02666292862276,0.095,0.0792,0.1181
188,mex0305-0188,-105.5122601125207,20.029071908647822,-105.5157101709835,20.0274851940479,0.085,0.0711,0.1132
189,mex0305-0189,-105.51267982274413,20.02988708746071,-105.51612989704218,20.02830036210268,0.095,0.0737,0.1294
190,mex0305-0190,-105.51309953801585,20.03070226573711,-105.51654962814926,20.02911552962112,0.12,0.0932,0.1658
191,mex0305-0191,-105.513519258336,20.031517443476723,-105.51696936430481,20.029930696603063,0.105,0.0864,0.1367
192,mex0305-0192,-105.51393898370465,20.032332620679497,-105.51738910550894,20.030745863048285,0.1,0.0828,0.125
193,mex0305-0193,-105.51435871412188,20.033147797345183,-105.51780885176173,20.03156102895667,0.105,0.082,0.1417
194,mex0305-0194,-105.51477844958777,20.033962973473574,-105.51822860306324,20.03237619432793,0.085,0.0707,0.1104
195,mex0305-0195,-105.5151981901024,20.034778149064522,-105.51864835941356,20.03319135916196,0.135,0.1025,0.19
196,mex0305-0196,-105.51561793566587,20.035593324117777,-105.5190681208128,20.034006523458558,0.125,0.0984,0.1708
197,mex0305-0197,-105.51603768627824,20.036408498633268,-105.51948788726102,20.034821687217505,0.105,0.0848,0.1384
198,mex0305-0198,-105.5164574419396,20.037223672610722,-105.51990765875831,20.03563685043868,0.095,0.0793,0.1159
199,mex0305-0199,-105.51687720265005,20.038038846049997,-105.52032743530474,20.03645201312182,0.105,0.0832,0.1457
200,mex0305-0200,-105.51729696840968,20.03885401895086,-105.5207472169004,20.03726717526681,0.11,0.0858,0.1543
201,mex0305-0201,-105.51771673921853,20.039669191313187,-105.5211670035454,20.03808233687341,0.1,0.0815,0.1339
202,mex0305-0202,-105.51813651507672,20.04048436313673,-105.5215867952398,20.03889749794146,0.105,0.0849,0.1367
203,mex0305-0203,-105.51854988468388,20.04128696166393,-105.52201300353032,20.039725231063585,0.105,0.0844,0.1334
204,mex0305-0204,-105.51894023515985,20.04207541760847,-105.52243543053102,20.040578821478277,0.1,0.0814,0.1276
205,mex0305-0205,-105.51931606613306,20.0428856051692,-105.52283020258992,20.04142911346103,0.105,0.0789,0.1567
206,mex0305-0206,-105.51970136346891,20.04371584975761,-105.52321551731154,20.04225934799598,0.1,0.0769,0.1468
207,mex0305-0207,-105.52008666552521,20.044546094012535,-105.52360083675376,20.04308958219766,0.13,0.0896,0.2
208,mex0305-0208,-105.5204719723021,20.045376337933842,-105.52398616091662,20.043919816065863,0.11,0.0799,0.1842
209,mex0305-0209,-105.52085728379961,20.046206581521275,-105.52437148980026,20.044750049600434,0.085,0.0675,0.1212
210,mex0305-0210,-105.52124260001786,20.047036824774693,-105.52475682340472,20.04558028280114,0.105,0.0785,0.1597
211,mex0305-0211,-105.52162792095689,20.04786706769387,-105.5251421617301,20.046410515667795,0.1,0.0752,0.1548
212,mex0305-0212,-105.52201324661678,20.048697310278623,-105.52552750477646,20.047240748200245,0.1,0.0743,0.1424
213,mex0305-0213,-105.52239857699766,20.049527552528776,-105.52591285254391,20.048070980398265,0.09,0.0704,0.1201
214,mex0305-0214,-105.52278391209957,20.050357794444142,-105.5262982050325,20.048901212261658,0.095,0.0727,0.1324
215,mex0305-0215,-105.52316925192262,20.051188036024488,-105.52668356224234,20.049731443790282,0.11,0.0798,0.172
216,mex0305-0216,-105.52355459646688,20.052018277269664,-105.52706892417349,20.05056167498388,0.105,0.0744,0.1894
217,mex0305-0217,-105.52394789217698,20.052865404331484,-105.52744634403099,20.051375019897023,0.13,0.0838,0.2
218,mex0305-0218,-105.52436296559357,20.053712485564535,-105.52783757725602,20.052173061687675,0.13,0.0855,0.2
219,mex0305-0219,-105.52477813516897,20.054539208997276,-105.52824508889714,20.052984401285553,0.14,0.0865,0.2
220,mex0305-0220,-105.52518947270904,20.055358245265477,-105.52865644267025,20.053803426970248,0.11,0.0726,0.2
221,mex0305-0221,-105.52560081522098,20.05617728104394,-105.52906780141531,20.054622452165482,0.1,0.0677,0.2
222,mex0305-0222,-105.52601216270483,20.056996316332516,-105.52947916513237,20.055441476871028,0.09,0.0634,0.1578
223,mex0305-0223,-105.52642351516069,20.057815351131044,-105.52989053382153,20.05626050108667,0.095,0.0645,0.1645
224,mex0305-0224,-105.52683487258867,20.05863438543925,-105.53030190748284,20.057079524812227,0.09,0.066,0.148
225,mex0305-0225,-105.52724623498881,20.059453419257025,-105.53071328611644,20.05789854804751,0.095,0.0682,0.1494
226,mex0305-0226,-105.5276576023612,20.06027245258414,-105.53112466972239,20.058717570792396,0.09,0.066,0.1519
227,mex0305-0227,-105.52806897470596,20.061091485420448,-105.53153605830074,20.05953659304661,0.1,0.0684,0.1964
228,mex0305-0228,-105.52848969173228,20.061928846407266,-105.53193811178326,20.06033728640807,0.1,0.064,0.2
229,mex0305-0229,-105.52893165835793,20.062760335442302,-105.5323575765836,20.06112592277166,0.1,0.0649,0.2
230,mex0305-0230,-105.52936747471847,20.06357201650368,-105.53278999249085,20.061931216047395,0.11,0.0685,0.2
231,mex0305-0231,-105.529801588481,20.064380508527528,-105.5332241214157,20.062739697049267,0.1,0.0635,0.2
232,mex0305-0232,-105.53023570742342,20.065188999917115,-105.5336582555205,20.063548177417058,0.09,0.0592,0.1856
233,mex0305-0233,-105.53066983154581,20.06599749067224,-105.53409239480534,20.064356657150565,0.085,0.0549,0.1688
234,mex0305-0234,-105.53110396084826,20.066805980792704,-105.53452653927029,20.065165136249696,0.08,0.0522,0.1678
235,mex0305-0235,-105.53153809533086,20.067614470278357,-105.53496068891545,20.06597361471418,0.08,0.0519,0.1687
236,mex0305-0236,-105.53197223499367,20.068422959129013,-105.53539484374089,20.066782092543864,0.085,0.0538,0.1865
237,mex0305-0237,-105.53240637983683,20.069231447344443,-105.53582900374668,20.06759056973856,0.085,0.0567,0.1834
238,mex0305-0238,-105.53284052986038,20.07003993492452,-105.53626316893296,20.0683990462981,0.09,0.0583,0.1777
239,mex0305-0239,-105.53327468506441,20.070848421869012,-105.53669733929979,20.069207522222257,0.09,0.0613,0.1732
