,dates,jap0168-0000,jap0168-0001,jap0168-0002,jap0168-0003,jap0168-0004,jap0168-0005,jap0168-0006,jap0168-0007,jap0168-0008,jap0168-0009,jap0168-0010,jap0168-0011
445,2013-05-04 01:11:44+00:00,,,,115.4894775411583,115.84259408045241,124.31078360120969,128.97853236274418,134.78674774894424,133.51165869914973,134.1861185332868,137.4287574572507,145.39172979755
446,2013-05-05 01:11:27+00:00,144.99181160966373,127.4847055380227,127.94082747756428,129.4676014897042,131.24192095222847,134.6491150072423,140.9666988920329,146.383297057376,149.82933165325613,154.20774893940606,164.57886789908738,165.1466469022549
447,2013-05-12 01:17:45+00:00,115.39207294149176,112.17725815714812,115.47007001262443,117.46107019102246,124.6860178540139,122.62683892019069,132.20843484371326,127.04158105253673,141.33336756926175,149.65745765059984,154.4583349101413,155.60267060612932
448,2013-07-08 01:12:02+00:00,145.32128384820936,129.98574403113267,132.33587867147426,127.184937327002,129.8026308831299,139.28101956750933,140.74634068861624,145.5720965348576,147.02649234729034,157.28437672940635,160.7103883116225,154.94682174284387
449,2013-07-23 01:11:09+00:00,,,116.70005194966629,118.54433594607903,118.82569069945365,123.69816026520581,124.3495366362356,134.62396707216,131.29407655697273,135.5454108059279,140.86794819339406,134.11609544983122
450,2013-08-08 01:11:02+00:00,118.74000089628485,115.60285617660097,120.83948025888463,119.9033464116866,,,,,,148.73445246054595,156.76643471763262,152.56278242013502
451,2013-08-09 01:12:03+00:00,118.06792881224715,116.95810195461648,119.02168427050843,120.2876258665392,121.67604325069216,123.48563277247568,126.3733202238606,134.93659331765681,137.88198911495195,143.39114899332728,152.27730429523837,147.23089361482857
452,2013-08-16 01:17:49+00:00,129.1327170272066,126.0269255625191,124.81729015566874,130.32050975323025,131.62668697001817,133.44742528360874,135.62914545757855,142.62760839550978,147.54181249490733,150.31376211290367,162.06295222261645,160.9138245252357
453,2013-09-01 01:17:52+00:00,134.62736830587025,134.1943516843452,134.89530262015265,129.69896298960873,128.87625283235485,129.90638526007132,132.11728487984496,138.62178721384004,141.00687094791945,144.9849348586915,153.48275879800153,156.6141038745189
454,2013-09-17 01:17:47+00:00,148.87339519115943,136.54111783209572,136.4556478093485,129.72099039061834,128.99134871211697,133.20917425381833,131.0894236214271,143.57898706911945,139.28799453100183,146.36467733238092,154.28395382531122,158.0822862142354
455,2013-09-18 01:05:19+00:00,,,,,,,,132.41453158469326,141.82641732033053,149.50812014268908,155.29511642366325,160.87755615178418
456,2013-10-12 01:11:55+00:00,142.28647863376764,127.33079127497206,123.74415313454332,122.15757319209806,122.42926781250276,129.3664579964866,133.85774296942805,144.45312789733313,145.14647173090452,142.13301312938196,149.22092986258764,151.30016411682396
457,2013-10-27 01:11:53+00:00,,,,113.58425562568362,118.0739836274031,121.78656683857233,129.59112649322984,139.22375218794357,137.5517958559553,136.84086052602063,136.96695885102872,140.39298922384717
458,2013-10-28 01:11:21+00:00,134.54790718489357,122.47105813471588,116.5357725850221,119.87521147826983,120.99829550560538,126.59858904421121,136.58726607764473,144.5090084005039,147.18247381260775,144.77856704884556,145.3300785335633,149.86613604993155
459,2013-11-05 01:05:46+00:00,129.51588555834235,118.93597063933642,110.35937881913573,112.33706699460006,113.71747853631709,123.57223095119998,,,,,,
460,2013-11-13 01:11:22+00:00,144.69624790769814,127.29854777741944,119.23369056300959,117.72552378221535,120.31296960631057,132.87654428175367,137.918773678788,160.48712451753374,158.98113042303785,161.8719622997589,163.20259718610077,159.0777966373872
461,2013-11-20 01:17:27+00:00,137.42840956945128,124.76210919163493,118.56964047499024,111.07153003101011,115.11247617614077,124.77748677206283,135.96541515083857,149.36931015997504,145.64613569370147,150.14846010933576,152.36899564974271,147.30268846283596
462,2013-11-21 01:05:50+00:00,,,,,110.03827218732351,121.12872078669054,131.38398402641326,145.308132183327,142.64651399680045,152.72790345120197,154.61104637445231,149.65174696391355
463,2013-11-29 01:11:15+00:00,135.866300176588,124.59823584020214,120.5843301521588,114.79991258848071,118.2971730603318,126.30880635191149,133.54538618442123,144.80021443147564,148.1093204261136,148.3340613390382,150.19194983156626,153.57896244512403
464,2013-12-14 01:12:10+00:00,130.92349726810681,123.93767191569577,118.1615694910055,118.79554945082643,,,,,144.0080658510632,151.34038722384636,160.59234766656581,159.42659078191667
465,2013-12-15 01:11:11+00:00,137.44603333718095,128.0025236401189,120.04470941751434,124.54280300945412,132.91870536943026,137.65636607778166,138.78394116858576,150.2596910103859,150.30409048559534,156.3959768261784,164.63713383694756,167.4312878384457
466,2013-12-22 01:17:17+00:00,122.73909052477882,114.94621694743502,112.83408368950988,113.32610680848856,113.880473495854,114.90315037312541,122.21220348512736,129.93136083784552,137.11334802533472,131.4835165172693,141.60005964889592,145.41953691786443
467,2013-12-30 01:12:15+00:00,,,136.72280036253537,139.94711745107585,132.91616815975365,129.9661417356226,137.47030487534144,153.7927195893373,148.69405928751007,151.6198043042806,156.7774487533752,163.5053489862715
468,2013-12-31 01:11:03+00:00,133.073690492072,129.81630756871797,128.18852932018123,132.46410387367237,127.37681031396359,122.39118633833881,126.47260229404075,147.24012421565897,147.08601449185502,151.20814559078119,163.2303895072857,160.65723120878997
469,2014-01-07 01:17:08+00:00,140.01584379020377,130.47106472821594,129.90843497058603,136.72750916311153,130.51275806792745,130.57279433675978,132.43163597967325,151.5079259275702,150.35678349841646,148.6520474835827,159.41705680290664,161.61393346487765
470,2014-01-08 01:06:05+00:00,124.89091959076202,119.97375950866305,123.4560055777154,126.04663412918568,120.3141671584625,124.98215414964788,131.43177859112197,145.8876267700059,143.38083639439844,,,
471,2014-01-16 01:11:11+00:00,140.79840123236033,133.4200789572303,142.36332109707584,138.8578417953019,132.67336002579458,129.53402827719822,132.66819671396476,145.4237502580917,146.28019108577175,153.03267443310435,153.00709175940497,157.37539113114028
472,2014-01-23 01:16:57+00:00,140.80440434019036,134.86314338559708,145.83719224531217,142.4175008845501,137.69176315632077,133.27975803606594,142.1841325482923,147.23173832318292,150.57269918900403,154.14199005297033,152.0869997731925,157.56402326529394
473,2014-01-24 01:06:24+00:00,134.75635270782317,129.8644239799071,141.5362097146534,139.63533417170655,,,,,,,147.26774301922813,150.7734789751343
474,2014-01-31 01:12:41+00:00,136.8714426271813,138.94228781050796,136.2609498246776,131.5294197708096,123.33511332497584,122.64661612881112,126.24105902260261,138.94888717833106,,,,
475,2014-02-17 01:10:28+00:00,129.3159489953264,127.60745390737551,123.71488557740437,114.00601637107842,110.90963532572755,113.21961065081784,120.99513629174696,134.99632304602875,129.33152788682222,130.90191457748134,133.98843830573375,136.78387174156842
476,2014-02-25 01:06:21+00:00,,,,112.44428302793081,114.92260080873358,119.96165696346267,128.17123623073473,138.75575402925315,141.4814874759956,138.82178643496837,141.95719702552145,148.07389049032668
477,2014-03-04 01:12:36+00:00,135.37359956892132,133.38852193046975,127.82065116754947,110.47876789364703,105.80899748792143,116.54802517401643,125.21186837607189,132.96657179952408,130.39693542915566,135.37538733949648,,
478,2014-03-12 01:16:22+00:00,129.30034787229735,124.28282181595374,120.14761308742767,113.70683825660439,107.88110514854186,120.14152032221925,115.0725426063477,134.28363750582295,132.99988769521931,137.4045247355985,132.54843031828747,136.6089194532049
479,2014-03-21 01:10:03+00:00,118.39128717168555,115.78124062280406,113.41729277961274,109.39937078946427,112.33198329497277,116.15090812896946,125.20406784447567,137.91446992227267,134.4089041118819,132.35459821830835,128.3813135912991,129.46619755575708
480,2014-03-28 01:16:04+00:00,135.33918177902785,125.42629023937515,127.83943825677484,118.09234459314884,115.10914460934639,117.18271443909386,130.19974090439132,141.5385538405671,134.91133252693874,139.28102790503561,137.2296672200111,138.51209623522922
481,2014-03-29 01:06:36+00:00,135.46078759422292,127.02557520567262,126.9057747774579,,,,,,,,134.00852173904582,134.3678324687949
482,2014-04-13 01:15:51+00:00,130.8339427994397,130.14367114953026,127.78297610611455,125.55307735232749,121.55675480620032,120.54791632804461,134.94697140343231,137.83829398004553,134.77912300370446,134.9767558055296,141.38197619128877,133.54990456196222
483,2014-04-22 01:09:32+00:00,123.14882184618114,117.71387129220525,114.16417046068406,116.90400607197957,114.6041458453712,110.57666743335756,121.27445200490322,130.4840124943831,125.03415538567353,121.37477356105707,131.64277650746308,135.6853867822658
484,2014-05-24 01:09:08+00:00,131.72896320755723,124.02604490556821,122.15245736954002,123.31737212403085,124.88101508641849,128.44933780084048,129.2667873712439,137.1151586358938,131.5389651239218,129.7903786108152,132.80653657496418,132.24455605036292
485,2014-05-31 01:15:25+00:00,128.46154218483204,129.81366114198937,128.87202676362858,125.13839827732455,124.97727340238616,126.76795173124887,131.67188967942087,132.59140880326717,133.70375518768677,133.5557426196871,132.1265875562314,136.53493053133658
486,2014-06-01 01:07:02+00:00,,,,,,120.86808596476789,126.16303196770158,128.38893364765372,125.3395308285824,128.43951611070318,132.00855618872623,132.8695755152809
487,2014-07-02 01:15:36+00:00,125.9761870388161,126.44095240782477,126.49477608018967,125.36605819138133,129.5002835074523,126.50340530831298,129.74280439616476,132.51653853395715,128.0987772372018,137.66042363765058,140.0843381880352,137.89092392360232
488,2014-07-27 01:09:33+00:00,142.26444455841806,132.96495124854724,131.3862382360219,124.4247870082122,126.83844682574903,125.53288151445808,127.58318177289506,139.4004826283684,137.36641670144215,139.21664067217884,143.24409088524817,137.06312830906526
489,2014-08-03 01:15:49+00:00,146.96094114893876,132.33863863427715,128.89454726493852,126.69162020896044,124.83871688021851,124.56961883043932,120.86101572111856,131.10896961256273,134.11552593272756,132.4209726472609,133.479714544121,134.89732519503843
490,2014-08-19 01:15:54+00:00,157.93147042202477,147.83925898877158,140.77736528990746,140.58215784901668,130.4214498379644,125.30540325032175,122.68254848033524,139.52990740590926,134.54171559536647,125.63674995682065,140.12922469433013,155.58452262556779
491,2014-09-04 01:15:56+00:00,156.96782266354663,135.5895935677231,129.60592156885227,130.23027357130545,127.0611265299628,121.23513940568449,123.2530716348486,135.4459113456395,136.67019538318777,134.86602745203191,134.81034817306067,151.23144914022788
492,2014-09-12 01:13:26+00:00,137.53532172652683,124.58608138800888,116.4937362024258,112.22737312912008,114.4476211702427,116.46289460340286,115.96831264163437,127.67534103528935,,,,
493,2014-09-13 01:09:47+00:00,138.68638396535255,127.22675445845408,122.48173767614983,118.35171606437372,122.11772613632616,125.98561744804906,125.66706653263074,134.90081953033763,141.1474018357111,140.58096710091775,144.0232576524184,147.43918429983032
494,2014-09-21 01:07:22+00:00,143.32581192527476,134.44477920983607,132.76992074336837,130.5430273627461,130.24509427934277,136.9134759143149,,,,,,
495,2014-09-29 01:09:46+00:00,118.71918494785791,113.11341943028359,106.59417517050142,106.94637999255745,110.03611874594544,113.7211832673954,118.83280556636882,126.76278440943081,133.07401975958712,133.899165395438,130.15045211690705,133.04277670600123
496,2014-10-14 01:13:47+00:00,108.27726650971442,98.82211323601685,98.52329240294124,,,,,115.13538029419823,114.02993390071792,121.32254103631195,120.42009776237032,126.3054906749783
497,2014-10-30 01:13:57+00:00,136.334150844247,121.94246740885806,120.24286636001544,122.7067642167366,113.51844566057751,120.13737416665573,126.57917740693739,138.0518118357694,,,,
498,2014-11-07 01:16:03+00:00,136.67928666601037,122.51499983241702,116.6355770269068,117.32373550002096,116.64718294536856,118.03211662017927,133.68166468151335,135.07006373881111,140.71719526871243,142.67460926303443,152.33750762621406,158.5642665907376
499,2014-11-15 01:14:04+00:00,149.35699172556016,130.75916379641492,128.99863283984442,129.98300203731344,128.82234649941432,133.19837169575138,138.2706660013062,145.51872837074143,147.67063711615808,153.64698983247783,160.13587739383837,
500,2014-11-23 01:15:59+00:00,145.48305575129913,126.20256377993583,122.82641913367264,127.3413294212922,123.94390766415916,127.56239149280854,139.24082244494244,147.00762596769934,148.63735499098104,145.06694670695,161.97539432029458,166.54725864257824
501,2014-12-02 01:10:14+00:00,129.24208387708876,125.94098291717148,117.86243743945843,119.76664006340121,118.56674010177137,122.09637866068499,129.37001955488182,140.40598395238857,143.10749532992065,147.6261990956651,151.4646763975383,154.38905254029564
502,2014-12-09 01:15:56+00:00,154.63618794790798,133.24404191398946,126.69434029318147,131.65830193123173,130.35807828980708,127.63184571899693,136.33358731134396,147.48677073517112,152.20971312695582,155.05621803195518,157.362302822997,163.48236030319813
503,2014-12-17 01:14:20+00:00,134.37327255350934,121.48459213851667,119.67820426118944,117.60687590447466,119.87718937657158,,,,,138.0980433987359,147.81342607170544,151.53158993951368
504,2014-12-18 01:09:46+00:00,141.88524592400583,131.7452744477794,130.14042441221918,126.42860727401691,128.99171511765715,127.77483269887584,135.85209254179557,145.95635847731754,148.37146929536843,151.02300799132883,151.79631148307485,160.67953123976304
505,2014-12-25 01:15:55+00:00,143.76588503717278,132.78722911252078,134.16150848794513,127.21257700789799,128.82330764225122,126.16459520192781,133.1519911991077,142.94922163625057,146.3163027863524,147.16971737440846,155.5050330375184,156.1854341890028
506,2014-12-26 01:08:10+00:00,,,,,,124.66562966547114,129.9940703016115,143.76295234812548,145.10639301525404,152.74816763997217,158.85679573367108,160.77563746683668
507,2015-01-03 01:10:04+00:00,153.23843443263138,137.3902911253739,136.3289297680452,134.91043985480957,133.42862297177555,132.55778100856247,137.49192623342253,149.78726039419013,147.9739557295064,153.350406612309,167.12550944680197,162.0665248861556
508,2015-01-10 01:15:52+00:00,151.23879014310526,136.16516887143365,134.12876393115596,135.65722667035087,130.71028464516903,129.61609031898774,140.18315479258627,150.4092103641636,150.67767267670243,150.80282212983465,165.04576059951336,161.83017491087926
509,2015-01-18 01:14:23+00:00,144.92142091330416,130.47652682512808,129.13100619796577,,,,,142.61987686188448,149.57513215823963,160.21362056228156,167.0434665054247,166.54121179203534
510,2015-01-19 01:09:38+00:00,148.73667802922282,130.00461022880353,132.42789641049686,134.50845233570814,129.855289308634,131.65751715627886,137.23040791811633,145.9511859721667,145.6097120440734,151.3197057362395,162.9660870732324,158.48249799294817
511,2015-02-03 01:14:31+00:00,,,,,,138.12635604086012,152.8280107402972,152.66672964316786,151.9431753971045,157.90718652596337,168.41826116825857,162.2876973075238
512,2015-02-12 01:08:18+00:00,141.44818112350586,125.31606594546204,127.93224267003515,129.79672164645805,,,,,,,,157.6482764655426
513,2015-02-19 01:14:34+00:00,,,,115.99754016252513,120.99308025403273,119.88480525208438,127.43707828726583,136.7069122170928,154.51591478839245,142.6378518363115,138.84142407928744,
514,2015-02-28 01:08:30+00:00,149.11941451535554,131.07492495010837,124.82430243042984,126.92580035687617,136.40052675251852,137.68455106376865,133.65990286540375,,,,,
515,2015-03-24 01:09:35+00:00,149.98084239318683,136.84817709355514,126.14236403342068,114.7107263905091,120.91686122428858,139.39359405328022,145.4131020665389,142.96190500254343,148.13849489912178,153.65240997504992,152.86638381850693,160.03187132134886
516,2015-03-31 01:15:15+00:00,156.64488230331415,141.0947633410429,127.07785310817768,115.44689204046618,123.17224686797175,145.54824705401646,151.30453378083223,144.0878608579512,148.99004872531776,154.85090986063108,155.37977082348107,162.6785489939505
517,2015-04-16 01:15:12+00:00,144.40043218117916,132.9426439109631,125.76133155095435,110.28490035896947,119.32237649456816,132.9222894132803,144.92564867713088,145.9610599512852,142.56298833641114,148.62023794292875,158.66021248342773,162.40530548550237
518,2015-04-24 01:15:04+00:00,138.19694742227568,118.35389538952877,105.74855783014213,100.22094842200686,103.73033472973962,113.30330682948264,128.90249446128078,,,,,151.96135719821214
519,2015-04-25 01:08:58+00:00,134.70019874730247,,,,,,129.802572176561,136.8096668153786,130.34197077276121,134.8056454504365,138.80890979395116,150.73289128717965
520,2015-05-02 01:15:02+00:00,148.43855041224376,131.89659212891002,126.37918727134452,125.3045828234096,124.84711451831461,130.6847575173175,144.69117169152736,143.5068537108884,142.26447757317686,151.15886996754577,165.91160288953714,167.32279591719302
521,2015-05-10 01:15:13+00:00,139.02029225919955,129.35245935169974,117.63343525290225,115.49523177227961,113.8259771994064,128.3373666179954,135.0982236547723,133.64434842361612,,,,154.44952273386198
522,2015-05-11 01:08:42+00:00,148.721500246519,139.20423790239508,135.218248564647,128.40100181768162,127.39368177947489,137.05200559440743,144.32451119960092,141.6062925003547,138.28069479240045,151.04339506323456,169.51519527474815,174.22004833794614
523,2015-05-18 01:14:51+00:00,127.80012414842477,125.80603198243435,126.7350476510455,122.32495534035846,121.30446353271627,134.47648498278036,140.99654547271857,138.66045023199354,132.00159401636205,148.1987360196812,159.07829454013086,162.25603084743855
524,2015-05-26 01:15:17+00:00,,,,,120.52515055814023,129.4419958048401,123.84519027485977,130.53641122742306,129.22109703363907,133.41063041068924,144.36595524002317,151.7789761865611
525,2015-05-27 01:08:43+00:00,139.91335468435312,135.17282397439624,135.18174240134027,126.72592409276538,132.4769325976783,140.06222948514346,132.26893513881768,141.65979198487207,136.5682017971525,145.9702902012241,156.1977601316602,165.5934161003603
526,2015-07-14 01:09:11+00:00,122.70981343450029,129.15204151814675,126.67976962642554,122.55577002027765,122.50305091553074,122.3632846535972,128.84717625874345,134.91846591176133,131.30340314088883,137.39858352140524,141.31039824388986,146.49846091876782
527,2015-07-21 01:15:24+00:00,135.1866610991486,134.28145290514067,127.64383609069343,127.4124614878168,131.76978370895353,123.78531106591329,121.93551322349532,134.8084494708127,136.99388745291117,138.93884469079828,142.16313861269242,146.0135422348708
528,2015-07-22 01:09:24+00:00,,,,,,123.37505103495091,119.2032814472152,138.84887225835914,137.7781195578898,146.3568280993245,153.31258146008858,159.34449493156146
529,2015-08-06 01:15:27+00:00,138.5127901448738,136.24186512072632,135.45633031633162,131.9794117662365,126.3654691087884,124.9531501524737,119.59797976558706,135.84686697695233,138.52207809547195,143.95485553794552,140.39935403229822,149.00976899246774
530,2015-08-07 01:09:27+00:00,131.59288632000582,131.96309001198705,135.4409084840524,,,,,,,135.97769346321905,133.25567938529656,140.7636381339722
531,2015-08-22 01:15:35+00:00,103.09126265871373,99.27250124951972,99.19130112740412,105.01045502675913,109.2847247712082,113.44545444280946,113.46755991326765,126.75947103681405,127.15892906207506,125.8440848707627,131.09617051129584,139.10486626326843
532,2015-09-23 01:15:48+00:00,147.74968438578045,128.43032956761877,125.39703708850313,124.40880323503892,124.98696768557895,121.39716225069692,130.14263252833945,145.29063769760643,152.6938079452093,151.03678220194564,148.75616180958414,155.6077352973252
533,2015-10-09 01:15:50+00:00,131.05688704810626,116.21271090897916,105.7237625032081,108.21084638347949,110.60078210847522,111.16655609709154,112.2646968168497,127.36015102876915,131.97931890048764,131.72049452214415,136.31610872135425,139.09824014092393
534,2015-10-18 01:09:40+00:00,143.12728554025924,129.88353685065766,121.26297187484762,126.10284204649406,123.18962333811793,120.42288422318222,124.09378866520103,140.28250740835603,146.46598148720787,145.32695088385833,153.28134957415526,154.61272158916537
535,2015-10-25 01:15:54+00:00,152.435388594024,134.7328659386566,128.87850128776896,125.47420761559796,126.23374362930551,130.86092319080078,121.72160380865178,137.12435113760895,147.49576183475904,159.39012114532312,160.6501458186217,158.4728378684585
536,2015-10-26 01:10:01+00:00,,,,,,,,133.77430192969925,145.93424850940534,159.26023036454714,162.1551409288155,162.73708937764079
537,2015-11-27 01:10:31+00:00,142.1621197071893,123.90167454695278,121.16985483702943,118.95406707044073,121.06069393955588,132.50353600969223,137.78410012529739,148.48263531306233,151.55831375024297,,,
538,2015-12-05 01:09:47+00:00,149.71113110508884,133.10073951706306,125.4979232723119,128.36697471926723,124.49876404719014,133.05994420172865,139.87137823774125,150.6861311971442,152.93485858572296,152.81193078347863,159.80347586864355,162.77324945455007
539,2015-12-20 01:17:04+00:00,,,,,139.37458995529383,141.85948817439655,146.22672104956078,159.7545626490786,161.72811103046288,163.22360381781277,166.5485120979977,168.7738444750087
540,2015-12-29 01:10:59+00:00,149.41126193931058,134.7330114473809,128.29086891383676,132.3286876420737,135.0784544362375,140.45960143295832,144.28040609202364,,,,,
541,2016-01-05 01:17:18+00:00,144.4885343804051,131.18175314655457,,,,,136.93317730500127,152.2649510781126,155.95982967399866,160.42746766311177,155.2849600907263,158.2480476069984
542,2016-01-14 01:11:15+00:00,,,,,132.72272719432533,132.308730552021,140.66752960214097,152.3084062904816,159.85088592836908,168.4251998380171,162.0264200461376,160.3762227278938
543,2016-01-21 01:17:32+00:00,,,,,,134.8466639231317,141.07561746562413,149.55816426788667,154.6631076686937,151.06847542235022,149.25514168402884,147.00545320021013
544,2016-01-22 01:09:44+00:00,151.72041675306534,133.68064413269659,124.9694228010291,124.42721276314104,129.1191287607754,134.8372816454195,139.21654617673056,147.59830165517835,155.3736019626065,158.35071290877946,157.11860077347046,150.3153375873232
545,2016-03-01 01:15:43+00:00,148.90804908131852,130.32065432027701,133.55134296262014,132.17782227219757,133.9022416223877,137.32340490226414,139.9869874512681,152.6319443148311,155.3975407153139,161.54249832449221,165.4641700867978,163.16758131162632
546,2016-03-02 01:11:36+00:00,,,,,,,,150.75781479746763,155.94649498159782,159.18681356851812,166.23050149503018,164.22113226867015
547,2016-03-17 01:15:38+00:00,147.55008306781667,132.12202414356,127.56296927251228,121.27613481892871,123.32459834432379,132.6651741772539,136.95370242421887,151.46361144527225,158.28684434865696,163.13988137233721,166.4129808833596,167.09548997363055
548,2016-03-18 01:11:45+00:00,143.8471482201524,130.74234411109686,129.1184886195154,123.28525386354715,125.81061338929803,132.69052635381124,,,,,,
549,2016-03-25 01:17:58+00:00,126.99421691458085,121.72158962398596,112.73560264608626,107.5973383140942,113.26556835872911,117.69291590233284,,,,159.38540957406616,168.44916345129013,162.29827060398148
550,2016-04-10 01:18:02+00:00,107.65299101314812,100.06297112788646,,,,,112.77366704535491,125.26993141081819,141.477128099678,147.59229561475544,145.73054835049285,141.16365054713714
551,2016-04-26 01:18:10+00:00,,,,99.39520424369665,111.43306599129335,123.82167517368492,129.2564818716568,135.4125230754124,141.36066300960786,147.23486976984984,157.33509411716557,159.0137092685378
552,2016-05-05 01:12:02+00:00,,,,,,132.35163029914648,135.695385428429,141.72776240176566,147.07069356130845,153.22871118382787,162.26765430464988,164.737168024261
553,2016-05-12 01:18:13+00:00,114.70436964013204,108.1128596932218,106.43771329402082,104.42985047929815,107.00892592345699,109.37679792471839,,,,,132.6570530507649,148.32454126608664
554,2016-05-13 01:09:10+00:00,139.07512532529515,133.229565740604,133.31698995656888,128.9351199042838,135.89051805365355,135.02413556156657,136.2250421471902,148.446556729617,148.74385951306718,159.34251460707983,168.19188026967055,171.93597800785932
555,2016-08-17 01:09:43+00:00,125.1624059864208,118.53206766799593,116.84072493939482,118.15231615894025,115.08914348523383,117.58302532329819,122.8040549968552,135.02001126113242,137.36850307490582,142.07540536347736,141.6220195764445,140.220750056666
556,2016-08-24 01:15:57+00:00,128.70659192897983,127.12808298062973,116.04583296878621,115.78976869454398,122.14774826934104,123.91574751520079,130.89872745429145,135.98163378607995,140.37019522572407,141.60327535077892,148.46613498298674,156.68744315041667
557,2016-09-01 01:18:31+00:00,119.88991214776547,113.22610455959314,110.63633776641387,109.8594946129735,112.5377706602011,111.60130178937547,111.02323995723037,125.37738792579616,124.07762424472536,134.21723050271413,139.28305119128666,
558,2016-09-02 01:09:50+00:00,126.71923577318873,118.91122546291132,118.08486980010389,115.29055719449732,118.19367622674429,116.05493525577185,122.76532043008132,134.15405869069318,134.08190509682964,139.63336884547863,150.9119843761231,147.17547901889947
559,2016-09-09 01:16:02+00:00,116.84407006821363,111.40813212129429,111.01617298990038,116.57774674677972,113.9224282384293,110.07134061761525,111.6341813764004,135.060038884393,127.61193461214222,129.73370644961008,135.13487599461882,132.55059133947776
560,2016-09-10 01:12:21+00:00,131.39792621349127,126.31661498116503,123.52764714324752,121.43028115219529,122.18667389341695,126.01419583095628,128.85535276904815,141.17183592681093,,,,
561,2016-09-17 01:18:32+00:00,122.66790850296785,117.53730571963784,118.4821863065658,115.7973581440441,,,,,,148.43656208243553,151.27391443307195,152.62476716088173
562,2016-10-12 01:12:24+00:00,,,,,,,,144.93216682016254,,,,
563,2016-10-20 01:09:59+00:00,124.71010571291411,121.44911327699295,122.98529429893703,121.5486666413083,115.30644682129301,116.67852659341942,135.1335115800897,137.23175073697485,138.1247483908375,143.30213507126922,143.29091521588387,152.82758406062953
564,2016-10-27 01:16:10+00:00,138.52651290169158,131.83843085981837,130.33746607707982,130.54673872257527,122.8136457182577,130.90769036973413,150.89601698553307,152.9011500795326,140.81589153815273,149.28878118633753,161.1605525043176,168.29164561491075
565,2016-11-04 01:18:28+00:00,136.7603293817787,127.15301739518121,128.96752614903625,125.90115124428652,118.07847184957357,121.85356005554428,134.45724795801522,144.93448466851646,140.87231950115074,146.69147158654664,,
566,2016-11-13 01:12:12+00:00,135.2543625212278,123.50043304780185,117.18918880944183,124.63487908289898,128.82405196502958,132.43466239125382,137.83359620918216,,,,,
567,2016-11-20 01:18:21+00:00,128.44126552057637,119.84208139924435,118.07876477289888,120.12285066143399,121.08300070560674,121.22249236261065,127.47399425068478,137.8318178909355,139.6103255942644,144.7803416736637,,
568,2016-12-06 01:18:19+00:00,,,118.68993575537516,122.55022638699973,124.6603158082417,131.01264357811976,139.73897731636555,147.50535421908333,145.09746900969623,149.68668114673991,153.61821596612046,158.99296292392853
569,2016-12-15 01:12:05+00:00,129.61781204574112,115.62388072022945,113.06455037058312,122.45705069345158,123.55204652241437,129.4570776593759,130.07793034289347,146.03857025443338,,,,
570,2016-12-30 01:16:03+00:00,139.04809691308867,129.8261702239491,132.25984602249935,131.09851176876376,130.56944511835346,136.04253690739756,140.5180928315778,150.1321285649734,157.89100843582568,167.01240616043503,174.67103676420066,181.68063354895392
571,2016-12-31 01:11:58+00:00,123.83613452101842,124.72870452939756,123.45664245384955,123.03117962239604,130.20525319463266,135.4897832746295,143.82050981991642,153.2879795682145,,,,
572,2017-01-07 01:18:03+00:00,128.9960885811586,118.86536733271562,120.69886171478224,,,,,153.30981206882848,157.80736089624557,154.7897224402438,160.7234338305683,181.72339106562617
573,2017-01-15 01:15:59+00:00,135.38041700488557,125.24093143119865,128.03436126538227,124.23378963192665,123.89577547658843,131.68349062689776,133.51808178008812,150.99383041027133,153.52238989487873,161.60466046975182,171.17835695724685,175.85481207839186
574,2017-01-16 01:11:47+00:00,,,,,,,,142.2494530993371,144.40344717702288,151.53882641038558,161.90815994762997,171.28035257034517
575,2017-01-24 01:09:45+00:00,138.77467267507734,129.7435263759491,127.72159280580344,125.12937744096634,128.10185246342292,134.64645971478515,140.90604171128524,149.09279034431594,156.76527819067962,164.4206646010763,173.3791844219913,177.713331105905
576,2017-01-31 01:15:52+00:00,137.03066983764424,126.95059026179293,128.98303413098725,124.82954069209794,122.2607865374178,126.05751432318262,132.55380270917965,149.72382056780123,151.67533185360435,162.69665928737757,168.30739935796177,176.6666060057434
577,2017-02-16 01:15:45+00:00,133.28439253118438,127.6931212401139,121.48165989306182,117.06301113878763,114.22184889656182,117.8421608216125,128.9299430892495,140.77304401656983,151.23665078364832,158.58504222124836,173.70883603360423,175.96695154939349
578,2017-03-20 01:15:29+00:00,128.11955516708764,116.52295054108161,111.79997001617856,115.66198157854171,113.21491297391538,118.5287871330997,124.27496080562626,141.30640519565625,141.78417557519677,150.6660260828526,157.18409990589822,162.19683685944423
579,2017-04-06 01:11:54+00:00,,,,,,,,130.41559855088306,141.57683456661803,153.4709728870142,156.33011317710677,171.17164531377676
580,2017-04-13 01:18:09+00:00,,,,,,,,,,,,
581,2017-04-14 01:09:07+00:00,127.93797450332836,123.79325908652946,127.4473128537194,123.6605518060962,119.50704799557066,120.85274315284532,130.60199004527496,141.67430096583365,149.58572714027284,157.1777760854967,161.9922508650695,163.02562374532343
582,2017-04-29 01:18:15+00:00,108.04796187354982,111.55255255563627,116.51098729495031,109.9374212253367,106.05545230187545,118.27374759976921,117.24573078137546,133.250409043109,133.38478302353082,138.2293938288106,140.18829140533668,
