,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,jap0168-0000,140.57341844517313,35.63959567886315,140.5756573235657,35.6373115520931,0.055,0.0469,0.0728
1,jap0168-0001,140.57271581844356,35.63914079441587,140.5749546968361,35.63685665464448,0.07,0.0585,0.0926
2,jap0168-0002,140.57201319171395,35.63868590737931,140.57425207010652,35.63640175460667,0.07,0.0568,0.0872
3,jap0168-0003,140.57131056498434,35.63823101775351,140.57354944337692,35.63594685197963,0.06,0.0493,0.0742
4,jap0168-0004,140.57060793825477,35.63777612553844,140.57284681664734,35.635491946763445,0.065,0.0534,0.0818
5,jap0168-0005,140.5699053115252,35.637321230734145,140.57214418991776,35.63503703895803,0.07,0.0573,0.089
6,jap0168-0006,140.56919783769783,35.636863184068304,140.57144641028594,35.634585277925716,0.07,0.0564,0.0868
7,jap0168-0007,140.56848609229826,35.636395790904615,140.5707607257594,35.634135027496406,0.08,0.0673,0.0992
8,jap0168-0008,140.56778587839105,35.63592485502607,140.5700768256798,35.633674985920166,0.075,0.0638,0.0953
9,jap0168-0009,140.5670898248177,35.63545667399161,140.56938876526618,35.63321218399984,0.08,0.0645,0.1037
10,jap0168-0010,140.56633761442487,35.63494289341354,140.56876386035174,35.632788727264504,0.075,0.06,0.1021
11,jap0168-0011,140.56564512290115,35.634382082810106,140.56818594221733,35.632317001946625,0.06,0.0528,0.0772
