,dates,jap0168-0000,jap0168-0001,jap0168-0002,jap0168-0003,jap0168-0004,jap0168-0005,jap0168-0006,jap0168-0007,jap0168-0008,jap0168-0009,jap0168-0010,jap0168-0011
199,2003-12-27 00:54:33+00:00,178.25678753155086,160.03093252173045,139.80582284162546,130.65258439763443,130.14600183108485,142.33799007356302,147.15070366242412,149.46704896441008,148.51393824809966,151.96197573391143,161.35781799247445,158.5413448426532
200,2003-12-28 00:58:32+00:00,183.58874828674507,,,,,,,,,160.32936464602017,165.2062466651774,161.77518333605147
201,2004-01-04 01:04:44+00:00,180.20372931861522,165.32174316593972,149.08483286142874,140.12667135242262,,,,,,157.92550316770823,163.30880165322702,159.6191280191266
202,2004-01-20 01:04:49+00:00,166.9335590417119,151.49442532938394,142.38784103803846,140.22764889508835,138.45296205518994,138.5605065555713,142.73274170068518,146.30346911087474,145.2322716727231,,,
203,2004-01-28 00:54:40+00:00,182.11971648323657,149.62331862030217,138.40844446271223,134.41292098763802,139.46492941682646,134.7977945441702,136.80677890795818,143.03587403705086,147.0360271161603,153.49631400285378,152.17724619689983,155.6936544081445
204,2004-01-29 00:58:42+00:00,167.29232092051862,150.01094870979338,135.7829892665938,139.2991196746444,142.3209458204683,139.544297699004,140.79585913478326,147.71655396453252,,,,
205,2004-02-05 01:04:55+00:00,178.7043701187422,154.6183901916937,134.20834027479887,144.3951817572871,145.78549261185324,138.85027901728654,144.8637534921748,150.58536864369603,148.65270956165546,151.644970017086,153.5978029624382,
206,2004-02-06 00:48:30+00:00,179.42765643170554,158.41692817530918,142.23257523207354,150.7749528621424,148.1677892503106,140.87302577026782,137.78340124572273,140.66774840530954,144.24127152104057,150.35359482060107,149.2676412339741,152.95908190946543
207,2004-02-13 00:54:43+00:00,171.89074073001404,154.19857281966108,141.94134690654556,144.02604204691494,138.16954631001533,131.53202274808274,134.10486953700973,139.37393174730997,135.5917411549799,138.0801481468918,140.0364869185998,143.86568753864776
208,2004-02-21 01:04:55+00:00,160.3693787827681,149.51396994423266,,,,,,135.83990793898852,135.52109603639104,141.82921641703578,140.31933653926853,145.1080031083786
209,2004-02-22 00:48:36+00:00,154.27106704531312,145.59771136479986,135.333764635784,135.29492167187968,133.11970441178244,128.75658910522668,129.21923425902347,135.10115742810194,132.73565376651655,136.67794287054403,137.2127875675838,141.3399270864224
210,2004-03-08 01:05:02+00:00,,,,153.0447102799012,148.5416025306902,145.65425154677888,147.40769040492438,145.05046639794324,151.4376980812454,151.2731382722901,159.90677384457925,155.82884611709596
211,2004-03-16 00:54:55+00:00,146.12443739908946,134.1087739415273,129.38744608051093,132.14115225885394,128.18502413164725,125.14956062949318,126.28898776965289,128.1313343714587,130.25747994957817,136.60306952123608,135.0127883174445,135.33373752346262
212,2004-03-17 00:58:54+00:00,,137.02020331369135,140.85512026349693,140.44057940817245,135.4200172340672,133.2466975026186,135.1487241401742,135.56579068239543,136.3638419757259,139.67446046010943,,
213,2004-04-01 00:55:02+00:00,144.7721613555412,136.83350475550134,128.48988566683454,130.8442460580186,130.20944043953975,128.79576949464524,130.46021682487714,138.85787007244863,137.0170650911948,137.24076727433425,141.51503078986244,142.18579038571372
214,2004-04-09 01:05:03+00:00,158.2889946181219,140.19083827224728,138.20000495833884,141.99697008916363,137.49465255297747,136.79418656147388,135.4216489749117,140.17880585153557,141.41877837452418,146.98419257513086,,
215,2004-04-10 00:49:11+00:00,154.75002482424165,143.29772013964288,140.68153116047912,144.69325498445443,140.0581316308099,139.5604980793731,137.3253120344989,143.38037197460898,144.23087513003833,149.8628762165071,158.61328533828276,150.79770815148606
216,2004-04-18 00:58:47+00:00,,,,,,148.3615062305372,146.09055065282655,143.59825305420054,144.18404558260653,160.00013889046306,163.78436012151238,159.25732563071728
217,2004-04-25 01:04:57+00:00,,140.22203151065534,141.1681303006617,137.65346904371756,138.71822198632384,135.43863150417022,131.6491074125259,128.55028809283726,134.52252343048207,147.59660049455465,146.12497515671348,142.79406878902768
218,2004-04-26 00:49:38+00:00,148.0150215969056,137.2495872927342,136.97248031602606,132.8771984440542,136.91698892682655,134.30803217792638,133.63431302849054,131.85929391203712,132.62452544723564,142.3776327554848,142.5545376442387,
219,2004-05-11 01:05:01+00:00,132.3186876177409,129.75060460545296,,,,,,125.05318612568036,124.37686019579411,132.35787707447986,134.82536754068693,135.68016955711158
220,2004-05-12 00:50:06+00:00,148.7729443798717,142.79154052168312,139.9370512496318,137.86220913144524,141.37218957208847,139.59633982518181,137.92243650988786,141.3790970978769,137.8858650752212,142.18294271057343,146.14581770104218,147.0355398545961
221,2004-06-04 00:56:56+00:00,170.56079747997865,160.3927758088142,166.91656058946631,170.55643495369213,169.14024654380893,161.92940238536175,160.3866123279697,155.8163187382465,158.2741895478004,179.21286394628726,173.89559046301443,164.85574944133526
222,2004-06-05 00:58:45+00:00,,160.36935449497292,169.4070857781084,171.7803161020006,172.9864448986513,169.57791679058198,167.00557271958695,162.84075379172256,161.8857438816749,179.85675119194474,,
223,2004-07-07 00:58:38+00:00,150.5835932914042,148.7432616326189,149.41927287002707,,,,,,,,149.60727452887136,150.3029914248748
224,2004-07-14 01:04:48+00:00,161.29337603613186,160.70817678064734,160.68454060370428,158.63309626574986,162.14340827383145,160.61733248441473,166.651438762232,161.53985568421737,161.6221001719091,157.4052305393135,,
225,2004-07-15 00:51:57+00:00,173.55891111818573,168.95418543161367,169.59794435951784,167.2863336395697,164.74321893055395,167.3056548848648,171.64439484750105,170.29540013619774,168.51031699797164,164.86641226291601,172.34777749203403,170.45021072657516
226,2004-07-23 00:58:34+00:00,155.06003464022393,150.50200379153017,150.92984346819836,152.63368209810122,152.67670938008223,155.56902811727775,157.84384203037183,160.02383385926237,,,,
227,2004-08-08 00:58:27+00:00,,149.26115869203431,148.09878394353174,146.3476402981341,144.54240716159202,150.3470707594812,147.28470647332523,141.99815214022868,142.17140267466644,148.1826716701495,147.79149074927338,
228,2004-09-08 00:59:28+00:00,165.02229367192464,163.3366791988965,158.27735892473737,147.09003142903447,,,,,,,,
229,2004-09-09 00:58:19+00:00,,,,,,,,,,,,
230,2004-09-16 01:04:27+00:00,187.69067239804346,179.42191830983148,176.1671461321751,173.1932394171115,165.82751644715177,147.5848327538448,144.29283130455195,142.66292647166495,,,,
231,2004-09-17 00:53:31+00:00,173.62936154765146,165.09237734026087,163.14439098473684,163.72828693395937,158.11816566892946,145.0065272306558,134.70429827590485,128.92136105496053,131.84150888244562,134.97821376572045,137.21757259133778,140.40991175332496
232,2004-10-02 01:04:23+00:00,169.74581659429347,154.78954923022624,156.00677416252796,158.6869501311635,,,,,,150.24943386035102,139.9680796083688,146.17417900806436
233,2004-10-18 01:04:29+00:00,,,148.35095339543645,152.47925090558704,150.35534688153044,151.05679992013927,158.96073256408448,160.3597924255021,165.10285980111908,156.0024456841424,178.39406573727686,165.36465156163746
234,2004-11-04 00:54:32+00:00,151.06162270677794,142.85262232405273,140.6895031983944,141.94258989464532,143.1309782247166,144.08175604361958,148.80458133107535,156.20300020156475,166.86721295813507,172.7437595143013,181.40732808200295,169.83771341919498
235,2004-11-20 00:54:45+00:00,137.487197954107,130.089728510198,129.7431446832768,134.02202193170478,133.69550273231798,136.92019199409285,142.08883374683828,152.35872097271778,160.09183879032292,162.9234303816386,167.27958433660294,164.1024098154197
236,2004-11-27 01:01:08+00:00,138.79887780453998,136.6162899974924,137.93000181360685,141.04334246428436,144.64006014188917,145.3517265187511,152.47672202755294,163.9648752330707,174.17491123787056,177.72205824433695,178.73655444621784,171.1369470306019
237,2004-11-28 00:58:44+00:00,,,,,,148.40938594294562,154.59217113749102,160.5169844408984,174.19780642353834,179.42453501997088,185.60257350072504,179.2208942581459
238,2004-12-06 00:55:10+00:00,128.89843751384606,130.4626134177745,127.76381311895034,124.968800392253,121.34832698036226,132.52974417891335,136.2993199605885,143.69397303203175,149.74682182682812,160.05675494705247,166.89083245696375,157.17418768396732
239,2004-12-13 01:01:29+00:00,146.82556367739093,136.14155728848712,139.01340373530763,138.59079922008647,138.00284764326045,144.5033832358679,148.5999959144903,152.11742268223387,161.19359167489128,169.75407499248715,180.14164793303368,176.61286517307818
240,2004-12-21 01:05:05+00:00,133.98402236412136,126.99707454133502,130.05187994303608,133.76284206723338,137.621094692002,146.41036462930603,149.0621273079381,152.95077765305808,156.08393567811567,159.3910798536735,,
241,2004-12-30 00:58:59+00:00,132.5685787947823,125.9868088466298,127.5662967674136,133.0202151858531,134.72382471938158,144.30495023890177,,,,,,
242,2005-01-07 00:55:39+00:00,131.82486036205037,122.96225426671381,125.55259919554945,127.74497806570902,130.39349145708258,134.89178620802565,141.52381868348752,148.8227957319399,160.20810637691,167.34898346888514,172.24591923900633,171.26671219109284
243,2005-01-14 01:01:54+00:00,149.1982331163318,142.4757235318289,147.5357249667291,149.38369414977646,149.6647266271301,154.59786536285878,163.4087904401948,168.06821926635985,178.15140975466807,176.36934038605295,181.11998849159795,180.3293388113699
244,2005-01-22 01:05:13+00:00,143.53247112452502,140.10284103696077,140.28057536996334,,,,,149.55488766564486,155.41013610001718,159.8728581782512,170.27828830920689,162.81816719787207
245,2005-01-30 01:02:06+00:00,135.65860892190028,131.07584014578984,129.11193631836562,130.03454787691197,130.69779424192447,137.14978291157908,149.0951433903719,164.85913063308993,174.61200015443052,188.85949485531262,188.5927092294405,189.35903428658207
246,2005-02-07 01:05:21+00:00,140.37691143903777,140.70078904052562,139.0844869324359,133.716878553425,,,,,153.39888821856556,161.60176841276888,170.82037085527384,168.41103477950998
247,2005-02-15 01:02:22+00:00,142.62468684691254,136.46597483883795,139.11084551810023,135.09161764535594,135.84666999854522,137.43458523582035,138.9888603050092,148.34134630046634,162.00454311177657,165.2639875717787,175.2340759217419,168.9199895936431
248,2005-03-03 01:02:38+00:00,132.87335308767027,125.3954398678042,117.95300964098715,116.15373860960472,118.40870853382441,119.66278982829526,139.78534787550416,152.331985296286,161.5413972413026,175.56407750347495,185.7692813201938,186.35335278435872
249,2005-03-19 01:02:49+00:00,155.03860196831428,144.70909598145585,135.9252497440499,136.80991305086826,139.9742261740157,144.81366399218146,146.0823334576036,147.45327506170977,153.68716717630718,165.0458003467325,177.92511031222904,176.4737986196297
250,2005-03-27 01:05:30+00:00,163.42493937616857,151.8464210903441,155.22139124184093,158.7055226099522,160.4218307420109,161.81379273070917,161.15350342810905,166.16777234949475,169.1447841969685,176.2006387518764,,
251,2005-04-05 00:59:17+00:00,136.52873944813376,130.51490449997593,130.49063122940316,126.31104067756159,123.41374482131367,134.12547438917497,,,,,,
252,2005-04-28 01:05:23+00:00,150.926396482948,133.1524298942851,137.23019572771713,139.8778738416527,140.91709946189332,,,,,159.44579666866105,170.0178421872812,166.1462440244082
253,2005-04-29 00:56:50+00:00,147.47210704767318,135.7595546599477,133.6142522949516,137.1203868528894,136.6509740777818,139.7572962830931,144.48984738780067,148.52826557325088,159.86318805439012,165.88966409961728,169.42987096899378,165.17644450964468
254,2005-06-08 00:59:09+00:00,,,,,,,,150.35660666878385,152.28272338757995,161.92709121882817,160.68664794246132,158.4698080869677
255,2005-07-18 00:57:26+00:00,,,,,,,,,,,,
256,2005-08-02 01:05:13+00:00,158.65390399573448,157.3691144844406,,,,,150.575723172204,149.00873407651258,148.9777094033651,,,
257,2005-09-03 01:05:00+00:00,,,,,,,,,,145.53419741533776,141.583701675104,
258,2005-09-04 00:57:45+00:00,,,,,,,,,,,,
259,2005-09-11 01:03:57+00:00,162.2477948294908,158.215780243415,153.54067617807956,151.38224313008027,148.24897019862289,145.12685449474486,145.996711437676,146.08075792886982,147.48318963327594,154.77153915331417,148.0156255837685,149.7321689561029
260,2005-09-12 00:58:43+00:00,165.8078254786074,164.24611110145116,157.84940635637463,155.9394228015722,152.43079013708288,,,,,,,
261,2005-09-19 01:04:53+00:00,,163.29349509251122,158.51019533123608,154.67180917093776,145.77672507470587,143.63411552533182,144.95194178206071,150.84129989975602,149.65221936837582,160.08644593038832,160.7605359449542,160.16314408289867
262,2005-10-13 01:03:51+00:00,166.72096814828734,151.98111050842755,148.30806716348383,150.99817425160228,154.67168300082093,152.0146809592759,142.97187371345368,152.64006208450348,160.43234775393668,159.5781269973303,161.31981382177784,162.43146407767176
263,2005-11-07 00:57:50+00:00,150.68451475584666,133.48596052298325,122.07952905181048,,,,141.2348808103813,146.7757977007933,,,,
264,2005-11-22 01:05:22+00:00,,,,,,138.17008976536613,143.71293682809087,151.8673920175346,160.35458337305573,171.51145590437446,177.4421629900493,177.58305668393064
265,2005-12-01 00:59:14+00:00,162.2571476554041,,,,,,,,160.52352941322448,174.0253997978169,182.0027548360473,178.19679073931718
266,2005-12-08 01:05:26+00:00,,,,,,,,,,,,
267,2005-12-17 00:59:16+00:00,,,,,131.2910349621185,139.08279825289486,146.09533405728348,152.72398969612797,164.49564615289458,180.5394693321008,180.11544396741795,177.75374761612704
268,2005-12-24 01:05:29+00:00,159.83365637922378,148.05239390400766,,,,,,145.00827561430418,152.53875284674263,161.75519881034523,163.68404393006423,169.64634719409995
269,2006-01-25 01:05:47+00:00,158.19389827670182,144.40286363548586,132.31650699673037,130.5053663809276,132.3964680629452,135.5618164313116,140.35504538547988,153.73037772495474,,,,
270,2006-01-26 00:59:41+00:00,150.05332124662732,139.22569283938986,128.45903556541907,126.93719860551032,126.25812952549289,129.46526179706404,137.49539605485447,150.78781945956368,165.19614322454913,173.47956624513392,178.64630260192553,177.3251854777928
271,2006-02-10 01:05:52+00:00,,,140.34944968222152,135.54308133268978,139.94174780437746,143.27015200729355,138.674716508232,154.31748233788443,169.61890694694094,173.81276114176853,183.4101799701319,185.31338080920722
272,2006-02-11 01:00:04+00:00,165.94690900567798,150.33499167953323,140.3380600535084,136.11496926770238,140.03732417665466,145.3216713107023,143.19852032456683,157.3952097760108,172.71625563519132,180.78654247225361,189.61203431981988,188.05250304496997
273,2006-03-06 01:06:46+00:00,160.33987021341878,152.62002190331452,137.5617016058595,126.84606665577066,130.46598182676215,138.63386572896374,143.67904201303884,154.13658818197706,160.0105208228207,170.75761693790997,182.75202712711948,184.46689746126128
274,2006-03-14 01:05:55+00:00,,,,142.66367647225528,140.6223351928466,143.57572628229826,153.34488920848605,158.1978002930909,169.69565793531848,172.6633486784059,181.13083974506588,183.63140573133313
275,2006-03-30 01:05:54+00:00,160.1643555941746,150.35080558179789,,,,,,147.78317771415948,150.44190628424371,163.40977644676212,166.0514242226909,169.0231332587836
276,2006-08-05 01:05:30+00:00,,,161.0749888784781,154.76880169866934,158.65937760665648,163.09200323163333,161.29997254129023,164.5051918142475,162.82605381546452,163.86531497702543,166.72795883671674,166.4617259852571
277,2006-08-06 01:02:57+00:00,167.90484802786386,164.08539920081165,163.5985027547706,161.4986659717917,161.2073022532629,162.53587934123732,167.08311663016332,165.40128568490303,167.91052812502318,170.39535918138498,173.33973140540087,170.7197020916301
278,2006-08-22 01:03:08+00:00,171.8896409425085,164.5990574263471,164.06669230882386,162.0290824545841,159.3088315641513,155.45781884588203,158.04022817643659,156.80545208147717,164.8859989625825,161.94937601870456,161.34841954136806,161.94620356849094
279,2006-08-29 01:09:24+00:00,162.7301068223967,155.1211654702133,143.4491190892291,140.76309954695154,144.19993228086935,143.27099000701173,145.41887883677995,149.08733705465758,150.3964185638468,154.56160351369334,152.24797504795546,157.61840951811948
280,2006-10-08 01:05:10+00:00,140.8003557857621,132.7887366056307,132.27856221041083,,,,,,142.98110581034027,134.1956622261686,131.22789570815854,142.53838900484553
281,2006-10-09 01:03:43+00:00,151.9727835866097,148.1773680353197,140.6340759098111,140.2710672602171,142.8599695509912,144.50741617833359,145.34869334243444,154.40788225699427,155.56663813771394,151.22315174378627,146.95526414556716,146.92797604190446
282,2006-10-16 01:09:58+00:00,,,,,,,,,,,,
283,2006-10-17 00:59:09+00:00,148.32608275362696,140.64305374949504,134.37976064878583,140.8656038933762,150.56374502081349,152.03694250486802,153.70304182543018,,,,,
284,2006-11-01 01:10:08+00:00,150.33989096382004,155.5175528060364,146.82444105757799,137.6239239068323,129.37272143686272,131.0943001237472,137.12698651388723,150.1223140737584,158.55801890535443,174.60229413611756,176.6227293139186,178.67446669379285
285,2006-11-02 00:59:24+00:00,154.5182755365833,159.1119897654612,,,,133.20494434424612,136.22506584384038,148.9154823446334,,,,
286,2006-11-09 01:05:41+00:00,161.8885623839731,161.4237930449379,154.24465869054603,145.64569436678573,140.31609603958276,139.53415106265408,139.45335484579624,148.94136693566065,,,,
287,2006-11-25 01:05:51+00:00,154.75347672727236,152.74535399016753,147.19964717082408,142.4832846910243,137.2446974173158,132.39755627256247,131.43366625686184,137.49387540770866,143.71121815709927,157.53374529294018,167.4299708655122,
288,2006-12-03 01:10:24+00:00,,,,150.23076760905022,145.83727814035464,,,,,,,
289,2006-12-04 00:59:45+00:00,,152.34264766772353,149.88170107002045,145.40039675581798,139.01457986556116,141.19018127452728,147.17095015199973,152.49542301181683,152.8056827566995,165.8495329959365,,
290,2006-12-28 01:04:24+00:00,124.18329402230849,122.81409563379444,,,,,,129.0621260454272,123.20169024026,,,127.21289137331809
291,2007-01-04 01:10:37+00:00,150.8329539868848,149.95960849457924,147.14560561198147,138.61814057126827,139.46881278987894,139.98943921069082,142.5758291889039,142.77356172717532,148.1517383059438,153.15781500653736,153.0078311973819,157.08689996521667
292,2007-01-05 00:59:51+00:00,,,,141.56041986412788,141.66807321788582,147.27655358408586,146.1147845916268,145.64969089687142,157.85259590312057,167.97252700399983,165.5093295856022,166.1679434872829
293,2007-01-13 01:04:30+00:00,158.0550826115868,165.46382813479255,151.5146956699859,145.77978487369262,151.8768400628055,151.65229218978845,155.25832371283383,152.34930854657185,161.49408979685785,155.4332104761861,155.3898300606204,150.38309721213636
294,2007-01-28 01:06:08+00:00,,,,,,,,,,,,
295,2007-02-05 01:10:47+00:00,169.0357756771802,159.97875196857478,160.59788805470868,143.9881556888812,146.755188526457,151.00000513687746,153.59329065060663,155.52921696897113,159.75154461675262,164.5822570936697,167.65844523922516,164.90316346049312
296,2007-02-22 01:00:06+00:00,155.50343770729796,154.16689396667988,149.9058252125965,147.22933479048586,149.0094451933968,147.24332898282233,149.59205386020534,155.2094323060332,159.7596140491114,,,
297,2007-03-01 01:06:19+00:00,135.62652906179903,,,,,,123.19926914306389,122.71031102225301,128.7618088825667,125.44555353099403,125.00829294668641,135.0847280166698
298,2007-03-18 01:04:35+00:00,160.46743025459227,156.37310942027207,157.39402798889657,163.64232714401112,156.84245722182976,154.1655005496246,153.70915116665384,157.56203153218428,158.77001447570012,167.25011736285646,163.47620910185063,173.33161184236263
299,2007-04-10 01:10:38+00:00,138.9785908674234,141.32106448935656,143.95819373368565,148.8041641509722,150.08723301367164,139.49058233859492,131.78233741815427,138.80790824559426,142.01027440940513,156.72382091134494,162.8795344049273,156.75349066869913
300,2007-04-26 01:10:31+00:00,133.55557218656855,128.00019269451445,132.7614942041376,132.10271386639414,135.05726382556182,135.54249956804045,129.42703239795054,130.06718278620752,138.29568627774884,135.9844806239216,130.53341809204142,144.35414000157934
301,2007-04-27 01:00:07+00:00,144.08483282500825,133.3878317030169,137.76960836197873,138.18499022009465,,,,,,,155.47335269499612,163.52489674863182
302,2007-05-04 01:06:15+00:00,163.96558358104977,156.5347718141284,159.5695939271361,146.15079677002518,152.86767963366748,,,,,,149.1019281846498,166.95241214883504
303,2007-05-05 01:04:16+00:00,174.5272439957181,162.1570038699342,163.42174567150138,154.03022086202736,159.17832435269557,166.3941833083082,162.39559052341667,153.9994518697653,161.99784871580025,162.7323931896286,171.68005925170132,177.71027205844325
304,2007-05-12 01:10:22+00:00,137.79811736246367,127.14498951468657,129.21885478719315,118.20139592918446,129.15961616820536,133.5114412868895,130.32499200992146,129.0700321379859,124.88622586400697,129.80187809522516,121.99653483000087,
305,2007-05-20 01:06:09+00:00,147.7223891937589,137.88220282617135,,,,,130.74852404933222,130.57462710496463,128.84431758537767,126.12501795014015,132.55572118393604,
306,2007-05-21 01:04:05+00:00,163.19576324838957,151.6097974973444,142.27416615011015,137.43521079882584,145.58742370003534,156.66129073353926,156.85367575974965,152.37981790344404,153.7853878050856,148.94608871802666,157.27007221610904,158.88747675650245
307,2007-05-29 00:59:54+00:00,,,,133.39015652255864,143.58134101883815,140.88891413955727,136.61972700161414,139.57643535466025,141.51296379398812,141.2968157561853,141.97800163223394,153.5913450112938
308,2007-06-13 01:09:55+00:00,157.77420000388736,146.72203564318954,148.97212825132115,146.9867512872491,136.6055339083001,144.64872252193445,147.7134583224318,152.4039976642747,150.5941254088298,154.1977027661796,159.1367419106138,162.32774919395115
309,2007-07-24 01:03:14+00:00,151.55019557558575,147.89012224459802,145.03764614403946,142.18744238798385,134.77967443672725,138.3653903865826,141.81690421614206,142.80149889518225,145.77527015120256,156.52347466453116,166.56869391402066,162.98706931606517
310,2007-08-09 01:03:04+00:00,166.1482799927963,158.43428222525594,156.06404736294533,151.6923965715888,152.37894573801364,153.9717870967794,148.17765170522858,151.23721339587593,153.1795326978484,158.43240233509098,166.3806880515729,170.3894083514604
311,2007-08-16 01:09:10+00:00,153.36236961620884,149.8172664235452,150.885291208795,148.3864415447091,144.97866940174907,146.93103871257813,146.2045361927921,143.37045618623708,147.87209556140957,149.2869001461744,144.78968398764079,149.37587211623168
312,2007-09-09 01:05:40+00:00,153.6748345372477,148.94319448515654,148.5054299352508,138.10906389469636,134.5115296538579,142.53598473480906,,,,,154.6272600356258,155.70689912242617
313,2007-09-10 01:02:46+00:00,160.1951201176766,153.8179640724725,149.63174845968123,145.71780503579217,144.85967668921916,143.5719856708206,142.464654097903,139.27210801503094,140.67280409714152,147.5393420032991,156.3731817323137,155.43226208331924
314,2007-11-05 00:59:40+00:00,,,,,,,,142.20610098093817,151.35505102338058,157.60999863936854,155.97900403811138,153.6101183923384
315,2007-11-12 01:05:55+00:00,,,125.03582402286813,126.3961613971606,131.96251510952362,134.3257237745632,146.1862407038106,142.14563704128776,147.10309784727053,148.7072130067244,146.70081529954953,148.83988863501548
316,2007-12-07 00:59:55+00:00,,,,,,,145.27029501772148,148.6265133751054,155.6936050512578,158.73317430966299,163.838739179872,167.44301792352957
317,2007-12-14 01:06:07+00:00,141.58449838291824,137.43823753736737,135.04704471065307,138.9609201580233,144.8222935737845,148.72398295834995,149.96614871700564,151.93764351721885,161.4372708336843,165.34838697840598,169.6834782137397,
318,2007-12-30 01:06:10+00:00,141.5343409893029,130.17353417973283,128.42134497144892,130.06624958760423,,,,,151.80174341038244,156.39950323088044,165.70099253040365,163.93999893460688
319,2008-01-08 01:00:00+00:00,150.58486580265833,142.8719647539113,139.5974118020879,140.16500924812232,,,,,,,,167.01390156064275
320,2008-01-24 00:59:59+00:00,141.8774387677143,134.61253706617708,135.27521631616767,133.88632610049936,141.52293405230384,144.99884143158323,149.3815722668694,154.51423341977278,162.69223568895285,,,
321,2008-02-16 01:06:06+00:00,155.8927223843305,127.89626620605182,114.0269113658527,121.34178456141555,131.55307203419022,133.50922793054417,137.92918795026668,149.72795782414602,153.351643837672,163.58017276584962,,
322,2008-02-24 01:06:16+00:00,158.29813073719197,137.90432323970435,117.07936027946201,124.89011813435354,128.42303921403152,135.47629932227738,141.1788386343058,155.2678607493251,160.22748680974152,173.65117888515158,177.4580337701459,176.59305763070842
323,2008-02-25 00:59:52+00:00,147.22685771650578,129.9896585375343,112.86382607406482,,,,,,,,,145.76625884678822
324,2008-03-11 01:05:56+00:00,179.91741635402153,160.20700076468157,138.8893504863711,127.32999424548049,136.04074874418788,144.36286367280414,148.36452801883377,152.96914376971742,159.03235628979928,164.41618635085158,176.96820320432016,177.50434359176785
325,2008-04-04 01:05:58+00:00,161.1371094147549,141.20063117417172,119.8126919703419,,113.86800927631319,,,,,,153.4940556486199,164.37410329744205
326,2008-04-05 00:59:12+00:00,181.9064360568148,163.94275114538965,145.01834572111255,131.25277647035676,132.69557739203282,135.45963165102663,141.04297912665913,155.71221204109798,173.8744384814818,174.13850457224987,177.1673556470858,185.62490099360622
327,2008-04-12 01:05:12+00:00,139.58626943089834,128.11430886683706,117.37179518131256,111.96577176628003,113.46031887178428,118.03096306436925,125.90736424011128,132.88680553571083,138.67823733363068,142.51190833145972,144.4236077552273,148.32240406303413
328,2008-04-29 00:59:43+00:00,,,,,,117.6268658835159,137.51421194566916,146.4249020378541,151.0663620397546,157.90765234475248,169.18747879382343,169.5099105642924
329,2008-05-06 01:05:52+00:00,165.3561650493586,145.28016060838212,126.10146319134387,126.04461023738004,126.36299787268163,128.96812640482523,,,,,157.30079867456305,165.83756820288215
330,2008-06-16 00:59:22+00:00,166.97473309675468,148.81796192486274,140.07537733005682,134.332439101865,138.05625725338075,139.61512189431355,146.43127150708602,153.01671396878714,157.84655511390807,,,
331,2008-07-02 00:59:12+00:00,162.91064796933279,151.87487796611197,156.4889957669927,150.8036513595838,146.77496739867124,147.450039442672,,,,,,
332,2008-07-25 01:05:07+00:00,140.7789617879654,138.80642884468176,137.47691315167503,132.9487639082133,128.85656375101746,135.44768104972525,138.76845677381306,141.385082257658,144.17900367495534,146.32472612724715,152.35073674153216,
333,2008-09-03 01:01:14+00:00,150.59640328775106,142.34765159636174,139.76898495989954,138.81351241390698,142.08964495155902,140.6545087094822,142.06400677808787,145.08130970117173,143.47812828953965,155.16409710082246,162.11578087906457,163.80291198948157
334,2008-09-12 00:54:48+00:00,161.92051703554637,153.75543774630046,152.81641877592395,152.33834366466692,152.05553948555868,156.42629740071627,161.0142539762713,164.5725729915806,167.68621862175507,172.18292697384248,173.3841728413989,177.05195305537038
335,2008-10-05 01:00:16+00:00,137.43599400386006,123.86909100603307,125.19555010524573,121.09191149331954,123.00300761505967,132.79076397670087,137.83421748775748,140.52846741271486,148.20003525983162,154.91746173065067,165.36863483434036,164.33839909041424
336,2008-10-13 01:04:27+00:00,161.39611663716374,,,,,149.42460051976212,160.27859513678695,163.51321096495178,170.20249135150476,174.5093500260437,179.78497237536362,169.72648077221805
337,2008-10-21 00:59:44+00:00,,,,,,,,,,,,
338,2008-11-22 00:59:19+00:00,163.97646720263904,145.96811194176033,138.34789807922198,132.3699235658214,133.37300294910648,143.69809340745704,144.93048698270874,151.32975115547066,151.57125916679115,160.21487273630328,161.96967405478915,162.3597684792407
339,2008-11-30 01:05:10+00:00,,,,,126.11169397983542,128.1229732430372,137.07373622132764,143.60817341306083,148.0861574790862,150.67608598634376,154.66515659455814,157.50535444878284
340,2008-12-16 01:05:19+00:00,164.22724027511276,151.17792513363537,134.6202321670291,122.94172681477352,129.0787508002174,135.98024880981257,141.14391979078889,,,,,
341,2008-12-25 00:59:13+00:00,,,,,,,132.61090909951946,141.82512752714354,147.02364614768345,152.0722442554467,154.99227509029157,157.725545672098
342,2009-01-01 01:05:26+00:00,,,,,145.37990845712505,146.50574821223807,149.27946324737962,150.4559539393415,157.68472363570845,161.86766995787258,168.56089916182032,164.02918964729707
343,2009-01-17 01:05:32+00:00,,,122.31292773706,122.84499193859209,126.66958727450005,132.37179275982749,137.47169553927733,145.97646645180188,152.26076868497063,158.63305575225257,168.67962538001115,177.55758130595262
344,2009-01-25 01:01:09+00:00,161.57023949206064,153.8806561336788,139.40654703530546,130.2925692409451,125.23185605008587,129.32870840319765,136.72852085043448,147.10663765622678,155.3411504666888,164.74430909839862,176.8092224744829,181.01155916316083
345,2009-01-26 00:59:23+00:00,160.8393243559166,152.7897492809319,137.4527377539048,129.58957274658303,133.51140935000106,,,,,,,
346,2009-02-10 01:01:34+00:00,150.1574153094963,141.61961768345918,130.63296059929374,119.85787086682443,120.97193451421639,125.58802437438675,129.08681659749823,140.3684585395558,151.9789361313358,159.19173795305153,163.74552032875138,165.75344207899883
