dates,satname,sar0313-0000,sar0313-0001,sar0313-0002,sar0313-0003,sar0313-0004,sar0313-0005,sar0313-0006,sar0313-0007
1993-07-18 09:28:32+00:00,L5,194.50,196.67,212.56,202.10,210.50,206.04,203.59,196.20
1993-07-25 09:34:42+00:00,L5,181.27,192.30,204.71,198.75,203.50,205.57,202.38,186.95
1993-08-03 09:28:32+00:00,L5,192.01,195.31,208.64,204.20,207.07,205.05,201.81,192.94
1993-08-19 09:28:32+00:00,L5,192.19,197.69,212.53,206.13,212.64,210.04,201.79,204.56
1993-09-11 09:34:39+00:00,L5,183.27,199.87,214.03,205.65,208.08,208.23,206.37,188.13
1993-09-27 09:34:35+00:00,L5,192.85,195.95,210.69,203.16,209.90,205.19,201.67,200.26
1993-10-06 09:28:23+00:00,L5,182.81,190.26,203.21,193.51,200.91,198.86,192.29,189.20
1993-10-13 09:34:31+00:00,L5,188.52,195.77,206.34,200.71,202.76,203.31,193.04,189.90
1993-10-29 09:34:25+00:00,L5,193.84,195.18,209.19,200.21,201.95,203.91,190.90,188.27
1993-11-14 09:34:16+00:00,L5,188.05,194.11,208.78,199.00,203.88,208.66,203.55,198.21
1994-01-17 09:33:39+00:00,L5,182.84,188.99,199.86,196.29,197.02,195.95,186.66,186.60
1994-01-26 09:27:23+00:00,L5,194.29,196.32,210.08,203.40,212.16,217.49,213.09,200.26
1994-02-27 09:26:59+00:00,L5,182.99,188.13,200.13,193.74,199.63,195.27,188.00,188.24
1994-03-31 09:26:30+00:00,L5,190.97,196.07,206.37,203.02,202.96,204.14,201.44,197.49
1994-05-02 09:25:53+00:00,L5,195.18,199.31,214.33,205.45,208.43,208.05,201.86,196.95
1994-07-21 09:24:07+00:00,L5,198.27,201.87,211.72,205.63,208.40,207.76,201.60,191.27
1994-08-22 09:23:17+00:00,L5,195.73,205.93,214.60,205.51,214.18,212.06,201.98,199.08
1994-09-07 09:22:53+00:00,L5,197.69,197.16,211.87,203.00,205.57,207.53,206.21,201.29
1994-10-25 09:21:28+00:00,L5,183.03,188.49,201.98,196.52,201.08,201.71,191.21,188.67
1994-11-10 09:20:54+00:00,L5,,172.64,,,,,,
1995-01-13 09:18:46+00:00,L5,186.31,193.59,206.81,199.89,208.45,209.09,200.41,193.85
1995-01-29 09:18:10+00:00,L5,182.98,189.84,201.61,189.96,205.37,203.83,201.94,189.02
1995-04-19 09:14:54+00:00,L5,182.95,191.29,201.35,194.75,202.30,207.77,201.73,191.91
1995-05-05 09:14:11+00:00,L5,197.95,211.33,219.16,210.02,214.27,214.90,211.85,203.01
1995-06-06 09:12:43+00:00,L5,197.80,201.12,208.92,204.18,212.38,209.19,201.78,191.56
1995-07-08 09:11:17+00:00,L5,189.48,197.54,210.28,197.04,211.28,206.20,198.41,190.81
1995-07-24 09:10:32+00:00,L5,199.57,208.46,216.43,207.74,213.69,214.07,203.00,201.06
1995-09-10 09:08:19+00:00,L5,191.32,197.66,217.05,209.10,209.52,210.72,205.27,202.45
1996-03-04 09:12:46+00:00,L5,,212.93,212.35,203.01,214.74,215.69,,
1996-04-05 09:14:50+00:00,L5,189.74,197.38,207.53,201.09,206.10,208.15,193.75,190.59
1996-05-23 09:17:41+00:00,L5,198.13,198.64,208.18,203.92,214.65,211.94,206.93,201.23
1996-05-30 09:24:15+00:00,L5,183.11,191.12,200.85,193.23,206.93,208.07,193.75,189.56
1996-06-08 09:18:34+00:00,L5,198.03,204.09,212.95,210.57,220.45,215.55,213.40,201.86
1996-07-10 09:20:15+00:00,L5,197.69,201.60,209.60,204.25,208.10,206.96,205.52,204.36
1996-07-17 09:26:49+00:00,L5,187.19,196.49,208.55,197.00,203.40,203.44,197.02,187.78
1996-07-26 09:21:07+00:00,L5,197.92,202.28,210.68,205.14,211.19,209.55,204.97,194.55
1996-08-02 09:27:39+00:00,L5,197.59,201.70,213.64,205.54,206.81,209.62,208.25,204.10
1996-08-11 09:21:57+00:00,L5,184.62,190.12,202.90,193.08,212.20,209.03,201.75,197.22
1996-08-18 09:28:30+00:00,L5,182.83,188.13,200.35,193.84,201.69,204.25,202.40,194.49
1996-09-28 09:24:33+00:00,L5,183.14,195.94,205.99,205.40,210.87,205.19,201.51,196.86
1996-10-05 09:31:06+00:00,L5,201.65,207.65,221.33,218.32,224.25,212.43,204.37,209.71
1996-11-15 09:26:56+00:00,L5,192.94,196.82,209.53,207.29,211.47,210.02,199.15,197.03
1996-12-17 09:28:27+00:00,L5,197.74,197.69,205.16,197.39,206.68,210.45,208.30,200.91
1997-02-03 09:30:40+00:00,L5,192.83,197.27,207.70,201.29,206.40,201.75,201.27,190.51
1997-02-19 09:31:22+00:00,L5,187.12,196.73,212.53,206.70,213.84,214.78,205.24,200.89
1997-03-23 09:32:37+00:00,L5,198.21,198.28,213.66,206.40,215.15,205.47,201.80,192.10
1997-04-24 09:33:46+00:00,L5,189.47,197.46,215.98,205.82,208.78,212.67,203.91,200.97
1997-05-01 09:40:11+00:00,L5,195.06,197.77,204.12,199.76,200.62,202.30,201.45,200.48
1997-05-10 09:34:19+00:00,L5,197.93,197.39,206.56,200.22,203.26,205.64,199.37,202.96
1997-07-13 09:36:33+00:00,L5,198.10,200.64,211.32,203.81,210.83,203.53,201.88,201.70
1997-07-29 09:37:05+00:00,L5,198.01,200.37,210.73,202.97,205.88,203.03,197.97,191.54
1997-08-14 09:37:35+00:00,L5,189.26,194.22,207.06,199.07,205.40,209.40,205.59,194.49
1997-08-21 09:43:59+00:00,L5,195.20,195.12,207.00,202.94,201.82,197.50,199.36,188.95
1997-08-30 09:38:05+00:00,L5,189.07,196.01,207.11,203.44,214.30,209.40,205.23,203.04
1997-09-06 09:44:28+00:00,L5,185.69,193.05,205.82,199.12,203.46,206.69,201.52,194.43
1997-09-15 09:38:32+00:00,L5,183.52,191.77,204.20,197.68,201.04,202.79,201.61,202.51
1997-09-22 09:44:55+00:00,L5,186.20,191.47,206.43,198.74,210.52,,,400.02
1997-11-18 09:40:14+00:00,L5,178.05,186.06,200.75,195.05,198.50,202.95,201.75,188.00
1998-01-28 09:48:05+00:00,L5,188.94,194.33,204.78,198.98,205.09,203.93,201.50,196.10
1998-02-13 09:48:25+00:00,L5,184.49,194.24,210.29,201.69,209.93,204.97,199.78,196.06
1998-03-01 09:48:41+00:00,L5,197.65,195.44,206.27,198.15,203.29,204.76,196.85,200.52
1998-03-26 09:42:52+00:00,L5,198.11,197.81,207.30,199.43,203.11,202.88,198.67,204.51
1998-05-13 09:43:32+00:00,L5,197.33,199.89,211.02,202.09,213.91,204.66,202.61,196.32
1998-06-05 09:50:05+00:00,L5,182.78,192.96,206.11,198.22,199.23,202.18,200.68,191.96
1998-06-21 09:50:15+00:00,L5,177.72,185.39,196.15,187.56,193.83,192.77,186.61,181.29
1998-06-30 09:44:12+00:00,L5,186.26,190.87,201.44,199.94,198.67,196.30,199.25,194.82
1998-07-07 09:50:29+00:00,L5,179.77,184.04,196.17,187.56,196.39,195.64,187.59,186.65
1998-07-16 09:44:23+00:00,L5,192.96,196.53,209.79,201.04,204.79,206.41,208.90,202.51
1998-07-23 09:50:37+00:00,L5,186.39,192.52,202.62,192.71,202.77,204.31,195.82,194.34
1998-08-01 09:44:28+00:00,L5,182.81,190.39,204.87,196.66,199.47,201.88,201.52,195.44
1998-08-08 09:50:42+00:00,L5,183.14,190.69,207.22,204.08,209.43,207.19,203.47,196.29
1998-08-17 09:44:36+00:00,L5,192.17,195.52,204.75,198.74,209.96,209.95,203.07,195.64
1998-08-24 09:50:53+00:00,L5,183.68,193.73,203.60,200.54,203.64,198.44,188.73,187.50
1998-09-02 09:44:48+00:00,L5,190.19,196.78,204.37,202.29,207.65,204.41,191.24,189.03
1998-09-09 09:51:00+00:00,L5,183.36,196.54,205.54,201.66,206.50,203.02,201.83,199.73
1998-09-18 09:44:56+00:00,L5,191.03,195.73,206.71,200.12,202.65,201.96,205.53,203.63
1998-09-25 09:51:08+00:00,L5,185.99,194.87,214.16,207.92,217.93,208.58,204.56,202.05
1998-10-11 09:51:09+00:00,L5,200.77,207.15,214.42,209.09,210.10,203.16,201.19,196.14
1998-10-27 09:51:11+00:00,L5,183.03,192.78,206.54,200.21,207.61,202.09,195.61,194.80
1998-11-12 09:51:19+00:00,L5,,,,,198.21,191.53,189.59,181.03
1998-11-21 09:45:10+00:00,L5,184.98,189.15,175.69,,34.21,33.87,96.64,133.09
1998-12-23 09:45:11+00:00,L5,109.79,123.22,139.05,116.08,128.21,132.19,120.16,115.71
1998-12-30 09:51:24+00:00,L5,190.93,204.34,213.26,207.30,209.71,208.81,201.86,197.61
1999-01-24 09:45:11+00:00,L5,182.99,192.29,203.45,198.68,204.17,205.92,201.75,191.71
1999-01-31 09:51:22+00:00,L5,187.01,193.11,206.53,195.53,199.23,202.77,201.66,203.56
1999-02-25 09:45:23+00:00,L5,188.53,192.31,199.82,182.69,184.31,181.17,174.07,176.26
1999-03-13 09:45:10+00:00,L5,182.97,189.30,201.52,190.16,198.54,196.91,199.82,189.15
1999-03-29 09:44:52+00:00,L5,195.63,196.02,210.21,201.77,208.37,200.24,200.24,191.89
1999-04-14 09:44:51+00:00,L5,193.60,197.70,208.80,203.13,215.08,208.26,205.97,202.74
1999-04-30 09:44:50+00:00,L5,197.30,197.23,207.52,201.37,207.40,209.16,201.52,195.09
1999-05-23 09:50:35+00:00,L5,181.42,189.90,201.22,193.72,200.64,201.17,196.89,186.82
1999-07-02 10:05:02+00:00,L7,174.93,186.33,198.71,190.47,195.99,195.62,194.47,181.89
1999-07-03 09:43:56+00:00,L5,203.15,206.53,214.64,208.34,218.51,215.70,204.08,201.72
1999-07-10 09:50:04+00:00,L5,,,,,,,,
1999-07-18 10:05:06+00:00,L7,174.26,183.21,198.27,188.99,195.92,194.57,186.14,180.32
1999-07-19 09:43:52+00:00,L5,198.00,201.33,213.40,206.97,206.62,211.44,201.89,196.61
1999-08-03 10:05:13+00:00,L7,176.86,186.90,201.40,194.75,195.69,196.08,188.21,184.03
1999-08-12 09:59:01+00:00,L7,190.38,199.49,,,,,,
1999-08-28 09:59:04+00:00,L7,190.22,192.75,202.33,195.95,198.03,198.41,199.56,195.01
1999-09-12 09:49:07+00:00,L5,197.70,198.87,213.35,207.64,208.75,210.94,201.95,196.75
1999-09-13 09:58:59+00:00,L7,195.44,196.59,209.99,196.94,209.77,213.22,206.02,210.01
1999-10-07 09:42:45+00:00,L5,195.93,198.90,212.13,203.34,208.44,212.62,212.65,207.00
1999-10-22 10:05:09+00:00,L7,186.66,194.83,211.82,199.62,201.57,199.68,190.35,189.03
1999-11-08 09:42:06+00:00,L5,191.92,194.11,206.63,202.73,206.22,202.15,203.86,200.84
1999-11-23 10:05:05+00:00,L7,191.19,199.76,211.55,202.34,205.68,213.47,199.18,197.93
1999-12-01 09:47:27+00:00,L5,197.14,202.50,211.49,199.37,213.96,207.52,201.52,197.21
1999-12-02 09:58:56+00:00,L7,199.50,202.62,211.00,199.57,215.94,214.94,211.19,197.40
1999-12-18 09:59:04+00:00,L7,191.65,198.47,206.73,200.61,207.06,213.49,209.47,195.01
2000-01-03 09:58:57+00:00,L7,209.67,204.05,211.50,199.61,206.92,214.41,207.36,192.45
2000-01-10 10:05:09+00:00,L7,198.35,196.54,203.32,194.31,201.67,204.90,193.15,187.78
2000-01-19 09:58:54+00:00,L7,208.22,209.03,212.07,199.04,207.90,204.98,203.36,192.34
2000-01-26 10:05:07+00:00,L7,203.11,198.31,207.14,193.01,197.81,203.24,194.12,189.01
2000-02-04 09:58:54+00:00,L7,207.18,202.35,212.15,200.30,209.00,213.10,208.30,195.01
2000-02-27 10:04:57+00:00,L7,201.64,199.01,208.96,195.28,198.29,200.35,195.83,191.18
2000-03-06 09:45:39+00:00,L5,206.72,208.17,214.43,201.99,203.42,200.41,201.64,198.51
2000-03-07 09:58:42+00:00,L7,208.43,204.61,212.53,202.80,205.44,210.57,208.54,198.11
2000-04-24 09:58:27+00:00,L7,204.37,198.65,210.72,202.30,201.70,206.04,207.35,195.01
2000-05-25 09:48:12+00:00,L5,189.02,192.23,201.47,191.46,196.49,195.76,186.83,188.41
2000-06-19 09:42:35+00:00,L5,199.56,200.29,211.11,203.70,211.70,209.97,204.68,199.24
2000-06-27 09:57:49+00:00,L7,191.97,196.31,206.96,194.61,199.55,199.44,202.00,189.17
2000-07-13 09:57:37+00:00,L7,191.87,202.76,209.46,197.29,200.18,200.34,200.37,192.41
2000-07-28 09:49:27+00:00,L5,184.49,193.20,202.00,197.19,200.04,196.26,199.51,187.22
2000-07-29 09:57:19+00:00,L7,202.55,200.52,210.69,201.93,212.72,206.47,207.97,198.95
2000-08-05 10:03:26+00:00,L7,182.24,191.72,202.82,190.91,197.34,193.82,183.56,182.47
2000-08-14 09:57:13+00:00,L7,192.90,201.94,211.57,202.83,206.11,207.21,206.62,192.00
2000-08-30 09:57:02+00:00,L7,189.12,197.51,208.45,196.54,201.89,202.64,196.22,192.87
2000-09-15 09:56:43+00:00,L7,195.21,197.89,211.25,199.48,206.30,208.71,209.18,194.79
2000-10-24 10:02:34+00:00,L7,187.26,195.73,207.94,195.63,205.94,207.62,196.73,189.97
2000-11-02 09:56:30+00:00,L7,199.19,200.46,209.14,203.10,208.58,213.19,209.46,192.96
2000-12-11 10:02:41+00:00,L7,,,,198.07,206.35,205.10,199.23,194.94
2000-12-20 09:56:33+00:00,L7,189.58,196.84,206.79,193.45,204.37,209.50,194.03,194.64
2001-01-21 09:56:39+00:00,L7,189.85,193.93,202.64,193.45,205.68,210.44,201.72,187.15
2001-03-18 09:46:17+00:00,L5,185.48,194.30,210.64,198.24,205.55,198.07,194.47,189.90
2001-05-05 09:46:21+00:00,L5,183.01,192.43,206.81,204.40,206.89,206.29,201.63,196.84
2001-05-12 09:52:29+00:00,L5,180.18,191.87,203.50,195.67,195.36,195.90,198.71,187.94
2001-05-13 09:56:03+00:00,L7,189.19,200.89,211.10,199.32,209.61,211.17,202.07,195.01
2001-05-29 09:55:55+00:00,L7,194.12,199.99,210.45,199.48,207.03,209.21,199.92,194.45
2001-06-06 09:46:30+00:00,L5,184.61,195.19,206.71,199.22,200.98,198.45,197.88,193.94
2001-06-30 09:55:29+00:00,L7,187.39,193.85,206.70,196.91,199.62,198.29,199.48,189.96
2001-08-01 09:55:16+00:00,L7,197.05,199.50,211.74,203.08,215.33,208.87,208.40,195.01
