dates,sar0313-0000,sar0313-0001,sar0313-0002,sar0313-0003,sar0313-0004,sar0313-0005,sar0313-0006,sar0313-0007,satname
1989-01-12 09:36:20+00:00,188.79,194.35,205.49,197.14,205.20,204.74,199.20,190.25,L5
1989-01-28 09:36:07+00:00,190.45,195.78,206.83,198.83,206.30,206.11,199.72,191.76,L5
1989-03-24 09:41:14+00:00,187.89,193.18,204.43,196.99,204.93,206.61,199.48,190.52,L5
1989-05-20 09:34:32+00:00,188.40,194.14,205.35,198.15,204.22,205.44,197.81,191.53,L5
1989-06-21 09:33:55+00:00,190.42,195.52,206.60,199.77,205.99,206.49,197.79,192.05,L5
1989-07-23 09:33:21+00:00,190.14,194.12,204.87,197.73,204.06,203.88,194.21,192.12,L5
1989-08-24 09:32:39+00:00,189.45,193.31,204.36,196.89,203.44,201.14,190.79,190.75,L5
1989-09-09 09:32:15+00:00,188.51,192.99,204.49,196.96,202.88,199.48,190.13,189.62,L5
1989-09-25 09:31:52+00:00,186.59,192.82,204.13,196.35,201.95,199.24,189.48,187.66,L5
1989-10-27 09:30:51+00:00,188.21,194.22,205.30,197.38,203.67,199.92,191.10,187.64,L5
1989-11-12 09:30:31+00:00,187.83,194.03,205.03,197.83,203.99,200.45,192.07,187.82,L5
1989-11-28 09:30:04+00:00,188.14,191.81,205.23,198.47,206.61,202.56,193.98,189.61,L5
1989-12-14 09:29:38+00:00,188.75,192.38,205.42,198.16,207.52,204.05,195.28,190.51,L5
1989-12-30 09:29:08+00:00,188.49,193.67,206.69,198.96,208.75,205.09,196.93,192.23,L5
1990-01-31 09:28:06+00:00,188.96,194.41,207.01,199.51,210.04,206.20,198.61,193.52,L5
1990-02-16 09:27:35+00:00,188.79,194.42,206.79,199.39,208.85,205.32,198.35,192.59,L5
1990-03-04 09:27:02+00:00,188.22,194.39,206.46,199.09,208.83,205.27,198.50,192.28,L5
1990-04-21 09:26:22+00:00,190.99,195.96,207.88,200.31,210.83,206.89,200.45,194.31,L5
1990-05-07 09:26:19+00:00,192.96,198.06,209.85,202.47,211.94,208.62,202.19,197.14,L5
1990-06-24 09:26:18+00:00,194.96,203.17,212.75,204.39,211.54,208.01,201.56,198.45,L5
1990-07-10 09:26:16+00:00,193.90,201.29,211.42,203.39,209.32,207.28,201.24,197.47,L5
1990-07-26 09:26:12+00:00,193.09,199.92,210.75,202.42,207.72,205.88,199.23,195.99,L5
1990-08-11 09:26:07+00:00,193.34,200.32,211.43,204.02,207.35,205.67,199.35,195.66,L5
1990-09-12 09:25:59+00:00,194.93,201.25,214.20,206.44,209.65,208.59,202.13,198.66,L5
1990-10-30 09:25:35+00:00,192.40,199.51,213.28,206.14,208.77,208.59,201.92,198.87,L5
1990-11-15 09:25:37+00:00,187.14,194.18,208.69,200.32,204.79,204.48,197.30,195.34,L5
1990-12-08 09:31:36+00:00,186.61,193.68,209.00,200.71,205.19,202.94,196.48,193.97,L5
1991-01-25 09:32:50+00:00,186.25,192.81,208.65,201.55,205.80,201.34,197.51,193.43,L5
1991-02-26 09:33:21+00:00,186.26,192.73,208.75,200.27,206.29,200.87,197.01,194.18,L5
1991-03-23 09:27:43+00:00,186.55,192.87,206.94,198.50,207.36,199.82,197.05,194.27,L5
1991-03-30 09:33:54+00:00,186.68,193.12,206.53,198.32,206.27,200.76,196.36,193.37,L5
1991-05-26 09:28:46+00:00,190.76,195.49,208.91,201.42,208.83,203.45,198.36,195.30,L5
1991-06-11 09:28:57+00:00,193.75,197.50,209.33,201.97,210.13,207.03,200.95,198.29,L5
1991-06-27 09:29:13+00:00,195.59,199.96,211.13,203.27,211.78,208.47,202.84,199.08,L5
1991-07-13 09:29:21+00:00,195.78,200.09,210.90,203.44,211.54,208.15,202.66,198.40,L5
1991-07-29 09:29:36+00:00,195.18,200.19,210.75,202.86,210.40,206.47,202.09,197.15,L5
1991-08-14 09:29:39+00:00,195.51,201.44,211.46,203.53,211.47,207.87,202.70,197.84,L5
1991-08-30 09:29:49+00:00,197.96,204.16,213.39,205.31,213.30,209.25,203.62,198.78,L5
1991-10-17 09:30:18+00:00,198.33,204.99,214.28,206.11,212.72,208.84,203.66,198.39,L5
1991-11-02 09:30:16+00:00,198.29,204.66,214.14,206.45,212.97,208.90,203.67,198.91,L5
1991-12-04 09:30:36+00:00,197.41,203.99,213.46,205.82,211.98,207.94,202.38,197.52,L5
1992-01-21 09:30:24+00:00,193.60,199.43,210.31,201.96,209.87,204.95,200.42,194.93,L5
1992-02-06 09:30:19+00:00,192.35,198.92,209.83,202.04,209.39,204.91,199.41,195.35,L5
1992-02-22 09:30:17+00:00,191.93,196.86,209.21,201.11,207.74,202.71,198.64,194.85,L5
1992-03-09 09:30:19+00:00,188.41,193.34,206.66,198.40,204.93,200.33,196.36,192.87,L5
1992-04-26 09:29:58+00:00,190.40,194.56,207.18,199.41,206.94,201.41,197.69,195.01,L5
1992-05-12 09:29:51+00:00,188.57,194.06,207.17,198.86,206.80,201.22,197.62,194.97,L5
1992-05-28 09:29:42+00:00,188.82,194.15,207.64,199.61,206.97,202.19,198.38,194.87,L5
1992-06-13 09:29:31+00:00,189.80,194.98,208.39,200.06,207.84,202.12,199.62,195.39,L5
1992-06-29 09:29:20+00:00,190.71,195.74,209.24,200.74,208.69,203.09,199.87,196.25,L5
1992-07-15 09:29:08+00:00,190.82,195.91,209.28,200.88,208.14,202.90,199.66,195.50,L5
1992-07-31 09:28:56+00:00,192.05,198.35,211.13,203.31,208.57,204.12,199.85,196.96,L5
1992-08-16 09:28:41+00:00,193.13,198.78,211.97,203.92,209.59,205.51,200.91,198.18,L5
1992-09-01 09:28:26+00:00,192.32,198.89,211.80,203.99,209.81,206.19,200.88,197.78,L5
1992-09-17 09:28:12+00:00,192.19,198.99,211.89,204.36,209.74,206.40,201.10,197.79,L5
1992-11-20 09:27:06+00:00,192.16,198.74,211.90,204.01,208.55,205.63,200.18,195.84,L5
1992-12-29 09:33:45+00:00,189.46,197.29,209.83,202.54,205.84,204.02,197.33,193.39,L5
1993-01-14 09:33:56+00:00,190.33,196.40,208.75,201.93,205.05,203.34,195.76,193.74,L5
1993-01-23 09:27:51+00:00,190.33,194.24,208.85,199.78,203.86,203.74,197.54,196.72,L5
1993-02-08 09:28:02+00:00,190.71,195.43,208.31,198.92,204.38,204.06,197.10,195.24,L5
1993-03-12 09:28:18+00:00,189.75,193.62,205.57,195.99,201.92,201.80,195.89,193.50,L5
1993-03-28 09:28:20+00:00,191.97,193.51,204.91,194.89,201.45,201.19,195.55,193.57,L5
1993-05-31 09:28:40+00:00,192.71,193.21,204.84,194.99,202.46,202.54,196.76,195.38,L5
1993-07-09 09:34:43+00:00,192.96,193.56,204.84,194.57,202.88,203.55,198.76,196.09,L5
1993-07-18 09:28:32+00:00,192.39,194.33,206.32,195.17,204.73,204.93,201.16,196.80,L5
1993-07-25 09:34:42+00:00,190.80,196.21,205.63,197.18,205.87,204.79,200.07,192.44,L5
1993-08-03 09:28:32+00:00,190.95,196.10,206.01,198.05,206.02,204.82,200.29,192.50,L5
1993-08-19 09:28:32+00:00,190.23,194.32,206.32,198.72,205.85,204.65,200.62,194.26,L5
1993-09-11 09:34:39+00:00,190.11,195.68,208.24,200.69,207.06,205.80,201.68,193.78,L5
1993-09-27 09:34:35+00:00,189.48,195.87,209.30,201.94,208.10,206.74,202.79,194.97,L5
1993-10-06 09:28:23+00:00,188.74,195.25,208.62,201.00,207.30,205.86,201.62,194.33,L5
1993-10-13 09:34:31+00:00,188.72,195.30,208.39,200.97,206.85,205.61,200.76,193.88,L5
1993-10-29 09:34:25+00:00,189.18,195.29,208.46,200.90,206.40,205.45,199.87,193.37,L5
1993-11-14 09:34:16+00:00,189.09,195.19,208.49,200.74,206.19,205.72,200.17,193.78,L5
1994-01-17 09:33:39+00:00,187.77,194.54,207.80,200.76,204.77,204.48,198.05,192.50,L5
1994-01-26 09:27:23+00:00,189.07,194.94,208.33,201.23,205.64,205.67,199.12,193.83,L5
1994-02-27 09:26:59+00:00,187.72,193.84,206.92,199.52,204.03,204.10,197.29,192.12,L5
1994-03-31 09:26:30+00:00,188.04,193.10,205.50,198.74,202.66,203.45,196.12,192.27,L5
1994-05-02 09:25:53+00:00,189.05,193.82,206.59,200.15,204.01,204.93,199.10,194.62,L5
1994-07-21 09:24:07+00:00,192.34,196.34,208.53,202.25,206.32,206.54,201.20,194.84,L5
1994-08-22 09:23:17+00:00,192.63,198.26,209.43,202.67,206.72,205.46,198.98,194.61,L5
1994-09-07 09:22:53+00:00,195.57,200.07,211.78,204.52,207.91,207.91,202.62,197.22,L5
1994-10-25 09:21:28+00:00,193.98,198.55,210.90,203.22,207.53,207.42,200.57,195.45,L5
1994-11-10 09:20:54+00:00,193.68,193.22,210.04,202.66,207.31,207.27,200.25,195.08,L5
1995-01-13 09:18:46+00:00,192.21,193.28,209.40,202.11,207.54,207.63,200.28,194.83,L5
1995-01-29 09:18:10+00:00,189.15,191.27,207.37,198.98,206.93,206.84,200.35,194.38,L5
1995-04-19 09:14:54+00:00,183.82,187.17,202.94,195.28,204.30,205.60,198.82,190.86,L5
1995-05-05 09:14:11+00:00,187.55,191.74,207.23,198.66,207.60,208.90,203.98,194.45,L5
1995-06-06 09:12:43+00:00,189.60,197.43,207.57,199.76,208.55,208.96,203.54,193.87,L5
1995-07-08 09:11:17+00:00,189.58,197.45,208.02,199.31,209.01,208.50,202.69,193.36,L5
1995-07-24 09:10:32+00:00,191.79,199.93,209.62,200.62,209.88,209.33,203.12,194.56,L5
1995-09-10 09:08:19+00:00,193.18,201.23,212.20,203.80,210.57,210.47,203.67,196.80,L5
1996-03-04 09:12:46+00:00,191.32,205.30,214.70,206.06,212.13,213.20,205.27,202.45,L5
1996-04-05 09:14:50+00:00,189.74,205.16,209.94,202.05,210.42,211.92,193.75,190.59,L5
1996-05-23 09:17:41+00:00,193.94,202.98,209.35,202.67,211.83,211.93,200.34,195.91,L5
1996-05-30 09:24:15+00:00,190.33,200.02,207.23,200.31,210.61,210.96,198.14,193.79,L5
1996-06-08 09:18:34+00:00,192.25,200.83,208.37,202.36,212.57,211.88,201.96,195.81,L5
1996-07-10 09:20:15+00:00,193.34,200.96,208.58,202.68,211.83,211.06,202.67,197.52,L5
1996-07-17 09:26:49+00:00,192.32,200.32,208.57,201.87,210.62,209.97,201.73,195.90,L5
1996-07-26 09:21:07+00:00,193.12,200.57,208.84,202.28,210.69,209.92,202.19,195.70,L5
1996-08-02 09:27:39+00:00,193.68,200.69,209.37,202.64,210.26,209.89,202.95,196.75,L5
1996-08-11 09:21:57+00:00,192.67,199.63,208.72,201.68,210.46,209.80,202.82,196.81,L5
1996-08-18 09:28:30+00:00,191.69,198.59,207.96,200.97,209.66,209.30,202.77,196.57,L5
1996-09-28 09:24:33+00:00,190.91,197.04,207.38,201.19,209.31,208.34,202.66,196.60,L5
1996-10-05 09:31:06+00:00,191.99,197.98,208.64,202.75,210.96,208.73,203.62,198.34,L5
1996-11-15 09:26:56+00:00,192.07,197.88,208.71,203.13,211.00,208.84,203.25,198.23,L5
1996-12-17 09:28:27+00:00,192.33,197.84,208.77,202.72,209.67,208.09,203.32,198.70,L5
1997-02-03 09:30:40+00:00,190.82,196.23,207.57,202.37,210.51,207.59,202.68,198.10,L5
1997-02-19 09:31:22+00:00,192.57,198.68,210.37,206.07,212.25,209.10,203.31,199.32,L5
1997-03-23 09:32:37+00:00,193.38,198.63,210.84,206.11,212.67,208.58,203.09,198.29,L5
1997-04-24 09:33:46+00:00,193.05,197.38,210.76,204.15,210.39,209.19,203.28,197.07,L5
1997-05-01 09:40:11+00:00,193.34,197.43,209.81,203.52,208.99,208.21,203.02,197.56,L5
1997-05-10 09:34:19+00:00,193.91,197.43,209.40,203.11,208.27,207.88,202.56,198.23,L5
1997-07-13 09:36:33+00:00,194.10,197.93,210.27,203.43,208.41,206.59,202.13,198.52,L5
1997-07-29 09:37:05+00:00,194.59,198.24,210.33,203.37,208.09,206.15,201.61,197.64,L5
1997-08-14 09:37:35+00:00,194.15,197.86,210.25,203.09,207.97,207.10,202.15,198.14,L5
1997-08-21 09:43:59+00:00,195.16,197.66,209.55,202.62,206.47,204.94,201.42,196.65,L5
1997-08-30 09:38:05+00:00,194.48,197.47,209.28,202.71,207.34,205.44,201.84,197.36,L5
1997-09-06 09:44:28+00:00,193.60,197.03,208.94,202.36,206.95,205.56,201.81,197.07,L5
1997-09-15 09:38:32+00:00,192.68,196.55,208.51,201.93,206.41,205.31,201.79,197.56,L5
1997-09-22 09:44:55+00:00,191.59,195.93,207.85,201.23,205.99,205.30,201.79,198.11,L5
1997-11-18 09:40:14+00:00,189.23,194.30,206.71,200.31,205.75,204.41,201.86,195.58,L5
1998-01-28 09:48:05+00:00,186.99,192.75,205.39,199.38,205.02,204.67,202.37,195.36,L5
1998-02-13 09:48:25+00:00,186.39,192.76,205.80,199.70,205.58,204.03,201.54,195.58,L5
1998-03-01 09:48:41+00:00,186.36,192.34,205.51,198.49,204.55,204.35,200.50,196.27,L5
1998-03-26 09:42:52+00:00,189.45,193.58,205.88,198.66,203.98,203.90,199.71,197.04,L5
1998-05-13 09:43:32+00:00,190.76,194.63,206.74,199.23,205.64,204.02,200.19,196.92,L5
1998-06-05 09:50:05+00:00,191.55,195.78,207.63,199.76,205.76,203.90,200.01,197.58,L5
1998-06-21 09:50:15+00:00,189.57,194.29,205.99,198.02,204.06,202.31,198.10,195.25,L5
1998-06-30 09:44:12+00:00,189.16,193.87,205.42,198.26,203.38,201.56,198.24,195.20,L5
1998-07-07 09:50:29+00:00,188.12,192.77,204.39,197.07,202.61,200.90,197.06,194.25,L5
1998-07-16 09:44:23+00:00,188.60,193.15,204.93,197.47,202.82,201.45,198.24,195.07,L5
1998-07-23 09:50:37+00:00,188.40,193.09,204.72,197.03,202.82,201.71,198.02,195.01,L5
1998-08-01 09:44:28+00:00,187.84,192.73,204.73,196.82,202.31,201.52,198.03,194.95,L5
1998-08-08 09:50:42+00:00,187.45,192.56,204.94,197.43,202.90,202.00,198.48,195.06,L5
1998-08-17 09:44:36+00:00,188.09,192.67,204.48,197.18,202.90,202.41,198.75,195.02,L5
1998-08-24 09:50:53+00:00,187.75,192.75,204.41,197.44,202.96,202.11,197.98,194.45,L5
1998-09-02 09:44:48+00:00,187.18,192.86,204.26,197.76,203.30,202.08,197.55,193.56,L5
1998-09-09 09:51:00+00:00,186.91,193.12,204.35,198.04,203.53,202.15,197.86,194.00,L5
1998-09-18 09:44:56+00:00,187.18,193.29,204.51,198.18,203.47,202.13,198.37,194.64,L5
1998-09-25 09:51:08+00:00,186.37,193.10,204.97,198.74,204.45,202.51,198.76,194.48,L5
1998-10-11 09:51:09+00:00,187.27,193.97,205.56,199.39,204.81,202.55,198.91,194.58,L5
1998-10-27 09:51:11+00:00,187.02,193.90,205.62,199.44,204.97,202.53,198.72,194.60,L5
1998-11-12 09:51:19+00:00,186.38,193.53,205.28,199.27,204.05,201.75,197.95,193.70,L5
1998-11-21 09:45:10+00:00,186.30,193.27,203.54,199.27,204.05,201.75,197.95,193.70,L5
1998-12-23 09:45:11+00:00,187.10,193.82,199.81,200.18,205.05,202.32,198.53,194.64,L5
1998-12-30 09:51:24+00:00,187.41,194.72,200.55,200.71,205.79,203.16,198.70,194.83,L5
1999-01-24 09:45:11+00:00,187.31,195.38,200.26,202.27,206.69,203.61,199.23,194.66,L5
1999-01-31 09:51:22+00:00,187.64,195.59,200.38,202.18,206.68,203.68,199.24,195.29,L5
1999-02-25 09:45:23+00:00,188.07,195.91,199.13,200.55,204.37,201.22,197.17,194.14,L5
1999-03-13 09:45:10+00:00,187.82,195.10,198.29,199.08,203.25,200.29,197.56,193.59,L5
1999-03-29 09:44:52+00:00,188.54,195.16,197.05,198.18,202.25,199.18,196.20,191.35,L5
1999-04-14 09:44:51+00:00,187.74,194.11,196.49,197.43,202.80,199.74,196.73,192.08,L5
1999-04-30 09:44:50+00:00,189.33,194.61,196.58,197.58,202.78,200.53,197.39,192.12,L5
1999-05-23 09:50:35+00:00,188.93,194.69,199.14,197.15,203.05,201.60,198.20,192.76,L5
1999-07-02 10:05:02+00:00,187.15,192.69,204.20,195.28,201.53,200.14,197.38,191.01,L7
1999-07-03 09:43:56+00:00,188.75,194.07,205.24,196.59,203.22,201.69,198.05,192.08,L5
1999-07-18 10:05:06+00:00,187.44,193.08,204.61,195.90,202.56,201.04,196.96,191.01,L7
1999-07-19 09:43:52+00:00,188.32,193.77,205.34,196.82,202.90,201.91,197.38,191.48,L5
1999-08-03 10:05:13+00:00,187.88,193.34,205.05,196.58,202.46,200.94,195.75,189.68,L7
1999-08-12 09:59:01+00:00,188.09,193.85,205.05,196.58,202.46,200.94,195.75,189.68,L7
1999-08-28 09:59:04+00:00,188.23,193.89,205.27,197.78,203.71,202.51,198.07,191.39,L7
1999-09-12 09:49:07+00:00,189.45,194.69,206.35,199.37,204.64,203.78,198.27,192.08,L5
1999-09-13 09:58:59+00:00,189.91,194.83,206.65,199.17,205.06,204.57,198.91,193.57,L7
1999-10-07 09:42:45+00:00,189.94,195.06,206.81,199.30,205.07,205.60,199.95,194.83,L5
1999-10-22 10:05:09+00:00,189.40,194.84,207.07,199.01,203.94,204.88,198.64,193.69,L7
1999-11-08 09:42:06+00:00,188.99,194.60,206.99,199.12,203.85,204.30,198.84,194.17,L5
1999-11-23 10:05:05+00:00,189.74,195.35,207.85,199.84,204.27,205.33,199.03,195.09,L7
1999-12-01 09:47:27+00:00,190.27,195.86,208.13,199.80,205.01,205.49,199.22,195.26,L5
1999-12-02 09:58:56+00:00,190.89,196.31,208.34,199.79,205.79,206.17,200.08,195.41,L7
1999-12-18 09:59:04+00:00,190.93,196.45,208.23,199.84,205.88,206.66,200.70,195.38,L7
2000-01-03 09:58:57+00:00,192.43,196.96,208.68,199.89,205.75,207.35,201.38,195.69,L7
2000-01-10 10:05:09+00:00,192.80,196.93,208.33,199.52,205.48,207.19,200.83,195.16,L7
2000-01-19 09:58:54+00:00,194.72,198.36,208.95,199.70,206.26,207.63,201.99,195.91,L7
2000-01-26 10:05:07+00:00,195.25,198.36,208.83,199.26,205.69,207.34,201.46,195.45,L7
2000-02-04 09:58:54+00:00,197.14,199.32,209.55,199.63,206.58,208.47,202.80,196.19,L7
2000-02-27 10:04:57+00:00,198.35,199.73,209.99,199.58,206.60,208.60,202.55,195.93,L7
2000-03-06 09:45:39+00:00,198.88,200.26,210.27,199.73,206.40,208.09,202.50,196.09,L5
2000-03-07 09:58:42+00:00,199.44,200.51,210.40,199.91,206.34,208.23,202.85,196.21,L7
2000-04-24 09:58:27+00:00,201.36,201.30,210.02,199.52,205.79,207.83,203.20,194.84,L7
2000-05-25 09:48:12+00:00,201.92,201.27,209.50,198.43,205.05,206.90,202.20,193.65,L5
2000-06-19 09:42:35+00:00,203.30,201.20,209.58,198.53,203.67,205.79,201.01,193.37,L5
2000-06-27 09:57:49+00:00,202.35,200.80,209.36,198.20,203.32,205.26,201.10,193.02,L7
2000-07-13 09:57:37+00:00,201.10,201.07,209.73,198.34,202.86,204.02,201.18,193.49,L7
2000-07-28 09:49:27+00:00,198.53,199.76,208.98,198.69,202.58,203.22,201.50,193.43,L5
2000-07-29 09:57:19+00:00,198.89,199.83,209.13,198.99,203.50,203.52,202.09,193.93,L7
2000-08-05 10:03:26+00:00,196.62,198.86,208.29,198.13,202.44,201.77,199.84,192.79,L7
2000-08-14 09:57:13+00:00,196.31,199.12,208.56,198.52,202.75,202.22,200.41,192.72,L7
2000-08-30 09:57:02+00:00,195.27,198.99,208.52,198.63,203.05,202.41,200.44,192.86,L7
2000-09-15 09:56:43+00:00,193.03,197.55,207.86,198.02,203.09,202.42,200.39,192.05,L7
2000-10-24 10:02:34+00:00,191.47,197.28,207.61,197.42,203.48,202.57,199.42,191.59,L7
2000-11-02 09:56:30+00:00,192.12,197.55,207.74,197.89,203.90,203.45,200.26,191.71,L7
2000-12-11 10:02:41+00:00,192.40,198.03,208.31,198.44,204.72,204.23,201.29,192.25,L7
2000-12-20 09:56:33+00:00,191.49,197.72,207.92,197.59,204.11,204.19,200.41,191.87,L7
2001-01-21 09:56:39+00:00,191.24,196.97,207.33,197.51,205.03,205.54,200.38,191.63,L7
2001-03-18 09:46:17+00:00,190.27,196.25,207.43,196.99,206.08,207.32,199.27,191.59,L5
2001-05-05 09:46:21+00:00,186.98,194.38,206.72,197.52,205.77,205.88,198.22,192.69,L5
2001-05-12 09:52:29+00:00,185.62,193.87,206.08,197.21,204.03,204.22,198.30,191.90,L5
2001-05-13 09:56:03+00:00,186.22,195.04,206.91,197.51,204.83,205.21,198.84,192.35,L7
2001-05-29 09:55:55+00:00,187.34,195.75,207.42,197.76,205.11,205.71,198.97,192.61,L7
2001-06-06 09:46:30+00:00,187.00,195.68,207.33,197.92,204.65,204.90,198.85,192.76,L5
2001-06-30 09:55:29+00:00,186.73,195.31,207.32,198.34,203.84,203.48,199.48,191.90,L7
2001-08-01 09:55:16+00:00,187.63,196.00,208.46,199.54,205.05,203.28,200.32,192.88,L7
2001-08-17 09:54:57+00:00,187.62,195.67,208.15,199.81,205.14,203.70,199.64,192.86,L7
