,dates,chi0201-0000,chi0201-0001,chi0201-0002,chi0201-0003,chi0201-0004,chi0201-0005
215,2016-11-21 14:38:36+00:00,206.32728255534258,193.92344827567507,201.94722573810395,201.53499317010022,206.6755718685655,211.48406857400522
216,2016-12-07 14:38:34+00:00,217.28462176901428,203.13737370519826,208.52734348843913,209.4270052385865,215.2186255011261,219.5383606460281
217,2016-12-15 14:40:41+00:00,208.47749468006492,194.33839567351583,193.96948213068399,201.54628283200162,,
218,2016-12-23 14:38:29+00:00,202.75425673341746,192.18808199016735,198.27449144843646,206.7122874357596,213.14432615107137,222.619807367462
219,2017-01-08 14:38:26+00:00,219.5134384205254,202.01928909783794,207.13354214472508,211.883380550845,220.8359847738893,221.59603283722868
220,2017-01-16 14:40:23+00:00,213.90010366757423,205.53254669541985,212.49728941881466,217.20819321442715,226.7253108894687,
221,2017-01-24 14:38:21+00:00,212.62552583360122,199.24832269117167,205.59171545672314,206.40163195416602,216.97385746641785,217.79842714658412
222,2017-02-17 14:40:14+00:00,218.73362254495314,205.80156610862204,215.3588435560045,218.52926199888475,224.67159338268783,227.1621613619034
223,2017-02-25 14:38:08+00:00,202.38544698924872,193.2904417249343,194.498413144253,199.5922291499889,203.7589490556786,206.0701693561967
224,2017-04-14 14:37:43+00:00,206.4221174773128,187.39309364051485,193.01924665456968,200.94654502752385,206.03122035088097,211.63265914847517
225,2017-05-08 14:40:43+00:00,211.78731021452583,201.11399887971464,204.9647577556464,217.56889394074426,214.21945028644245,
226,2017-05-24 14:40:46+00:00,209.3297401416482,198.6915420171443,203.46954492674968,210.43261687504315,216.66395697779217,214.18959231060006
227,2017-06-09 14:40:51+00:00,213.70089242388212,202.79477394404503,204.59909764846398,216.79603567793612,217.843796009103,223.9785222914578
228,2017-06-17 14:37:58+00:00,217.3161828333632,205.0690367733772,210.00392090821356,220.4908941907188,218.907811051092,216.97586262021525
229,2017-06-25 14:40:54+00:00,208.02030468901947,188.64657150504175,189.25064779004637,196.85918203370107,199.14852798625722,201.69585827454685
230,2017-08-12 14:40:51+00:00,237.38979512970485,,,205.209974969877,205.9864061132234,211.04910390856702
231,2017-08-20 14:38:19+00:00,212.50481084540004,202.96354705396283,210.1144972351894,211.13628189477234,223.0556637735445,222.09821837035798
232,2017-08-28 14:40:52+00:00,219.1519435846833,205.37394723106516,212.7018660339756,220.56234224860577,,
233,2017-09-29 14:40:51+00:00,213.59077047511713,215.64463764198973,,,219.53158756005402,217.12046778607527
234,2017-12-18 14:40:35+00:00,207.88226584611007,193.02406597386744,198.1713815634522,205.21222130475778,206.92651820699706,218.30831417046028
235,2018-02-20 14:39:43+00:00,218.86210909153186,204.94852879374815,210.75800633177818,222.58998103215498,223.13717764066067,228.11670574521872
236,2018-03-08 14:39:32+00:00,213.25719497478494,202.58607885477338,212.17627990221666,218.50171447984803,,
237,2018-03-24 14:39:20+00:00,,175.8807930522618,205.40539153607384,218.11719230643035,224.47101174184564,
238,2018-04-01 14:37:42+00:00,210.2506263188455,195.4378740095743,198.89242732367163,208.3874357692024,213.36098145929202,220.58757244233993
239,2018-04-09 14:39:05+00:00,,202.56297695010593,209.31808933820503,218.06802213172023,226.1242445083912,223.79153759098153
240,2018-04-17 14:37:32+00:00,203.43891132652698,191.59980253568085,197.27471474196042,201.36983700179726,206.49166266267846,214.0115368129354
241,2018-05-11 14:38:31+00:00,212.26684491807532,207.04823125596837,210.05097581261253,212.4096334664048,220.88787996927044,224.66007813713287
242,2018-06-04 14:37:02+00:00,218.291185207745,206.22048183710658,210.410840217967,218.03194274181155,220.5842872819079,224.63156701792107
243,2018-06-12 14:38:00+00:00,211.73720029940978,200.47340360635968,203.90790465963374,225.56159541570247,,
244,2018-07-06 14:37:21+00:00,218.35446262475125,205.66374655576323,211.89246203487494,217.23566217651876,225.8166209172155,228.4140025875929
245,2018-07-30 14:37:07+00:00,,195.6503267197747,197.25697038344785,205.98224994167225,208.42704300541806,223.0360469220351
246,2018-08-07 14:37:37+00:00,218.7503982519268,206.45109467583853,210.89636509966726,213.08783289111284,219.60773162571206,229.33433846721766
247,2018-09-16 14:36:08+00:00,220.3563320855369,203.80300520758294,212.82873827218432,213.4141559184423,218.14104859940392,223.14088919226978
248,2018-10-18 14:35:22+00:00,,,211.49726331070428,223.2778781378329,226.49918336456903,230.76430075860276
249,2018-12-05 14:34:14+00:00,196.59327970093668,188.02786479097972,191.04982374196103,207.81946451836143,215.16230465794467,
250,2019-01-06 14:33:19+00:00,211.085396477993,195.0739787097152,193.36404034564208,197.0879329548336,205.63355836712242,210.99017225533288
251,2019-01-14 14:38:05+00:00,205.68788013632695,197.8797841622847,200.812298938455,204.3227978740864,208.50804470977693,215.14421578734945
252,2019-01-30 14:38:01+00:00,217.12638390246673,204.77901099999613,206.0042709620528,217.62494622602551,214.89228587139246,229.0974427447482
253,2019-02-15 14:37:59+00:00,212.14825475236364,199.77619302010334,202.01223479312344,205.3462010196456,211.02253693748503,216.27969051942108
254,2019-03-11 14:31:19+00:00,210.99986087797566,196.24378678125126,199.4193291882798,209.78425848120426,210.61440398667372,
255,2019-04-04 14:37:47+00:00,211.57431337325383,195.58609060640015,201.6381358335497,204.36453357157586,209.03977380636064,215.17093996190488
256,2019-05-14 14:29:01+00:00,,202.26220412056864,206.59003730020416,213.63322258062084,217.44587496557057,229.521211546685
257,2019-05-22 14:37:54+00:00,216.85409782868314,202.3823446550574,203.44876466631703,212.31532333187997,212.65958545325807,223.32626190238688
258,2019-05-30 14:28:25+00:00,213.60369194095932,205.97500456791428,210.45839231926087,213.30201804545197,222.90736686369564,
259,2019-06-15 14:27:51+00:00,220.43026143254784,204.09084847449628,209.39394166581195,211.17635528526063,217.19506364084077,218.9157072070903
260,2019-07-25 14:38:15+00:00,218.55352764049422,207.79576959533503,210.71685873500917,219.27020097674904,218.97106535056182,224.54327068032265
261,2019-08-02 14:25:59+00:00,,188.22297584530475,196.02066324916086,199.5630273397372,203.81100551336544,215.76351273747113
262,2019-08-26 14:38:26+00:00,217.50911289789036,203.5650205061126,206.948692621372,212.44609501500733,216.21976413472413,224.67230229926273
263,2019-09-11 14:38:30+00:00,218.55569043333358,206.67743808834197,211.36618796486704,214.31978823213024,222.85190299760438,223.41538817077128
264,2019-09-19 14:23:56+00:00,218.84263445241652,212.611758595618,212.1974064376501,215.49527562574946,222.7725129365826,
265,2019-10-21 14:22:35+00:00,,211.60317221358366,217.59516475025166,221.3462613349339,225.26183321923722,233.27801847288004
266,2019-10-29 14:38:39+00:00,216.4390479629654,198.1384764384168,197.16858237219623,210.16057017313034,214.0519732691653,222.4911375437294
267,2019-11-22 14:21:08+00:00,220.4417937999727,212.07499257072186,213.13710032770365,223.56793935829535,233.66801007208778,237.62914757451705
268,2020-01-17 14:38:25+00:00,217.36604230579184,203.04163776493314,212.24370582858563,216.22693283787186,224.077648548019,227.3082907626594
269,2020-01-25 14:17:55+00:00,213.18162116881493,196.56790849277996,200.4635646140968,212.49592597014765,,231.41814144227192
270,2020-04-06 14:37:54+00:00,,200.00562684077016,203.45607721261598,205.59966814013217,217.41868459119863,222.29969214012004
271,2020-08-28 14:38:23+00:00,220.44823216653407,208.5160440693962,214.93026511474264,218.0169477004345,226.5251208581125,225.28184509936295
272,2020-09-05 14:04:48+00:00,211.30075015740272,200.1121612314592,206.38858351614016,210.30386515469905,216.75699135557608,224.44276957670073
273,2021-01-11 13:56:00+00:00,212.32983251779442,190.80719026270197,195.6530400902841,204.68842998093606,,
274,2021-01-19 14:38:24+00:00,208.343272938809,195.63576079037696,201.6750508621658,205.9705646731881,207.08175976874622,224.77650723240717
275,2021-02-12 13:53:40+00:00,217.55326464183065,195.9938434898202,188.4362442410739,207.3246628422205,209.35577885653436,214.5169130069316
276,2021-03-16 13:51:12+00:00,222.4935023323041,198.6892134352113,205.73022026156366,,,214.35889710404618
277,2021-07-14 14:38:10+00:00,211.58364487391418,202.71084695977737,200.87924368105863,214.77816372555714,213.8312848607787,222.94785929665858
278,2021-08-15 14:38:24+00:00,216.43911324488863,211.2324639843635,214.00190036891368,219.0347708235376,224.27076833681474,228.35577774266557
279,2021-08-31 14:38:29+00:00,221.4279061039253,216.14781362231307,219.08731556580878,219.4927765670426,226.5942930177231,226.05896049829522
280,2021-09-08 13:36:18+00:00,,,,208.17931136708205,205.73778896244215,211.52299539500586
281,2021-10-10 13:33:27+00:00,,205.32600126768676,212.8207211183281,217.90217444908063,224.3384152085934,226.17020958227943
282,2021-11-27 13:28:57+00:00,221.99716019702248,213.01241249346975,215.38335771317156,220.26251355297748,223.96799060297286,226.06877431655366
283,2021-12-21 14:38:34+00:00,,196.7083983040482,197.5935176756302,208.2752387369542,213.8373988406778,216.7169043536522
284,2022-02-15 14:38:27+00:00,,193.3817305003509,196.1767339211211,213.58878486011184,216.30641326907943,224.64309370078615
285,2022-03-03 14:38:16+00:00,217.53426613010575,198.17101293930972,201.09199976552435,214.0281603901608,215.35715338629637,218.9178251754571
286,2022-04-20 14:38:01+00:00,217.03544938915383,197.26631310666266,201.9235471832749,208.93925074047803,214.6975853117982,216.48398815456392
287,2022-05-30 14:38:13+00:00,211.46724791019585,197.92914508928675,205.5297143099515,207.90524800271064,218.7204542468465,221.25277092989936
288,2022-06-23 14:38:06+00:00,217.54298039467278,202.73517080241552,207.07466255024454,213.75055723239564,216.78258020828818,225.48944790693588
289,2022-07-17 14:38:30+00:00,218.1123510289172,205.5901955964538,208.2897685472409,214.56829598750642,223.89437284523098,224.9532683618914
290,2022-08-18 14:38:47+00:00,,,,,,
291,2022-09-03 14:38:47+00:00,219.52000310080194,204.83273424452568,211.65511904981693,218.02401094140262,218.43726790216186,229.32378070702669
292,2022-09-19 14:38:54+00:00,218.33661518693214,205.06725779406028,210.99390547072701,215.7699656596136,223.1819733583834,227.7562871162371
293,2022-10-05 14:38:51+00:00,217.74499539512942,209.7100608455395,210.810325633895,218.10151799378423,224.28356315064377,225.84046114719297
294,2022-11-14 14:38:43+00:00,220.12136975429797,205.8779816146765,211.78375507906955,222.91897496936917,229.709836364669,226.12451378097379
295,2023-01-01 14:38:42+00:00,219.65846213550913,201.67185636907865,207.65382964614628,215.5026599473145,221.61659091479243,224.5251728513477
296,2023-01-17 14:38:36+00:00,220.04556296307913,200.99927312507418,209.34281425122444,209.9332974154226,217.04489217357153,222.69746499657225
297,2023-02-18 14:38:39+00:00,216.43700136471097,196.54775199661282,197.715858188033,204.17386791486757,208.93041308910313,221.6259468224472
298,2023-02-26 14:38:19+00:00,212.24224884893812,,,,,
299,2023-03-06 14:38:27+00:00,217.52925618855392,200.06586304100327,202.37991903706117,214.03499571234562,215.03630568647844,227.65890719987243
300,2023-03-14 14:38:13+00:00,217.60753907624942,199.02730745863835,203.36227520478346,209.81514056598496,213.1941211781203,227.3710799229331
301,2023-03-22 14:38:21+00:00,,195.1476167421934,207.294087872912,216.05753840409602,208.3632470657384,221.8592031918185
302,2023-04-23 14:38:05+00:00,217.28080904043608,193.31060816432785,199.47885025881806,205.2120427882183,209.33092455453414,217.17547797880036
303,2023-05-17 14:37:30+00:00,218.31020425922128,196.91280282236463,201.18151915395646,208.3048935361196,212.39105151844376,228.61217560734775
304,2023-07-12 14:37:51+00:00,225.7637002027584,207.00111326934243,212.93555227212858,218.05128792733615,219.82550465159562,228.77889304049734
305,2023-08-29 14:38:11+00:00,217.41667405573688,200.42433915099812,204.16233372556388,209.1110110402455,214.87511058097434,222.57476974693049
306,2023-09-14 14:38:20+00:00,217.10254443208711,200.83187388021025,207.94550584533437,211.7495069009093,215.7465646298371,223.37870887662768
307,2023-10-08 14:38:24+00:00,,,210.70460392861696,216.75890028115515,227.3265271632058,228.29589622582267
308,2023-11-17 14:38:27+00:00,,204.5828537074568,210.56552510123055,214.58226244041947,223.97511719493232,184.14686564914416
309,2023-12-27 14:38:26+00:00,218.44785319219864,196.60851322913695,191.90373697666854,209.55480597604398,213.66926516571192,221.43574095812167
310,2024-01-04 14:38:29+00:00,212.72482339141106,189.5487471829062,190.65814102314914,199.5348374675189,200.56448191727156,212.08798587909985
311,2024-02-05 14:38:34+00:00,227.50996103547635,205.67125103330997,208.04635386705053,221.2008192275706,218.31632759808718,225.36630981754814
312,2024-02-21 14:38:21+00:00,,206.6548209969989,205.97071632167922,219.18484353542743,223.40530517883326,225.6810223743359
313,2024-04-17 14:37:45+00:00,217.39072224666128,203.99072157198162,206.00763440729364,213.63506535505365,220.5410727989194,223.8003470001632
314,2024-05-11 14:37:50+00:00,197.40198074029587,181.46642170168326,192.9723549541276,194.37417383934036,207.78495664219662,206.3631465201816
315,2024-05-19 14:37:22+00:00,218.20786236360863,204.3287105321839,210.1273327941194,217.71876834939096,222.83923743812167,229.53035168483032
316,2024-05-27 14:37:38+00:00,211.52501135868516,199.1480740345002,201.48856759700794,213.06371288386396,213.80372434196846,223.47312040914005
317,2024-07-22 14:37:51+00:00,217.2778126441961,194.69414534222017,201.92737529308718,207.29313158937939,209.03358267977057,214.90180241460718
318,2024-08-23 14:38:01+00:00,218.25478108222313,205.27759206116414,210.7737862222887,212.7282258530581,223.90279445754632,228.22864681836023
319,2024-08-31 14:38:01+00:00,218.77489258384452,205.6649317803632,211.07604400539958,213.57125660353023,224.50703577387245,228.0265484623161
320,2024-10-10 14:38:13+00:00,220.03625622650182,208.5888825743617,212.45456347675116,217.76836211723435,225.23732292549465,224.25791857528503
321,2024-11-19 14:38:26+00:00,210.97496286691725,195.70776479442884,209.63041057566124,213.23689560311362,214.03305677373018,216.26544615726272
322,2024-12-05 14:38:26+00:00,218.56403413799842,203.26283453031223,211.49213175208405,217.1349328645161,220.0551608665735,223.4059054913397
323,2025-01-14 14:38:21+00:00,217.00777449270387,193.6148919276922,191.01963792933688,204.6221296581467,202.88817939617098,222.25878029420977
324,2025-01-22 14:38:27+00:00,,204.4701393992953,209.283620896385,213.0570791247912,211.34942014442504,218.50446209534155
325,2025-03-11 14:38:18+00:00,217.34223862024788,201.20597892883907,202.4139231480396,207.1088547886208,207.50898713693203,217.7587788270597
