,dates,chi0201-0000,chi0201-0001,chi0201-0002,chi0201-0003,chi0201-0004,chi0201-0005
215,2016-11-21 14:38:36+00:00,203.09058945038853,189.068408618244,196.80659551258873,197.16545747841226,201.82053221113443,208.24737546905118
216,2016-12-07 14:38:34+00:00,214.5311622068381,199.00718436193398,204.1542018308652,205.70983482964866,211.08843615786182,216.78490108385193
217,2016-12-15 14:40:41+00:00,211.01317424506553,198.14191502101676,197.99673791039083,204.96945024475244,,
218,2016-12-23 14:38:29+00:00,200.31288566596442,188.52602538898776,194.39701975306986,203.416436494698,209.48226954989178,220.17843630000894
219,2017-01-08 14:38:26+00:00,216.78171100035107,197.92169796757645,202.79491624209527,208.19554853360967,216.7383936436278,218.86430541705434
220,2017-01-16 14:40:23+00:00,214.44722455933197,206.35322803305647,213.36624612925343,217.94680641830013,227.5459922271053,
221,2017-01-24 14:38:21+00:00,211.89940975259455,198.15914856966165,204.43847226924197,205.42137524480702,215.88468334490784,217.07231106557745
222,2017-02-17 14:40:14+00:00,217.903145908235,204.5558511535448,214.0398512506286,217.40811853931524,223.4258784276106,226.33168472518526
223,2017-02-25 14:38:08+00:00,203.8707890742062,195.5184548523705,196.85748586742073,201.59744096468148,205.9869621831148,207.55551144115415
224,2017-04-14 14:37:43+00:00,209.89419067007114,192.60120342965234,198.53371584306822,205.6338438377476,211.23933014001847,215.1047323412335
225,2017-05-08 14:40:43+00:00,213.70860220523687,203.99593686578118,208.0162215055992,220.16263812820415,217.10138827250898,
226,2017-05-24 14:40:46+00:00,211.77251638314925,202.35570637939588,207.34924836913373,213.73036480106958,220.32812134004377,216.63236855210113
227,2017-06-09 14:40:51+00:00,217.92885075780435,209.1367114449284,211.31409029645812,222.50377942873115,224.18573350998636,228.20648062538004
228,2017-06-17 14:37:58+00:00,216.5745500772242,203.9565876391687,208.82603358963985,219.48968996993113,217.7953619168835,216.23422986407624
229,2017-06-25 14:40:54+00:00,214.4573171705527,198.3020902273416,199.47413820189328,205.54914888377095,208.80404670855708,208.13287075608008
230,2017-08-12 14:40:51+00:00,239.5837180331659,,,208.17177088954944,209.277290468415,213.24302681202806
231,2017-08-20 14:38:19+00:00,215.70420666538837,207.7626407839453,215.1958905963473,215.45546625175658,227.85475750352697,225.2976141903463
232,2017-08-28 14:40:52+00:00,218.31680959523794,204.12124624689713,211.3754767566212,219.43491136285454,,
233,2017-09-29 14:40:51+00:00,211.92322311830745,213.14331660677522,,,217.0302665248395,215.4529204292656
234,2017-12-18 14:40:35+00:00,209.44589317012134,195.36950695988432,200.65478966629362,207.32311819217298,209.27195919301394,219.87194149447154
235,2018-02-20 14:39:43+00:00,219.86402306482108,206.45139975368198,212.34928146582575,223.94256489609543,224.6400486005945,229.11861971850794
236,2018-03-08 14:39:32+00:00,212.53091252904466,201.49665518616297,211.02277248839385,217.52123317809867,,
237,2018-03-24 14:39:20+00:00,,174.5004834847001,203.94388728806734,216.87491369562485,223.09070217428396,
238,2018-04-01 14:37:42+00:00,214.70388473639346,202.11776163589627,205.9652495162478,214.39933463289216,220.040869085614,225.0408308598879
239,2018-04-09 14:39:05+00:00,,201.03692778199382,207.70227257196868,216.69457788041933,224.5981953402791,222.7741714789068
240,2018-04-17 14:37:32+00:00,208.1498584034321,198.66622315103854,204.7568071582215,207.72961555561918,213.55808327803615,218.7224838898405
241,2018-05-11 14:38:31+00:00,211.91081807709693,206.5141909945008,209.48552141811746,211.928997231084,220.35383970780288,224.30405129615448
242,2018-06-04 14:37:02+00:00,219.4857224616032,208.01228771789386,212.30804644468293,219.6445680345201,222.37609316269518,225.82610427177926
243,2018-06-12 14:38:00+00:00,214.45747906454963,204.55382175406947,208.22834740426762,229.23397174864127,,
244,2018-07-06 14:37:21+00:00,217.55966366029506,204.47154810907892,210.63013426779744,216.1626835745029,224.6244224705312,227.6192036231367
245,2018-07-30 14:37:07+00:00,,201.99646665860493,203.97641267162103,211.69377588661945,214.77318294424828,227.26680688125523
246,2018-08-07 14:37:37+00:00,217.67812197498696,204.84268026042878,209.19333807158634,211.64025991724407,217.9993172103023,228.26206219027782
247,2018-09-16 14:36:08+00:00,218.75019906037116,201.3938056698343,210.27782111456813,211.24587633446853,215.73184906165528,221.53475616710404
248,2018-10-18 14:35:22+00:00,,,208.58272933449004,220.80052425805079,223.7465679425889,228.929223810616
249,2018-12-05 14:34:14+00:00,197.18814583977172,188.92016399923227,191.99461113893435,208.62253380578872,216.05460386619723,
250,2019-01-06 14:33:19+00:00,212.69663073234662,197.49083009124564,195.92305945549785,199.26309919821102,208.05040974865287,212.6014065096865
251,2019-01-14 14:38:05+00:00,203.39921957041608,194.4467933134184,197.1773674514201,201.23310611010675,205.07505386091063,212.85555522143858
252,2019-01-30 14:38:01+00:00,214.88747034443725,201.4206406629519,202.44834942871185,214.60241292268572,211.53391553434824,226.85852918671873
253,2019-02-15 14:37:59+00:00,210.1534279188434,196.78395276982295,198.84398041047362,202.65318479439327,208.03029668720464,214.28486368590083
254,2019-03-11 14:31:19+00:00,212.2641407856542,198.1402066427691,201.42730315929867,211.4910363565703,212.51082384819156,
255,2019-04-04 14:37:47+00:00,214.25615671232578,199.60885561500805,205.89753407795808,207.985022079323,213.06253881496855,217.85278330097682
256,2019-05-14 14:29:01+00:00,,200.22255512757272,204.43040895467905,211.7975384869245,215.40622597257465,228.1614455513544
257,2019-05-22 14:37:54+00:00,220.63293220643973,208.05059622169227,209.45044279569512,217.41674974185136,218.32783701989294,227.10509628014347
258,2019-05-30 14:28:25+00:00,213.88465588440178,206.39645048307796,210.90462917061063,213.68131936909927,223.32881277885932,
259,2019-06-15 14:27:51+00:00,223.26040708111597,208.33606694734848,213.88887887236135,214.9970519108276,221.44028211369297,221.74585285565843
260,2019-07-25 14:38:15+00:00,217.6394839118108,206.42470400230988,209.26514222474725,218.0362419430264,217.59999975753666,223.62922695163923
261,2019-08-02 14:25:59+00:00,,197.67987427059595,206.03384981711625,208.0742359224993,213.26790393865664,222.06811168766527
262,2019-08-26 14:38:26+00:00,216.65874119753684,202.2894629555823,205.5981022737517,211.29809321953007,214.94420658419384,223.8219305989092
263,2019-09-11 14:38:30+00:00,220.5551008941276,209.676553779533,214.54172222612814,217.01899235420217,225.85101868879542,225.4147986315653
264,2019-09-19 14:23:56+00:00,219.42437362385962,213.48436735278264,213.12134512170678,216.28062350719765,223.64512169374723,
265,2019-10-21 14:22:35+00:00,,208.15710283501502,213.9463854082378,218.24479889422213,221.81576384066858,230.9806388871676
266,2019-10-29 14:38:39+00:00,220.1246972803457,203.66695041448727,203.02226069980026,215.13619675159376,219.58044724523577,226.17678686110972
267,2019-11-22 14:21:08+00:00,218.1968512830072,208.7075787952736,209.57160338899374,220.53726696039192,230.30059629663953,235.38420505755155
268,2020-01-17 14:38:25+00:00,214.488185503385,198.72485256132288,207.67299208358654,212.34182615462262,219.76086334440873,224.43043396025257
269,2020-01-25 14:17:55+00:00,214.9919790324841,199.28344528828373,203.3388388681596,214.93990908610104,,233.22849930594109
270,2020-04-06 14:37:54+00:00,,201.8596600976497,205.41917124931197,207.26829807132376,219.27271784807817,223.53571431137308
271,2020-08-28 14:38:23+00:00,219.30185004415594,206.79647088582902,213.10954056743623,216.46933183522407,224.80554767454532,224.13546297698483
272,2020-09-05 14:04:48+00:00,214.0244870140468,204.19776651642533,210.71451852375137,213.98090991116857,220.8425966405422,227.1665064333448
273,2021-01-11 13:56:00+00:00,212.96321353934377,191.75726179502598,196.65899818333307,205.5434943600277,,
274,2021-01-19 14:38:24+00:00,206.566732812472,192.97095060087148,198.85348713210115,203.57223550263316,204.41694957924074,222.99996710607016
275,2021-02-12 13:53:40+00:00,219.6830516399545,199.18852398700594,191.81884712044703,210.19987528968767,212.5504593537201,216.64670000505544
276,2021-03-16 13:51:12+00:00,224.34155201990706,201.4612879666157,208.66535800069775,,,216.20694679164913
277,2021-07-14 14:38:10+00:00,214.41783872522453,206.96213773674287,205.38061038608092,218.6043254248261,218.0825756377442,225.78205314796892
278,2021-08-15 14:38:24+00:00,215.28526406871865,209.50169022010851,212.16931638323194,217.47707443570812,222.53999457255975,227.20192856649558
279,2021-08-31 14:38:29+00:00,220.1475253853303,214.2272425444206,217.05376971862853,217.76426259693937,224.6737219398306,224.77857977970024
280,2021-09-08 13:36:18+00:00,,,,214.39453224226844,212.64358993487147,216.12686270995874
281,2021-10-10 13:33:27+00:00,,204.67251762520507,212.12879726158278,217.3140391708471,223.68493156611171,225.73455382062497
282,2021-11-27 13:28:57+00:00,219.50476502167032,209.2738197304415,211.4248477287887,216.89778006625204,220.2293978399446,223.5763791412015
283,2021-12-21 14:38:34+00:00,,197.88141590665492,198.8355363136844,209.33095457930025,215.01041644328453,217.49891608872338
284,2022-02-15 14:38:27+00:00,,194.87228561639412,197.75496874987275,214.93028446455074,217.79696838512265,225.63679711148163
285,2022-03-03 14:38:16+00:00,220.66652429710908,202.8694001898147,206.0667627366473,218.2567089156153,220.05554063680137,222.05008334246043
286,2022-04-20 14:38:01+00:00,220.9328116914347,203.11235656008395,208.11347554572097,214.20068984855718,220.5436287652195,220.38135045684479
287,2022-05-30 14:38:13+00:00,215.89387276993494,204.56908237889536,212.56023614600767,213.88119156335839,225.3603915364551,225.67939578963845
288,2022-06-23 14:38:06+00:00,216.30184706658733,200.87347081028736,205.10345079387355,212.07502723948028,214.92088021616001,224.24831457885043
289,2022-07-17 14:38:30+00:00,222.06832386372324,211.52415484866287,214.5727842260505,219.90885931449458,229.82833209744004,228.90924119669742
290,2022-08-18 14:38:47+00:00,,,,,,
291,2022-09-03 14:38:47+00:00,218.32300145240822,203.03723177193513,209.75399878472103,216.4080587160711,216.6417654295713,228.12677905863296
292,2022-09-19 14:38:54+00:00,216.87664030502035,202.8772954711926,208.67512183474946,213.7989995690327,220.99201103551573,226.2963122343253
293,2022-10-05 14:38:51+00:00,216.0261647973855,207.1318149489236,208.08041821394875,215.78109668682993,221.70531725402788,224.12163054944904
294,2022-11-14 14:38:43+00:00,218.58996742506807,203.5808781208316,209.35152785029263,220.8515818249088,227.41273287082413,224.59311145174388
295,2023-01-01 14:38:42+00:00,216.82417606257678,197.42042725968014,203.15231647148903,211.67637374885584,217.3651618053939,221.69088677841535
296,2023-01-17 14:38:36+00:00,217.6950890655134,197.4735622787256,205.6097086492083,206.7601576537089,213.51918132722295,220.34699109900652
297,2023-02-18 14:38:39+00:00,216.18796660597175,196.174199858504,197.3203323947413,203.83767099056965,208.55686095099432,221.37691206370798
298,2023-02-26 14:38:19+00:00,211.45825338204858,,,,,
299,2023-03-06 14:38:27+00:00,219.188576117299,202.5548429341209,205.0153095121269,216.2750776161515,217.52528557959607,229.3182271286175
300,2023-03-14 14:38:13+00:00,217.46101734220318,198.80752485756898,203.12956421541588,209.61733622502254,212.97433857705093,227.22455818888685
301,2023-03-22 14:38:21+00:00,,201.3591504969457,213.87100596617913,221.6479187833731,214.57478082049067,226.00022569498668
302,2023-04-23 14:38:05+00:00,221.45595358907727,199.57332498728965,206.1099621890129,210.8484879288839,215.59364137749594,221.35062252744154
303,2023-05-17 14:37:30+00:00,220.05507757075537,199.53011278966576,203.95278853109883,210.6604725066906,215.0083614857449,230.35704891888184
304,2023-07-12 14:37:51+00:00,224.41780508761858,204.9822705966327,210.79795414808297,216.2343295218974,217.8066619788859,227.4329979253575
305,2023-08-29 14:38:11+00:00,220.06269496806752,204.39337051949408,208.36483752750078,212.68313927189186,218.8441419494703,225.22079065926113
306,2023-09-14 14:38:20+00:00,220.8395993375333,206.43745623837953,213.88082834221947,216.79453102326164,221.35214698800638,227.11576378207386
307,2023-10-08 14:38:24+00:00,,,207.9867798130952,214.44874978296167,224.75969327632416,226.58467363456825
308,2023-11-17 14:38:27+00:00,,204.29836563624406,210.26430243759353,214.326223176328,223.6906291237196,183.95720693500235
309,2023-12-27 14:38:26+00:00,219.66205741295863,198.42981956027694,193.83217897434616,211.19398167406996,215.4905714968519,222.64994517888167
310,2024-01-04 14:38:29+00:00,210.4004030355561,186.06211664912377,186.9664145756148,196.3968699871147,197.07785138348913,209.7635655232449
311,2024-02-05 14:38:34+00:00,225.75100518647864,203.03281725981338,205.2527181068777,218.8262288314237,215.6778938245906,223.60735396855043
312,2024-02-21 14:38:21+00:00,,206.564930645902,205.87553830287075,219.10394221944023,223.31541482773636,225.62109547360464
313,2024-04-17 14:37:45+00:00,216.2117380935124,202.22224534225828,204.13513016405716,212.04343674830264,218.77259656919605,222.62136284701432
314,2024-05-11 14:37:50+00:00,201.8656641907999,188.16194687743928,200.06173455198692,200.40014649752078,214.48048181795264,210.82682997068562
315,2024-05-19 14:37:22+00:00,218.4875653076855,204.74826494829915,210.57156688177088,218.0963673238947,223.25879185423693,229.81005462890718
316,2024-05-27 14:37:38+00:00,215.08559333555513,204.48894699980514,207.14360956027198,217.8704985526384,219.1445973072734,227.03370238601002
317,2024-07-22 14:37:51+00:00,223.15567331245956,203.51093634461537,211.26280106032914,215.22824349153507,217.85037368216578,220.77966308287063
318,2024-08-23 14:38:01+00:00,221.62561198055275,210.33383840865855,216.12745882551806,217.27884756580306,228.95904080504073,231.59947771668985
319,2024-08-31 14:38:01+00:00,220.95968026499625,208.94211330209077,214.5460009107582,216.52071997308505,227.78421729560003,230.21133614346783
320,2024-10-10 14:38:13+00:00,218.31345292000162,206.00467761461138,209.71834646054495,215.44257765345907,222.65311796574434,222.53511526878484
321,2024-11-19 14:38:26+00:00,211.14959813984188,195.96971770381577,209.907772479718,213.47265322156187,214.29500968311712,216.44008143018735
322,2024-12-05 14:38:26+00:00,218.061657130705,202.50926901937206,210.6942388581474,216.45672390466993,219.3015953556333,222.90352848404626
323,2025-01-14 14:38:21+00:00,218.46787404435364,195.80504125516683,193.33861957019238,206.59326405287385,205.0783287236456,223.71887984585953
324,2025-01-22 14:38:27+00:00,,201.6987425058193,206.34920065623393,210.5628219206628,208.57802325094903,216.65686416635756
325,2025-03-11 14:38:18+00:00,217.6201796664053,201.62289049807518,202.85535892723078,207.4840752009333,207.92589870616814,218.03671987321712
