,dates,chi0399-0000,chi0399-0001,chi0399-0002,chi0399-0003
289,2015-02-04 14:40:35+00:00,214.32445097628806,215.8938520325725,218.14979091166518,226.04748108156252
290,2015-02-12 14:39:17+00:00,216.20044445294457,226.9102753235431,238.261878905169,244.66091018396105
291,2015-02-20 14:40:28+00:00,208.5460257428329,216.31272742013027,214.26634595562481,226.7844374381699
292,2015-03-08 14:40:19+00:00,214.3935647836556,223.66974598536962,232.8446497796499,239.17092505925962
293,2015-03-16 14:39:37+00:00,217.39722437549904,228.45029697092497,232.66934712814012,
294,2015-04-01 14:39:43+00:00,213.21529334600183,222.49026667192544,228.95916877170097,236.36999465928534
295,2015-04-09 14:40:01+00:00,221.0164461354126,222.17721083902865,227.45314985908124,236.35444606683686
296,2015-04-25 14:39:58+00:00,215.64853041478142,213.4630112482327,221.3878364543557,223.92224865263714
297,2015-05-03 14:39:58+00:00,221.23523601368163,224.3660704431621,232.46248827903727,235.04684915712397
298,2015-05-11 14:39:42+00:00,218.39079286840686,224.58517536823837,228.52448578361475,229.41030783764953
299,2015-05-27 14:39:43+00:00,230.26616990042373,225.26572441029128,233.38783170298814,238.6110299315531
300,2015-06-12 14:39:55+00:00,229.05886253818153,229.45679302198863,231.03655828944363,237.6592243713498
301,2015-06-20 14:40:15+00:00,228.18105556191853,233.2687074814965,,
302,2015-06-28 14:40:01+00:00,233.98899456696984,232.7803840079776,235.15452879113542,238.89822953155868
303,2015-07-22 14:40:24+00:00,229.54319166987028,224.09944265369307,,
304,2015-08-31 14:40:27+00:00,226.7143604614527,222.50299817931779,216.86730193985272,219.0543964610913
305,2015-10-02 14:40:40+00:00,233.03927649580515,217.5580923282565,216.92691523067737,224.47992781057735
306,2015-10-10 14:40:45+00:00,230.9079248555832,,,226.12042248881005
307,2015-10-26 14:41:02+00:00,218.16488638900051,209.99742956118638,211.75158243996862,201.8927028023386
308,2015-11-03 14:40:46+00:00,229.6893873940173,225.68391595782657,220.32165733863556,231.05324424029885
309,2015-11-19 14:40:47+00:00,220.48913340418602,220.0368679055598,,
310,2015-12-05 14:40:47+00:00,220.67275007398695,216.430758754955,214.6709990108218,216.8036533282223
311,2015-12-29 14:42:00+00:00,205.26010040636845,210.5853047827003,215.34030322927225,218.54947702111417
312,2016-01-22 14:40:44+00:00,207.93529882301425,207.02642836302118,203.9883504850688,218.82883630464084
313,2016-01-30 14:42:26+00:00,214.47756120327955,215.0353261731894,,
314,2016-02-15 14:42:31+00:00,217.36153875639334,225.7242629315441,,
315,2016-02-23 14:40:32+00:00,215.08032522570153,213.91761064329887,219.3360480173823,228.49670978365123
316,2016-03-10 14:40:30+00:00,214.53979792335312,213.94642028722677,218.65952709987602,238.0763856819597
317,2016-03-18 14:42:46+00:00,213.31746447005702,220.09192426882555,221.99108423392278,235.0623645754668
318,2016-04-03 14:42:49+00:00,215.37954286284054,,,235.3680706176604
319,2016-04-11 14:40:15+00:00,218.08425697916323,223.96077330717313,232.35175515737757,234.34761222126068
320,2016-04-19 14:42:57+00:00,216.10198289980102,233.5640588227323,237.82869595786724,243.3069957583437
321,2016-05-21 14:43:05+00:00,236.24794574289766,233.95488688012784,224.43327846776714,226.03516638526276
322,2016-06-06 14:43:10+00:00,232.36648640065022,235.80141676453457,228.7767427218167,237.99861624756403
323,2016-06-14 14:40:21+00:00,232.70671780685586,236.925249938692,232.56879256083488,231.40260434076484
324,2016-08-01 14:40:40+00:00,223.08053539262988,222.6264088670879,219.21842536284305,224.01736634596193
325,2016-08-09 14:43:16+00:00,230.9830909320736,229.16551286579602,227.9830212168696,230.14790438403105
326,2016-09-02 14:40:50+00:00,221.74176772618605,224.08989025783308,217.79210199760917,227.16033671949535
327,2016-09-18 14:40:53+00:00,227.54525082018193,223.2927139464258,215.99786319473452,236.4487468239808
328,2016-09-26 14:43:24+00:00,215.54867415141183,,210.91152583092526,213.83279069496098
329,2016-10-20 14:40:59+00:00,222.27511973490363,224.07854957867255,214.1426115679488,219.89195450796905
330,2016-11-05 14:40:59+00:00,218.28853429217094,213.71988230150367,217.85019730172115,214.20751146538652
331,2016-11-13 14:43:12+00:00,206.50152559219214,201.99633734668961,203.27918037940762,202.03125099386432
332,2016-11-29 14:43:10+00:00,211.23880969025782,210.58484213870048,215.38511066840599,227.24110101466346
333,2016-12-07 14:40:57+00:00,214.41632666505666,223.02506945012834,221.92660657813133,228.8948321151766
334,2016-12-15 14:43:05+00:00,214.35234687741422,,211.5874019478521,213.8867031461058
335,2016-12-23 14:40:53+00:00,214.86729356951096,224.12231723201444,225.01690020197734,235.88539480366688
336,2017-01-16 14:42:46+00:00,213.71249896679842,217.37363210895836,222.40169016579407,230.71634934582278
337,2017-01-24 14:40:45+00:00,214.14370985642464,220.95082494900663,217.43719345159684,227.238994654946
338,2017-02-01 14:42:39+00:00,204.48662645993377,200.38143077178825,202.15116058747384,210.99601732739507
339,2017-02-09 14:40:36+00:00,208.35745939379157,207.8551577738827,218.9748283631701,224.82111202982358
340,2017-03-05 14:42:46+00:00,214.6718824092801,222.85906161126357,219.87977157099624,237.32309865888425
341,2017-03-13 14:40:23+00:00,216.37540830201098,222.4136470173444,227.30269597440315,236.2651048864769
342,2017-03-21 14:42:51+00:00,217.70931440007328,230.22462052489487,231.5516394122991,
343,2017-04-22 14:43:03+00:00,217.7573505655067,221.1259365056129,,
344,2017-04-30 14:39:56+00:00,218.420763446808,221.5886094935255,228.40005698467616,235.44044093309398
345,2017-05-08 14:43:07+00:00,215.33317986870293,215.63745448465858,216.88977417355204,218.02232882105346
346,2017-06-01 14:40:15+00:00,229.67017884892374,235.03701774293995,227.08586079839853,225.39876320432313
347,2017-06-09 14:43:14+00:00,223.7299574054517,221.44364719243282,213.94109816782276,219.2590015589874
348,2017-07-19 14:40:31+00:00,229.78272174979566,234.00112950743832,228.20826337943134,228.92059739697123
349,2017-07-27 14:43:18+00:00,231.18410810678813,224.2665145211609,,
350,2017-08-12 14:43:15+00:00,231.7232033508978,231.5916995895065,231.9835875886801,219.4921394982252
351,2017-08-20 14:40:43+00:00,227.61571593857448,223.08542252221073,218.1674533164503,222.30371604159814
352,2017-08-28 14:43:16+00:00,225.16954463079458,224.73882253340213,218.46367895003783,219.30876649193863
353,2017-09-21 14:40:49+00:00,222.77757194801603,222.6789771160507,217.4333572275841,218.50541157834937
354,2017-11-08 14:40:55+00:00,217.92596395398834,214.71888798964474,216.61114951824777,227.7518473694301
355,2017-11-16 14:43:14+00:00,206.80498147835488,215.41556015110928,217.78449725310242,233.26868451786808
356,2017-11-24 14:40:50+00:00,217.3072537508974,223.3902513570203,228.08169317776787,235.62454045424727
357,2017-12-10 14:40:48+00:00,220.9214616156911,214.7028330005789,219.54125838544212,233.7806578751971
358,2017-12-18 14:42:59+00:00,205.6487531225141,210.4248242665976,213.14971567516773,220.38661682770038
359,2018-01-19 14:42:33+00:00,,212.42732218036474,213.94187390593697,233.1294025814363
360,2018-01-27 14:40:35+00:00,210.01686909162785,209.33513074722885,209.57250969541371,209.10425433297547
361,2018-02-12 14:40:28+00:00,216.01465274640924,222.7596850289558,226.19267003545752,238.0785593564895
362,2018-02-20 14:42:07+00:00,218.98627538566404,222.26913592284825,224.50878075061547,
363,2018-02-28 14:40:21+00:00,215.78805662627337,221.3080379524607,218.8344494986236,235.06827819025233
364,2018-03-16 14:40:12+00:00,217.4773727288702,213.77643192314366,215.86293544873377,229.7595432603682
365,2018-03-24 14:41:43+00:00,218.42153602187824,230.45469917107107,,234.2138784370994
366,2018-04-01 14:40:05+00:00,215.60618422691795,221.4532465583183,218.58094833082257,229.1633679484133
367,2018-04-17 14:39:56+00:00,217.2725615667123,216.27881287862402,217.54391690255085,220.85853221176777
368,2018-04-25 14:41:12+00:00,219.80932425764058,218.1591609873804,219.02813342246242,
369,2018-05-11 14:40:55+00:00,,228.9177004203849,228.39366561969018,237.91511031628693
370,2018-07-06 14:39:45+00:00,186.7099139827272,190.75156056610592,194.88307777957638,192.22625173048078
371,2018-07-30 14:39:30+00:00,227.08708116086132,226.61486853889113,215.95043377946115,222.65439168550233
372,2018-08-07 14:40:01+00:00,230.04941572559585,225.3786418115054,227.6207291742685,225.7123214923065
373,2018-08-15 14:39:12+00:00,229.803737802806,234.9137633825634,,228.78386231470913
374,2018-09-08 14:40:14+00:00,221.243681832502,222.0205534449917,216.28773424810765,230.54664172138095
375,2018-10-02 14:38:09+00:00,,225.4984402095575,223.45523728379163,234.2153887788107
376,2018-10-10 14:40:27+00:00,217.80757018035547,222.32474715731593,216.03527454023583,222.24693191870136
377,2018-10-18 14:37:46+00:00,217.07621883830745,220.97396945490885,216.12599040057745,218.6632688270343
378,2018-10-26 14:40:33+00:00,219.17205714032002,215.34868285551772,215.67771717861058,217.85582870778762
379,2018-11-11 14:40:35+00:00,207.33230422039847,212.01077667245494,207.79050513068825,207.84188644113505
380,2018-11-27 14:40:34+00:00,217.84677256746292,216.85242649842536,216.49242176119077,224.41109609710932
381,2018-12-21 14:36:11+00:00,214.36658394863292,,211.76935931124723,212.9395673992339
382,2018-12-29 14:40:31+00:00,217.46008136054985,214.64563851079959,225.79743316641225,235.20072878291796
383,2019-01-14 14:40:29+00:00,205.89344642865072,208.22175183570658,216.929771870595,223.3921157578202
384,2019-01-22 14:35:12+00:00,198.81177197206839,202.21734873167347,206.093741986927,210.16621807942812
385,2019-01-30 14:40:25+00:00,216.53129189447108,222.60178635255176,231.18736663988398,233.44711741809277
386,2019-02-07 14:34:42+00:00,203.47476556894057,204.3844979740021,215.0243736486276,220.72852867423916
387,2019-02-23 14:34:13+00:00,207.7713401986519,211.4328300284322,214.64216417795615,234.71695263300325
388,2019-03-19 14:40:14+00:00,203.44065458573309,207.20821371266373,214.3267541112516,215.33052746445006
389,2019-04-04 14:40:10+00:00,216.81267548894448,220.24586476647764,219.13210648306983,229.3646771248204
390,2019-05-14 14:31:25+00:00,216.2483237860335,231.14359850166545,233.78146797110696,239.27879821926294
391,2019-05-22 14:40:18+00:00,223.4830790473876,223.30746929862215,225.81471205375198,232.7108060504842
392,2019-06-07 14:40:25+00:00,221.1906589057483,223.02461264104733,216.3684035473616,219.17463861249843
393,2019-07-01 14:29:39+00:00,231.90234659233064,226.7981094043378,213.3180993634161,219.40382188321126
394,2019-08-02 14:28:23+00:00,224.01554520595016,221.091263405976,218.01952956331297,216.49895325415304
395,2019-09-03 14:27:02+00:00,,,217.79653242137607,223.2746146962321
396,2019-09-19 14:26:20+00:00,219.4707391346534,216.77022311071283,216.02702894109603,210.97448427130888
397,2019-10-13 14:41:02+00:00,230.43132584393004,223.06062271815074,215.68549118305316,215.49861488390462
398,2019-10-21 14:24:59+00:00,232.00976026405112,234.06342350727874,220.1835507393336,
399,2019-11-06 14:24:16+00:00,219.67296343085093,220.10726430954583,,218.45490344950454
400,2019-11-14 14:41:00+00:00,218.90887131236553,215.88634366639667,214.65460590423578,221.3935800349499
401,2019-11-30 14:40:58+00:00,216.18272503033216,212.39261040290984,217.5957675678437,220.681099545542
402,2019-12-16 14:40:56+00:00,217.10530650656176,213.20077917628802,213.76135245276708,215.80805472329502
403,2020-01-09 14:21:06+00:00,187.86245989263784,191.39884740396167,197.6287768279923,198.9994785837165
404,2020-01-17 14:40:49+00:00,214.69597801739903,221.0621303273233,226.25853218639097,236.37168205140534
405,2020-01-25 14:20:19+00:00,205.91123309518008,211.3342811055353,219.09653257124694,233.31832026380795
406,2020-02-02 14:40:43+00:00,216.43693595355154,213.86611958082187,216.95770499013577,233.1469462952785
407,2020-02-10 14:19:30+00:00,209.2958015266809,212.6293964275209,216.9919410379626,223.14527582685662
408,2020-02-18 14:40:40+00:00,217.008915749086,210.37244964635767,218.79033511553504,228.15628693607812
409,2020-02-26 14:18:40+00:00,205.8925561752642,219.74512278260568,217.427135226063,234.04191824010394
410,2020-03-05 14:40:35+00:00,212.4706882125729,220.0307441619274,213.39492886041373,221.6379632838657
411,2020-03-29 14:16:55+00:00,216.78900256094096,220.19444802075117,218.247185481106,233.78603198137404
412,2020-04-06 14:40:18+00:00,219.21745014288467,220.79980971789428,226.23398813388582,235.46083982122616
413,2020-04-14 14:15:59+00:00,219.16493394578012,222.56481259841357,,238.312007427544
414,2020-04-22 14:40:11+00:00,217.66066323369785,223.1029632067099,227.30988748470142,236.362123860461
415,2020-04-30 14:15:03+00:00,227.565604384111,225.10950249526164,227.1773315467702,234.83726168198785
416,2020-05-16 14:14:04+00:00,222.89903239454097,221.56552535122051,218.07413674139656,223.05696362398038
417,2020-05-24 14:40:06+00:00,217.70497009658413,224.56977094989912,225.54116192771937,223.9916262140439
418,2020-06-01 14:13:06+00:00,215.53205731762336,221.45467929716887,219.50291146192433,222.8660849670125
419,2020-07-11 14:40:30+00:00,226.81786828004576,229.99661745925113,218.05915398771054,214.56985904406625
420,2020-07-27 14:40:35+00:00,233.35372181761574,231.8961490996849,230.75243286102693,233.89674035130628
421,2020-08-12 14:40:38+00:00,224.38806596842173,224.47560416723041,220.28853882062072,228.65342341092975
422,2020-08-20 14:08:14+00:00,219.02972392627558,220.32568651471047,217.02159911631446,220.23209692665336
423,2020-09-05 14:07:11+00:00,,,224.42573644385016,203.05997239576794
424,2020-09-13 14:40:53+00:00,227.23398387129242,223.70119599453687,217.062002077937,224.7976831447283
425,2020-09-21 14:06:07+00:00,216.43013238886863,218.31216079650014,213.95563008607684,200.1545144717226
426,2020-10-07 14:05:07+00:00,219.98872647661,216.06221270347822,212.86874297192938,215.96072790673963
427,2020-10-15 14:40:59+00:00,218.22777624565862,211.87642798056854,213.26223359630853,214.34870705498105
428,2020-10-23 14:04:04+00:00,226.76836249294738,243.63333561359804,,224.91634298766058
429,2020-11-08 14:03:00+00:00,,230.69116815083328,221.13478513181292,229.55093561288805
430,2020-11-16 14:40:56+00:00,215.56237806961798,214.34845889798197,213.27970961503905,221.16047191758759
431,2020-11-24 14:01:52+00:00,213.70480234735479,207.50405476184125,213.65661480407329,207.17605472617203
432,2020-12-02 14:41:00+00:00,215.7966098671361,222.62447537341163,216.14445444701434,224.52162604868198
433,2020-12-26 13:59:30+00:00,205.70105209020386,205.0648695915015,212.62147099721943,218.8805491135655
434,2021-01-03 14:40:55+00:00,215.69954987499057,215.84559460589253,226.78882536153282,234.49930234021105
435,2021-01-11 13:58:24+00:00,199.91148235485161,198.66787427089807,205.44699495939952,207.32390868836055
436,2021-01-27 13:57:15+00:00,206.3040798296542,202.06105156386985,210.0951644296474,222.82665594730258
437,2021-02-20 14:40:42+00:00,216.27518261980794,228.07971142082556,232.6372523494736,234.11742697300764
438,2021-02-28 13:54:51+00:00,213.3250810398838,220.7929292989089,226.22553431152218,235.79078639372165
439,2021-03-08 14:40:34+00:00,216.0837584609674,224.07578656757832,233.1443005250532,234.3511377919123
440,2021-04-01 13:52:18+00:00,,200.4456939819704,229.53447560884138,214.67173303130915
441,2021-04-25 14:40:15+00:00,224.7284177084318,223.07444577060932,221.06403351985028,232.1590718027748
442,2021-05-11 14:40:11+00:00,218.02659397919814,216.21108795920978,217.58556690496368,222.8970709127703
443,2021-06-28 14:40:32+00:00,230.49759099071264,223.58233923186248,219.29003685920588,224.01646914266104
444,2021-07-14 14:40:33+00:00,228.89821459374735,222.43917099774154,218.9413146969493,226.63342301510397
445,2021-08-31 14:40:52+00:00,209.92150797606223,216.26643958803243,207.87698414578853,225.58027017592593
446,2021-09-08 13:38:42+00:00,216.61982687442116,215.67946748924066,213.79508635476515,216.87432408631798
447,2021-09-16 14:40:56+00:00,227.2915326606846,222.1807974602786,218.5253199562885,219.80068561413873
448,2021-09-24 13:37:16+00:00,222.5763881877364,215.1790314810708,217.59603246783186,214.17106619132113
449,2021-10-18 14:41:05+00:00,223.75807735083194,220.162553649654,216.8094676467507,226.31917016322677
450,2021-10-26 13:34:25+00:00,219.71275618772646,215.20939974671353,214.53982768018767,221.0228338196735
451,2021-11-07 14:39:26+00:00,217.05458157976133,216.61861972961924,217.80550475784466,228.22672222091296
452,2021-11-19 14:40:59+00:00,214.51926657359377,221.5108479167778,218.25612522334936,229.1283539996369
453,2021-11-27 13:31:21+00:00,,,,236.85053756192542
454,2021-12-05 14:41:01+00:00,211.39609472957954,211.86510899053275,215.0835617857112,219.0818605640074
455,2021-12-21 14:40:58+00:00,213.92221970828777,203.68620787962288,202.59794913379397,211.32508852965879
456,2022-01-06 14:40:53+00:00,215.4899495531323,219.08256045449295,218.16721801029564,236.2686851839985
457,2022-01-14 14:40:53+00:00,207.993368357783,201.59938016239434,206.81809348086486,214.64907692399487
458,2022-01-22 14:40:49+00:00,216.11169910345896,219.42258422714866,216.80319548541095,236.45243393008099
459,2022-01-30 14:40:55+00:00,210.73059734519944,215.2945264426446,212.8731704853132,228.15786602651949
460,2022-03-11 14:40:37+00:00,216.9821576121684,216.35860093552736,224.2977427195484,235.95403346466685
461,2022-03-19 14:40:39+00:00,213.2357431277431,214.86868882788306,218.73658361326738,234.08052224536033
462,2022-03-27 14:40:25+00:00,216.36534842558757,225.92841175221048,228.611356140071,241.83579227205877
463,2022-04-04 14:40:35+00:00,217.08249040280793,210.69847945972623,220.00524399566098,238.30541234484832
464,2022-04-12 14:40:29+00:00,217.74642172129194,220.18962549258728,222.74321438701287,238.37292693991787
465,2022-04-20 14:40:25+00:00,215.04695793565986,217.14645486834934,226.22105015118456,234.75429847124775
466,2022-04-28 14:40:24+00:00,224.0134894874198,214.29806159364367,217.22812605063086,234.69880592292958
467,2022-05-06 14:40:21+00:00,221.8154377735541,221.98771327887312,227.09756004136045,228.89150492337833
468,2022-05-30 14:40:37+00:00,226.0765872248613,221.40251017745567,220.1683818906543,230.51373614222643
469,2022-08-02 14:41:05+00:00,228.45936692343972,225.02115361297385,219.45909850150508,231.2365820308072
470,2022-08-10 14:40:49+00:00,223.5228061605854,223.27149626357104,217.1211301285295,224.12150597553784
471,2022-08-18 14:41:11+00:00,228.86664067589965,221.76147868199763,218.74792206640177,234.64294058478754
472,2022-09-03 14:41:11+00:00,226.41371234738835,226.7962851711784,222.60244130505671,230.4807665437219
473,2022-09-19 14:41:18+00:00,223.01810782237692,225.38778771898234,215.80616936076677,229.67586909666468
474,2022-09-27 14:41:00+00:00,216.79018583551084,220.5608063488791,218.08200309039444,226.68694187250588
475,2022-10-13 14:41:04+00:00,221.47004481400677,216.4412439959071,216.0072953282957,226.23027687136351
476,2022-10-21 14:41:14+00:00,217.84025111587474,219.06778406760648,216.2867652364385,228.11185456941593
477,2022-11-14 14:41:07+00:00,221.35506868237093,216.31223281565246,217.33969576216964,229.7631075962714
478,2022-11-22 14:41:11+00:00,209.78957106718337,214.13905673215007,210.19906526308063,215.45204475486292
479,2022-11-30 14:41:03+00:00,215.0896571472981,215.94592673302694,222.7709575446425,222.83022435906992
480,2022-12-16 14:41:05+00:00,214.41756906509158,221.86843905942067,228.04719245209907,238.1451802899484
481,2022-12-24 14:41:02+00:00,214.51219851318928,220.88841943570452,217.22806029246686,226.91070000342935
482,2023-01-01 14:41:06+00:00,211.82780524778548,208.39130688781268,212.6738083991134,218.48056337041004
483,2023-01-09 14:41:02+00:00,213.11265648048374,211.0677434144914,214.95748039408107,224.3669406386855
484,2023-01-25 14:41:01+00:00,200.631806384777,212.3300989659461,226.3276571645313,221.48503501413808
485,2023-02-02 14:41:08+00:00,191.58349854504482,201.09493240964514,214.53694157626603,218.81314443270514
486,2023-02-10 14:40:58+00:00,204.98450354628426,208.4642218476008,217.5961379479129,230.23223473790569
487,2023-02-18 14:41:02+00:00,202.86119181622547,212.7499298799334,224.13801443687856,234.94516425589364
488,2023-02-26 14:40:42+00:00,212.07092013322105,216.23291892086831,223.45057398237105,237.67191857197324
489,2023-03-14 14:40:37+00:00,213.87071842363332,220.5494612565217,224.7033229012127,235.8282747076206
490,2023-03-22 14:40:44+00:00,207.22931610481837,214.89031588208536,224.4072734678734,235.8166364692043
491,2023-04-07 14:40:35+00:00,217.8136731345455,221.30403324177195,227.5978574146809,240.03770853813552
492,2023-04-15 14:40:12+00:00,214.61723606361792,229.94588147305797,234.37830384660793,236.54289200655575
493,2023-04-23 14:40:29+00:00,217.14043400610748,221.12126525375828,218.8827327467739,234.8287913196869
494,2023-05-01 14:40:07+00:00,221.88684245098494,224.35259246640118,218.08084724232305,232.34005227012554
495,2023-05-09 14:40:18+00:00,220.32149829841848,222.48332232112713,220.5196502397033,235.69379123845295
496,2023-05-25 14:40:07+00:00,218.93786773329265,215.9016450522548,225.23040391303212,225.12843582291742
497,2023-06-10 14:40:02+00:00,230.04916251363068,228.5117227932205,229.2111062187631,230.8223002503848
498,2023-07-12 14:40:14+00:00,,,,
499,2023-08-13 14:40:25+00:00,,,,
500,2023-08-29 14:40:34+00:00,219.6680515117294,220.64801898036472,217.8202375286317,219.143210738223
501,2023-09-06 14:40:36+00:00,,,,
502,2023-10-08 14:40:47+00:00,217.8206494396709,216.7884517704577,219.1572708490013,225.16052386646157
503,2023-10-16 14:40:53+00:00,219.84060259514376,221.1043330423901,215.27365099795588,225.20867351658973
504,2023-10-24 14:40:50+00:00,217.78242440475364,214.61072457250862,213.88585178891006,221.3981227396058
505,2023-11-09 14:40:46+00:00,216.73623058546923,217.9768610561719,215.23239314382852,219.5754061809394
506,2023-11-25 14:40:54+00:00,217.56455271305634,212.26411879519006,213.5408519652873,217.16292849936417
507,2023-12-03 14:40:55+00:00,207.99733555986992,206.61635102406362,212.3925704584907,215.8725528518504
508,2024-01-20 14:40:54+00:00,212.7000852622396,221.42358736116114,220.47304502394377,238.25423803049569
509,2024-02-13 14:40:44+00:00,206.36843406369854,204.0305831780002,213.7073170863775,219.72775088262821
510,2024-02-29 14:40:37+00:00,213.01633533090464,210.63484657204714,219.38330751465045,224.66537981185888
511,2024-03-16 14:40:27+00:00,216.3552186965138,224.28049616969793,231.78667726641953,240.29919719584302
512,2024-03-24 14:40:45+00:00,204.84550223970103,201.71458476500686,203.88860572493536,211.37455299685809
513,2024-04-01 14:40:15+00:00,218.83850763942434,220.93051669196157,230.6089938143543,233.89674291759454
514,2024-04-09 14:40:37+00:00,217.0369618152825,214.51000374034547,228.63511239385682,239.31161953101574
515,2024-04-17 14:40:08+00:00,214.6828333418846,220.88459438460657,224.44620462572655,238.10179540690632
516,2024-05-11 14:40:14+00:00,226.47321151884427,224.96175208716923,216.4419902751177,228.881871728407
517,2024-06-28 14:39:44+00:00,232.575129879545,236.3634110813333,236.43236731049808,229.3247106443332
518,2024-07-06 14:40:00+00:00,229.61009849929223,222.62070033491204,220.1205456762267,227.7440859921013
519,2024-07-22 14:40:15+00:00,222.4444858188191,222.52778983604753,216.09267302462058,219.80312995218122
520,2024-08-07 14:40:11+00:00,228.25706129616287,222.71044067176754,220.20558955628712,224.22546873262354
521,2024-08-15 14:40:14+00:00,224.36410444148382,223.3072787019611,218.208049792854,223.29637482225252
522,2024-09-08 14:40:33+00:00,220.88231342577353,222.34668677522757,217.11145608017046,217.33383047156082
523,2024-09-24 14:40:32+00:00,223.2301791717304,222.547733463606,216.72865401292327,218.80423629400116
524,2024-10-02 14:40:35+00:00,221.49732881640222,217.18699135297567,215.41955118119006,218.12386428239097
525,2024-10-18 14:40:45+00:00,208.73026914618117,200.6835431985309,205.02335234702343,198.0367572826196
526,2024-10-26 14:40:41+00:00,223.5957655693489,219.61044558075224,216.41148661544344,224.02735874504538
527,2024-11-11 14:40:39+00:00,209.65102602964586,211.96060570492136,202.6495529462533,214.26153866516685
528,2024-11-27 14:40:51+00:00,218.5250451102831,210.78001705813165,215.9213121540443,226.01388696001285
529,2024-12-13 14:40:38+00:00,217.7723378892116,214.21319539537694,218.1591137762004,221.62450398022244
530,2024-12-21 14:40:49+00:00,216.3242607294676,219.75113620815785,214.78243875879855,226.2297973732605
531,2025-01-14 14:40:44+00:00,198.28407106082813,197.97537912245608,215.3719543803739,223.40917817883457
532,2025-01-22 14:40:51+00:00,211.0663346285456,212.916821869967,219.32309323091079,235.33484603370295
533,2025-02-07 14:40:46+00:00,215.2159158881066,222.15673191522654,227.65533032745728,241.79357250930718
534,2025-02-15 14:40:38+00:00,218.5358507719873,221.11141943796832,230.0952123807962,234.30595987484222
535,2025-02-23 14:40:47+00:00,206.1553310135365,205.9161829546698,215.89816119832466,222.41658468488197
536,2025-03-11 14:40:42+00:00,216.5990625356706,219.13782945697199,221.28365891627894,226.1923331891383
537,2025-03-19 14:40:19+00:00,217.46001241344612,215.05513911642117,217.69781125514658,236.26685004449098
538,2025-04-04 14:40:18+00:00,203.61853253724098,208.26814556467775,219.0970469935093,233.95214424598362
539,2025-04-12 14:40:31+00:00,217.12939733637137,222.5281348864803,228.0982447862275,235.86915507511333
540,2025-04-28 14:40:23+00:00,214.54347931693553,214.92415065705353,216.57472098439354,230.95182606719655
