,dates,chi0399-0000,chi0399-0001,chi0399-0002,chi0399-0003
289,2015-02-04 14:40:35+00:00,216.7873225069496,218.19253212785662,220.9082070260061,228.51035261222407
290,2015-02-12 14:39:17+00:00,214.27171116656862,225.11012425625887,236.10169762442794,242.7321768975851
291,2015-02-20 14:40:28+00:00,212.24761148735666,219.76754078168577,218.41212198949142,230.48602318269366
292,2015-03-08 14:40:19+00:00,216.8121555261507,225.9270973450317,235.5534714112444,241.58951580175471
293,2015-03-16 14:39:37+00:00,216.70138646681505,227.80084825615327,231.89000867041406,
294,2015-04-01 14:39:43+00:00,215.48307198501806,224.60686006834058,231.49908084739914,238.63777329830157
295,2015-04-09 14:40:01+00:00,222.00428704695378,223.09919568980044,228.55953168000738,237.34228697837804
296,2015-04-25 14:39:58+00:00,214.37774714379185,212.27694686197577,219.96455919084738,222.65146538164757
297,2015-05-03 14:39:58+00:00,225.80416166544873,228.63040105147806,237.57968500901643,239.61577480889108
298,2015-05-11 14:39:42+00:00,216.73897035826957,223.04347435877688,226.67444457226097,227.75848532751223
299,2015-05-27 14:39:43+00:00,229.76399967596083,224.7970322007926,232.8254010515897,238.1088597070902
300,2015-06-12 14:39:55+00:00,229.14362663050207,229.53590617482112,231.13149407284263,237.74398846367035
301,2015-06-20 14:40:15+00:00,230.34227709451667,235.28584757858812,,
302,2015-06-28 14:40:01+00:00,235.6451896358986,234.3261660723111,237.00946726833564,240.55442460048744
303,2015-07-22 14:40:24+00:00,228.99073687293685,223.5838181765552,,
304,2015-08-31 14:40:27+00:00,232.353975858917,227.76663921695115,223.18367118501274,224.6940118585556
305,2015-10-02 14:40:40+00:00,232.2165409668183,216.7902058345354,216.00545143821208,223.65719228159048
306,2015-10-10 14:40:45+00:00,233.84119397242756,,,229.05369160565442
307,2015-10-26 14:41:02+00:00,222.00364200035762,213.58026813178634,216.05098872468855,205.7314584136957
308,2015-11-03 14:40:46+00:00,226.68029643308714,222.87543106095842,216.95147546239377,228.0441532793687
309,2015-11-19 14:40:47+00:00,217.2597315499276,217.02275950825194,,
310,2015-12-05 14:40:47+00:00,219.0644426097065,214.92967178829326,212.86969465082768,215.19534586394187
311,2015-12-29 14:42:00+00:00,204.35774007311994,209.7431018050017,214.32965965603393,217.64711668786566
312,2016-01-22 14:40:44+00:00,209.9768067543801,208.9318357656293,206.27483936819854,220.8703442360067
313,2016-01-30 14:42:26+00:00,212.71061850136064,213.3861796513984,,
314,2016-02-15 14:42:31+00:00,214.49326167401594,223.04720432132518,,
315,2016-02-23 14:40:32+00:00,218.08913690910953,216.7258348811463,222.70591710279925,231.50552146705922
316,2016-03-10 14:40:30+00:00,218.7450182176356,217.8712925618904,223.36937382947238,242.28160597624216
317,2016-03-18 14:42:46+00:00,212.9355062063036,219.73542988932235,221.56329097851892,234.68040631171337
318,2016-04-03 14:42:49+00:00,215.05212966963435,,,235.04065742445422
319,2016-04-11 14:40:15+00:00,219.3237547730579,225.11763791480817,233.73999268653964,235.58711001515536
320,2016-04-19 14:42:57+00:00,218.9844639996795,236.25437451595224,241.05707478973113,246.18947685822218
321,2016-05-21 14:43:05+00:00,241.05197224996326,238.43864495338906,229.8137881556806,230.83919289232836
322,2016-06-06 14:43:10+00:00,238.82283679271882,241.82734379713193,236.00785516093353,244.45496663963263
323,2016-06-14 14:40:21+00:00,232.45755399717544,236.69269704965694,232.2897290939928,231.1534405310844
324,2016-08-01 14:40:40+00:00,228.3131482954401,227.51018090971075,225.0789518139905,229.24997924877215
325,2016-08-09 14:43:16+00:00,230.00873936482645,228.2561180696987,226.89174746155277,229.1735528167839
326,2016-09-02 14:40:50+00:00,226.79644065955603,228.80758499564507,223.45333568298355,232.21500965286532
327,2016-09-18 14:40:53+00:00,232.53261006830596,227.94758257800822,221.58370555263343,241.43610607210482
328,2016-09-26 14:43:24+00:00,215.90052811046377,,211.3056022650634,214.1846446540129
329,2016-10-20 14:40:59+00:00,221.0664208822431,222.95043064952273,212.78886885296902,218.68325565530853
330,2016-11-05 14:40:59+00:00,216.85149725933206,212.37864773752074,216.24071582494162,212.77047443254764
331,2016-11-13 14:43:12+00:00,209.6144206378999,204.90170605601688,206.76562283060034,205.1441460395721
332,2016-11-29 14:43:10+00:00,213.63867402949913,212.82471552199235,218.07295872835624,229.64096535390476
333,2016-12-07 14:40:57+00:00,211.2830286730204,220.1006579908945,218.41731282705072,225.76153412314034
334,2016-12-15 14:43:05+00:00,216.9031509083681,,214.44430246252045,216.43750717705967
335,2016-12-23 14:40:53+00:00,213.37422952872058,222.7287907939434,223.3446684762921,234.3923307628765
336,2017-01-16 14:42:46+00:00,212.7303936112815,216.45700044380922,221.3017321676151,229.73424399030586
337,2017-01-24 14:40:45+00:00,214.59776825307773,221.37461278588287,217.9457388558483,227.6930530515991
338,2017-02-01 14:42:39+00:00,203.65557799657645,199.6057855393214,201.22038630851364,210.16496886403775
339,2017-02-09 14:40:36+00:00,210.5963240258825,209.94476476383423,221.48235675111195,227.0599766619145
340,2017-03-05 14:42:46+00:00,212.34782456593211,220.6899409574721,217.2768267864465,234.99904081553626
341,2017-03-13 14:40:23+00:00,220.08061985781492,225.87184446942808,231.45253291690358,239.97031644228085
342,2017-03-21 14:42:51+00:00,216.64934970846915,229.23532014606434,230.36447895770246,
343,2017-04-22 14:43:03+00:00,217.92235287798076,221.27993866392202,,
344,2017-04-30 14:39:56+00:00,220.00044202258493,223.06297616425064,230.16929698954632,237.02011950887092
345,2017-05-08 14:43:07+00:00,218.7986272748183,218.87187206369958,220.77107526840123,221.48777622716884
346,2017-06-01 14:40:15+00:00,227.7064429961737,233.20419761370658,224.88647664331847,223.4350273515731
347,2017-06-09 14:43:14+00:00,228.75583190586744,226.13446339282083,219.5700776082884,224.28487605940313
348,2017-07-19 14:40:31+00:00,229.63201286989988,233.8604678862023,228.03946943394808,228.76988851707546
349,2017-07-27 14:43:18+00:00,232.59674894226066,225.58497930093526,,
350,2017-08-12 14:43:15+00:00,232.56235022372806,232.3749033374814,232.92343208625,220.33128637105548
351,2017-08-20 14:40:43+00:00,232.95912423272208,228.07260359674848,224.1520706058956,227.64712433574573
352,2017-08-28 14:43:16+00:00,223.6786724997844,223.34734187779264,216.79390216330643,217.81789436092845
353,2017-09-21 14:40:49+00:00,227.68411574586935,227.25841799404714,222.92868628117984,223.41195537620268
354,2017-11-08 14:40:55+00:00,216.42907680900743,213.32179332099588,214.93463591586917,226.25496022444918
355,2017-11-16 14:43:14+00:00,209.33956937338695,217.78117551980588,220.62323569553834,235.80327241290016
356,2017-11-24 14:40:50+00:00,215.40566228835453,221.615432658647,225.9519107397199,233.7229489917044
357,2017-12-10 14:40:48+00:00,217.08557978829865,211.1226766283459,215.24507073876256,229.94477604780465
358,2017-12-18 14:42:59+00:00,207.72439825947905,212.3620930610982,215.47443822856846,222.46226196466532
359,2018-01-19 14:42:33+00:00,,213.35755688517858,215.05815555171358,234.12608262230827
360,2018-01-27 14:40:35+00:00,208.426306633412,207.85060578622736,207.79107974221193,207.51369187475962
361,2018-02-12 14:40:28+00:00,216.95944408019676,223.64149027382416,227.25083632929955,239.02335069027703
362,2018-02-20 14:42:07+00:00,218.74691556077687,222.0457334196202,224.24069774674183,
363,2018-02-28 14:40:21+00:00,218.21726751656414,223.5753014500654,221.55516569574925,237.4974890805431
364,2018-03-16 14:40:12+00:00,220.45208726101998,216.55283215315015,219.19461572474154,232.73425779251798
365,2018-03-24 14:41:43+00:00,216.72477211552567,228.87105285847534,,232.51711453074682
366,2018-04-01 14:40:05+00:00,220.15916808284217,225.70269815718092,223.6802902494577,233.71635180433753
367,2018-04-17 14:39:56+00:00,222.05253591918068,220.74012227426118,222.89748817731544,225.63850656423614
368,2018-04-25 14:41:12+00:00,219.4561480441448,217.82952985478434,218.63257606334713,
369,2018-05-11 14:40:55+00:00,,229.60326752785036,229.21634614864874,238.64964650285708
370,2018-07-06 14:39:45+00:00,185.44835323319205,189.5741038665398,193.470129740097,190.96469098094565
371,2018-07-30 14:39:30+00:00,230.84139721360003,230.1188968547806,220.1552677585285,226.40870773824105
372,2018-08-07 14:40:01+00:00,230.04381737458763,225.37341668389772,227.61445902113928,225.70672314129828
373,2018-08-15 14:39:12+00:00,230.71012902855085,235.7597285265919,,229.69025354045397
374,2018-09-08 14:40:14+00:00,226.4985598288002,226.9251062415367,222.17319760396165,235.80151971767916
375,2018-10-02 14:38:09+00:00,,223.1335639014276,220.61738571403578,231.68159273438584
376,2018-10-10 14:40:27+00:00,222.39196439614759,226.60351509205526,221.16979606192302,226.83132613449348
377,2018-10-18 14:37:46+00:00,216.08920022103544,220.05275207878833,215.0205295492328,217.6762502097623
378,2018-10-26 14:40:33+00:00,222.21118807573015,218.18520506190052,219.08154382626992,220.89495964319775
379,2018-11-11 14:40:35+00:00,207.12132583112952,211.81386350913726,207.55420933470702,207.6309080518661
380,2018-11-27 14:40:34+00:00,216.15496309935472,215.27340432819102,214.5975951569096,222.71928662900112
381,2018-12-21 14:36:11+00:00,216.37880687049886,,214.02304898373708,214.95179032109985
382,2018-12-29 14:40:31+00:00,213.52584382236657,210.97368347516186,221.39108712364697,231.26649124473468
383,2019-01-14 14:40:29+00:00,203.33405500080113,205.83298650304698,214.06325347140347,220.8327243299706
384,2019-01-22 14:35:12+00:00,201.024389444072,204.2824583722102,208.57187355557105,212.37883555143173
385,2019-01-30 14:40:25+00:00,215.33618168298167,221.48635015516163,229.84884320301583,232.25200720660337
386,2019-02-07 14:34:42+00:00,204.37139521111192,205.22135230669537,216.0285988478595,221.6251583164105
387,2019-02-23 14:34:13+00:00,207.3206078624645,211.0121465146573,214.13734396142627,234.26622029681585
388,2019-03-19 14:40:14+00:00,206.08729406814888,209.67841056291846,217.29099033155728,217.97716694686585
389,2019-04-04 14:40:10+00:00,220.32261527439564,223.52180856623207,223.06323904277514,232.87461691027156
390,2019-05-14 14:31:25+00:00,215.95906497270755,230.8736236092279,233.4574981001819,238.989539405937
391,2019-05-22 14:40:18+00:00,226.24347308130493,225.88383706361165,228.90635337173939,235.47120008440152
392,2019-06-07 14:40:25+00:00,223.10993126449986,224.81593350921545,218.51798858916334,221.09391097124998
393,2019-07-01 14:29:39+00:00,236.77347673262474,231.34449753527895,218.7737651205455,224.27495202350536
394,2019-08-02 14:28:23+00:00,230.3013357653443,226.95800126141054,225.05961498983442,222.78474381354718
395,2019-09-03 14:27:02+00:00,,,217.91872857559866,223.38371840535942
396,2019-09-19 14:26:20+00:00,219.0830306882903,216.4083618941073,215.5927954811694,210.5867758249458
397,2019-10-13 14:41:02+00:00,234.42523295011856,226.78826935059334,220.1586671419843,219.49252199009314
398,2019-10-21 14:24:59+00:00,229.52350989817904,231.74292316579812,217.39895032955687,
399,2019-11-06 14:24:16+00:00,218.98595990016625,219.46606101424013,,217.76789991881986
400,2019-11-14 14:41:00+00:00,220.90402029618144,217.74848271795818,216.8891727661096,223.38872901876582
401,2019-11-30 14:40:58+00:00,215.20089661805616,211.4762372181189,216.49611974609456,219.699271133266
402,2019-12-16 14:40:56+00:00,215.3561952431497,211.5682753304368,211.8023478377456,214.05894345988295
403,2020-01-09 14:21:06+00:00,189.625451513752,193.04430625033487,199.60332744364015,200.76247020483066
404,2020-01-17 14:40:49+00:00,211.0325642749925,217.64294416774388,222.15550879489564,232.7082683089988
405,2020-01-25 14:20:19+00:00,207.57987094557078,212.8916764325666,220.96540696368453,234.98695811419864
406,2020-02-02 14:40:43+00:00,214.40007551237773,211.96504983572632,214.6764212960211,231.11008585410468
407,2020-02-10 14:19:30+00:00,211.30510763001922,214.50474879063668,219.24236387370152,225.15458193019495
408,2020-02-18 14:40:40+00:00,215.98057199638376,209.41266214383558,217.63859011250855,227.1279431833759
409,2020-02-26 14:18:40+00:00,206.7135825396473,220.5114140560299,218.3466847541721,234.86294460448704
410,2020-03-05 14:40:35+00:00,211.75308702836776,219.36098305666928,212.59121553410398,220.92036209966057
411,2020-03-29 14:16:55+00:00,217.08271505831635,220.4685796849682,218.57614347816641,234.07974447874943
412,2020-04-06 14:40:18+00:00,222.15375924336306,223.54036487834077,229.52265432642162,238.39714892170454
413,2020-04-14 14:15:59+00:00,217.66971647167594,221.16927628924967,,236.8167899534398
414,2020-04-22 14:40:11+00:00,221.7832155979494,226.950678746678,231.92714613266315,240.48467622471256
415,2020-04-30 14:15:03+00:00,226.49996982154462,224.11491023686636,225.98382083669586,233.77162711942148
416,2020-05-16 14:14:04+00:00,222.88982576434154,221.55693249636772,218.0638253155732,223.04775699378095
417,2020-05-24 14:40:06+00:00,222.46187355237925,229.00954750864125,230.8688937982099,228.748529669839
418,2020-06-01 14:13:06+00:00,215.52507507551812,221.44816253787064,219.49509135076647,222.85910272490727
419,2020-07-11 14:40:30+00:00,226.13833081115138,229.36238248828303,217.2980720225488,213.89032157517187
420,2020-07-27 14:40:35+00:00,231.10342159231863,229.7958688894076,228.23209660869418,231.64644012600917
421,2020-08-12 14:40:38+00:00,223.33903574399454,223.4965092910984,219.11362496926228,227.60439318650256
422,2020-08-20 14:08:14+00:00,224.3488896390988,225.29024118001215,222.97906471467647,225.55126263947656
423,2020-09-05 14:07:11+00:00,,,226.31211429506786,204.74423833435517
424,2020-09-13 14:40:53+00:00,227.91497831318466,224.33679080696965,217.82471585285631,225.47867758662053
425,2020-09-21 14:06:07+00:00,215.47150700084936,217.41744376768216,212.88196965149527,199.19588908370332
426,2020-10-07 14:05:07+00:00,218.6857185316595,214.84607195485776,211.40937407358481,214.65771996178913
427,2020-10-15 14:40:59+00:00,222.36577416982917,215.73855937646104,217.89679127137956,218.4867049791516
428,2020-10-23 14:04:04+00:00,223.8993969845062,240.9556344723863,,222.04737747921942
429,2020-11-08 14:03:00+00:00,,228.48791099557016,218.49087654549717,227.19030294653473
430,2020-11-16 14:40:56+00:00,218.83119086983388,217.39935084485012,216.94077995128086,224.42928471780348
431,2020-11-24 14:01:52+00:00,213.42165764698623,207.2397863748306,213.3394927396605,206.89291002580347
432,2020-12-02 14:41:00+00:00,216.9073404018905,223.66115720584907,217.3884726459393,225.63235658343638
433,2020-12-26 13:59:30+00:00,206.62660140587855,205.92871561946453,213.65808623077507,219.8060984292402
434,2021-01-03 14:40:55+00:00,214.07354764296988,214.3279925226732,224.96770286166966,232.87330010819036
435,2021-01-11 13:58:24+00:00,201.90155955884202,200.52527966128912,207.6758814278688,209.31398589235096
436,2021-01-27 13:57:15+00:00,207.89175679922295,203.542883402134,211.8733626355644,224.41433291687133
437,2021-02-20 14:40:42+00:00,214.86065001067203,226.75948098563205,231.0529758272414,232.70289436387174
438,2021-02-28 13:54:51+00:00,215.12730308095414,222.47500320390787,228.24402299752094,237.59300843479198
439,2021-03-08 14:40:34+00:00,215.20724650217664,223.2577087393736,232.16260713120758,233.47462583312154
440,2021-04-01 13:52:18+00:00,,200.46720167912477,229.56028484542662,214.69477699254597
441,2021-04-25 14:40:15+00:00,228.03797025035158,226.1633614764011,224.77073236680042,235.46862434469458
442,2021-05-11 14:40:11+00:00,222.7560961193248,220.62528995666133,222.88260930190555,227.62657305289696
443,2021-06-28 14:40:32+00:00,232.79343803864657,225.72512980993415,221.86138555289187,226.31231619059497
444,2021-07-14 14:40:33+00:00,230.47116901950062,223.90726179511125,220.70302365379294,228.20637744085724
445,2021-08-31 14:40:52+00:00,209.0510503007054,215.45401242436606,206.9020715493889,224.70981250056911
446,2021-09-08 13:38:42+00:00,220.33802924525926,219.1497897020229,217.95947301010384,220.59252645715608
447,2021-09-16 14:40:56+00:00,227.44944079947834,222.32817838981944,218.7021770717375,219.95859375293247
448,2021-09-24 13:37:16+00:00,222.53865581834648,215.14381460297355,217.55377221411516,214.13333382193122
449,2021-10-18 14:41:05+00:00,227.2865661623501,223.45580987373762,220.76137511565105,229.84765897474495
450,2021-10-26 13:34:25+00:00,217.62199491658328,213.25802256031324,212.19817505650732,218.93207254853033
451,2021-11-07 14:39:26+00:00,218.4699382810573,217.9396193174955,219.39070426329616,229.64207892220892
452,2021-11-19 14:40:59+00:00,216.99236051278092,223.81906892668582,221.02599043523898,231.60144793882404
453,2021-11-27 13:31:21+00:00,,,,234.77391039562264
454,2021-12-05 14:41:01+00:00,213.86166896860303,214.16631161362133,217.8450049334175,221.54743480303088
455,2021-12-21 14:40:58+00:00,214.43717211759773,204.16683012831217,203.17469583222115,211.84004093896874
456,2022-01-06 14:40:53+00:00,213.90062305610778,217.59918905727005,216.38717233362817,234.67935868697398
457,2022-01-14 14:40:53+00:00,208.40616312981027,201.98465528295313,207.2804236255354,215.06187169602214
458,2022-01-22 14:40:49+00:00,214.91292720499777,218.30373045525155,215.4605709591344,235.2536620316198
459,2022-01-30 14:40:55+00:00,211.97243493343166,216.453574858328,214.26402858413329,229.3997036147517
460,2022-03-11 14:40:37+00:00,216.104991035011,215.53991213018045,223.31531615313213,235.07686688750945
461,2022-03-19 14:40:39+00:00,216.8576705662641,218.24915443716932,222.79314234441088,237.70244968388133
462,2022-03-27 14:40:25+00:00,215.53729325461023,225.15556025929828,227.68393434857637,241.00773710108143
463,2022-04-04 14:40:35+00:00,219.86217546159892,213.29285218126446,223.11849126150688,241.0850974036393
464,2022-04-12 14:40:29+00:00,218.10651907485843,220.525716355916,223.14652342300732,238.73302429348436
465,2022-04-20 14:40:25+00:00,217.74852229241515,219.66791493465428,229.2468022307505,237.45586282800303
466,2022-04-28 14:40:24+00:00,227.17563618775216,217.24939851395388,220.7697303550031,237.86095262326194
467,2022-05-06 14:40:21+00:00,222.71111731211542,222.82368084819703,228.10072112454912,229.78718446193966
468,2022-05-30 14:40:37+00:00,231.31105770765325,226.28801596139482,226.03098883138128,235.74820662501838
469,2022-08-02 14:41:05+00:00,229.7105624940941,226.1889361455846,220.86043754063797,232.48777760146157
470,2022-08-10 14:40:49+00:00,228.41840947322873,227.84072602203815,222.60420583869004,229.0171092881812
471,2022-08-18 14:41:11+00:00,227.1374392777939,220.14755737709893,216.81121650052333,232.9137391866818
472,2022-09-03 14:41:11+00:00,224.5128754801634,225.02217076176842,220.47350401376474,228.57992967649693
473,2022-09-19 14:41:18+00:00,222.33838444294975,224.753379231517,215.04487917580835,228.9961457172375
474,2022-09-27 14:41:00+00:00,220.93469960527443,224.42901920065847,222.72385851252966,230.83145564226947
475,2022-10-13 14:41:04+00:00,222.18267709441935,217.1063674576255,216.8054434823578,226.9429091517761
476,2022-10-21 14:41:14+00:00,218.81997896946638,219.98219673095866,217.38406043246113,229.09158242300757
477,2022-11-14 14:41:07+00:00,219.3288281617234,214.42107499638144,215.0703063790444,227.73686707562388
478,2022-11-22 14:41:11+00:00,211.9122517034531,216.12022532600182,212.57646757570274,217.57472539113266
479,2022-11-30 14:41:03+00:00,211.18297352256116,212.29968868327245,218.3954718849371,218.92354073433296
480,2022-12-16 14:41:05+00:00,211.69454763003188,219.32695238669828,224.99740844483222,235.4221588548887
481,2022-12-24 14:41:02+00:00,216.36539137197423,222.61806610390383,219.30363629430602,228.7638928622143
482,2023-01-01 14:41:06+00:00,210.01199049895575,206.69654645557162,210.64009588042413,216.66474862158032
483,2023-01-09 14:41:02+00:00,213.3991892036437,211.33517395610735,215.27839704402024,224.65347336184544
484,2023-01-25 14:41:01+00:00,199.6042615483687,211.37105711863168,225.17680694775402,220.45749017772977
485,2023-02-02 14:41:08+00:00,192.30697125786483,201.77017360827716,215.34723101462444,219.53661714552516
486,2023-02-10 14:40:58+00:00,204.5622391746065,208.0701084340349,217.1232018516338,229.80997036622793
487,2023-02-18 14:41:02+00:00,204.14178440322638,213.94514962780093,225.5722781343196,236.22575684289455
488,2023-02-26 14:40:42+00:00,210.39553233000788,214.66922363786938,221.5741396427723,235.99653076876007
489,2023-03-14 14:40:37+00:00,212.9648675032217,219.70400039747088,223.6887698703517,234.922423787209
490,2023-03-22 14:40:44+00:00,211.7198500827726,219.08148092817598,229.43667152318216,240.30717044715854
491,2023-04-07 14:40:35+00:00,222.1287668237354,225.33145401834918,232.43076234657357,244.3528022273254
492,2023-04-15 14:40:12+00:00,213.71644811064823,229.10514605028627,233.36942133928187,235.64210405358605
493,2023-04-23 14:40:29+00:00,220.44807092127536,224.2083930412483,222.58728609176194,238.13642823485478
494,2023-05-01 14:40:07+00:00,222.7890450264469,225.19464820349899,219.09131412684042,233.2422548455875
495,2023-05-09 14:40:18+00:00,223.22142310114174,225.18991880366883,223.76756601875334,238.5937160411762
496,2023-05-25 14:40:07+00:00,219.26735893823013,216.20917017686313,225.5994340625621,225.4579270278549
497,2023-06-10 14:40:02+00:00,228.2237520335838,226.80800634517678,227.1666464811106,228.99688977033793
498,2023-07-12 14:40:14+00:00,,,,
499,2023-08-13 14:40:25+00:00,,,,
500,2023-08-29 14:40:34+00:00,224.5181381518933,225.17476651118437,223.25233456561529,223.9932973783869
501,2023-09-06 14:40:36+00:00,,,,
502,2023-10-08 14:40:47+00:00,217.1977019534139,216.20703411661785,218.45956966439346,224.5375763802046
503,2023-10-16 14:40:53+00:00,222.70985894466935,223.78230563528064,218.48721810942453,228.0779298661153
504,2023-10-24 14:40:50+00:00,216.87715061108324,213.7658023650829,212.87194513999918,220.4928489459354
505,2023-11-09 14:40:46+00:00,217.43761211368948,218.63148381584415,216.0179404554352,220.27678770915966
506,2023-11-25 14:40:54+00:00,219.41861290871338,213.9945749778033,215.61739938442315,219.0169886950212
507,2023-12-03 14:40:55+00:00,205.39761180468145,204.1899421858877,209.48087985267958,213.27282909666192
508,2024-01-20 14:40:54+00:00,210.87261722222868,219.7179505238176,218.42628081913153,236.42676999048476
509,2024-02-13 14:40:44+00:00,206.5348711985622,204.18592450387294,213.89372667742478,219.89418801749187
510,2024-02-29 14:40:37+00:00,213.48865858331865,211.07568160763356,219.91230955735415,225.1377030642729
511,2024-03-16 14:40:27+00:00,215.19799037285435,223.2004164009491,230.49058154392097,239.14196887218358
512,2024-03-24 14:40:45+00:00,208.07426680521914,204.72809835949045,207.50482203831567,214.6033175623762
513,2024-04-01 14:40:15+00:00,218.44273944691997,220.56113304562416,230.1657334387494,233.50097472509017
514,2024-04-09 14:40:37+00:00,222.76049184337342,219.85196509989697,235.04546602531863,245.03514955910666
515,2024-04-17 14:40:08+00:00,214.1045105350856,220.34482643159419,223.7984830821117,237.52347260010734
516,2024-05-11 14:40:14+00:00,229.91637077946328,228.1753673970803,220.29832864701098,232.325030989026
517,2024-06-28 14:39:44+00:00,230.77558050554623,234.68383166560113,234.41687201161946,227.52516127033445
518,2024-07-06 14:40:00+00:00,235.70694890015312,228.3110940423822,226.9490181251909,233.8409363929622
519,2024-07-22 14:40:15+00:00,228.80336710078416,228.46274569921493,223.21462006042145,226.1620112341463
520,2024-08-07 14:40:11+00:00,231.66251510631787,225.8888642279122,224.0196978236607,227.63092254277853
521,2024-08-15 14:40:14+00:00,224.88803100903107,223.79627683167186,218.7948475485069,223.82030138979977
522,2024-09-08 14:40:33+00:00,220.94326349188398,222.40357350359733,217.17972015421418,217.39478053767127
523,2024-09-24 14:40:32+00:00,220.55521562259136,220.05110081774288,213.73269483788752,216.1292727448621
524,2024-10-02 14:40:35+00:00,225.67532558843658,221.08645500687442,220.09890756586856,222.30186105442533
525,2024-10-18 14:40:45+00:00,213.19155834295455,204.8474131155194,210.0199962474096,202.49804647939297
526,2024-10-26 14:40:41+00:00,222.67858354438093,218.75440902411543,215.38424274747928,223.1101767200774
527,2024-11-11 14:40:39+00:00,207.98901885116706,210.4093990050078,200.78810490635703,212.59953148668805
528,2024-11-27 14:40:51+00:00,218.87386071117015,211.10557828562625,216.3119856270378,226.36270256089992
529,2024-12-13 14:40:38+00:00,218.81778215788736,215.18894337947432,219.33001135711726,222.6699482488982
530,2024-12-21 14:40:49+00:00,213.37119658342314,216.99494300518302,211.47500691522873,223.27673322721606
531,2025-01-14 14:40:44+00:00,200.05932419353303,199.63228204631397,217.3602378890034,225.18443131153947
532,2025-01-22 14:40:51+00:00,209.1234626523408,211.10347469217587,217.1470766175614,233.39197405749815
533,2025-02-07 14:40:46+00:00,213.57610674070673,220.62624337765334,225.81874408236945,240.15376336190732
534,2025-02-15 14:40:38+00:00,219.782912051731,222.27534329906243,231.49192101410912,235.5530211545859
535,2025-02-23 14:40:47+00:00,205.55589523319833,205.3567095596875,215.22679312434587,221.81714890454379
536,2025-03-11 14:40:42+00:00,218.22835494960373,220.65850237664287,223.10846641988402,227.82162560307142
537,2025-03-19 14:40:19+00:00,218.54758482388152,216.0702066994942,218.91589235483423,237.35442245492638
538,2025-04-04 14:40:18+00:00,202.65823891626124,207.37187151843,218.021518138012,232.99185062500388
539,2025-04-12 14:40:31+00:00,221.32177004317242,226.44101607949463,232.79370221784467,240.06152778191438
540,2025-04-28 14:40:23+00:00,221.06501599764337,221.01091822571416,223.87884206678632,237.4733627479044
