dates,satname,sar0833-0000,sar0833-0001,sar0833-0002,sar0833-0003,sar0833-0004,sar0833-0005,sar0833-0006,sar0833-0007
1984-06-07 09:34:42+00:00,L5,197.71,228.03,222.93,227.36,217.14,224.17,224.81,226.67
1984-08-19 09:30:15+00:00,L5,216.44,233.64,240.31,244.95,226.06,231.58,233.46,232.97
1984-08-26 09:36:33+00:00,L5,203.43,231.64,238.30,243.18,224.33,230.05,230.47,231.78
1984-09-04 09:30:25+00:00,L5,208.76,235.44,239.30,243.72,228.38,226.68,234.06,230.05
1984-09-11 09:36:38+00:00,L5,206.74,231.49,238.15,242.18,217.29,225.61,226.60,222.00
1984-09-27 09:36:39+00:00,L5,212.50,233.34,236.74,247.63,227.99,234.47,241.85,238.20
1984-10-29 09:36:32+00:00,L5,216.50,234.15,232.04,238.81,222.61,231.58,231.25,230.73
1985-06-26 09:36:35+00:00,L5,198.71,225.14,227.22,239.84,221.57,241.13,243.87,235.63
1985-07-28 09:36:22+00:00,L5,216.71,240.37,245.15,252.98,237.36,245.51,244.36,236.41
1985-08-13 09:36:12+00:00,L5,207.22,237.95,242.61,248.74,229.32,231.16,238.08,232.32
1985-08-29 09:36:02+00:00,L5,217.61,236.46,239.08,246.46,229.07,241.06,243.10,233.07
1985-09-14 09:35:49+00:00,L5,207.41,237.99,239.23,244.18,229.72,231.43,232.82,231.59
1985-12-03 09:34:43+00:00,L5,218.35,237.99,236.52,244.07,229.58,239.66,240.09,238.80
1986-01-04 09:34:08+00:00,L5,211.75,231.32,240.66,234.67,223.85,232.64,238.39,231.35
1986-03-25 09:32:25+00:00,L5,212.99,230.52,228.36,239.60,225.98,225.61,237.33,224.86
1986-04-10 09:32:04+00:00,L5,217.14,233.55,239.67,246.40,228.54,241.72,249.47,233.06
1986-05-12 09:31:17+00:00,L5,226.10,242.44,242.08,247.71,230.62,238.28,246.52,237.73
1986-05-28 09:30:50+00:00,L5,206.69,235.85,239.86,245.08,225.90,234.18,237.42,231.86
1986-06-29 09:29:50+00:00,L5,208.95,232.00,236.28,240.74,230.53,231.53,232.80,230.81
1986-07-15 09:29:17+00:00,L5,201.35,226.25,234.94,241.19,226.04,228.33,229.27,222.73
1986-07-31 09:28:43+00:00,L5,204.51,233.76,235.59,242.01,226.59,230.23,231.71,231.50
1986-09-01 09:27:32+00:00,L5,203.65,233.83,235.11,241.48,224.61,229.61,228.87,229.25
1986-09-17 09:27:01+00:00,L5,205.40,230.59,235.80,243.50,230.10,231.87,231.01,231.79
1986-11-04 09:25:25+00:00,L5,,462.38,425.09,427.62,,339.01,,272.01
1987-04-13 09:29:24+00:00,L5,211.62,226.71,236.97,246.74,227.00,228.00,236.65,223.33
1987-05-15 09:30:21+00:00,L5,205.71,227.71,238.32,242.97,226.66,234.56,,
1987-05-31 09:30:45+00:00,L5,195.37,224.04,233.74,240.20,225.37,228.97,230.72,230.75
1987-06-16 09:31:07+00:00,L5,211.75,221.57,227.66,238.70,227.00,245.56,233.26,233.34
1987-07-02 09:31:27+00:00,L5,200.75,226.14,233.61,241.05,224.11,230.87,231.83,229.00
1987-07-18 09:31:44+00:00,L5,205.85,232.45,237.84,248.84,229.43,246.38,237.11,239.73
1987-08-03 09:32:13+00:00,L5,225.07,237.26,238.83,250.13,235.47,246.45,245.87,240.93
1987-08-19 09:32:41+00:00,L5,206.59,231.97,233.32,240.63,224.18,230.77,231.54,232.17
1987-09-20 09:33:30+00:00,L5,214.11,238.11,239.90,242.03,226.44,231.42,231.97,232.76
1987-10-06 09:33:50+00:00,L5,212.75,233.46,233.30,243.81,228.21,229.14,,232.04
1987-11-07 09:34:26+00:00,L5,213.12,232.78,236.73,246.95,227.60,231.88,232.54,233.35
1987-12-09 09:34:58+00:00,L5,217.33,241.32,238.46,244.93,233.56,234.62,239.56,238.60
1987-12-25 09:35:13+00:00,L5,223.92,240.56,247.99,257.45,237.75,236.51,244.85,231.46
1988-01-10 09:35:29+00:00,L5,232.67,236.18,241.27,257.75,237.34,245.99,250.57,238.44
1988-02-11 09:36:05+00:00,L5,236.30,248.03,247.09,259.95,245.92,246.67,261.45,244.25
1988-04-15 09:36:38+00:00,L5,214.90,232.74,235.92,241.20,221.62,230.99,232.48,223.86
1988-05-01 09:36:45+00:00,L5,214.01,228.35,230.32,240.72,227.20,230.91,242.25,221.20
1988-05-17 09:36:55+00:00,L5,210.99,233.37,235.21,239.29,225.81,232.36,237.47,225.97
1988-06-02 09:37:02+00:00,L5,208.27,226.79,228.65,233.98,224.42,226.42,232.18,230.43
