dates,sar0833-0000,sar0833-0001,sar0833-0002,sar0833-0003,sar0833-0004,sar0833-0005,sar0833-0006,sar0833-0007,satname
1984-06-07 09:34:42+00:00,197.71,228.03,222.93,227.36,217.14,224.17,224.81,226.67,L5
1984-08-19 09:30:15+00:00,207.07,230.83,231.62,236.16,221.60,227.88,229.13,229.82,L5
1984-08-26 09:36:33+00:00,205.86,231.10,233.85,238.50,222.51,228.60,229.58,230.47,L5
1984-09-04 09:30:25+00:00,206.59,232.19,235.21,239.80,223.98,228.12,230.70,230.37,L5
1984-09-11 09:36:38+00:00,206.62,232.05,235.80,240.28,222.64,227.62,229.88,228.69,L5
1984-09-27 09:36:39+00:00,207.60,232.26,235.96,241.50,223.53,228.76,231.88,230.28,L5
1984-10-29 09:36:32+00:00,208.87,232.53,235.40,241.12,223.40,229.16,231.79,230.34,L5
1985-06-26 09:36:35+00:00,198.71,225.14,227.22,239.84,221.57,241.13,243.87,235.63,L5
1985-07-28 09:36:22+00:00,207.71,232.75,236.19,246.41,229.47,243.32,244.12,236.02,L5
1985-08-13 09:36:12+00:00,207.55,234.49,238.33,247.19,229.42,239.27,242.10,234.79,L5
1985-08-29 09:36:02+00:00,210.06,234.98,238.52,247.00,229.33,239.72,242.35,234.36,L5
1985-09-14 09:35:49+00:00,209.53,235.58,238.66,246.44,229.41,238.06,240.45,233.80,L5
1985-12-03 09:34:43+00:00,211.00,235.98,238.30,246.04,229.44,238.33,240.39,234.64,L5
1986-01-04 09:34:08+00:00,213.17,237.01,240.54,245.18,229.82,236.91,239.47,233.92,L5
1986-03-25 09:32:25+00:00,214.36,233.28,235.18,239.45,226.47,232.64,238.60,231.67,L5
1986-04-10 09:32:04+00:00,215.06,233.35,236.30,241.19,226.99,234.91,241.32,232.02,L5
1986-05-12 09:31:17+00:00,217.27,235.16,237.46,242.49,227.71,235.58,242.36,233.16,L5
1986-05-28 09:30:50+00:00,215.50,235.28,237.86,242.92,227.41,235.35,241.54,232.94,L5
1986-06-29 09:29:50+00:00,213.94,234.28,237.82,242.37,227.57,233.99,240.32,231.61,L5
1986-07-15 09:29:17+00:00,212.20,233.44,236.87,243.45,227.93,233.28,238.80,230.17,L5
1986-07-31 09:28:43+00:00,211.10,233.48,236.68,243.25,227.74,232.84,237.79,230.36,L5
1986-09-01 09:27:32+00:00,210.17,233.53,236.49,243.03,227.35,232.44,236.67,230.22,L5
1986-09-17 09:27:01+00:00,209.64,233.20,236.41,243.08,227.66,232.37,236.04,230.40,L5
1987-04-13 09:29:24+00:00,211.62,226.71,236.97,246.74,227.00,228.00,236.65,223.33,L5
1987-05-15 09:30:21+00:00,208.67,227.21,237.64,244.86,226.83,231.28,236.65,223.33,L5
1987-05-31 09:30:45+00:00,204.23,226.15,236.34,243.30,226.34,230.51,233.69,227.04,L5
1987-06-16 09:31:07+00:00,206.11,225.01,234.17,242.15,226.51,234.27,233.54,229.14,L5
1987-07-02 09:31:27+00:00,205.04,225.23,234.06,241.93,226.03,233.59,233.12,229.11,L5
1987-07-18 09:31:44+00:00,205.17,226.44,234.69,243.08,226.59,235.72,233.91,231.23,L5
1987-08-03 09:32:13+00:00,208.02,227.98,235.28,244.09,227.86,237.26,235.91,232.85,L5
1987-08-19 09:32:41+00:00,207.84,228.48,235.04,243.66,227.40,236.44,235.28,232.75,L5
1987-09-20 09:33:30+00:00,208.54,229.55,235.58,243.48,227.30,235.89,234.87,232.75,L5
1987-10-06 09:33:50+00:00,208.96,229.94,235.35,243.51,227.39,235.21,234.87,232.67,L5
1987-11-07 09:34:26+00:00,209.11,230.55,235.32,243.53,227.45,235.60,234.35,233.79,L5
1987-12-09 09:34:58+00:00,211.92,232.78,235.52,244.12,228.44,236.34,235.46,234.66,L5
1987-12-25 09:35:13+00:00,213.28,234.89,237.78,246.20,229.64,235.34,236.91,234.45,L5
1988-01-10 09:35:29+00:00,216.82,236.01,238.63,248.06,231.11,237.02,239.25,235.50,L5
1988-02-11 09:36:05+00:00,219.60,237.80,239.76,249.19,232.62,235.88,241.78,235.38,L5
1988-04-15 09:36:38+00:00,223.04,238.60,241.24,251.37,233.97,237.78,243.57,234.99,L5
1988-05-01 09:36:45+00:00,221.75,237.14,239.68,249.85,233.00,236.80,243.39,233.02,L5
1988-05-17 09:36:55+00:00,221.45,237.22,239.47,248.76,232.74,236.86,244.09,231.97,L5
1988-06-02 09:37:02+00:00,219.80,235.92,238.11,246.91,231.70,235.56,242.60,231.78,L5
1988-07-04 09:37:12+00:00,216.37,232.62,234.44,243.42,229.13,234.65,240.45,230.72,L5
1988-08-05 09:37:16+00:00,213.31,232.46,234.23,242.12,228.84,233.45,239.64,230.19,L5
1988-08-21 09:37:17+00:00,210.01,230.41,233.81,240.20,227.22,233.44,236.28,228.45,L5
1988-09-06 09:37:19+00:00,210.71,230.91,233.79,239.79,227.06,233.12,235.80,228.49,L5
1988-09-22 09:37:13+00:00,210.90,231.31,234.56,240.64,227.31,232.90,236.62,228.74,L5
1988-10-24 09:37:05+00:00,211.24,231.79,234.86,240.65,227.44,232.97,237.06,229.44,L5
1988-12-11 09:36:57+00:00,211.52,233.50,236.52,243.63,228.24,234.99,237.84,231.67,L5
1988-12-27 09:36:51+00:00,211.63,232.66,236.69,243.16,228.02,235.96,238.09,230.98,L5
1989-01-12 09:36:44+00:00,213.69,233.79,238.62,244.31,228.61,237.13,239.84,231.14,L5
1989-01-28 09:36:31+00:00,214.32,234.38,239.02,245.13,229.36,238.32,241.52,231.90,L5
1989-03-01 09:36:18+00:00,214.97,233.96,235.52,240.43,227.25,237.05,241.59,231.40,L5
1989-03-17 09:35:40+00:00,216.11,234.56,236.95,241.82,228.45,238.93,243.53,232.90,L5
1989-04-02 09:35:35+00:00,216.93,234.71,236.94,241.59,228.34,240.86,244.03,233.92,L5
1989-05-20 09:34:56+00:00,216.70,235.02,238.21,242.88,228.73,241.33,244.88,234.17,L5
1989-06-21 09:34:19+00:00,214.57,234.93,238.41,241.65,229.05,241.80,244.88,233.97,L5
1989-07-23 09:33:45+00:00,215.05,237.37,239.10,243.65,230.72,242.08,246.50,236.07,L5
1989-08-24 09:33:03+00:00,215.30,238.41,240.17,244.55,231.78,242.49,246.45,237.57,L5
1989-09-25 09:32:16+00:00,213.85,240.46,245.49,251.59,234.50,244.75,249.57,239.33,L5
1989-10-11 09:31:53+00:00,213.28,240.50,245.92,252.46,236.06,243.35,248.85,238.88,L5
1989-10-27 09:31:15+00:00,213.04,238.29,245.22,250.62,234.98,241.93,246.97,237.92,L5
1989-11-12 09:30:54+00:00,213.90,239.39,245.98,251.15,235.35,241.56,247.00,237.58,L5
1989-12-14 09:30:02+00:00,213.48,237.87,244.21,250.43,236.69,242.44,247.54,238.36,L5
