dates,sar0833-0000,sar0833-0001,sar0833-0002,sar0833-0003,sar0833-0004,sar0833-0005,sar0833-0006,sar0833-0007,satname
1984-06-07 09:34:42+00:00,197.71,228.03,222.93,227.36,217.14,224.17,224.81,226.67,L5
1984-08-19 09:30:15+00:00,216.44,233.64,240.31,244.95,226.06,231.58,233.46,232.97,L5
1984-08-26 09:36:33+00:00,203.43,231.64,238.3,243.18,224.33,230.05,230.47,231.78,L5
1984-09-04 09:30:25+00:00,208.76,235.44,239.3,243.72,228.38,226.68,234.06,230.05,L5
1984-09-11 09:36:38+00:00,206.74,231.49,238.15,242.18,217.29,225.61,226.6,222.0,L5
1984-09-27 09:36:39+00:00,212.5,233.34,236.74,247.63,227.99,234.47,241.85,238.2,L5
1984-10-29 09:36:32+00:00,216.5,234.15,232.04,238.81,222.61,231.58,231.25,230.73,L5
1985-06-26 09:36:35+00:00,198.71,225.14,227.22,239.84,221.57,241.13,243.87,235.63,L5
1985-07-28 09:36:22+00:00,216.71,240.37,245.15,252.98,237.36,245.51,244.36,236.41,L5
1985-08-13 09:36:12+00:00,207.22,237.95,242.61,248.74,229.32,231.16,238.08,232.32,L5
1985-08-29 09:36:02+00:00,217.61,236.46,239.08,246.46,229.07,241.06,243.1,233.07,L5
1985-09-14 09:35:49+00:00,207.41,237.99,239.23,244.18,229.72,231.43,232.82,231.59,L5
1985-12-03 09:34:43+00:00,218.35,237.99,236.52,244.07,229.58,239.66,240.09,238.8,L5
1986-01-04 09:34:08+00:00,211.75,231.32,240.66,234.67,223.85,232.64,238.39,231.35,L5
1986-03-25 09:32:25+00:00,212.99,230.52,228.36,239.6,225.98,225.61,237.33,224.86,L5
1986-04-10 09:32:04+00:00,217.14,233.55,239.67,246.4,228.54,241.72,249.47,233.06,L5
1986-05-12 09:31:17+00:00,226.1,242.44,242.08,247.71,230.62,238.28,246.52,237.73,L5
1986-05-28 09:30:50+00:00,206.69,235.85,239.86,245.08,225.9,234.18,237.42,231.86,L5
1986-06-29 09:29:50+00:00,208.95,232.0,236.28,240.74,230.53,231.53,232.8,230.81,L5
1986-07-15 09:29:17+00:00,201.35,226.25,234.94,241.19,226.04,228.33,229.27,222.73,L5
1986-07-31 09:28:43+00:00,204.51,233.76,235.59,242.01,226.59,230.23,231.71,231.5,L5
1986-09-01 09:27:32+00:00,203.65,233.83,235.11,241.48,224.61,229.61,228.87,229.25,L5
1986-09-17 09:27:01+00:00,205.4,230.59,235.8,243.5,230.1,231.87,231.01,231.79,L5
1987-04-13 09:29:24+00:00,211.62,226.71,236.97,246.74,227.0,228.0,236.65,223.33,L5
1987-05-15 09:30:21+00:00,205.71,227.71,238.32,242.97,226.66,234.56,,,L5
1987-05-31 09:30:45+00:00,195.37,224.04,233.74,240.2,225.37,228.97,230.72,230.75,L5
1987-06-16 09:31:07+00:00,211.75,221.57,227.66,238.7,227.0,245.56,233.26,233.34,L5
1987-07-02 09:31:27+00:00,200.75,226.14,233.61,241.05,224.11,230.87,231.83,229.0,L5
1987-07-18 09:31:44+00:00,205.85,232.45,237.84,248.84,229.43,246.38,237.11,239.73,L5
1987-08-03 09:32:13+00:00,225.07,237.26,238.83,250.13,235.47,246.45,245.87,240.93,L5
1987-08-19 09:32:41+00:00,206.59,231.97,233.32,240.63,224.18,230.77,231.54,232.17,L5
1987-09-20 09:33:30+00:00,214.11,238.11,239.9,242.03,226.44,231.42,231.97,232.76,L5
1987-10-06 09:33:50+00:00,212.75,233.46,233.3,243.81,228.21,229.14,,232.04,L5
1987-11-07 09:34:26+00:00,213.12,232.78,236.73,246.95,227.6,231.88,232.54,233.35,L5
1987-12-09 09:34:58+00:00,217.33,241.32,238.46,244.93,233.56,234.62,239.56,238.6,L5
1987-12-25 09:35:13+00:00,223.92,240.56,247.99,257.45,237.75,236.51,244.85,231.46,L5
1988-01-10 09:35:29+00:00,232.67,236.18,241.27,257.75,237.34,245.99,250.57,238.44,L5
1988-02-11 09:36:05+00:00,236.3,248.03,247.09,259.95,245.92,246.67,261.45,244.25,L5
1988-04-15 09:36:38+00:00,214.9,232.74,235.92,241.2,221.62,230.99,232.48,223.86,L5
1988-05-01 09:36:45+00:00,214.01,228.35,230.32,240.72,227.2,230.91,242.25,221.2,L5
1988-05-17 09:36:55+00:00,210.99,233.37,235.21,239.29,225.81,232.36,237.47,225.97,L5
1988-06-02 09:37:02+00:00,208.27,226.79,228.65,233.98,224.42,226.42,232.18,230.43,L5
1988-07-04 09:37:12+00:00,197.44,222.86,222.63,231.06,221.57,229.23,226.72,230.91,L5
1988-08-05 09:37:16+00:00,211.26,235.1,239.79,248.65,235.33,237.54,244.92,234.73,L5
1988-08-21 09:37:17+00:00,213.17,233.67,244.17,246.49,234.62,246.64,237.95,232.06,L5
1988-09-06 09:37:19+00:00,215.62,234.43,233.62,236.9,225.93,230.89,232.39,228.77,L5
1988-09-22 09:37:13+00:00,212.46,234.51,240.7,247.5,229.25,231.14,243.21,230.76,L5
1988-10-24 09:37:05+00:00,217.9,237.05,238.62,241.28,222.86,231.56,236.42,230.12,L5
1988-12-11 09:36:57+00:00,212.81,236.89,236.08,253.56,228.14,237.96,243.27,234.37,L5
1988-12-27 09:36:51+00:00,212.39,226.73,237.95,239.81,226.49,242.71,239.87,226.11,L5
1989-01-12 09:36:44+00:00,213.92,231.91,237.99,240.27,226.26,238.63,240.67,232.18,L5
1989-01-28 09:36:31+00:00,219.35,239.16,242.25,251.7,235.32,247.81,254.95,237.96,L5
1989-03-01 09:36:18+00:00,215.32,230.98,216.97,212.43,223.78,235.68,241.9,230.92,L5
1989-03-17 09:35:40+00:00,224.71,239.22,245.07,248.03,235.47,245.93,247.92,240.77,L5
1989-04-02 09:35:35+00:00,219.02,235.73,240.58,245.65,228.44,246.56,247.25,238.95,L5
1989-05-20 09:34:56+00:00,216.11,239.57,248.78,251.6,225.94,235.39,243.23,232.11,L5
1989-06-21 09:34:19+00:00,195.78,236.17,237.68,243.73,230.69,241.66,243.25,232.75,L5
1989-07-23 09:33:45+00:00,215.07,240.76,242.35,252.44,235.38,241.53,246.99,239.0,L5
1989-08-24 09:33:03+00:00,221.06,246.42,249.73,257.94,242.76,250.69,254.63,248.51,L5
1989-09-25 09:32:16+00:00,216.09,244.1,253.8,258.2,243.79,252.66,262.05,244.67,L5
1989-10-11 09:31:53+00:00,215.56,235.98,243.18,250.86,237.81,238.15,242.97,236.26,L5
1989-10-27 09:31:15+00:00,211.64,225.05,241.02,239.54,228.46,233.46,235.66,232.17,L5
1989-11-12 09:30:54+00:00,219.91,247.07,251.33,254.87,237.97,238.9,247.23,235.16,L5
1989-12-14 09:30:02+00:00,212.76,227.43,234.57,245.84,,,,,L5
1990-01-15 09:28:57+00:00,235.32,245.92,248.53,248.62,230.69,241.38,240.48,228.94,L5
1990-02-16 09:27:59+00:00,214.93,233.27,237.46,239.71,223.54,230.85,243.09,228.23,L5
1990-03-04 09:27:26+00:00,220.85,243.33,246.85,252.12,232.78,242.37,244.56,234.39,L5
1990-04-21 09:26:46+00:00,218.91,239.37,240.87,240.01,224.67,232.54,243.54,233.2,L5
1990-05-23 09:26:44+00:00,201.49,224.54,228.22,235.39,215.12,219.15,227.19,223.1,L5
1990-06-08 09:26:43+00:00,209.26,220.17,228.63,228.59,218.27,228.48,229.95,225.76,L5
1990-06-24 09:26:42+00:00,191.13,221.4,219.4,231.3,224.21,227.96,227.53,227.6,L5
1990-07-10 09:26:40+00:00,213.33,244.45,246.09,243.47,225.83,230.97,242.12,231.54,L5
1990-08-11 09:26:31+00:00,206.41,238.36,237.69,247.41,231.51,229.85,243.34,232.92,L5
1990-09-28 09:26:14+00:00,194.21,222.14,226.55,239.42,225.72,235.01,236.97,232.13,L5
1990-10-14 09:26:08+00:00,213.45,228.4,237.41,245.42,222.21,231.67,230.42,233.02,L5
1990-10-30 09:25:59+00:00,213.25,231.62,235.96,243.42,218.96,225.56,229.55,228.21,L5
1991-01-02 09:26:25+00:00,241.03,250.42,248.87,254.76,239.29,245.75,243.58,237.61,L5
1991-01-18 09:26:53+00:00,213.12,238.89,239.58,248.81,233.82,235.83,237.92,231.48,L5
1991-04-08 09:28:18+00:00,234.96,238.01,238.48,239.4,226.43,239.01,244.48,231.17,L5
1991-05-26 09:29:10+00:00,216.16,232.26,240.38,243.95,228.22,236.15,242.62,228.86,L5
1991-06-27 09:29:37+00:00,216.34,239.58,251.01,252.96,235.98,246.65,258.29,238.86,L5
1991-07-13 09:29:45+00:00,199.29,232.35,237.31,240.24,223.38,228.04,231.28,224.43,L5
1991-07-29 09:30:00+00:00,216.49,238.67,238.22,243.15,226.15,230.98,233.21,231.53,L5
1991-08-14 09:30:03+00:00,214.38,229.12,237.46,245.21,227.7,237.32,242.95,234.09,L5
1991-08-30 09:30:13+00:00,201.57,228.93,235.15,236.84,223.62,230.91,228.73,231.77,L5
1991-09-15 09:30:26+00:00,202.02,224.62,223.82,236.12,219.93,227.75,237.67,224.29,L5
1991-10-17 09:30:42+00:00,201.33,222.17,227.53,234.24,221.0,228.62,231.29,225.82,L5
1991-11-02 09:30:40+00:00,219.28,244.91,247.75,248.42,222.7,234.33,238.28,229.88,L5
