,dates,nzd0222-0000,nzd0222-0001,nzd0222-0002,nzd0222-0003,nzd0222-0004,nzd0222-0005,nzd0222-0006,nzd0222-0007,nzd0222-0008,nzd0222-0009,nzd0222-0010,nzd0222-0011,nzd0222-0012,nzd0222-0013,nzd0222-0014,nzd0222-0015,nzd0222-0016,nzd0222-0017,nzd0222-0018,nzd0222-0019,nzd0222-0020,nzd0222-0021,nzd0222-0022,nzd0222-0023,nzd0222-0024,nzd0222-0025,nzd0222-0026,nzd0222-0027,nzd0222-0028,nzd0222-0029,nzd0222-0030,nzd0222-0031,nzd0222-0032,nzd0222-0033,nzd0222-0034,nzd0222-0035,nzd0222-0036,nzd0222-0037,nzd0222-0038,nzd0222-0039,nzd0222-0040,nzd0222-0041,nzd0222-0042
185,2016-03-11 21:59:42+00:00,214.49760624226644,211.61893930212767,212.80874838872694,211.1773789954722,214.86396629995394,213.6520383823083,214.2419123333824,217.84787491685464,216.35992961591688,214.55063379891507,211.44158722410674,,216.34782177448918,211.7531482034896,208.14617051453914,215.23135506153625,217.66687138001254,213.74015802093237,215.14117738466814,214.11722346210266,,209.27323261894384,199.18919510935734,206.29279277565627,204.22408899162082,205.37294179895804,202.1263612676783,202.2711419980606,210.6887169107291,210.73893518502183,207.99784864620997,205.4488602037499,199.685853022668,196.58064550112078,194.3326177617636,194.07226149666303,206.6779487603776,206.47533635437446,211.188127122556,204.8648514665636,210.87750150375786,218.63845446299865,216.99909956842777
186,2016-04-20 22:02:09+00:00,195.32287375432108,193.65957634709633,204.38855621408518,209.11014726647778,209.54175227236863,206.71783558615022,210.74345338490286,211.720950283656,210.45032366043864,207.74378230564852,210.8492025769794,207.07984190503117,204.9435688575725,213.87432453332426,208.4068865867958,210.4158827510128,206.77307857334102,201.95558205049727,198.0264249379906,206.47484178928474,200.96509868970085,201.05541833075029,200.3745429831048,198.98641785239738,193.87427975634054,187.65602817824862,190.01734186538124,193.1177537219754,202.2419421000017,196.39363054883447,194.98713293428534,188.0500929614093,192.2346293258061,192.85580162964325,198.1003852716319,201.70907226908196,202.3424527343759,204.80118521084788,198.8121128353228,195.94514032759824,194.62809040531175,201.53208995064588,202.74193124997544
187,2016-04-28 21:59:25+00:00,209.34986177907552,204.99448572085805,211.583043323293,224.67202022227863,223.0110640323253,227.53093903695148,222.48448085697666,230.1079806891126,226.5521648248101,227.66574555952099,225.4755117004207,222.9515287250815,228.17108597312867,223.43101435410594,221.46458755925818,,222.63490339176226,215.76653763223246,212.99356086918658,215.27165939931515,,215.13346106600227,211.01518884916354,205.50315557440481,203.8050603603309,200.76951496608373,206.98607885294226,206.5534345674323,212.1168132802723,208.5057628161864,206.53796951662366,211.35847286963735,209.18339955876894,210.51668619285527,215.3298354678095,215.93980901552763,219.69382492355885,222.4296528051143,223.9065624703774,214.21660025352793,213.5117339215724,212.92150395833147,218.16428985024058
188,2016-05-06 22:02:14+00:00,,,,,,,,,,,,,,,,217.07308324969014,220.76212669596413,201.4533709004171,196.75157190436605,204.6826404977059,203.09551853947755,214.57773909175174,205.70991030915482,198.42966310597222,194.2820536896816,186.69641984628163,189.0384233807391,195.93326117292074,197.95013772545954,196.31689605783623,196.10868510097214,196.28653514396868,196.42594277492844,194.93144470525334,199.44716201854942,198.26407965319933,202.6871884017242,199.8253592623112,199.43882546710992,195.18019297879562,203.98109346182505,,
189,2016-05-14 21:59:24+00:00,209.03245878904693,215.21154865761977,213.94776062069133,217.12664334435263,217.13815103211297,221.6167805182567,225.8895491030793,227.54379016273097,229.41832016551038,221.04934174959723,228.57172276025005,223.08847728697503,228.01017618133346,228.10871431777068,223.7641592310485,224.01428564775733,216.16758257922814,219.4928648854012,220.17564482037952,221.23361623334924,222.44814612963566,223.55012539423018,217.8183357853748,214.32978664402492,214.57958603476354,209.73832202165443,210.14356475415363,217.2980735850032,218.42137954579007,219.7799865116184,216.21457462054215,217.254893013816,216.8442204027415,218.43858078870795,222.24817372821775,220.11446187812243,218.71146223669675,215.9161258663346,208.53406141354645,213.38854223797546,205.96072114639884,206.22856591954053,226.05986612745127
190,2016-06-15 21:59:33+00:00,232.84642817468836,206.83072808686143,206.71831484908185,219.66679180069417,214.62554822294413,218.30080750925973,219.97801677927853,220.13468623490397,222.99529040384016,223.09907799485046,227.91721549227134,223.61282337068877,221.8871971909092,224.02109944096472,220.19641537147632,223.8556916580157,215.46109324972448,218.30504756922255,218.1578171635189,218.80444817641833,222.7055296448075,214.08473374614042,215.50813013871155,209.21594715210827,211.34530542073918,208.0463158154748,208.87744542865292,216.87138469769644,216.56184969551254,217.50019044004407,211.18780910217637,212.5621816551305,211.31489182382398,207.5412303180341,214.54277958534334,211.34468863506194,208.8385956054438,206.45061355250667,207.68306057913784,213.59731750853675,212.68316339145508,211.41857233116326,221.49955300005723
191,2016-07-01 21:59:42+00:00,218.80380178757838,,213.91106273344693,224.7363985970985,224.4556865657952,228.55854507457315,225.35763867849698,230.07562310308873,226.96687749828996,231.19873368918212,238.53185998729748,235.40250154537236,230.87097436855146,231.80462037851134,230.01651754279962,224.25932671810344,229.13083411667748,230.31294260329346,227.07867146159128,229.782708015271,219.8469530969792,227.11453507706125,215.61353318785652,219.47292672035783,216.1705573301486,207.9691320429154,209.3336910154028,223.4153620542724,226.5514029859538,228.09537509487868,212.84330497130046,209.46234688683046,204.7728075964333,215.6257699654245,207.83956981026378,209.42850085113636,211.09944969079174,208.79897126744595,214.20416759117265,211.64085150928037,210.10508171060073,211.73479689312083,225.75310241331752
192,2016-07-17 21:59:49+00:00,226.72582781633042,231.17609291932374,225.17374241732347,225.33558133310416,231.5717312179611,230.36645135660405,231.43405748962635,228.18974413037037,225.96292044446122,223.0189721955688,228.25101167524633,229.25727672760328,228.326830874705,232.0968062571928,228.75772294024384,233.4156548319571,232.10166339204304,230.11238820297638,220.6854671466809,222.2658107099023,227.65848813698764,223.86974377868623,213.81915345262988,207.28529669572308,212.7729820664716,211.78930699044665,209.47604931222014,215.91369742189818,218.6724703851079,220.8432012791617,210.10928349672488,211.71692162498863,212.26926505130308,201.57509789573493,210.9709907903354,215.49986678450557,218.32143797159816,215.13834811670932,213.9120244739414,216.2611808460949,214.20371169754839,211.21470261154002,216.72519738259462
193,2016-08-18 21:59:57+00:00,,213.57640228953198,204.12407991004815,212.31396088274073,215.9749672787541,217.70701044559624,216.03109021729006,215.55204321179863,216.0776059389528,214.74386019265464,216.95332649475083,217.72148372714253,219.72213029489515,226.5021134315224,223.0072688941845,221.72268934677123,216.36805580198205,213.76915704431107,212.71902743978958,211.95775000200965,211.34540833528882,206.4762587301864,207.41183943192377,205.40805881067104,201.38301158039164,201.01777747077324,195.7295052612981,201.49908812265588,208.1004974617256,215.6323276158503,205.40251788797977,203.2507307508411,204.15908719052084,200.41914778808928,200.2412756734749,205.09145385252685,207.12870635759353,209.45814733010758,206.29940499526114,206.57216723795653,199.15290776385265,196.6387859090751,194.55445456476622
194,2016-08-26 22:02:31+00:00,201.0022863161562,209.27385203118195,189.5069892318076,208.38826441829173,207.1307015564337,203.30295656439785,193.51274002524787,192.91468372061271,191.17729195310255,190.97400695286436,202.26826104176956,,209.09158562687492,200.84201874637986,207.4068842259233,203.89308834199443,203.80806004925057,202.98257962536118,185.18134197605542,200.3271819054133,188.41741170261363,178.8537873984768,174.99873649891381,171.82434811941803,179.02370048445948,172.89163563514225,174.9840953927303,174.75786147405506,,,202.33566972031184,196.7264305736865,188.96971626877863,184.26930757639124,189.4821465377258,190.11297790087198,189.15893602497215,185.661643856926,189.8746041486377,184.82486949982115,183.5178261260645,176.89418542385192,180.64068340787904
195,2016-09-11 22:02:33+00:00,213.50771601675206,207.56640281519793,212.9115574644351,214.832430549564,217.5325488903114,215.12800196053084,220.7591076813303,215.73254678848897,,218.0447717994306,217.81181136768868,227.26670005337377,227.84275370707806,223.42504004403224,222.37195747184106,223.53028852407212,,226.6956663819216,223.05726608351864,218.95229966098142,213.2044299913694,213.09288366895166,205.22270979679843,,,,,,,,,,,,207.00621730311153,207.13631761877926,,213.33736538282218,214.06873209028433,202.4922818722204,,192.21758596812566,184.90984540561539
196,2016-10-13 22:02:36+00:00,204.1773153208996,,206.388002175165,197.81117839966825,203.47905494294548,208.45957518649467,203.07531872242208,209.4091871629375,197.77591621272973,204.7448261961973,206.88077967457758,210.02303985110956,,215.41320622646003,204.61422267844262,211.71149630154355,210.26981104440006,203.68020895051546,200.84890911851915,,203.14220666677807,198.8711663937425,191.01928784880917,180.99422791893903,181.20388923637773,174.2907610311009,186.86239951391605,185.72039615880425,199.26857500626014,200.62437135913262,192.18836952556344,191.39848558085265,187.75201586300926,189.47089299805387,189.1993265473108,189.98857711031349,185.9980664369501,197.79531415745237,195.73815406826205,189.29919317042166,175.21263762703313,176.7086528212587,185.4352601338753
197,2016-10-21 22:00:12+00:00,210.76860002748447,214.9470508281024,217.90033955229717,212.61056977235677,219.65947636409706,220.35753536856384,222.97038832450005,218.2535686387455,216.93773021214412,218.65902119258396,219.55184814290453,226.254904325354,226.89157886426202,233.02294142743176,221.77962864490112,223.3659026039267,220.92784256639905,221.0027610329593,224.80133824691376,217.5382260109617,217.3066234033617,208.26997055486626,198.78563806571486,193.0299236632781,197.17725604057142,199.2762324609247,194.16805638980196,200.2861140384894,193.9288169823357,205.96675831594877,207.22154613582265,198.83629883907707,199.14082321137695,200.63012509206527,202.59345323986892,206.85875775338081,200.23849393132323,215.47247323955526,213.72160591539821,211.88922680002463,196.37814890011805,184.3948752865813,197.41160718440048
198,2016-11-22 22:00:11+00:00,,216.12213282489927,202.40050429236967,203.1911956489401,206.27873500039354,208.34663448472656,214.89393044364192,216.76246571430985,220.25993669288766,219.22622228677494,223.52671931066112,216.13190902829507,214.1124377279565,219.86214721077732,218.7605169202679,222.31408508407762,217.96952579496624,221.82674123245164,222.5602559734247,223.02110131085675,219.83950194932441,206.41957485394167,206.6449647969801,201.5062725479211,201.7670720992152,211.84025869866753,211.25989934716708,218.9472720900852,221.5225486805167,218.66650376651293,206.81610992226575,210.62283963043325,211.9040689844173,211.72238832118063,212.80122778658495,215.82199171104216,215.230378084878,227.47999953763176,223.61406977760709,218.72736864551513,195.34369261688917,184.98693658853978,216.27249178643322
199,2016-12-16 22:02:16+00:00,212.50407341388114,209.56891573531374,210.10300557422343,207.4511403961499,212.57265230546437,211.96848653442947,210.11405565143474,212.83638955421597,213.1661278667109,210.83050990203898,217.4701668696176,213.02510391513928,211.54742520589042,214.85081958345543,211.45747219442498,223.4890136016114,214.54072563952042,213.5864435018816,208.82283314119357,210.0838083179495,204.11324266449446,203.223960801981,200.62625446490867,186.0438350312124,190.23422363951548,191.22229316107834,198.49595183687236,197.06144671944804,204.4490754672753,202.3169096394517,205.26052321207084,197.19446142010037,195.1435709874484,191.57670864625766,200.69661094451288,202.31216552954857,197.4409114114492,198.27483305348758,,193.89341095108315,181.54412409598137,193.79870354952794,202.48224686617303
200,2016-12-24 22:00:05+00:00,,207.7333583493342,198.88999254909368,202.3176854007874,202.35676697465556,201.4327116189403,202.8410723277164,207.2655940353575,208.41475931298163,203.55385236664344,208.71683836077045,209.78709981230173,210.89415732999316,213.57022122560974,212.65104007240737,215.90121658682628,211.65978919908056,213.75121402728593,206.7770555930738,,209.55876506693878,201.64269916145557,201.1192617605265,195.04599158740572,196.26094024703627,198.42765875140245,200.1403948976451,206.93372088224405,205.78992727948355,212.99637337545315,201.15476486440306,199.82555551457546,196.14944755556067,193.87932292935355,194.66704744226433,199.15879278022103,204.76227187958327,210.05093370409008,228.87326360997542,,,,
201,2017-01-25 21:59:56+00:00,200.82030137575666,194.61944151099652,195.0507640107827,201.96054542495935,201.9365339341486,201.65417954523036,201.56675049732777,209.107139346731,206.00788684244844,205.14225955101367,207.31557520241302,208.6696312154619,208.82408820611622,206.41496011916325,208.80146376860617,,206.04168520868123,205.67407271792553,197.8198341577405,202.6743111897736,,199.44768606861706,191.74168049817553,187.88401358072173,186.0180945889191,183.61925288594412,191.1810458929011,195.28227729622472,201.5762439492483,200.58849317948668,195.07491665153856,193.1544235694357,187.7921368861721,190.504089566396,193.5176706747603,194.19006257738351,196.00954584432208,199.69361255432455,199.87470366230446,201.28347644590872,198.5929934059262,207.3592249893415,207.4512675657141
202,2017-03-14 21:59:34+00:00,,,,,,,225.05112249400213,226.14819706272564,229.52975328387754,226.98777109350317,226.18363157271577,226.30779200722213,230.85256038648515,233.82538662244625,223.12796024106774,228.0182772363081,228.51705568487068,228.52422938767006,224.26292274094993,221.30362596134867,218.19371502009278,217.4994243908503,218.60553753471254,208.39547207125332,203.84269628983202,202.94274955924672,206.0138638811428,204.93820958449018,211.52441405405065,214.2541140058474,208.05975839917676,207.36192899315037,205.9109482433116,207.9187110527343,207.41977500898545,211.4710033864266,209.1304062748567,219.84793138641558,218.42921036891238,215.49788215697276,212.49650781908537,218.78470744076677,219.96694499985358
203,2017-03-30 21:59:26+00:00,209.8904918932056,209.66391436364822,213.45102777273644,221.4629696057109,219.3830884022724,217.90837646462512,218.6130048329575,220.09696222994103,225.48923386696083,214.85876744772526,220.23917903632065,220.27946624453725,224.82254157791158,223.73503596104396,218.51280765037188,224.11047329806897,224.60503527006307,213.37777887485962,,217.24301741952,,212.3948120771425,210.79367603091427,205.49413732586177,204.31701589402178,199.54326322926477,202.92494636707923,203.63387639784804,212.57560844612172,213.87226730729788,212.43372776807675,212.7950161472925,208.38150740063242,206.05350555313913,205.56738773726033,213.02852668327384,207.12175209583475,209.41559203333915,209.83530330368026,208.75061156013547,210.1800462530625,218.63454170727834,221.82250794226925
