,dates,usa_CA_0026-0000,usa_CA_0026-0001,usa_CA_0026-0002,usa_CA_0026-0003,usa_CA_0026-0004,usa_CA_0026-0005,usa_CA_0026-0006,usa_CA_0026-0007,usa_CA_0026-0008,usa_CA_0026-0009,usa_CA_0026-0010,usa_CA_0026-0011,usa_CA_0026-0012
991,2016-11-13 18:29:03+00:00,206.4133279768454,194.01321453652125,206.1004810809267,196.9586748081706,184.6918592930181,182.0052234373499,196.76361145353937,205.52235453589847,205.8153796672499,211.62123114256582,212.51322049704893,212.51700829359825,204.9253414954999
992,2016-11-14 18:25:05+00:00,213.64519234558438,,,,188.0418025240596,188.02616802411393,201.85867195922884,204.90556624063066,204.38354824851888,214.7699429215768,207.9904106815456,208.41218697122693,199.3403806662962
993,2016-11-21 18:31:15+00:00,,,,,199.95309079159915,181.50804483470122,196.09629823173972,194.3210931291294,198.32890568843808,203.47495457756693,200.05304156199276,,
994,2016-11-22 18:22:53+00:00,205.92667923819388,223.26487454905745,216.04579372892954,213.56480576371945,197.23698677263934,185.1077351850645,198.0202267407052,200.1564633888188,201.25776051272987,206.5630382189698,208.66681605668876,203.4355458032036,199.4349626743219
995,2016-11-29 18:29:04+00:00,216.01691946500762,219.89983958460041,219.7227393137134,217.5542336075997,201.73392651186472,184.58710040777373,195.54513258809757,203.98446278985546,200.47365532137337,194.8860017297613,198.97176886456842,190.10295088538462,184.061192703331
996,2016-11-30 18:25:03+00:00,,,,218.36118411740654,203.94241896197283,188.74773805594634,199.7435474926039,206.6168218748325,207.73916670784,207.82081724560214,206.80032306602791,,
997,2016-12-08 18:22:51+00:00,225.3212314171513,243.71256571314808,232.00479771849464,228.73989789395984,214.90001022703106,195.90920803084384,201.88588504539402,203.66383320759593,198.17099246685123,201.39082143949815,198.98414978963598,195.07598031350506,191.49390202405232
998,2017-01-01 18:24:50+00:00,,233.9041499195271,224.89070610397928,218.8144359908264,211.03965229197755,192.34362008228993,197.082652818591,200.86652934575247,,,,,
999,2017-01-08 18:30:56+00:00,226.1211308334574,237.578768695546,,,,,,212.1909311787309,207.2687878720296,205.62754092842292,195.04138548803584,184.6417967639028,180.07506844057588
1000,2017-01-17 18:24:40+00:00,227.15098746048457,245.87933705215843,229.10876939883858,233.085443806456,213.4312332653273,202.53684666112932,205.40427016858894,,,,186.28205449178796,180.54992729782347,169.3224095917686
1001,2017-01-24 18:30:45+00:00,,199.58086799924288,173.44703751250043,192.41358021637163,167.25973386539465,159.92331526879025,173.18801239695847,168.7922491413557,,,,,
1002,2017-01-25 18:22:38+00:00,200.28043309750657,202.4776560309179,191.1602287687444,197.48167458956772,176.29074273492535,161.94832126483902,171.61036959775018,164.7963221480346,157.24460169083264,148.21341848889963,153.6693730947939,136.96032135592245,164.69850561391013
1003,2017-02-01 18:28:46+00:00,226.10159822358997,224.0909853623659,212.62320081214426,210.3257552576481,196.81758181073366,181.8693717413384,190.600431867978,184.04694266469406,176.52106824460225,176.0912613746502,165.89062789141514,147.4905586240173,181.85237732148326
1004,2017-02-02 18:24:32+00:00,205.7290466129186,208.52331123317774,,,,156.82487463712891,170.60563010612938,162.6969881085113,154.71412373763286,167.261050473451,152.69062822728978,127.81752962802746,
1005,2017-03-05 18:28:33+00:00,217.28684062672193,212.2613051558127,209.92293446362123,204.86890667250464,197.39930094603156,181.84591537503817,185.74234255366193,178.98944916072873,184.17131476595523,173.18333401476846,164.3568850396718,155.1550330192382,169.0252171964813
1006,2017-03-06 18:24:40+00:00,209.1192482041293,212.2187825914991,204.09944727402333,201.19938908085155,196.43914600175745,,,,,170.37809787945557,165.8889653643615,152.64479817186782,193.39373171206168
1007,2017-03-22 18:24:45+00:00,220.96533543055872,221.2420700990878,211.14068047158813,,,,165.0926856169697,164.23520037413385,173.21310151030139,165.86127133038815,171.02348512959688,157.5235614318973,153.59758514836093
1008,2017-03-29 18:30:58+00:00,223.08336049507201,228.5269485513129,210.52886361565064,216.03436979590083,193.3780827666617,184.82004646556936,188.4598586604993,,,,,,
1009,2017-03-30 18:22:08+00:00,211.46493212428913,218.82866236962423,200.76909512291863,200.60347951704156,180.82519023817179,170.898232556688,174.7174883069165,170.87652910602213,163.3289871419643,166.32340735920354,159.40116412056602,147.5733552434055,
1010,2017-04-06 18:28:15+00:00,206.14287135902782,212.5032508150131,207.73965862272573,200.95395267902273,176.6590804121867,168.95086599758326,173.957509261664,173.49808620692613,168.69395323489493,161.54935781517946,154.67704334390748,147.2067971103797,152.66450548520393
1011,2017-04-14 18:31:04+00:00,,,216.3933799567956,212.54484573192903,195.18609304838594,175.7391539464563,178.31875373846088,179.0582325102761,,,,,
1012,2017-04-15 18:22:00+00:00,215.48488094758733,223.3034996262627,212.22888363560077,207.70825855800538,193.10002286768633,175.40699858929355,185.48196654829374,179.25321510822715,174.8455569622934,175.02518071297465,170.95663414709685,160.99226277579274,177.0354330337366
1013,2017-04-22 18:28:06+00:00,217.20575561642698,220.62627828903362,210.59710097787251,210.11410719577236,199.3237618155455,179.76426005509845,186.77637995337292,189.43460017056705,186.57864273476164,181.01271560117644,175.4746849544679,163.13620612686793,162.2286934513879
1014,2017-04-23 18:24:57+00:00,218.28839700478258,222.0589851364954,216.21022764715562,214.02174571232027,201.9572052870983,184.20065003628986,188.28330102311796,189.4738821678118,,,,,165.43626435279413
1015,2017-04-30 18:31:10+00:00,221.5621031595487,217.14297602624836,207.14779412781076,,,,,,187.70420089925844,185.53363200020308,178.29294235863858,170.36177200648547,164.48627295447764
1016,2017-05-01 18:21:49+00:00,214.45307369371088,213.84958369732547,209.96932351069444,212.4135997081538,203.50009185508674,185.52441885595613,188.71837252677426,190.2842341686911,189.7272281067401,185.91848025661415,183.53021645519595,172.7953833985031,176.29164628842165
1017,2017-06-26 18:25:11+00:00,208.2438876282432,,,,194.80928258365475,191.9600882901063,207.93107962050607,213.60238647085578,221.28244611581832,224.00079208958013,219.7787059184889,211.28302860749375,209.81539094322622
1018,2017-07-11 18:28:32+00:00,177.41071621987481,151.6243068103311,155.61792259460552,169.25668725022877,173.386883873103,179.2830000847847,189.30790090247234,195.51554276520568,206.72543905030878,215.9490839907142,212.0133246097303,208.19915839892357,206.76096423894734
1019,2017-07-12 18:25:12+00:00,,,157.8563239489063,167.74871068267453,173.50992417151303,182.71624088315554,194.3389832443369,207.04652171732224,214.31439430514752,220.6677025838692,215.3670465205587,,
1020,2017-07-20 18:22:25+00:00,204.96146223694515,145.74809019664895,142.00085388013295,150.74494259388894,166.45366332826399,178.42877645453473,191.47289846937844,209.9717901809389,220.07016630487703,228.82492526950165,229.95020856386753,230.02869562944704,233.51229024943063
1021,2017-08-05 18:22:32+00:00,208.66634791387827,147.6664474753733,143.73409249194162,151.62861145825042,161.31559749744935,178.86380055513922,196.90521461972034,212.7023187642613,227.92389283383466,239.90341075632247,243.63432789591457,244.91683165185384,248.34722046609588
1022,2017-08-13 18:25:09+00:00,,,,,167.75196089539384,179.29299658716673,195.13338937818128,203.35083501170314,222.74291211503743,234.15754351191586,239.2021101861526,241.49133300843465,239.89338781116555
1023,2017-08-20 18:31:20+00:00,210.0449173291498,156.987176551815,149.2498825975589,160.35296953046986,169.196119964751,181.46149307293737,202.51876991322166,,,,,,
1024,2017-08-21 18:22:37+00:00,,153.78381318872567,153.03178797762274,165.26581905876398,172.42347621962074,185.66340980248407,206.2776297725927,215.68568885263423,230.3844457245607,243.390730078468,241.31435708411607,240.1743989638303,244.0881744729295
1025,2017-08-29 18:25:09+00:00,205.9157646905806,157.67331577151626,,,,,199.31862699370092,214.56782127582187,228.88449973561032,238.85152186462048,239.4644743669631,240.73411654772468,235.77232603142937
1026,2017-09-05 18:31:20+00:00,,163.62410705146914,165.16032830899292,172.02829923936895,167.37891855505825,180.66196234191716,198.1414644678292,215.36610306428503,,,,,
1027,2017-09-06 18:22:39+00:00,,149.2897467355515,150.81882233487946,162.56932876333929,171.0926705231769,183.13443025634191,199.57660853572722,214.8623129563934,227.32425046340745,241.18037440360374,242.6853026755057,242.55924522887008,242.8809825582507
1028,2017-09-13 18:28:50+00:00,,167.94016594594203,161.16751064816435,166.44449208267227,170.66795926365344,182.76151808531145,200.33276000743734,211.06709219037367,222.51369523470777,235.61144192560735,238.72229564882576,239.4538965973391,239.1477703831572
1029,2017-09-22 18:22:43+00:00,200.48182643202523,163.6393377473466,168.02202553910806,174.8835219348729,175.9167736092495,192.79874136046865,209.7281755310534,220.37737197892545,230.86017900198087,246.1842666484683,244.39366885043256,248.82596886101064,244.77116463898727
1030,2017-09-30 18:25:08+00:00,,,,192.31926164392627,175.1131346896139,179.62564985775685,199.61462870403952,,,,,,249.69265843507944
1031,2017-10-07 18:31:20+00:00,,,,,166.38532660628306,176.57799285494616,193.36945863873686,211.59780546220736,215.85747558280215,222.85689462746683,203.26011285020746,,
1032,2017-10-08 18:22:49+00:00,,156.56210263052432,146.7840027552474,,163.92999970291913,176.1277812355702,192.818342970557,,,241.16937469538442,217.23575704908552,,
1033,2017-10-15 18:29:01+00:00,213.20206496530196,172.91713845543634,164.7232264301884,176.42792124515591,183.63928603038406,191.48013765417522,205.85451795171969,223.21570509795856,233.12853784935277,244.38293892712704,243.38929802507852,241.9429806779875,239.47801884363642
1034,2017-10-16 18:25:11+00:00,,,,171.41770209883526,177.26274609647436,184.10706186726327,202.53209311715904,216.90196607154354,227.59658101801895,240.1936593877127,239.34298132979285,238.43176717721587,
1035,2017-10-23 18:31:22+00:00,,,,169.4184522583211,176.42400842458758,186.70146361102573,204.58578969547312,211.63473098707126,220.5781516400701,230.1398384252453,218.7994362636702,,
1036,2017-10-24 18:22:51+00:00,200.47481294614516,172.3881360410362,161.84579406931317,167.40295339538977,170.11992920337005,182.0031579201637,199.6571384494637,213.8755407416941,221.1672586059707,238.50973444476517,237.56467556036475,234.17406188119662,234.31582234664322
1037,2017-11-08 18:31:20+00:00,,197.43714318658743,187.52297804718052,201.68013716935093,196.69834187053178,,,,,,,239.58221117985218,236.08632601000573
1038,2017-11-09 18:22:49+00:00,,200.9427389440843,198.34506386392732,202.48460135241706,197.60936701072325,198.3016276716517,209.60771595440372,227.6984353667712,238.90556559273412,248.0758492778367,249.97528310623434,247.26564732025975,243.2612701205011
1039,2017-11-24 18:31:16+00:00,,,,202.63592890543407,199.7791911392834,198.6686019086113,210.55172680524643,217.67256922378297,230.03498908231185,236.98874007396248,,,
1040,2017-11-25 18:22:43+00:00,208.91107132535885,193.3756500678979,188.07833536161712,201.99399261264216,195.3635483195674,192.68572802752797,209.6976506525245,225.0027728304868,232.73042203770913,240.33025144860065,242.92575318983629,238.33092476607803,235.16723658803812
1041,2017-12-02 18:28:52+00:00,203.79532155985584,192.97391290640542,188.7870989260419,190.27682539903958,179.7194593950398,183.59378427288868,202.93623017719347,210.58152869907434,220.54319695519433,221.9127723291023,224.01630227692345,222.42640933733873,214.1942677265622
1042,2017-12-11 18:22:42+00:00,197.4692730054649,203.31333115565008,197.20144304922238,198.2408793257466,187.81939585603445,179.3449096518406,195.56071187328487,207.1710849150976,211.02960988404058,216.57890544682405,214.80220452418635,211.9602237372936,206.33495062130152
1043,2017-12-18 18:28:55+00:00,213.5888170872952,217.04925296139223,216.8512907836119,210.3757915477649,202.96095333397463,195.4484199571246,206.60623616939554,211.7885267048317,215.97290400832054,217.70495707604687,219.17616241846238,219.11371828878353,204.1736728709861
1044,2017-12-19 18:24:52+00:00,,,216.00354102238873,209.99842598850498,204.4574828958088,197.48414815201662,210.9557936563059,217.13123121073787,221.51209428822935,224.484426121279,219.7728339771626,,
1045,2017-12-27 18:22:43+00:00,210.43415376654127,225.97843729930608,218.85081063996554,215.7538607824989,202.6734480857837,189.87903316045424,199.41675394290328,206.8702499848831,207.35440228060074,207.06185389046186,209.30224450462785,209.62151010264017,198.58441345838773
1046,2018-01-04 18:24:40+00:00,199.81189179936615,218.6608600140556,,,,,208.28282632275364,213.77068991570366,219.82809453325194,218.9942892035,221.2140434966727,216.70126756357033,208.83521787552817
1047,2018-01-11 18:30:44+00:00,207.2604809242856,214.07529235616533,214.2082777614019,,,,,,212.36889761244865,206.34738401924807,205.1948241722339,192.32386688339767,184.8091142276011
1048,2018-01-20 18:24:25+00:00,216.43069395735185,212.68814775040883,217.87249518031706,208.80800574354504,196.08800393790074,189.33442920392105,,,,191.1436533920817,185.92936782707523,184.76789591259947,180.0623910633624
1049,2018-01-27 18:30:29+00:00,207.12691281806985,221.51532925667593,208.50469934220118,203.72508700437825,188.38740021844185,181.3325762101566,190.51150319715563,,,,,,169.7798325773095
1050,2018-01-28 18:22:28+00:00,214.7071993434267,227.94214092648926,218.38529240065245,216.30542058802516,201.37978869021362,189.8155112242985,199.6349817433394,200.13262953356343,196.40245576449914,192.59001940239958,190.96129994849318,185.6218050232303,175.62974253185126
1051,2018-02-04 18:28:35+00:00,225.45326171063832,235.8431696437684,237.09001192535544,228.9659423321192,215.04572696579544,198.32793713451608,212.113665305618,215.97256237752944,209.86868464143382,214.70177465515312,204.66417788415103,195.54083441368627,184.5222572677143
1052,2018-02-12 18:30:16+00:00,,,,,,208.17216861566834,215.9221589651057,212.90865297968216,206.00355085583422,206.0017458691852,202.5480621916077,,
1053,2018-02-13 18:22:22+00:00,220.62015847453978,232.66268593191168,230.0165065965927,224.2049047081838,210.80726722240203,197.7481138905865,204.44316849873582,202.6796766235588,202.69540378990084,207.16824850956297,196.27498235389274,189.7534837278867,184.9063391297095
1054,2018-02-20 18:28:30+00:00,223.72688388209,238.7132825657782,234.83790632027757,227.70276551398825,211.70492066664585,198.97539899463308,203.0528874932649,204.73712503520048,204.0711738506934,203.68544416402344,199.90577624481003,190.88422602720843,181.18574983563312
1055,2018-02-21 18:24:00+00:00,,,,230.17291820782145,214.34343789907436,199.5635156630821,207.7232231829185,208.62105610796246,210.28399066446283,205.80322640916634,202.2171158686343,,
1056,2018-02-28 18:30:06+00:00,,,,,,198.49790209429386,207.15670260257937,206.9426298549992,201.7957660897342,195.73571602274933,195.37289617158925,184.10412699342572,
1057,2018-03-01 18:22:15+00:00,231.36084014308005,238.18709754599516,238.11356209434985,229.3761097112546,213.3260696380639,198.23769356635353,208.2400456069548,206.24992006618658,207.1964315131663,198.4365434822902,198.65507794507428,188.07561524983507,184.41868087625107
1058,2018-03-09 18:23:49+00:00,,,,225.54642737879846,215.76174084899048,193.02515006819962,199.72058424511263,210.64709813601038,209.62758606356883,207.470832572317,202.04962145587658,195.10011859761607,
1059,2018-03-16 18:29:55+00:00,216.57848178294617,229.10835648141259,223.62954036719435,219.9611733966455,196.88800374025166,,,,,,188.48043877310604,179.53543274338855,166.22737808242718
1060,2018-03-17 18:22:06+00:00,226.82304375995957,238.2525851542961,232.6660001349417,229.95177538502747,214.99055942239397,197.07268585169047,202.2299187273236,204.8384320825676,199.31363510129438,191.31688775515454,195.25847295080456,186.166061604888,183.44104893570045
1061,2018-04-09 18:28:06+00:00,220.58788779577566,227.43075165471484,225.9429205780438,224.7804630198998,218.98274230691945,203.21724670868375,207.9166768800477,212.28239961480185,213.16882032510853,209.62092000276306,207.40360909350494,199.99334063001731,195.2601186543825
1062,2018-04-10 18:23:22+00:00,,,228.4275752184633,231.61577108292437,222.7148521626019,201.46679385676245,215.41434945711643,221.51461167973994,219.15511132191287,217.98133012964072,,,
1063,2018-04-17 18:29:26+00:00,,,,232.18935529361744,213.9121991542239,196.3493126824278,205.75348906104898,207.6809057477888,204.1130661311514,,,,
1064,2018-04-18 18:21:49+00:00,225.12283442254048,240.1264849181953,228.65158556925172,225.58439437749232,212.51486385934788,192.04447025395876,201.03610303151987,200.063891086232,197.91811441776946,191.89488992814825,188.59447071021927,181.73767320965626,172.3807018161837
1065,2018-04-25 18:27:56+00:00,223.53451562842056,232.35811613595078,230.0578097588128,226.3772087367292,210.70525769475165,191.02626038766414,196.501113392693,199.497807801658,199.66283110643295,194.9966128503732,193.96345616615238,188.17400894812621,188.51383599056686
1066,2018-04-26 18:23:05+00:00,215.47212231117436,225.98478650956318,224.86898849035526,227.97067206419754,214.11467061195447,195.57159491328366,199.29059740846012,,,,,188.84578668498045,183.61161333230393
1067,2018-05-04 18:21:41+00:00,222.03469563328963,222.11140387379106,225.25590137723373,226.09411092413066,212.9039377025835,200.50455013383316,204.11012289602078,207.94502015824895,205.8617202005513,207.7502564405134,202.46217734242182,198.5519849675315,189.80996065347065
1068,2018-05-28 18:22:33+00:00,213.30870571620525,210.12265895754257,207.45863105913338,212.37848679994414,207.26118636222162,,,,,222.76838096165412,211.63611531703833,205.44309042435154,202.11983541347888
1069,2018-06-12 18:27:35+00:00,199.33177715133138,188.48152746551284,184.75534133450165,188.40262771353423,185.28269207214925,176.25073412178176,185.617963983323,195.32929157935686,198.44579228896993,205.35948475516383,193.8311933149176,192.16060236337697,188.70751678528637
1070,2018-07-07 18:21:39+00:00,196.6916348874269,169.16043235814118,177.27500052364275,188.07494795572828,185.48827538660754,184.04477436862408,196.42725397984074,209.3210312109776,215.58727594726534,228.85669043041483,227.78725971520555,222.851662583656,224.97747586522664
1071,2018-07-15 18:21:40+00:00,,,,,179.5141056855824,183.84356152666558,196.42531164718693,214.66254365615399,216.8268838978726,225.9566805935895,223.7432620152317,220.8351929868066,217.09520875511487
1072,2018-07-23 18:21:46+00:00,,166.34912284176596,171.39425935384673,188.35162152839501,189.74647631381202,187.99619541393895,199.17271131931935,211.52217449720536,217.34064010682567,230.83009138609836,228.9408850416052,226.04708401789003,224.29197741231422
1073,2018-08-08 18:21:55+00:00,201.98783146015248,175.5744146818973,175.41809534027817,187.02653224053256,185.39352554006393,188.07389632621246,204.4036103932463,219.09910019509542,225.2450888367632,235.4789733751057,235.31774523889945,229.3340967001448,230.4307266193849
1074,2018-08-15 18:28:10+00:00,212.8363036079596,156.6422643527071,158.04707898050674,172.45520162094462,173.3792559751393,183.32933939007862,194.83519499532466,209.90787099132527,218.9833804406341,229.13032654897577,230.58778193503872,228.85511266945875,229.99689891832017
1075,2018-08-23 18:27:07+00:00,219.0304629997898,194.1449145910441,174.81110128457067,180.90905945556852,183.162169350948,191.98594019925648,,,,,,,
1076,2018-08-31 18:28:17+00:00,199.60908665191283,186.0920116364812,180.03984077546264,188.33368289355806,180.74391082809595,185.89512831493911,200.15761198677322,218.04334513295007,229.8433690338707,246.87621479484537,246.4690352232369,247.7067860257681,249.04920359500628
1077,2018-09-16 18:28:21+00:00,208.54745013183157,171.28833262991498,161.98634105292092,166.2721788378691,173.73245572561285,184.30309563192802,200.7637321453335,216.57976751092133,227.50137755980566,242.1915262496352,246.94699488018725,246.06414628548345,243.8289418107952
1078,2018-09-17 18:20:24+00:00,,,153.3317833734753,162.8198778964344,168.8367561641253,181.68358075218978,201.50146150905715,219.13381101500707,233.60326578022875,250.627772169673,,,
1079,2018-10-10 18:26:02+00:00,207.13505612796743,164.7871937058873,153.23097934234005,,,,,,223.6556200324855,236.43913534318733,235.4004558802196,233.59526990131167,235.23824511629496
1080,2018-10-11 18:22:22+00:00,,149.58283547726504,149.27615323013208,160.91968128419245,172.857271565072,184.49101089133762,199.4125827716184,215.6198534122027,227.2358156733794,241.76166670341573,242.58652911451068,243.45326717405436,235.32757530951437
1081,2018-10-18 18:28:35+00:00,214.97673613242014,175.15872868129577,172.46749202586952,181.84922350550195,188.40918605401467,194.27981252991606,209.88973749584426,227.65237817171513,240.85746158506095,259.1234370828564,255.8762807770139,253.5924594330909,251.8358646186819
1082,2018-10-19 18:19:38+00:00,209.51872742857046,176.13836100980393,173.1284480469763,177.38387106004546,187.09310211270443,191.67595948120487,,,,256.01126551949636,260.20319698698256,262.4605603352542,259.2250173060167
1083,2018-10-26 18:25:40+00:00,199.12299401633024,,,,,,207.86669108036807,224.0442114905347,237.2731299763631,249.01298936226357,248.70565695108138,245.63977210468101,238.5027686534194
1084,2018-11-03 18:28:39+00:00,207.20073717167935,190.58108066800057,188.74027289311618,198.67380480398427,198.00411155723617,192.10832899709678,210.19936256443123,224.03580256700786,233.35047721344552,244.52007424866636,249.71643579644373,245.20552828457997,243.80036488122215
1085,2018-11-11 18:25:19+00:00,,,,,,211.36626521813767,225.77393380405545,235.90267343666162,229.3382464289593,244.4320575793557,242.6162505870218,243.04521091360618,240.29039426953773
1086,2018-11-12 18:22:29+00:00,209.64995460303217,200.10011178898574,199.76271104548553,205.5241989249059,203.01162951594105,196.6653544727466,205.72337246194795,221.84243426937613,230.81424502743124,243.3578897099158,241.74827744109817,243.9949842070071,238.65169625796688
1087,2018-11-20 18:18:55+00:00,,201.9848368353053,200.64641852369303,205.0145242528207,204.67037651015673,205.96768838725131,217.6478193996316,232.60964902173188,241.0979433666249,253.54652760667767,,,
1088,2018-11-27 18:24:55+00:00,,,,,203.49426919144625,199.7011002400514,215.83239302810483,233.34288000373925,240.6557627822165,253.40415080931456,253.4972415969857,258.061722798432,
1089,2018-12-13 18:24:29+00:00,,,,,,201.1934162432958,209.955755164026,214.82494214392426,208.1966866437299,217.75117478044749,218.8931187916419,215.5498421197831,
1090,2018-12-29 18:24:01+00:00,215.61730945245313,217.57786919402741,,,,,,212.30964415694078,207.3476767592319,210.42558510909586,196.35138774304636,187.00901530119572,178.00886728793333
1091,2018-12-30 18:22:25+00:00,206.38541230814224,215.34225405555077,205.9976885081204,209.78001350411213,200.93520164654714,190.79907849383304,201.07877131991773,201.11313990122397,196.30737137239436,199.42404740829429,195.2666560597551,187.43429363789298,178.8700667914081
1092,2019-01-06 18:28:35+00:00,189.92732722770555,185.54240981505703,186.5844069349193,197.20780786950735,187.82027166205629,189.7743062958011,200.65718521186483,199.74499780846602,191.98883377365354,189.1683162625955,189.9012158096516,183.01979603238476,168.8064483220561
1093,2019-01-22 18:28:32+00:00,194.61433797509667,203.147802737366,196.96807019549004,197.53263509265724,188.6116284758438,185.53037495546414,200.50425513687432,190.27471168650024,176.09937837127788,164.76746756535775,165.0659554977945,150.2888800451631,189.1756744052578
1094,2019-01-23 18:17:03+00:00,,213.62630780671242,211.07730329096722,210.2400654796625,200.64571072350356,197.54491757769082,,,,175.48582637318518,170.9738855190105,158.45149220819292,189.29458771486347
1095,2019-02-07 18:28:29+00:00,216.4211709851901,216.62807032302172,212.9860579205477,206.07462432032932,190.41979680808052,190.25882988165955,200.76302134154838,190.82777809527755,173.8940660455912,167.36249631260526,167.2612198137346,157.24193535682332,176.45248525486707
1096,2019-02-08 18:16:34+00:00,220.78886028404474,223.9240468751014,217.7391803714818,215.0131506556517,199.47122931993601,193.9014970798941,208.39047747177202,,,,166.04069417377522,158.68764295638914,
1097,2019-02-16 18:22:17+00:00,210.08968574500614,211.15818707317317,200.02559239638973,203.20710631394678,187.75094958916438,179.79224868958886,188.37001930453087,188.0069821753398,177.32547098246286,162.55829116630534,171.09399106144477,157.7073880492176,176.9358083559121
1098,2019-02-23 18:28:26+00:00,224.44668202600874,225.48341876272343,222.9526700852858,219.6722954445587,207.46081293660154,194.69741189388145,206.02204365103904,200.3118837397773,184.862295526881,180.4754681295726,180.44462826718993,173.76077620332933,179.98701999490052
1099,2019-02-24 18:16:05+00:00,,,,227.5096063315448,212.82638162791073,195.61718766881094,202.42786448130474,201.14052876293468,194.29688377347773,185.1158670469914,181.24316675944257,177.91312640421498,
1100,2019-03-12 18:15:34+00:00,211.82334632704777,215.4791508765938,,,,,189.95361400617682,188.72821970970452,186.3684600834324,177.37339302547608,176.48010206230364,165.95165213942994,173.89452837127155
1101,2019-03-28 18:15:02+00:00,211.95345527025836,219.82403739249395,219.37850746890436,221.65412751017635,197.25199196759016,192.1061630329138,199.47633745895092,191.6709106758324,,,,166.02891573437506,172.20482578556235
1102,2019-04-12 18:28:12+00:00,209.05812556244862,216.72360030682432,209.79533354842573,208.80558301397545,195.32376071695325,182.62423582144285,190.82819666325383,184.8351112555522,180.37964591491178,170.90787227693517,170.00567162436622,163.55588558938987,166.8649444459413
1103,2019-04-13 18:14:28+00:00,,,207.48526036644978,212.89606423093096,194.5372121889404,183.8264414098096,197.49561608634647,192.24207575921824,188.80806510412202,183.6856278080822,170.48429887150786,,
1104,2019-04-21 18:21:58+00:00,219.57267140907237,230.2900811215626,219.01779180027106,218.92706152714214,203.54458855928465,189.14193568509745,191.70111694732628,192.5057307081229,182.67497545410052,181.59699337427807,173.80432855556055,167.60757046277877,163.38064171227276
1105,2019-04-28 18:28:08+00:00,214.99291137427818,224.0441255137338,217.5014287909426,215.93761242692466,203.88652033352554,186.49617841782927,192.35922001894158,189.20722076749908,189.33202271584048,186.95468205890975,182.0789383741421,173.80613857806208,172.71637441373244
1106,2019-05-06 18:19:48+00:00,,,,233.55612379037373,223.18359653422397,207.37729135062744,194.11035521306468,198.4345687774099,196.36094980592443,195.45496448637832,,,
1107,2019-06-08 18:22:20+00:00,,179.2895662328751,183.2510390131833,194.0495022347604,193.26543783013472,183.0185752159923,193.4362416502284,207.7347359397545,217.36370663749005,222.1986800675263,219.0745812638936,214.5689578037014,208.0052417961256
1108,2019-07-02 18:11:30+00:00,,,184.62011890137117,195.9481959795819,194.50485565392455,187.5129118976728,205.28037392950907,219.67249843829052,227.44716001649445,234.22823082117412,,,
1109,2019-07-10 18:22:29+00:00,,,,,,176.6259622864788,188.16887483641614,208.66610848184038,217.5148960930978,228.71124352444306,228.2494412031736,219.9907873912875,
1110,2019-07-18 18:10:53+00:00,209.43488431987842,174.171206969797,168.87432368664506,,,,,212.548407913917,230.94312504426955,241.26687161418513,236.12248844835864,236.07656590948096,233.68990692483405
1111,2019-07-26 18:22:34+00:00,200.14788927387463,162.6418291528105,167.12002098523317,179.2584576123856,183.9991543984121,190.65969334485374,199.88903761486415,216.65438259808008,225.79551098258415,239.91293645033747,237.89096722293257,240.229551307322,235.22763807060787
1112,2019-08-02 18:28:47+00:00,,163.48341177380624,165.1327084415923,175.43501937121098,179.9297478599141,187.29996564020755,200.97844149007707,216.0349470068843,229.2130606720991,241.53020094735624,240.16046228132868,235.57445589594946,234.69069035206104
1113,2019-08-10 18:16:07+00:00,216.90315883173875,171.60545237499096,172.95162782258743,,,,,,,239.76341935143216,241.1268358969243,239.10073525487218,242.71648618493202
1114,2019-08-11 18:22:40+00:00,,164.8718302842155,169.74049510981996,181.97191550493844,187.06851209159015,192.76098704971105,207.24585914777708,224.55599630825944,235.36163630692292,247.81370062579668,249.69260935395667,246.69416810918574,244.5589668270103
1115,2019-08-18 18:28:53+00:00,195.4025039873342,165.21924572854087,173.26010455310117,181.87251298615135,186.1164375322774,193.92993773153688,205.24621131639444,220.6159783911834,232.47131759098653,239.1068518030993,245.37435333895766,246.27873341684906,245.94867000593536
1116,2019-08-19 18:09:34+00:00,,165.14374495687903,174.7401120535814,,,,,,237.75853243408537,246.62591455553223,249.02938677989957,244.77230256915084,244.90529728792572
1117,2019-08-26 18:15:27+00:00,206.03073785913926,176.32184870717433,,,,,,,233.52844875736778,242.94869653498267,244.91006498756522,242.27523392725843,240.61180068957464
1118,2019-08-27 18:22:44+00:00,,168.40173196357082,171.47900411787967,181.94487938030895,182.21585026657328,190.860415796676,204.48008027389443,221.99290549170766,232.8049144992344,241.40260914290621,243.72358483087203,245.00823833511902,246.47083668285492
1119,2019-09-03 18:28:56+00:00,199.2469085323407,176.48474037307943,175.32105268356406,180.63920218035435,185.35516556388183,192.55123635085192,204.88052216255937,216.2823752979767,234.6541336425419,247.3248568028718,246.48293039364327,244.63339138679797,243.7652787021988
1120,2019-09-04 18:08:53+00:00,,177.76023560311594,181.64297602443713,,,,,223.1801054537651,234.17753464208633,247.63492332057012,248.80264889257845,250.14954407815293,252.03992094173887
1121,2019-09-11 18:14:45+00:00,,176.14845420237629,,,,,,,228.43050228191913,241.7665183149143,238.723667744313,234.38937140476867,231.3855221485367
