dates,sar0985-0000,sar0985-0001,sar0985-0002,sar0985-0003,sar0985-0004,sar0985-0005,sar0985-0006,sar0985-0007,satname
1984-04-13 09:27:31+00:00,217.95,196.18,202.39,200.43,,505.77,220.97,213.90,L5
1984-05-31 09:28:23+00:00,211.02,188.68,196.75,193.50,,508.42,213.62,208.23,L5
1984-07-18 09:29:10+00:00,217.61,192.17,201.55,196.49,493.32,506.80,214.49,212.35,L5
1984-08-19 09:30:15+00:00,218.66,193.18,201.62,198.22,495.02,506.52,214.87,213.84,L5
1984-09-04 09:30:25+00:00,218.11,193.60,201.05,197.84,495.02,506.42,213.93,214.19,L5
1984-09-20 09:30:28+00:00,216.08,191.54,199.53,195.66,495.02,507.02,213.17,213.70,L5
1984-10-22 09:30:24+00:00,218.08,192.98,200.29,196.25,495.13,506.86,213.42,215.33,L5
1984-11-07 09:30:17+00:00,218.03,193.43,200.43,197.27,423.15,507.02,214.08,214.86,L5
1984-12-09 09:30:22+00:00,220.64,196.79,203.15,199.52,381.42,506.42,216.21,217.80,L5
1985-03-31 09:30:43+00:00,220.96,199.18,203.67,202.42,279.21,506.88,217.27,216.63,L5
1985-05-02 09:30:31+00:00,217.71,197.02,201.58,199.79,206.90,507.43,215.42,214.19,L5
1985-06-03 09:30:28+00:00,213.12,192.62,197.44,195.48,203.41,508.72,209.38,210.10,L5
1985-07-05 09:30:21+00:00,211.50,190.50,195.57,193.96,199.71,508.34,208.95,209.07,L5
1985-08-06 09:30:06+00:00,207.20,185.63,192.00,189.14,196.44,508.61,208.19,207.98,L5
1985-08-22 09:29:56+00:00,209.28,187.39,193.62,191.14,196.44,508.09,209.27,208.93,L5
1985-09-23 09:29:32+00:00,211.13,188.65,195.23,192.08,198.78,507.79,210.20,210.00,L5
1985-10-09 09:29:23+00:00,211.79,189.37,196.42,191.93,200.00,507.60,211.56,211.16,L5
1985-11-10 09:28:57+00:00,212.87,190.73,197.93,193.56,198.48,507.35,212.35,211.51,L5
1986-01-13 09:27:46+00:00,216.52,192.76,200.49,195.81,200.21,506.19,215.26,214.80,L5
1986-03-18 09:26:22+00:00,222.11,198.56,205.87,200.96,207.00,505.34,217.93,217.89,L5
1986-05-05 09:25:17+00:00,220.61,197.50,206.04,203.25,206.55,505.11,220.48,217.24,L5
1986-05-21 09:24:51+00:00,217.59,194.33,201.25,200.03,204.41,505.88,218.09,215.43,L5
1986-07-08 09:23:21+00:00,217.88,194.79,202.75,201.18,204.72,506.03,217.69,215.42,L5
1986-08-09 09:22:13+00:00,216.47,194.79,201.73,198.80,205.37,506.40,216.44,213.00,L5
1986-08-25 09:21:37+00:00,216.10,193.98,201.91,197.70,205.88,506.49,216.70,213.08,L5
1986-12-31 09:19:38+00:00,219.62,196.03,205.07,198.64,206.87,506.15,218.77,216.03,L5
1987-02-17 09:20:59+00:00,221.07,195.85,206.17,194.70,207.96,499.63,218.33,217.73,L5
1987-04-06 09:23:00+00:00,225.89,198.58,208.59,198.76,214.24,499.95,220.75,219.82,L5
1987-06-25 09:25:08+00:00,225.73,198.56,207.57,198.39,214.24,501.37,220.34,218.99,L5
1987-07-27 09:25:49+00:00,222.94,196.95,204.78,196.08,208.16,501.87,217.60,217.27,L5
1987-08-28 09:26:45+00:00,218.84,193.02,203.83,197.64,204.82,507.22,217.53,215.47,L5
1987-10-31 09:28:04+00:00,219.46,194.38,203.67,197.08,298.84,506.60,218.03,216.97,L5
1987-11-16 09:28:26+00:00,219.71,194.75,203.95,198.08,348.00,506.26,219.66,217.41,L5
1987-12-02 09:28:42+00:00,221.03,195.00,205.04,199.89,377.54,506.06,220.78,218.33,L5
1988-05-26 09:30:48+00:00,222.45,188.75,201.03,197.09,495.13,504.69,221.74,220.24,L5
1988-06-27 09:30:59+00:00,216.69,188.81,197.53,193.59,352.65,507.17,212.79,212.12,L5
