dates,sar0985-0000,sar0985-0001,sar0985-0002,sar0985-0003,sar0985-0004,sar0985-0005,sar0985-0006,sar0985-0007,satname
1984-04-13 09:27:31+00:00,217.95,196.18,202.39,200.43,,505.77,220.97,213.9,L5
1984-05-31 09:28:23+00:00,204.1,181.17,191.12,186.58,,511.07,206.28,202.56,L5
1984-07-18 09:29:10+00:00,230.78,199.16,211.15,202.47,493.32,503.56,216.21,220.59,L5
1984-08-19 09:30:15+00:00,221.82,196.2,201.83,203.39,496.73,505.69,216.0,218.31,L5
1984-09-04 09:30:25+00:00,215.88,195.31,198.78,196.31,,506.03,210.18,215.57,L5
1984-09-20 09:30:28+00:00,205.94,181.23,191.92,184.77,,509.97,209.41,211.28,L5
1984-10-22 09:30:24+00:00,229.94,204.8,206.96,203.98,495.33,504.82,222.43,223.67,L5
1984-11-07 09:30:17+00:00,217.74,196.15,201.23,203.38,207.24,507.99,218.03,212.02,L5
1984-12-09 09:30:22+00:00,222.38,204.65,210.15,202.32,214.5,506.91,221.24,223.14,L5
1985-03-31 09:30:43+00:00,213.8,191.12,196.32,200.01,199.76,507.8,207.37,207.68,L5
1985-05-02 09:30:31+00:00,216.91,196.17,198.61,193.46,206.11,507.02,215.03,213.91,L5
1985-06-03 09:30:28+00:00,199.37,178.54,184.7,186.15,193.27,513.15,193.89,195.66,L5
1985-07-05 09:30:21+00:00,215.92,196.17,202.66,196.22,,505.39,219.5,219.04,L5
1985-08-06 09:30:06+00:00,189.99,166.17,177.7,169.85,186.64,509.67,205.17,203.62,L5
1985-08-22 09:29:56+00:00,219.69,196.16,201.75,201.18,,505.5,214.67,213.66,L5
1985-09-23 09:29:32+00:00,222.22,196.21,204.84,197.68,208.14,505.98,215.8,216.42,L5
1985-10-09 09:29:23+00:00,218.44,196.18,204.68,198.97,205.86,506.51,216.85,215.79,L5
1985-11-10 09:28:57+00:00,224.44,205.66,209.15,204.88,,505.26,220.6,216.39,L5
1986-01-13 09:27:46+00:00,224.34,196.21,204.79,202.33,,504.22,218.46,222.95,L5
1986-03-18 09:26:22+00:00,221.11,,,,,504.72,,,L5
1986-05-05 09:25:17+00:00,212.56,190.62,204.19,202.55,206.55,506.24,222.38,212.37,L5
1986-05-21 09:24:51+00:00,212.34,196.15,194.77,195.21,202.26,508.34,213.42,210.96,L5
1986-07-08 09:23:21+00:00,219.03,196.18,207.27,204.63,205.34,506.61,216.52,215.41,L5
1986-08-09 09:22:13+00:00,217.32,196.22,200.68,192.81,207.31,506.07,213.46,213.27,L5
1986-08-25 09:21:37+00:00,214.24,190.72,202.64,193.29,207.96,506.96,217.74,213.37,L5
1986-12-31 09:19:38+00:00,227.9,200.98,209.7,203.84,,504.96,227.34,222.08,L5
1987-02-17 09:20:59+00:00,,,,186.97,,486.96,209.92,,L5
1987-04-06 09:23:00+00:00,223.88,196.18,207.48,205.48,214.24,507.92,225.0,217.57,L5
1987-06-25 09:25:08+00:00,225.4,198.52,205.53,197.28,,505.64,219.12,217.31,L5
1987-07-27 09:25:49+00:00,219.55,196.16,201.32,194.58,202.08,506.94,216.36,216.93,L5
1987-08-28 09:26:45+00:00,206.51,181.23,200.98,193.24,198.15,508.39,209.66,210.09,L5
1987-10-31 09:28:04+00:00,226.36,201.63,206.87,203.22,496.28,505.41,227.0,223.55,L5
1987-11-16 09:28:26+00:00,220.72,196.21,205.06,202.09,495.47,504.9,226.17,219.15,L5
1987-12-02 09:28:42+00:00,227.64,196.22,210.5,208.92,495.7,505.05,226.4,222.95,L5
1988-05-26 09:30:48+00:00,217.26,181.29,191.56,185.27,494.57,504.34,217.07,217.53,L5
1988-06-27 09:30:59+00:00,216.11,196.34,203.51,201.9,210.73,510.0,208.51,206.7,L5
1988-07-13 09:31:03+00:00,218.95,196.17,202.73,201.5,214.19,508.19,210.24,216.47,L5
1988-07-29 09:31:06+00:00,209.19,181.23,192.06,187.79,198.04,507.33,207.86,208.87,L5
1988-08-14 09:31:04+00:00,216.25,196.14,198.04,197.72,199.92,506.26,216.58,210.78,L5
1988-11-18 09:30:56+00:00,222.88,204.97,207.13,202.55,,502.81,224.72,224.7,L5
1989-01-05 09:30:40+00:00,219.28,201.61,202.19,192.49,,500.89,227.01,230.61,L5
1989-02-06 09:30:23+00:00,,,211.33,209.1,211.36,509.36,212.69,211.56,L5
1989-03-26 09:29:17+00:00,217.41,196.24,206.16,200.07,,505.67,213.34,214.68,L5
1989-04-27 09:29:09+00:00,201.62,181.24,186.12,186.74,203.82,509.9,215.07,206.02,L5
1989-06-14 09:28:10+00:00,223.94,203.87,203.92,202.25,,504.08,222.82,220.54,L5
1989-06-30 09:28:02+00:00,216.19,191.19,199.77,188.01,,504.33,214.62,224.84,L5
1989-07-16 09:27:43+00:00,224.23,205.63,206.94,202.24,209.54,506.22,221.86,223.97,L5
1989-08-01 09:27:23+00:00,215.12,194.89,200.66,198.8,206.27,509.76,206.86,209.0,L5
1989-10-04 09:26:00+00:00,214.44,196.17,202.62,202.99,213.55,,,,L5
1989-10-20 09:25:15+00:00,210.39,196.14,200.69,200.89,209.51,509.02,207.31,205.07,L5
1989-12-23 09:23:34+00:00,211.93,196.23,208.16,201.55,205.89,506.55,216.1,213.61,L5
1990-03-13 09:20:59+00:00,206.04,190.5,189.99,189.64,208.86,507.72,208.8,205.92,L5
1990-06-01 09:20:32+00:00,220.87,196.19,201.12,195.11,,504.31,210.62,218.59,L5
1990-07-03 09:20:30+00:00,212.71,185.65,189.77,185.32,,505.41,211.11,221.29,L5
1990-07-19 09:20:25+00:00,220.79,196.16,201.04,194.05,,504.3,216.59,218.71,L5
1990-08-04 09:20:20+00:00,216.08,196.16,202.82,204.98,206.91,507.78,213.72,211.37,L5
1990-08-20 09:20:18+00:00,221.6,196.16,202.13,201.4,,504.67,211.24,213.31,L5
1990-09-05 09:20:10+00:00,209.91,192.22,194.92,197.68,210.28,505.92,210.95,213.19,L5
1990-09-21 09:20:06+00:00,211.87,186.28,195.51,195.05,202.9,509.04,205.61,207.55,L5
1990-10-07 09:19:54+00:00,216.17,181.22,197.24,191.15,,505.61,208.92,210.95,L5
1990-10-23 09:19:53+00:00,193.71,166.34,181.31,182.85,184.94,509.94,197.17,205.03,L5
1990-11-08 09:19:51+00:00,205.87,183.52,191.52,199.27,200.18,510.42,203.87,202.98,L5
1990-12-26 09:20:01+00:00,214.11,196.16,201.15,193.78,493.42,503.62,215.58,216.29,L5
1991-01-11 09:20:27+00:00,231.26,211.17,215.49,208.55,495.92,505.18,231.76,224.87,L5
1991-02-12 09:21:06+00:00,229.16,205.0,209.06,202.27,492.68,503.16,228.31,226.01,L5
1991-02-28 09:21:24+00:00,,,,,476.78,492.9,,,L5
1991-05-19 09:22:50+00:00,217.83,204.95,206.35,202.59,204.78,509.11,215.76,215.77,L5
1991-06-04 09:23:06+00:00,216.43,196.25,202.7,195.52,209.45,509.69,207.4,207.45,L5
1991-07-06 09:23:34+00:00,212.75,196.18,201.57,193.44,205.03,508.57,209.47,208.93,L5
1991-07-22 09:23:46+00:00,213.84,201.97,201.09,197.82,204.92,510.15,215.58,208.73,L5
1991-08-07 09:23:52+00:00,213.76,196.24,201.6,195.69,205.72,507.4,208.58,211.87,L5
1991-09-08 09:24:12+00:00,218.93,196.23,201.34,202.03,205.02,506.89,213.78,211.13,L5
1991-09-24 09:24:18+00:00,219.65,209.29,204.82,208.25,,503.87,223.4,211.92,L5
1991-10-10 09:24:25+00:00,203.45,191.43,194.35,192.73,201.06,513.43,206.35,200.91,L5
1991-11-11 09:24:33+00:00,226.21,207.18,206.7,201.49,,504.03,226.09,228.44,L5
1991-11-27 09:24:41+00:00,213.07,193.02,201.35,202.44,207.16,508.5,213.83,208.28,L5
1992-01-30 09:24:42+00:00,216.32,196.23,204.76,201.17,195.61,506.05,211.9,209.53,L5
1992-02-15 09:24:26+00:00,216.77,196.17,200.38,200.04,202.21,507.25,214.98,212.28,L5
1992-03-18 09:24:33+00:00,215.9,196.21,200.04,194.39,203.52,506.56,214.49,217.05,L5
1992-04-19 09:24:18+00:00,212.87,196.17,207.4,199.69,208.72,509.23,202.31,202.21,L5
1992-08-09 09:23:02+00:00,203.45,187.73,191.77,187.53,198.11,510.22,199.91,196.72,L5
1992-11-29 09:21:28+00:00,213.38,199.28,203.43,197.46,204.75,506.69,213.7,211.59,L5
1992-12-15 09:21:40+00:00,191.19,183.83,177.83,184.95,193.64,512.51,206.96,196.65,L5
1993-02-17 09:22:18+00:00,217.7,196.24,201.71,202.89,,505.15,210.63,212.28,L5
1993-03-05 09:22:27+00:00,216.88,196.17,203.15,202.05,209.69,506.33,217.73,214.89,L5
1993-05-08 09:22:49+00:00,217.34,196.15,202.64,203.4,206.89,507.52,212.79,209.09,L5
1993-05-24 09:22:51+00:00,206.12,181.23,191.68,181.73,202.11,507.34,216.95,208.35,L5
1993-06-09 09:22:53+00:00,211.21,186.89,193.4,194.93,195.1,508.38,210.16,207.88,L5
1993-06-25 09:22:48+00:00,222.59,197.35,203.28,201.77,,503.54,213.28,218.37,L5
1993-07-27 09:22:44+00:00,222.21,196.16,206.8,203.74,209.04,506.27,210.64,214.28,L5
1993-08-12 09:22:45+00:00,213.88,199.62,208.46,201.18,210.53,510.83,206.4,207.91,L5
