dates,satname,sar0985-0000,sar0985-0001,sar0985-0002,sar0985-0003,sar0985-0004,sar0985-0005,sar0985-0006,sar0985-0007
1984-04-13 09:27:31+00:00,L5,217.95,196.18,202.39,200.43,496.87,505.77,220.97,213.90
1984-05-31 09:28:23+00:00,L5,204.10,181.17,191.12,186.58,194.65,511.07,206.28,202.56
1984-07-18 09:29:10+00:00,L5,230.78,199.16,211.15,202.47,493.32,503.56,216.21,220.59
1984-08-19 09:30:15+00:00,L5,221.82,196.20,201.83,203.39,496.73,505.69,216.00,218.31
1984-09-04 09:30:25+00:00,L5,215.88,195.31,198.78,196.31,205.81,506.03,210.18,215.57
1984-09-20 09:30:28+00:00,L5,205.94,181.23,191.92,184.77,192.08,509.97,209.41,211.28
1984-10-22 09:30:24+00:00,L5,229.94,204.80,206.96,203.98,495.33,504.82,222.43,223.67
1984-11-07 09:30:17+00:00,L5,217.74,196.15,201.23,203.38,207.24,507.99,218.03,212.02
1984-12-09 09:30:22+00:00,L5,222.38,204.65,210.15,202.32,214.50,506.91,221.24,223.14
1985-03-31 09:30:43+00:00,L5,213.80,191.12,196.32,200.01,199.76,507.80,207.37,207.68
1985-05-02 09:30:31+00:00,L5,216.91,196.17,198.61,193.46,206.11,507.02,215.03,213.91
1985-06-03 09:30:28+00:00,L5,199.37,178.54,184.70,186.15,193.27,513.15,193.89,195.66
1985-07-05 09:30:21+00:00,L5,215.92,196.17,202.66,196.22,496.25,505.39,219.50,219.04
1985-08-06 09:30:06+00:00,L5,189.99,166.17,177.70,169.85,186.64,509.67,205.17,203.62
1985-08-22 09:29:56+00:00,L5,219.69,196.16,201.75,201.18,496.43,505.50,214.67,213.66
1985-09-23 09:29:32+00:00,L5,222.22,196.21,204.84,197.68,208.14,505.98,215.80,216.42
1985-10-09 09:29:23+00:00,L5,218.44,196.18,204.68,198.97,205.86,506.51,216.85,215.79
1985-11-10 09:28:57+00:00,L5,224.44,205.66,209.15,204.88,496.04,505.26,220.60,216.39
1986-01-13 09:27:46+00:00,L5,224.34,196.21,204.79,202.33,494.37,504.22,218.46,222.95
1986-03-18 09:26:22+00:00,L5,221.11,,,,,504.72,,
1986-05-05 09:25:17+00:00,L5,212.56,190.62,204.19,202.55,206.55,506.24,222.38,212.37
1986-05-21 09:24:51+00:00,L5,212.34,196.15,194.77,195.21,202.26,508.34,213.42,210.96
1986-07-08 09:23:21+00:00,L5,219.03,196.18,207.27,204.63,205.34,506.61,216.52,215.41
1986-08-09 09:22:13+00:00,L5,217.32,196.22,200.68,192.81,207.31,506.07,213.46,213.27
1986-08-25 09:21:37+00:00,L5,214.24,190.72,202.64,193.29,207.96,506.96,217.74,213.37
1986-12-31 09:19:38+00:00,L5,227.90,200.98,209.70,203.84,495.56,504.96,227.34,222.08
1987-02-17 09:20:59+00:00,L5,273.31,264.82,,186.97,484.76,486.96,209.92,
1987-04-06 09:23:00+00:00,L5,223.88,196.18,207.48,205.48,214.24,507.92,225.00,217.57
1987-06-25 09:25:08+00:00,L5,225.40,198.52,205.53,197.28,496.65,505.64,219.12,217.31
1987-07-27 09:25:49+00:00,L5,219.55,196.16,201.32,194.58,202.08,506.94,216.36,216.93
1987-08-28 09:26:45+00:00,L5,206.51,181.23,200.98,193.24,198.15,508.39,209.66,210.09
1987-10-31 09:28:04+00:00,L5,226.36,201.63,206.87,203.22,496.28,505.41,227.00,223.55
1987-11-16 09:28:26+00:00,L5,220.72,196.21,205.06,202.09,495.47,504.90,226.17,219.15
1987-12-02 09:28:42+00:00,L5,227.64,196.22,210.50,208.92,495.70,505.05,226.40,222.95
1988-05-26 09:30:48+00:00,L5,217.26,181.29,191.56,185.27,494.57,504.34,217.07,217.53
1988-06-27 09:30:59+00:00,L5,216.11,196.34,203.51,201.90,210.73,510.00,208.51,206.70
1988-07-13 09:31:03+00:00,L5,218.95,196.17,202.73,201.50,214.19,508.19,210.24,216.47
1988-07-29 09:31:06+00:00,L5,209.19,181.23,192.06,187.79,198.04,507.33,207.86,208.87
1988-08-14 09:31:04+00:00,L5,216.25,196.14,198.04,197.72,199.92,506.26,216.58,210.78
1988-11-18 09:30:56+00:00,L5,222.88,204.97,207.13,202.55,492.12,502.81,224.72,224.70
1989-01-05 09:30:40+00:00,L5,219.28,201.61,202.19,192.49,489.04,500.89,227.01,230.61
1989-02-06 09:30:23+00:00,L5,,,211.33,209.10,211.36,509.36,212.69,211.56
1989-03-26 09:29:17+00:00,L5,217.41,196.24,206.16,200.07,496.70,505.67,213.34,214.68
1989-04-27 09:29:09+00:00,L5,201.62,181.24,186.12,186.74,203.82,509.90,215.07,206.02
1989-06-14 09:28:10+00:00,L5,223.94,203.87,203.92,202.25,494.15,504.08,222.82,220.54
1989-06-30 09:28:02+00:00,L5,216.19,191.19,199.77,188.01,494.55,504.33,214.62,224.84
1989-07-16 09:27:43+00:00,L5,224.23,205.63,206.94,202.24,209.54,506.22,221.86,223.97
1989-08-01 09:27:23+00:00,L5,215.12,194.89,200.66,198.80,206.27,509.76,206.86,209.00
1989-10-04 09:26:00+00:00,L5,214.44,196.17,202.62,202.99,213.55,,,
1989-10-20 09:25:15+00:00,L5,210.39,196.14,200.69,200.89,209.51,509.02,207.31,205.07
1989-12-23 09:23:34+00:00,L5,211.93,196.23,208.16,201.55,205.89,506.55,216.10,213.61
1990-03-13 09:20:59+00:00,L5,206.04,190.50,189.99,189.64,208.86,507.72,208.80,205.92
1990-06-01 09:20:32+00:00,L5,220.87,196.19,201.12,195.11,494.53,504.31,210.62,218.59
1990-07-03 09:20:30+00:00,L5,212.71,185.65,189.77,185.32,496.29,505.41,211.11,221.29
1990-07-19 09:20:25+00:00,L5,220.79,196.16,201.04,194.05,494.51,504.30,216.59,218.71
1990-08-04 09:20:20+00:00,L5,216.08,196.16,202.82,204.98,206.91,507.78,213.72,211.37
1990-08-20 09:20:18+00:00,L5,221.60,196.16,202.13,201.40,495.10,504.67,211.24,213.31
1990-09-05 09:20:10+00:00,L5,209.91,192.22,194.92,197.68,210.28,505.92,210.95,213.19
1990-09-21 09:20:06+00:00,L5,211.87,186.28,195.51,195.05,202.90,509.04,205.61,207.55
1990-10-07 09:19:54+00:00,L5,216.17,181.22,197.24,191.15,496.60,505.61,208.92,210.95
1990-10-23 09:19:53+00:00,L5,193.71,166.34,181.31,182.85,184.94,509.94,197.17,205.03
1990-11-08 09:19:51+00:00,L5,205.87,183.52,191.52,199.27,200.18,510.42,203.87,202.98
1990-12-26 09:20:01+00:00,L5,214.11,196.16,201.15,193.78,493.42,503.62,215.58,216.29
1991-01-11 09:20:27+00:00,L5,231.26,211.17,215.49,208.55,495.92,505.18,231.76,224.87
1991-02-12 09:21:06+00:00,L5,229.16,205.00,209.06,202.27,492.68,503.16,228.31,226.01
1991-02-28 09:21:24+00:00,L5,,,,,476.78,492.90,,
1991-05-19 09:22:50+00:00,L5,217.83,204.95,206.35,202.59,204.78,509.11,215.76,215.77
1991-06-04 09:23:06+00:00,L5,216.43,196.25,202.70,195.52,209.45,509.69,207.40,207.45
1991-07-06 09:23:34+00:00,L5,212.75,196.18,201.57,193.44,205.03,508.57,209.47,208.93
1991-07-22 09:23:46+00:00,L5,213.84,201.97,201.09,197.82,204.92,510.15,215.58,208.73
1991-08-07 09:23:52+00:00,L5,213.76,196.24,201.60,195.69,205.72,507.40,208.58,211.87
1991-09-08 09:24:12+00:00,L5,218.93,196.23,201.34,202.03,205.02,506.89,213.78,211.13
1991-09-24 09:24:18+00:00,L5,219.65,209.29,204.82,208.25,493.82,503.87,223.40,211.92
1991-10-10 09:24:25+00:00,L5,203.45,191.43,194.35,192.73,201.06,513.43,206.35,200.91
1991-11-11 09:24:33+00:00,L5,226.21,207.18,206.70,201.49,494.08,504.03,226.09,228.44
1991-11-27 09:24:41+00:00,L5,213.07,193.02,201.35,202.44,207.16,508.50,213.83,208.28
