,dates,chi0307-0000,chi0307-0001,chi0307-0002,chi0307-0003
303,2005-12-10 14:23:17+00:00,,190.790886986073,197.9697148099076,189.81887046750018
304,2006-01-02 14:29:13+00:00,203.23150674508662,196.4451123157365,207.44244484801848,205.6827184442975
305,2006-01-11 14:23:31+00:00,217.2520239878922,194.19087562724454,203.2274339379492,205.3502532968033
306,2006-02-19 14:29:31+00:00,223.37492623452417,221.30245833350847,,
307,2006-02-28 14:23:46+00:00,219.9009630763715,210.31241303578318,217.04939329349878,206.14004454426197
308,2006-03-08 14:24:39+00:00,219.95598282193689,205.67526977592084,213.09922911770084,203.0868831770762
309,2006-03-16 14:23:46+00:00,,,,
310,2006-03-23 14:29:56+00:00,205.48133142614256,195.65750170082165,206.92733684097595,200.48138191086602
311,2006-03-31 14:30:52+00:00,210.05908720434172,210.57521109142522,211.40958710970534,209.4280221770459
312,2006-04-08 14:29:30+00:00,220.32153460233965,200.95249382829616,209.89053126333596,208.97736773818275
313,2006-04-16 14:31:33+00:00,220.73642596088948,211.82739897644052,218.4321803731588,211.12882944601566
314,2006-06-28 14:26:27+00:00,217.65244935031734,215.22307954614854,218.36017991241482,
315,2006-07-30 14:26:54+00:00,211.689917458856,216.33376644526152,211.34503272418578,
316,2006-08-07 14:23:21+00:00,,,205.66993464173893,192.4413570965224
317,2006-08-14 14:29:31+00:00,212.40645916436395,203.91516956112304,208.66926469313916,201.58310095785788
318,2006-09-15 14:29:23+00:00,212.29369114121653,198.26670302049706,203.58302424815943,
319,2006-09-23 14:33:45+00:00,206.1124189046041,198.57214555696788,202.44271678751247,190.30841177844036
320,2006-09-24 14:23:08+00:00,,,,198.65580054758573
321,2006-10-09 14:33:56+00:00,191.62641183185767,192.6601217239836,198.84307075847232,189.00256425839197
322,2006-10-25 14:33:41+00:00,208.65989638946914,199.88494064676905,207.4666330069487,201.09114016812237
323,2006-11-02 14:29:13+00:00,218.91934971476493,207.90623897310994,211.89292268384017,213.09201498507997
324,2006-11-03 14:27:59+00:00,212.35968663392433,199.249112977666,202.73762285674866,203.90332389011675
325,2006-11-19 14:28:08+00:00,207.57787365439665,209.0848868271414,211.71574526794006,209.04639756063048
326,2006-11-26 14:34:22+00:00,199.2871932361914,187.5129768015834,205.17996893341368,202.54614186744095
327,2006-12-05 14:28:16+00:00,209.60703475609128,199.95078976000892,207.49862893255994,201.77296365047033
328,2006-12-20 14:30:02+00:00,197.93379313727164,,,
329,2006-12-21 14:28:24+00:00,202.60782112198777,199.9202923201334,206.36763928695257,205.52329309206505
330,2006-12-28 14:34:14+00:00,198.97793782268428,185.8547685355516,194.02032257021133,183.7692230442553
331,2006-12-29 14:23:53+00:00,,,,
332,2007-01-21 14:29:42+00:00,223.01934872518922,,,
333,2007-01-29 14:34:48+00:00,206.25504295958476,203.7180288117542,209.84938062018188,204.3303793143631
334,2007-01-30 14:24:00+00:00,211.75189340856852,208.27317078469488,211.81910170364316,207.34586463009174
335,2007-02-07 14:28:38+00:00,208.97612395498814,201.2771327900133,210.0229503017093,204.23572741498177
336,2007-02-14 14:34:26+00:00,214.048300706307,209.05926219000372,222.3195230505263,212.12477484951214
337,2007-02-15 14:24:06+00:00,,,,207.01891001082998
338,2007-02-22 14:30:19+00:00,212.42993939246426,205.38723116058316,216.7591305511762,212.8598018295857
339,2007-02-23 14:28:38+00:00,206.9643836699143,207.38699859656816,208.1246085972627,199.51735773260083
340,2007-03-02 14:34:49+00:00,198.2263264042926,197.85694444470474,204.99003374330547,200.9653355152615
341,2007-03-03 14:24:10+00:00,,208.19069422987528,216.34930118003732,207.52871556628003
342,2007-03-10 14:30:22+00:00,214.15470790687263,205.00811902402788,214.14854162710498,205.64552569069565
343,2007-04-03 14:34:19+00:00,207.83049005092843,203.34789210155532,204.78004751941947,
344,2007-04-11 14:30:22+00:00,234.62864284981205,,,
345,2007-04-12 14:28:29+00:00,206.351049538824,206.6151158691357,209.15547921845163,199.0203824372329
346,2007-04-19 14:34:13+00:00,196.29142744237652,191.42219928074508,203.186828144282,198.88662487373318
347,2007-04-27 14:29:55+00:00,222.31853014925403,214.44300648928692,,
348,2007-05-06 14:24:05+00:00,,196.21985456652743,,
349,2007-05-13 14:29:50+00:00,215.69953676041072,210.05439988723057,215.25920639467205,
350,2007-05-22 14:23:59+00:00,211.9380419024558,202.43946215006287,210.64563926520543,197.55001104768098
351,2007-06-07 14:23:56+00:00,234.20646564367598,,,
352,2007-06-15 14:27:42+00:00,218.22017456344946,211.13679017066096,220.74162070257623,
353,2007-07-08 14:33:33+00:00,209.02963014211647,208.29820789846724,217.9255634247496,
354,2007-07-09 14:23:53+00:00,,,,172.10059501387974
355,2007-07-17 14:27:19+00:00,232.39950906547438,220.5194734578846,231.26297690754842,205.52103037416754
356,2007-07-24 14:33:02+00:00,226.1750721631703,216.86003809079068,212.62199255510853,195.69938556229758
357,2007-07-25 14:23:49+00:00,,,,191.58033008143434
358,2007-08-09 14:33:17+00:00,209.4543845216088,204.95084003609998,212.13495851829907,205.54480059207623
359,2007-08-10 14:23:44+00:00,,,230.68075127058086,209.68511141749747
360,2007-08-17 14:29:28+00:00,227.9166570090294,215.88712633001342,,
361,2007-08-18 14:27:01+00:00,223.44037452434182,208.91730950982748,209.32423707917334,197.34049702720355
362,2007-08-25 14:32:43+00:00,,195.8464497828177,199.6578147868493,194.11285334860483
363,2007-08-26 14:23:38+00:00,225.524471766312,217.8964661673374,213.8384776022574,212.01883350394877
364,2007-09-18 14:29:39+00:00,215.8217547370735,204.84778159553204,221.2157786443291,210.81643252102828
365,2007-09-19 14:26:44+00:00,213.91211154415427,204.5462814070942,212.15983427488317,208.84187381814974
366,2007-10-29 14:23:37+00:00,216.48910978041408,201.20535977383568,198.85595062954795,195.46743016184357
367,2007-11-05 14:29:29+00:00,198.6818367037783,191.87841312196738,197.00851934113518,194.81139092484196
368,2007-11-14 14:23:47+00:00,,,,199.8956268653355
369,2007-12-23 14:30:11+00:00,203.38826774291434,196.856178559003,212.38396320432338,208.20881477487617
370,2008-01-01 14:24:01+00:00,207.14838668136062,195.25107090130484,,
371,2008-01-08 14:29:48+00:00,212.31324003893624,202.21725130501352,213.82792789746466,211.37341710534713
372,2008-01-24 14:29:48+00:00,205.49043478230678,195.71673712458656,207.76801075660714,201.91889755518977
373,2008-02-01 14:30:16+00:00,219.59270675819414,216.4946327533743,215.34395819924583,215.83820117846855
374,2008-02-09 14:30:09+00:00,202.02729461403536,201.111343562546,211.98404051187262,210.17895215864948
375,2008-02-10 14:24:20+00:00,210.46529341952288,205.03840328258954,214.26654699214942,212.15085325365533
376,2008-02-18 14:23:56+00:00,210.31859047533203,196.32906606138076,207.15710122268476,203.95784703372576
377,2008-02-25 14:29:40+00:00,219.79732570939566,207.62700692256183,218.41802814428823,225.24555955175754
378,2008-03-04 14:29:41+00:00,205.62865685567067,197.4542797159473,,
379,2008-03-20 14:29:22+00:00,211.66957427877847,201.50854170819926,215.88021053027123,200.39624587641794
380,2008-03-28 14:29:36+00:00,221.5837527817934,209.90477659800865,,
381,2008-04-06 14:23:49+00:00,215.8138145821216,200.63985364700676,,
382,2008-04-13 14:29:59+00:00,246.16675804052082,,,
383,2008-05-31 14:29:43+00:00,,,,
384,2008-06-09 14:23:28+00:00,,210.96467004312638,210.42409196989357,
385,2008-06-16 14:29:34+00:00,,208.55369596026873,211.08562558014424,
386,2008-07-27 14:22:56+00:00,,209.10097418499967,209.21130354996495,193.55098378956274
387,2008-08-12 14:22:51+00:00,216.03616718829934,211.479725667536,,
388,2008-08-19 14:28:59+00:00,,,,208.94115641227427
389,2008-08-28 14:22:44+00:00,189.38323482655522,186.5561716131322,192.59219029824445,186.14728421144875
390,2008-09-12 14:24:35+00:00,213.8591841537423,214.38633378363392,213.73061973273911,203.64016922191692
391,2008-09-13 14:22:35+00:00,214.34291676829855,214.2140671589267,,
392,2008-09-20 14:28:42+00:00,,212.5365158861023,214.0822227777719,210.49215612305343
393,2008-09-21 14:18:32+00:00,206.1072585272593,200.88894585696178,208.69205731251978,195.34466747344834
394,2008-09-28 14:24:05+00:00,227.26339692514745,,,
395,2008-10-06 14:28:08+00:00,234.10048944199985,,,
396,2008-10-14 14:23:58+00:00,196.2390003463041,187.23184647142955,193.30812305357426,200.55891162842437
397,2008-10-15 14:22:21+00:00,220.33413320867123,210.03502412341587,203.3448901357439,
398,2008-10-22 14:28:15+00:00,198.43182512355878,192.96079616003442,192.31265513198377,189.44436446758328
399,2008-10-23 14:17:29+00:00,194.41896956501338,189.1704732504056,193.85360310499135,178.6696660906995
400,2008-11-15 14:23:07+00:00,204.65072473826936,188.73336884280545,202.23218161076716,197.85895933568446
401,2008-11-16 14:22:50+00:00,216.57624932771273,205.48346796710453,207.30629638856604,199.86667694880293
402,2008-11-23 14:28:43+00:00,,,,190.84283942801807
403,2008-11-24 14:17:15+00:00,208.9560403558793,196.1953678829721,201.08110433892807,201.9184558647671
404,2008-12-09 14:29:17+00:00,219.1552104338099,205.8198433089241,,
405,2008-12-18 14:23:11+00:00,226.1162736195667,217.97026238553678,,
406,2009-01-18 14:24:36+00:00,204.96359806513323,196.87495206645175,200.57639757789596,189.32997680614102
407,2009-01-19 14:23:23+00:00,220.0270670437587,214.70036456078046,211.26880207476498,203.331214513748
408,2009-01-26 14:29:12+00:00,,,,196.24860429872945
409,2009-02-03 14:25:26+00:00,211.649133039334,200.90427644831666,210.47791288281462,206.5907504117699
410,2009-02-11 14:29:43+00:00,219.23053558058493,214.9277972147245,218.75253451612102,
411,2009-02-20 14:23:38+00:00,198.45295390051996,,,
412,2009-03-07 14:26:13+00:00,209.68371037617501,200.82808386394228,207.27409860499162,210.40610576392928
413,2009-03-08 14:23:46+00:00,,,,198.2028162404952
414,2009-03-15 14:29:36+00:00,,,210.65352069648236,204.87184795857752
415,2009-03-16 14:20:15+00:00,213.6273124123898,203.6302594956048,207.19092734826756,203.11764311597193
416,2009-03-31 14:29:43+00:00,,,,192.7718509840803
417,2009-04-25 14:24:03+00:00,,195.13460053296265,198.10542499713625,190.89740200993182
418,2009-05-18 14:29:53+00:00,209.49885773506168,201.47762773616998,,
419,2009-05-19 14:21:30+00:00,205.57096296404205,191.12242149804882,191.58996213479085,
420,2009-09-07 14:29:37+00:00,220.13858517397819,,,
421,2009-09-23 14:29:35+00:00,217.73142265790077,202.30134578124492,207.13398791281298,216.15904908548936
422,2009-09-24 14:23:32+00:00,208.7820754706206,205.334116762527,211.5210487655747,209.4378425610139
423,2009-10-18 14:23:52+00:00,216.2745543263221,196.91978911122996,201.3382809112154,208.45839659693334
424,2009-10-25 14:29:46+00:00,216.7659213716208,199.68185338114435,203.1823228414215,210.09610196907101
425,2009-10-26 14:23:53+00:00,223.39646265905486,198.4006060242473,204.4480169760648,204.7254970577601
426,2009-11-03 14:24:07+00:00,,,,
427,2009-11-10 14:30:24+00:00,,,,155.29362017975586
428,2009-11-19 14:24:20+00:00,210.9347397681606,195.6492170927488,201.3699182228684,197.4707776603009
429,2009-11-27 14:24:07+00:00,206.9445622746481,200.88841885897685,202.95652687068687,199.3542799731035
430,2009-12-13 14:24:16+00:00,213.77264312496183,206.4824323917754,201.576172979971,203.78959036993447
431,2009-12-21 14:24:47+00:00,210.89998140615995,196.43652600123144,200.16887862925807,
432,2009-12-28 14:31:05+00:00,221.4760220379545,200.59819333982563,197.84974278181858,
433,2010-01-06 14:25:03+00:00,,197.4019295871612,204.18358913709184,202.49814580108503
434,2010-01-13 14:30:56+00:00,204.08921595801274,196.59788789085337,197.7142394418544,198.25952917843912
435,2010-01-14 14:24:28+00:00,208.79528637417653,194.6332785702856,200.73242985843933,190.20779944411407
436,2010-01-30 14:24:31+00:00,208.01664247782642,202.12765469650412,195.9089997764134,188.34870626577737
437,2010-02-06 14:30:20+00:00,211.75201742204493,208.47447230677597,209.7548930544608,202.09021025522895
438,2010-02-14 14:31:45+00:00,198.89405705706753,189.60914687315432,193.07972859569293,
439,2010-02-15 14:24:35+00:00,199.7489991932226,191.70516757756468,193.96257410357097,188.8942447391779
440,2010-02-23 14:25:39+00:00,211.00296809848865,203.20182747490134,,
441,2010-03-18 14:32:00+00:00,,202.972409206602,208.73269249247096,206.83263467377793
442,2010-04-03 14:31:39+00:00,,,,193.59781358808578
443,2010-04-12 14:25:53+00:00,,,,
444,2010-04-19 14:32:04+00:00,206.8956729611107,197.86442011304862,195.3764510450451,197.46231500507466
445,2010-05-30 14:25:48+00:00,,209.5614386066488,215.74636800155275,
446,2010-06-06 14:31:59+00:00,,212.6780808415798,213.09009240493404,200.32657432746663
447,2010-06-22 14:31:37+00:00,,209.37830054085754,,
448,2010-07-08 14:31:39+00:00,,188.77395810922718,191.38613127088567,176.69264986921678
449,2010-07-17 14:25:53+00:00,,,,
450,2010-08-02 14:25:53+00:00,213.77581594230136,209.82583391415932,,
451,2010-08-18 14:25:54+00:00,194.2449747251164,184.71825762762649,188.75476002019883,
452,2010-09-03 14:25:57+00:00,220.9589480810202,211.74290620793127,208.85534682408064,206.33601134563716
453,2010-09-11 14:23:53+00:00,,,,
454,2010-09-19 14:25:57+00:00,,,,
455,2010-11-06 14:26:16+00:00,214.62277940984814,201.48793569836045,,
456,2010-12-24 14:26:46+00:00,214.8548372386315,210.68955391066797,211.98943492269515,201.51924733650523
457,2011-01-01 14:23:35+00:00,,,201.35265100693576,201.13538865838166
458,2011-01-16 14:32:45+00:00,,,,219.3150926509766
459,2011-02-01 14:32:50+00:00,204.49258273138693,191.94360472956495,197.409047393276,196.6218719407701
460,2011-02-02 14:23:38+00:00,226.70303303342345,204.47612134650447,201.10067569458297,193.44530453411716
461,2011-02-10 14:27:06+00:00,198.0376203964496,190.81825627003965,185.23991750276906,185.00380957554637
462,2011-02-17 14:32:54+00:00,217.0354120610802,204.39427023741266,210.2500206840161,203.96324640440204
463,2011-02-25 14:29:25+00:00,205.99943279368753,199.93594352234447,203.5115145603381,194.37499859588664
464,2011-03-13 14:29:45+00:00,203.39459388305363,196.41967949551432,201.47626793988758,199.35819899548255
465,2011-04-15 14:27:16+00:00,,212.99095633205744,212.99674360508988,200.8603803570644
466,2011-05-08 14:33:03+00:00,223.55009356895334,219.31581591573658,214.33772713016552,211.66975774475483
467,2011-05-24 14:33:26+00:00,,,,
468,2011-06-02 14:27:16+00:00,,,191.72485044335673,188.75826956321777
469,2011-06-09 14:33:27+00:00,206.8898144162196,192.26064375746387,196.51898972018512,
470,2011-06-25 14:33:23+00:00,210.50678228161473,207.23257298078002,212.81501806831645,
471,2011-07-20 14:27:10+00:00,230.11123761330728,,,
472,2011-08-20 14:28:14+00:00,219.15361521676832,210.1980936500183,212.6975217819482,206.09800057905304
473,2011-08-21 14:27:04+00:00,214.36492040014343,210.73561111562427,210.02005523953102,201.42946390345105
474,2011-08-29 14:22:23+00:00,202.06016077772762,195.86848374148957,197.99855308266785,189.71038043322972
475,2011-09-05 14:28:29+00:00,210.80262088652574,204.03336421305872,203.68586718862323,198.1591470218889
476,2011-09-06 14:27:00+00:00,201.745967669822,,,
477,2011-09-13 14:32:43+00:00,201.1630228333342,195.54772305188698,192.91448251896668,194.4897561953467
478,2011-09-22 14:26:56+00:00,,,,200.93062078310115
479,2011-09-29 14:32:42+00:00,,,199.82795568259357,202.07494483885478
480,2011-10-07 14:27:32+00:00,,,,
481,2011-10-08 14:26:53+00:00,219.86471998049828,206.33430513842356,,
482,2011-10-24 14:27:01+00:00,,,,206.0977358300054
483,2011-11-09 14:27:10+00:00,219.0166004086442,195.61261546897944,197.1790257856883,198.31026099544283
484,2011-11-17 14:21:06+00:00,208.24847000329336,193.70154012174112,196.93879179178768,190.4717663647526
485,2011-11-25 14:27:21+00:00,219.4988897326393,201.0542320605562,,
486,2012-01-12 14:27:42+00:00,218.0993811822675,201.05282178703052,204.58534056490913,193.0428396820298
487,2012-02-04 14:33:56+00:00,,,214.03193390115118,208.9459855820651
488,2012-02-20 14:33:35+00:00,211.31939633362498,,,
489,2012-02-29 14:27:47+00:00,,205.2642797464665,203.13980756382458,202.90673340328945
490,2012-03-07 14:33:32+00:00,219.42714549977018,214.3866140076382,,
491,2012-03-23 14:33:35+00:00,206.97994891473016,200.90693601715518,205.53460721661804,194.75981948648473
492,2012-04-17 14:27:44+00:00,,,,
493,2012-04-24 14:34:08+00:00,,,,215.8994700169701
494,2012-05-10 14:34:07+00:00,218.92757379080038,214.54047414949468,212.24298607575935,
495,2012-05-19 14:28:21+00:00,,,,186.91658911905938
496,2012-06-04 14:28:00+00:00,,,213.50667983937637,
497,2012-07-06 14:28:20+00:00,,,,
498,2012-07-13 14:34:37+00:00,221.8385781173251,209.9396902655661,210.02756291541715,194.46284796109336
499,2012-07-29 14:34:22+00:00,219.30809083544364,209.41232611320302,207.12165688999187,197.28475358053504
500,2012-08-07 14:28:43+00:00,,,214.8764924160332,203.19765993008215
501,2012-09-08 14:29:03+00:00,213.76118505507714,211.74451997850292,,
502,2012-11-11 14:29:34+00:00,,,,201.08837323283495
503,2012-11-18 14:35:25+00:00,,,207.2245477422769,199.3148479559539
504,2012-12-04 14:35:49+00:00,219.6000504297322,,,
505,2012-12-13 14:29:44+00:00,217.98143419778495,205.5750875456602,210.04510872974373,191.8162207259905
506,2012-12-29 14:29:50+00:00,,,,212.4564172489251
507,2013-01-05 14:35:37+00:00,212.4303141852969,200.99489602806472,206.47334342047972,201.8968717774557
508,2013-02-06 14:35:40+00:00,219.97499654896504,,,
509,2013-02-15 14:29:52+00:00,199.47367337438837,193.418584937825,,
510,2013-02-22 14:36:01+00:00,,,217.8563470007488,216.0683097476364
511,2013-03-03 14:29:49+00:00,205.3032552532412,197.23810545635152,199.90907357998665,190.99592160494984
512,2013-03-10 14:35:35+00:00,217.8307888244889,199.40824882955786,213.23165582418844,214.2606752636534
513,2013-03-26 14:35:29+00:00,222.90478738740538,,,
514,2013-04-11 14:35:28+00:00,,,,207.2307641344925
515,2013-04-12 14:35:27+00:00,198.34576630066175,185.59304218393828,200.1926108180025,189.34780101738048
516,2013-04-20 14:29:36+00:00,208.35849847951727,,,
517,2013-04-27 14:35:22+00:00,,203.34803726387622,212.00193673416382,199.7765494717286
518,2013-05-05 14:41:16+00:00,,207.56883370286565,205.5124432816853,192.5503872037198
519,2013-05-14 14:35:38+00:00,200.9527917149126,196.68197308583163,201.33715568529846,191.1234229450826
520,2013-05-29 14:35:13+00:00,,,199.56635311054708,184.01865565306966
521,2013-07-01 14:35:38+00:00,,205.98203465320327,205.78370172736098,
522,2013-07-09 14:29:05+00:00,,195.25533436795646,,
523,2013-07-16 14:35:14+00:00,212.30145083376257,201.1520299056049,209.08128163425096,187.1784281886999
524,2013-07-24 14:41:25+00:00,,210.46688264356223,213.61186539237133,208.60604400629177
525,2013-08-09 14:41:52+00:00,,203.62214401748665,210.49988782159423,193.9010039974666
526,2013-08-10 14:28:53+00:00,235.6618178107782,,,
527,2013-08-17 14:34:46+00:00,,,,183.73082633730064
528,2013-08-26 14:29:04+00:00,211.30478794020564,203.2194394566676,206.01645630886887,205.42696490667797
529,2013-09-03 14:35:42+00:00,213.5699080199052,211.55123227972484,210.91201420168977,193.9652372732897
530,2013-10-04 14:35:19+00:00,,210.3632754240046,208.8963833140118,205.69168285907838
531,2013-10-05 14:35:33+00:00,217.31177897258152,212.36922544203273,210.70926675090743,198.53719985652157
532,2013-11-13 14:41:34+00:00,209.48286302024198,197.96871775523476,203.52876033907802,196.11100583610497
533,2013-11-14 14:29:51+00:00,195.69597240777506,189.71205125256986,190.4676936702299,
534,2013-12-31 14:41:15+00:00,219.0204771760162,201.6794804065208,210.53800664623458,204.1404801610412
535,2014-01-01 14:30:06+00:00,219.6116840028243,209.55612754643946,212.61386326013925,210.27182246742578
536,2014-01-09 14:34:56+00:00,205.37230692616325,198.56163750522163,208.88472211400045,201.7424527887493
537,2014-01-17 14:30:17+00:00,217.39287821629475,197.13054789321524,,
538,2014-01-24 14:36:37+00:00,218.43185395903782,219.20840269651092,218.42138983746517,
539,2014-01-25 14:34:47+00:00,215.054881395925,203.85661249724407,214.76430494765182,203.6465277633677
540,2014-02-02 14:30:33+00:00,,,,220.9029835130542
541,2014-02-25 14:36:34+00:00,215.43410809497794,215.91516636054808,225.18265952989887,221.3539879479434
542,2014-02-26 14:34:22+00:00,219.15029268098976,211.6256978796086,225.62638720537942,216.4521944504317
543,2014-03-05 14:40:01+00:00,,213.83121503454055,216.30498534025966,219.29798349653902
544,2014-03-06 14:30:28+00:00,,,,
545,2014-03-22 14:30:35+00:00,,205.6739398391118,211.52724358943956,196.5182224550616
546,2014-04-14 14:36:31+00:00,208.5614548593642,197.53101046347095,,
547,2014-05-25 14:31:02+00:00,,205.39323200259904,212.77322241636156,189.9075314030661
548,2014-06-01 14:36:50+00:00,206.29742222035827,198.6793271477678,201.01646047565285,
549,2014-06-02 14:33:17+00:00,,200.0024808233611,205.17527333750223,193.56934707364246
550,2014-06-09 14:39:32+00:00,,200.9604702333176,204.71581700085642,
551,2014-06-17 14:36:50+00:00,225.66694488495995,210.59696973480686,210.3586900402238,185.4032416383329
552,2014-06-26 14:31:08+00:00,,,,
553,2014-07-03 14:36:58+00:00,,,,
554,2014-07-12 14:31:11+00:00,218.70844548808412,205.43071540074772,213.35153942725913,
555,2014-07-27 14:39:22+00:00,226.140454635235,218.10523445347795,215.54662971581266,201.22613616658236
556,2014-08-12 14:39:54+00:00,214.9047814982496,207.678763704889,205.0039115400687,206.04617874295903
557,2014-08-13 14:31:19+00:00,,202.6211729721846,205.14703952843757,196.14957803333738
558,2014-08-29 14:31:17+00:00,224.95116692659423,216.85838628892373,218.54669649750716,220.1686526526993
559,2014-09-06 14:33:48+00:00,197.0349803652501,194.15359025157545,191.2129391451751,191.24929120970984
560,2014-09-14 14:31:19+00:00,206.0028531870558,196.87209506286317,196.93231300295503,193.64142468635742
561,2014-09-30 14:31:31+00:00,,213.2422971565298,204.6207715411784,184.548133572415
562,2014-10-31 14:39:37+00:00,197.63257281954552,191.4280844154434,194.20493994909404,192.0942113644442
563,2014-11-25 14:33:51+00:00,207.23745561870246,202.98794762760062,,
564,2014-12-26 14:37:58+00:00,215.1411732656569,209.4446132898861,206.6277987324042,211.35220733705958
565,2015-01-27 14:38:05+00:00,,,211.51355397460748,205.30291431556333
566,2015-02-12 14:38:29+00:00,,,207.21229712900384,204.57233356414008
567,2015-02-13 14:33:28+00:00,214.53097058857898,202.0963683869874,205.40746156499472,197.92275620358046
568,2015-02-21 14:32:27+00:00,218.81970266526952,206.941196452326,204.11552174063306,
569,2015-03-01 14:33:26+00:00,222.5100881200608,207.28906941863914,212.6768041022196,199.94326021462786
570,2015-03-08 14:39:31+00:00,214.9685791780588,212.47215894767723,217.76321014532172,210.18703402519677
571,2015-03-09 14:32:33+00:00,,193.70770174128398,186.39814804032767,193.40600678767186
572,2015-03-16 14:38:25+00:00,211.44808517401208,202.8527024306806,,
573,2015-03-17 14:33:15+00:00,220.53776441207228,213.22787540299242,209.76323355599456,200.626359826016
574,2015-04-01 14:38:55+00:00,,,200.09736074285067,201.60119724379996
575,2015-04-02 14:33:03+00:00,215.58549938563064,202.12876301999336,205.2407242888112,201.2947356276698
576,2015-04-09 14:39:13+00:00,,216.58242670785648,215.93754295063678,208.43383229985938
577,2015-04-10 14:32:51+00:00,,215.9740474198568,213.43913479692677,204.33940098548734
578,2015-04-17 14:39:04+00:00,,204.6213617343965,214.22427485876176,208.13949361979692
579,2015-04-18 14:33:03+00:00,226.02826549228226,211.3081542667795,217.17269181751598,214.61336391081562
580,2015-04-26 14:32:57+00:00,,,,
581,2015-05-03 14:38:46+00:00,229.0890349402268,,,
582,2015-05-04 14:32:50+00:00,,208.8848226918743,206.27897134181595,196.12436424730345
583,2015-05-27 14:38:31+00:00,220.91377193767303,212.82346183925264,209.90693458559687,
584,2015-06-05 14:32:51+00:00,215.18077469252185,197.2298826910649,195.2214871969935,
585,2015-06-12 14:39:07+00:00,214.53157676632466,202.8516653416168,202.94137192478073,194.4457106154734
586,2015-06-13 14:33:16+00:00,,,,
587,2015-06-20 14:39:04+00:00,,212.91670635955924,219.35960483842072,
588,2015-06-29 14:33:19+00:00,,,170.77849509007697,173.77863386407816
589,2015-07-07 14:33:09+00:00,,200.9648452266247,207.29306621464033,
590,2015-07-14 14:39:00+00:00,,201.515655500092,194.75411425661952,
591,2015-07-23 14:33:16+00:00,,210.9930456513681,207.97238261504415,192.78575943619614
592,2015-07-31 14:33:27+00:00,,,200.37151705434047,200.55878234842518
593,2015-08-08 14:33:19+00:00,167.2785427477129,156.88643721293758,,
594,2015-08-16 14:33:31+00:00,,,,198.42925266340154
595,2015-08-31 14:39:15+00:00,,193.3539138776455,202.66737563131338,195.82919554621895
596,2015-09-01 14:33:30+00:00,209.982335393377,200.00607497904397,204.74073764558293,196.98255487187774
597,2015-09-17 14:33:37+00:00,,208.97415518342675,210.71860159115965,209.6143318649207
598,2015-10-02 14:39:52+00:00,213.3470929721473,196.49826076533915,205.7134474150842,202.42648826333902
599,2015-10-10 14:39:33+00:00,218.98596073013104,202.78009482696814,209.26094871061574,207.3691403973716
600,2015-10-11 14:33:41+00:00,,206.97409049935357,210.5563718242112,205.5754570081942
601,2015-10-26 14:40:14+00:00,218.31966255986552,205.00605001789557,210.50328955447674,
602,2015-11-03 14:39:58+00:00,210.8082469893234,200.97003738978242,210.9187090555328,201.23244918247894
603,2015-11-12 14:33:46+00:00,212.97312066433176,201.17483308038408,209.89764160699485,208.504729074425
604,2015-11-19 14:39:35+00:00,,190.33490163881748,194.02952684501994,191.65932220470563
605,2015-11-20 14:34:28+00:00,195.51900450482268,182.941302820531,200.66175364856377,194.2405036832211
606,2015-11-27 14:40:20+00:00,201.177249110383,191.8284188404506,,
607,2015-11-28 14:33:49+00:00,211.32071027955678,197.1462240318291,196.53577997863508,194.2774212151487
608,2015-12-14 14:33:48+00:00,213.2480529105227,199.0663124754432,211.21798088980424,216.44921854951534
609,2015-12-22 14:34:57+00:00,,205.75240142705098,216.49813505207024,209.19273564430915
610,2016-01-15 14:33:45+00:00,210.16144701645862,200.89663130016402,206.98749651719942,198.14260304607546
611,2016-02-15 14:41:19+00:00,216.77782617729687,197.66493357806252,210.14933607081466,206.73808501441835
612,2016-02-23 14:39:21+00:00,206.00963550703034,196.50820603954,203.91690297173437,201.3570202572512
613,2016-03-18 14:41:34+00:00,,207.35035629165148,,
614,2016-03-19 14:33:28+00:00,213.38437755634206,199.23080783858123,207.56711868870988,202.52668543358257
615,2016-04-04 14:33:18+00:00,222.74767794919754,212.0815094173698,214.1639520993836,215.88231559282707
616,2016-04-20 14:33:13+00:00,,,,
617,2016-05-22 14:33:17+00:00,,208.3847780432975,214.85547534529363,
618,2016-05-30 14:36:09+00:00,,205.90651208421568,,
619,2016-06-06 14:42:22+00:00,,,,211.26560762389977
620,2016-06-07 14:33:21+00:00,,216.41440893357282,219.25727922691405,202.28269540134855
621,2016-06-14 14:39:33+00:00,219.4757344809427,201.35310738212223,212.21576747032896,205.05814853825194
622,2016-06-15 14:36:13+00:00,214.6321173668533,,,
623,2016-08-09 14:42:28+00:00,,,,199.1787579198006
624,2016-08-17 14:39:32+00:00,208.18105187260235,188.98570965055472,190.09507249087457,199.47363787862852
625,2016-08-18 14:36:18+00:00,,194.48831617251318,198.32302685443304,
626,2016-08-25 14:42:07+00:00,212.36354893459674,205.21006500722032,213.36811237525453,198.68573730058935
627,2016-09-02 14:39:39+00:00,203.91334276839257,202.43998776425565,204.88323279403338,201.44596202364835
628,2016-09-03 14:36:22+00:00,,,,
629,2016-09-18 14:39:41+00:00,216.16160052574526,193.2787807317843,196.00213402702636,195.8659464815928
630,2016-09-19 14:36:24+00:00,,,,202.74638436762189
