,dates,chi0307-0000,chi0307-0001,chi0307-0002,chi0307-0003
303,2005-12-10 14:23:17+00:00,,193.73950988037433,200.59071293817544,192.43986859576802
304,2006-01-02 14:29:13+00:00,202.61231433926386,195.696921492034,206.7773863380607,205.01765993433972
305,2006-01-11 14:23:31+00:00,217.01253349387449,193.9014912803065,202.97020340733758,205.09302276619167
306,2006-02-19 14:29:31+00:00,223.87467570815377,221.9063222808109,,
307,2006-02-28 14:23:46+00:00,216.62780675406674,206.35734914633156,213.53378094731957,202.62443219808276
308,2006-03-08 14:24:39+00:00,221.13676940845284,207.10205356796092,214.36748137729202,204.35513543666738
309,2006-03-16 14:23:46+00:00,,,,
310,2006-03-23 14:29:56+00:00,206.5926970929034,197.000401881491,208.1210258904598,201.67507096034987
311,2006-03-31 14:30:52+00:00,205.40705592300873,204.95400662648117,206.41296091864396,204.43139598598452
312,2006-04-08 14:29:30+00:00,220.36397289644356,201.0037734336717,209.9361131347809,209.0229496096277
313,2006-04-16 14:31:33+00:00,216.9879355744585,207.29797309283643,214.40602403217736,207.10267310503423
314,2006-06-28 14:26:27+00:00,213.8826281178311,210.66787889022766,214.3111126627074,
315,2006-07-30 14:26:54+00:00,210.89875286472943,215.37777589402526,210.4952633453091,
316,2006-08-07 14:23:21+00:00,,,201.9518159894748,188.72323844425827
317,2006-08-14 14:29:31+00:00,212.85006819027518,204.45119713409912,209.14573364689568,202.0595699116144
318,2006-09-15 14:29:23+00:00,214.16444751342834,200.52720030358634,205.592355166461,
319,2006-09-23 14:33:45+00:00,202.34830664421798,194.02384324233464,198.39978139672738,186.26547638765527
320,2006-09-24 14:23:08+00:00,,,,195.4029879782896
321,2006-10-09 14:33:56+00:00,188.5719992202711,188.96937315164985,195.56240536084232,185.72189886076197
322,2006-10-25 14:33:41+00:00,207.6467512158171,198.6607235619395,206.37844004265577,200.00294720382942
323,2006-11-02 14:29:13+00:00,218.9154930837192,207.90157887726303,211.8887803764207,213.0878726776605
324,2006-11-03 14:27:59+00:00,210.9169264213292,197.5057777207802,201.18799151729465,202.35369255066274
325,2006-11-19 14:28:08+00:00,206.00329697150926,207.18227333531914,210.02453327520917,207.35518556789958
326,2006-11-26 14:34:22+00:00,201.45387685863673,190.1310528453715,207.5071476390031,204.87332057303038
327,2006-12-05 14:28:16+00:00,207.57745740064667,197.49838378884667,205.31871251374906,199.59304723165945
328,2006-12-20 14:30:02+00:00,196.61459352548027,,,
329,2006-12-21 14:28:24+00:00,201.3396973441338,198.38797608855987,205.00558041444276,204.16123421955524
330,2006-12-28 14:34:14+00:00,202.25781779558488,189.81795683613984,197.54315661517865,187.29205708922262
331,2006-12-29 14:23:53+00:00,,,,
332,2007-01-21 14:29:42+00:00,221.94377500265233,,,
333,2007-01-29 14:34:48+00:00,207.12164695802565,204.7651753098703,210.7801775073962,205.26117620157743
334,2007-01-30 14:24:00+00:00,211.44497943299484,207.90231639754336,211.48945335950847,207.01621628595706
335,2007-02-07 14:28:38+00:00,209.3693557473284,201.75228787242443,210.44531037496364,204.6580874882361
336,2007-02-14 14:34:26+00:00,214.3553469659268,209.43027642037762,222.64931347752534,212.45456527651118
337,2007-02-15 14:24:06+00:00,,,,206.35438262333804
338,2007-02-22 14:30:19+00:00,212.6451621080281,205.64729194188945,216.99029569011515,213.09096696852464
339,2007-02-23 14:28:38+00:00,208.26232066569557,208.9553391331372,209.51868907421294,200.91143820955108
340,2007-03-02 14:34:49+00:00,196.195057353753,195.40249434196937,202.80830031865182,198.78360209060784
341,2007-03-03 14:24:10+00:00,,205.05832996359732,213.56497738779024,204.74439177403295
342,2007-03-10 14:30:22+00:00,214.10247101188097,204.94499944257961,214.09243533248429,205.58941939607496
343,2007-04-03 14:34:19+00:00,203.93372851024975,198.6393052399019,200.59463697572755,
344,2007-04-11 14:30:22+00:00,235.5903920269056,,,
345,2007-04-12 14:28:29+00:00,207.37095565590545,207.8475024272758,210.2509339367984,200.11583715557967
346,2007-04-19 14:34:13+00:00,190.733121672637,184.7059131423098,197.21679602122845,192.91659275067963
347,2007-04-27 14:29:55+00:00,222.08427597035114,214.1599493564459,,
348,2007-05-06 14:24:05+00:00,,193.17727049236495,,
349,2007-05-13 14:29:50+00:00,215.5034615174132,209.81747563527523,215.0486070596006,
350,2007-05-22 14:23:59+00:00,212.478715649906,203.09277626156518,211.22636291987416,198.1307347023497
351,2007-06-07 14:23:56+00:00,234.79374302212466,,,
352,2007-06-15 14:27:42+00:00,212.0650815048237,203.6993860581548,214.13059482479298,
353,2007-07-08 14:33:33+00:00,210.90499535652827,210.56427419921482,219.9398445809697,
354,2007-07-09 14:23:53+00:00,,,,173.57490423665865
355,2007-07-17 14:27:19+00:00,228.6716317413132,216.01495502452318,227.25896052233827,201.5170139889574
356,2007-07-24 14:33:02+00:00,226.52595728694652,217.28402428202025,212.99886916953483,196.07626217672387
357,2007-07-25 14:23:49+00:00,,,,190.89280466007193
358,2007-08-09 14:33:17+00:00,208.20272244886445,203.43841503153388,210.79058073646254,204.2004228102397
359,2007-08-10 14:23:44+00:00,,,227.17890012050475,206.18326026742136
360,2007-08-17 14:29:28+00:00,226.5931814653506,214.28792671473488,,
361,2007-08-18 14:27:01+00:00,223.304780445622,208.75346666470767,209.1785989946224,197.19485894265262
362,2007-08-25 14:32:43+00:00,,193.32446060282336,197.41604662685432,191.87108518860987
363,2007-08-26 14:23:38+00:00,221.91395293624686,213.533755914342,209.96051293292817,208.14086883461954
364,2007-09-18 14:29:39+00:00,216.88003647375325,206.12653869402007,222.35245162076293,211.9531054974621
365,2007-09-19 14:26:44+00:00,215.20484243812103,206.10833123730401,213.54832301284745,210.23036255611402
366,2007-10-29 14:23:37+00:00,216.15293103975586,200.79914379554032,198.49486975995205,195.10634929224767
367,2007-11-05 14:29:29+00:00,198.8544412928572,192.08697700043774,197.19390945533104,194.9967810390378
368,2007-11-14 14:23:47+00:00,,,,200.66984931738665
369,2007-12-23 14:30:11+00:00,201.91367584945266,195.07438002107017,210.8001422817164,206.6249938522692
370,2008-01-01 14:24:01+00:00,209.498732682227,198.0910723190184,,
371,2008-01-08 14:29:48+00:00,211.03186901719437,200.66892798707542,212.4516405037419,209.99712971162438
372,2008-01-24 14:29:48+00:00,203.8630732660139,193.75034195906602,206.02010394281112,200.17099074139375
373,2008-02-01 14:30:16+00:00,220.81365466497368,217.9699448073996,216.65534669171277,217.14958967093548
374,2008-02-09 14:30:09+00:00,200.15536395409862,198.84942734845578,209.9734483215702,208.16835996834706
375,2008-02-10 14:24:20+00:00,209.40546588265613,203.7577783422089,213.12821371181104,211.01251997331696
376,2008-02-18 14:23:56+00:00,209.86303111966106,195.77859850661167,206.66779672955667,203.46854254059767
377,2008-02-25 14:29:40+00:00,218.8632931758318,206.49838427783885,217.41480801564558,224.24233942311488
378,2008-03-04 14:29:41+00:00,205.31447071422997,197.07463812837312,,
379,2008-03-20 14:29:22+00:00,208.74955926785526,197.98019023666703,212.74389811113147,197.25993345727818
380,2008-03-28 14:29:36+00:00,221.50639086439253,209.81129761448258,,
381,2008-04-06 14:23:49+00:00,210.94513121832586,194.7568612490869,,
382,2008-04-13 14:29:59+00:00,247.80983388396515,,,
383,2008-05-31 14:29:43+00:00,,,,
384,2008-06-09 14:23:28+00:00,,212.18366563687184,211.50764360877844,
385,2008-06-16 14:29:34+00:00,,204.52919968940017,207.5082955615944,
386,2008-07-27 14:22:56+00:00,,210.65354182550522,210.59136367485877,194.93104391445655
387,2008-08-12 14:22:51+00:00,214.81589920186045,210.0052351839223,,
388,2008-08-19 14:28:59+00:00,,,,204.80121150596682
389,2008-08-28 14:22:44+00:00,186.18728872712578,182.69440340965497,189.15950745070913,182.71460136391343
390,2008-09-12 14:24:35+00:00,211.45581263046114,211.4822598596692,211.1492206892149,201.0587701783927
391,2008-09-13 14:22:35+00:00,210.9040174193405,210.0587304456024,,
392,2008-09-20 14:28:42+00:00,,213.56893760991744,214.9999309767187,211.40986432200023
393,2008-09-21 14:18:32+00:00,208.21194665514378,203.43211067815554,210.95264826469202,197.60525842562058
394,2008-09-28 14:24:05+00:00,223.06556195091235,,,
395,2008-10-06 14:28:08+00:00,235.6648696687277,,,
396,2008-10-14 14:23:58+00:00,192.73551536225813,182.998468782374,189.54512066330267,196.79590923815277
397,2008-10-15 14:22:21+00:00,216.69876658092375,205.642289448221,199.44023709112622,
398,2008-10-22 14:28:15+00:00,201.19741239124698,196.30254744182434,195.28310071579702,192.41481005139653
399,2008-10-23 14:17:29+00:00,196.06187287953946,191.15564808879128,195.6182029613342,180.43426594704235
400,2008-11-15 14:23:07+00:00,203.24846041390398,187.0389661175306,200.7260458549673,196.3528235798846
401,2008-11-16 14:22:50+00:00,216.65405094209012,205.57747825114387,207.3898610854899,199.9502416457268
402,2008-11-23 14:28:43+00:00,,,,191.6270305974939
403,2008-11-24 14:17:15+00:00,208.42845450284622,195.55786831055713,200.51443805233697,201.351789578176
404,2008-12-09 14:29:17+00:00,220.3008303750015,207.2041340711973,,
405,2008-12-18 14:23:11+00:00,229.41048437834087,221.95076705238893,,
406,2009-01-18 14:24:36+00:00,207.50414612533143,199.9447809725246,203.30513438329405,192.0587136115391
407,2009-01-19 14:23:23+00:00,222.14431807088178,217.25870955188748,213.54288651130457,205.6052989502876
408,2009-01-26 14:29:12+00:00,,,,194.4853371695536
409,2009-02-03 14:25:26+00:00,213.69791264189467,203.37988513474414,212.67845393741683,208.79129146637212
410,2009-02-11 14:29:43+00:00,216.48895015966474,211.61504816444594,215.8078686936512,
411,2009-02-20 14:23:38+00:00,198.67349098677056,,,
412,2009-03-07 14:26:13+00:00,210.32982293201442,201.60880320224823,207.96807135015246,211.1000785090901
413,2009-03-08 14:23:46+00:00,,,,197.4976640704049
414,2009-03-15 14:29:36+00:00,,,209.08626979716263,203.3045970592578
415,2009-03-16 14:20:15+00:00,213.42443603804665,203.38511720994018,206.97302309434343,202.8997388620478
416,2009-03-31 14:29:43+00:00,,,,191.3957635758747
417,2009-04-25 14:24:03+00:00,,188.9329283736674,192.59282752220716,185.38480453500273
418,2009-05-18 14:29:53+00:00,210.3744592036841,202.53564617742205,,
419,2009-05-19 14:21:30+00:00,206.0281557669832,191.6748628016027,192.0810210712832,
420,2009-09-07 14:29:37+00:00,217.203787212639,,,
421,2009-09-23 14:29:35+00:00,218.07737965953257,202.71937715821667,207.5055713590101,216.53063253168648
422,2009-09-24 14:23:32+00:00,210.2482012374002,207.10568539738566,213.0957764410046,211.0125702364438
423,2009-10-18 14:23:52+00:00,212.61738677734033,192.50071165621034,197.41021206230909,204.53032774802702
424,2009-10-25 14:29:46+00:00,218.86548868441463,202.21883055077024,205.43741365886672,212.35119278651624
425,2009-10-26 14:23:53+00:00,225.35028846295478,200.76147887062638,206.54657061729063,206.82405069898593
426,2009-11-03 14:24:07+00:00,,,,
427,2009-11-10 14:30:24+00:00,,,,158.77385618244352
428,2009-11-19 14:24:20+00:00,210.22579213696764,194.79257203839066,200.6084559523278,196.70931538976032
429,2009-11-27 14:24:07+00:00,208.49457724167803,202.7613536108047,204.6213577612005,201.01911086361713
430,2009-12-13 14:24:16+00:00,213.73681457925653,206.43913956571484,201.53769046791717,203.75110785788064
431,2009-12-21 14:24:47+00:00,212.0896225748736,197.87400908009377,201.44664136602458,
432,2009-12-28 14:31:05+00:00,222.5434444020201,201.88799536307158,198.9962334691483,
433,2010-01-06 14:25:03+00:00,,200.81353628040063,207.21612841997134,205.53068508396453
434,2010-01-13 14:30:56+00:00,203.02076876606844,195.3068475339207,196.5666480134698,197.11193775005452
435,2010-01-14 14:24:28+00:00,207.28584595665424,192.80937139911285,199.11117903961912,188.58654862529386
436,2010-01-30 14:24:31+00:00,205.50540808066648,199.09324646660252,193.21174801650085,185.65145450586482
437,2010-02-06 14:30:20+00:00,213.97923251040052,211.16569053853897,212.14708703825016,204.4824042390183
438,2010-02-14 14:31:45+00:00,196.56430157122185,186.79402566109079,190.57739862941423,
439,2010-02-15 14:24:35+00:00,197.47806787163424,188.96112556397875,191.52342564705015,186.45509628265708
440,2010-02-23 14:25:39+00:00,212.64549919661152,205.1865525517998,,
441,2010-03-18 14:32:00+00:00,,199.03317828028017,205.231153891296,203.33109607260297
442,2010-04-03 14:31:39+00:00,,,,191.77689310715502
443,2010-04-12 14:25:53+00:00,,,,
444,2010-04-19 14:32:04+00:00,205.49317882908588,196.16973970351862,193.8700684587962,195.95593241882577
445,2010-05-30 14:25:48+00:00,,204.4123659983029,211.16941457191194,
446,2010-06-06 14:31:59+00:00,,213.61590822665622,213.9237167472242,201.1601986697568
447,2010-06-22 14:31:37+00:00,,208.8029090603658,,
448,2010-07-08 14:31:39+00:00,,187.50347387461466,190.2568119512301,175.56333054956121
449,2010-07-17 14:25:53+00:00,,,,
450,2010-08-02 14:25:53+00:00,214.65633020464145,210.88978864782027,,
451,2010-08-18 14:25:54+00:00,195.45488972176975,186.1802382485826,190.0542983499376,
452,2010-09-03 14:25:57+00:00,221.9839031022564,212.98139352525834,209.9562244394825,207.43688896103902
453,2010-09-11 14:23:53+00:00,,,,
454,2010-09-19 14:25:57+00:00,,,,
455,2010-11-06 14:26:16+00:00,211.56558012375012,197.79381989432534,,
456,2010-12-24 14:26:46+00:00,214.65561784749013,210.4488304797055,211.7754585396174,201.30527095342748
457,2011-01-01 14:23:35+00:00,,,201.4698737895644,201.2526114410103
458,2011-01-16 14:32:45+00:00,,,,220.0840418934417
459,2011-02-01 14:32:50+00:00,202.97677419576792,190.1120027490253,195.78095674390744,194.99378129140152
460,2011-02-02 14:23:38+00:00,224.5924112481627,201.9257866893144,198.83371155485847,191.17834039439265
461,2011-02-10 14:27:06+00:00,199.22322632599716,192.25086343490963,186.5133460937646,186.2772381665419
462,2011-02-17 14:32:54+00:00,214.91626571150312,201.833635065007,207.97390053076663,201.68712625115256
463,2011-02-25 14:29:25+00:00,208.04593226331127,202.40879704813983,205.70960658326732,196.57309061881585
464,2011-03-13 14:29:45+00:00,204.59277760552976,197.86748482683964,202.76320601217677,200.64513706777174
465,2011-04-15 14:27:16+00:00,,211.72257680597335,211.86929513745957,199.7329318894341
466,2011-05-08 14:33:03+00:00,222.30631557317528,217.81291750417142,213.00181743099648,210.3338480455858
467,2011-05-24 14:33:26+00:00,,,,
468,2011-06-02 14:27:16+00:00,,,186.420148332255,183.45356745211603
469,2011-06-09 14:33:27+00:00,208.63142020527164,194.36508408590174,198.38960334546323,
470,2011-06-25 14:33:23+00:00,211.1016087342804,207.95132161108438,213.4539057396981,
471,2011-07-20 14:27:10+00:00,229.53623043149838,,,
472,2011-08-20 14:28:14+00:00,219.85334386181063,211.0435990961111,213.44908217847515,206.84956097557998
473,2011-08-21 14:27:04+00:00,215.470424303289,212.07142833192518,211.20744832068738,202.6168569846074
474,2011-08-29 14:22:23+00:00,196.47526069722306,189.1200628108799,191.9999566999037,183.71178405046555
475,2011-09-05 14:28:29+00:00,213.10831539653492,206.81941174598649,206.16235388455902,200.6356337178247
476,2011-09-06 14:27:00+00:00,203.22601613895532,,,
477,2011-09-13 14:32:43+00:00,197.19141195229219,190.74869323729456,188.64867823932897,190.223951915709
478,2011-09-22 14:26:56+00:00,,,,202.04037365031195
479,2011-09-29 14:32:42+00:00,,,195.64697723824332,197.89396639450453
480,2011-10-07 14:27:32+00:00,,,,
481,2011-10-08 14:26:53+00:00,218.5746872979885,204.77551564705757,,
482,2011-10-24 14:27:01+00:00,,,,205.13574691724307
483,2011-11-09 14:27:10+00:00,217.09072556378743,193.28551669811083,195.1104935449162,196.24172875467073
484,2011-11-17 14:21:06+00:00,210.65173436762947,196.60548456198057,199.5200757386672,193.05305031163212
485,2011-11-25 14:27:21+00:00,216.8422700797122,197.84414997993593,,
486,2012-01-12 14:27:42+00:00,217.42709948771852,200.24048140611717,203.86326022631948,192.32075934344016
487,2012-02-04 14:33:56+00:00,,,214.25908925632928,209.1731409372432
488,2012-02-20 14:33:35+00:00,209.2192177537022,,,
489,2012-02-29 14:27:47+00:00,,206.47975982651553,204.22023430164592,203.9871601411108
490,2012-03-07 14:33:32+00:00,216.72360942433033,211.11984124981507,,
491,2012-03-23 14:33:35+00:00,203.00366183792642,196.10225579935064,201.26378035634735,190.48899262621404
492,2012-04-17 14:27:44+00:00,,,,
493,2012-04-24 14:34:08+00:00,,,,212.27740526806662
494,2012-05-10 14:34:07+00:00,217.35089849602798,212.63532483497804,210.54952001841122,
495,2012-05-19 14:28:21+00:00,,,,182.74910727454932
496,2012-06-04 14:28:00+00:00,,,206.94556447228308,
497,2012-07-06 14:28:20+00:00,,,,
498,2012-07-13 14:34:37+00:00,222.18122097872964,210.3537170564299,210.3955867295183,194.8308717751945
499,2012-07-29 14:34:22+00:00,219.12534796330525,209.19151180936913,206.9253775088062,197.08847419934938
500,2012-08-07 14:28:43+00:00,,,214.94356573818803,203.264733252237
501,2012-09-08 14:29:03+00:00,215.13857526025572,213.40886647642702,,
502,2012-11-11 14:29:34+00:00,,,,200.75254243736535
503,2012-11-18 14:35:25+00:00,,,208.93006016756289,201.02036038123987
504,2012-12-04 14:35:49+00:00,221.1295605924933,,,
505,2012-12-13 14:29:44+00:00,215.5335713008448,202.61725321185753,207.41592265525247,189.18703465149923
506,2012-12-29 14:29:50+00:00,,,,210.75455868555773
507,2013-01-05 14:35:37+00:00,215.07726710582762,204.193297473706,209.31636692771642,204.73989528469238
508,2013-02-06 14:35:40+00:00,221.48427010851833,,,
509,2013-02-15 14:29:52+00:00,199.97207672193832,194.0208223161145,,
510,2013-02-22 14:36:01+00:00,,,217.44574184893847,215.65770459582606
511,2013-03-03 14:29:49+00:00,205.8193675575105,197.8617411573436,200.46341642531294,191.55026445027613
512,2013-03-10 14:35:35+00:00,215.17669876728695,196.20122334377214,210.38096650349001,211.409985942955
513,2013-03-26 14:35:29+00:00,219.6623187871484,,,
514,2013-04-11 14:35:28+00:00,,,,202.19709250363815
515,2013-04-12 14:35:27+00:00,194.12174287220688,180.48901387455533,195.65569676521764,184.81088696459562
516,2013-04-20 14:29:36+00:00,209.06961112491223,,,
517,2013-04-27 14:35:22+00:00,,196.63276935175475,206.03280970116697,193.80742243873175
518,2013-05-05 14:41:16+00:00,,207.9626668089225,205.86251715373587,192.90046107577035
519,2013-05-14 14:35:38+00:00,198.84405005449975,194.1339102461661,199.0722109389291,188.85847819871324
520,2013-05-29 14:35:13+00:00,,,197.92566189749041,182.377964440013
521,2013-07-01 14:35:38+00:00,,207.92067631417424,207.50693875933518,
522,2013-07-09 14:29:05+00:00,,189.67447086644765,,
523,2013-07-16 14:35:14+00:00,213.74107184904904,202.8915719657427,210.62754124326233,188.72468779771128
524,2013-07-24 14:41:25+00:00,,203.06101798643678,207.0288745860376,202.02305319995804
525,2013-08-09 14:41:52+00:00,,198.89958660298367,206.30205900870268,189.70317518457506
526,2013-08-10 14:28:53+00:00,233.04136368247322,,,
527,2013-08-17 14:34:46+00:00,,,,183.7259077127648
528,2013-08-26 14:29:04+00:00,212.03870847819636,204.1062601067397,206.80474133115518,206.21524992896428
529,2013-09-03 14:35:42+00:00,210.4286443304071,207.75553865491466,207.53806431296962,190.59128738456954
530,2013-10-04 14:35:19+00:00,,206.21923569549824,205.21279244422837,202.00809198929494
531,2013-10-05 14:35:33+00:00,213.55527219685172,207.83011308802588,206.67450021401245,194.5024333196266
532,2013-11-13 14:41:34+00:00,210.78049239595913,199.53668658422632,204.92251040929273,197.50475590631967
533,2013-11-14 14:29:51+00:00,195.37494267886476,189.32414033013657,190.1228839614003,
534,2013-12-31 14:41:15+00:00,217.65664074925058,200.0315113908457,209.07314529896783,202.67561881377446
535,2014-01-01 14:30:06+00:00,217.2041500941255,206.64702407342844,210.02799350635166,207.6859527136382
536,2014-01-09 14:34:56+00:00,208.1756154676176,201.94896865947896,211.89568314000698,204.75341381475582
537,2014-01-17 14:30:17+00:00,215.59139085596468,194.95375066614974,,
538,2014-01-24 14:36:37+00:00,220.60593890337367,221.83542200425006,220.75651811101108,
539,2014-01-25 14:34:47+00:00,217.33224766071885,206.6084300672033,217.2103650098378,206.09258782555366
540,2014-02-02 14:30:33+00:00,,,,218.5677941067946
541,2014-02-25 14:36:34+00:00,216.78476508316072,217.54721022126895,226.63336518387297,222.8046936019175
542,2014-02-26 14:34:22+00:00,219.32890970834117,211.8415267876582,225.81823512364574,216.64404236869802
543,2014-03-05 14:40:01+00:00,,212.32187733877092,214.96335183290887,217.95634998918823
544,2014-03-06 14:30:28+00:00,,,,
545,2014-03-22 14:30:35+00:00,,205.7827387498796,211.62395373234426,196.6149325979663
546,2014-04-14 14:36:31+00:00,204.86714417636296,193.06705172151112,,
547,2014-05-25 14:31:02+00:00,,203.6751041611771,211.24599766843096,188.38030665513548
548,2014-06-01 14:36:50+00:00,203.43948113147687,195.22598166536946,197.94682004685433,
549,2014-06-02 14:33:17+00:00,,198.09006849051787,203.47535126386379,191.86942500000401
550,2014-06-09 14:39:32+00:00,,200.38230598554134,204.20189322505527,
551,2014-06-17 14:36:50+00:00,224.11703484612465,208.72416177121423,208.69397185036368,183.7385234484728
552,2014-06-26 14:31:08+00:00,,,,
553,2014-07-03 14:36:58+00:00,,,,
554,2014-07-12 14:31:11+00:00,212.7900486641069,198.27931923844193,206.99474283854286,
555,2014-07-27 14:39:22+00:00,221.3302027071166,212.29284670700156,210.38006283005586,196.05956928082557
556,2014-08-12 14:39:54+00:00,208.95166791735616,200.4854181279761,198.6098265828128,199.6520937857031
557,2014-08-13 14:31:19+00:00,,197.46401088381205,200.5628954498842,191.565433954784
558,2014-08-29 14:31:17+00:00,222.91456162016897,214.39748821032651,216.3592315387541,217.98118769394625
559,2014-09-06 14:33:48+00:00,195.53855542468307,192.34541011505692,189.6056679127142,189.64201997724894
560,2014-09-14 14:31:19+00:00,207.31430280213385,198.45676334774916,198.3409070339648,195.0500187173672
561,2014-09-30 14:31:31+00:00,,214.83085181765244,206.03282012884299,185.96018216007957
562,2014-10-31 14:39:37+00:00,200.6039001673721,195.0184382940672,197.39636561898186,195.285637034332
563,2014-11-25 14:33:51+00:00,206.22125984266182,201.76004439821818,,
564,2014-12-26 14:37:58+00:00,216.24041836634876,210.7728677865554,207.80846939611024,212.53287800076563
565,2015-01-27 14:38:05+00:00,,,214.66900576287566,208.4583661038315
566,2015-02-12 14:38:29+00:00,,,209.09091342684522,206.45094986198146
567,2015-02-13 14:33:28+00:00,216.3534935401927,204.2985836201873,207.36498621672797,199.8802808553137
568,2015-02-21 14:32:27+00:00,215.9239015349437,203.44210341984896,201.0052168228757,
569,2015-03-01 14:33:26+00:00,222.4560934488619,207.22382585760715,212.61880982574672,199.885265938155
570,2015-03-08 14:39:31+00:00,212.34309314042383,209.29969665220165,214.94324366045453,207.36706754032957
571,2015-03-09 14:32:33+00:00,,191.498309289204,184.4342436384788,191.44210238582298
572,2015-03-16 14:38:25+00:00,212.52264405911575,204.15112775018088,,
573,2015-03-17 14:33:15+00:00,220.43455120388896,213.10315944310423,209.65237492498284,200.51550119500428
574,2015-04-01 14:38:55+00:00,,,198.29001245666714,199.79384895761643
575,2015-04-02 14:33:03+00:00,212.94513667403254,198.93832474347897,202.40477915413177,198.45879049299037
576,2015-04-09 14:39:13+00:00,,214.91709267525303,214.45724603276705,206.95353538198964
577,2015-04-10 14:32:51+00:00,,215.7811691401268,213.26768743716679,204.16795362572736
578,2015-04-17 14:39:04+00:00,,200.62674675713515,210.67350599008503,204.5887247511202
579,2015-04-18 14:33:03+00:00,221.09243580769103,205.34402673123174,211.8712451192513,209.31191721255095
580,2015-04-26 14:32:57+00:00,,,,
581,2015-05-03 14:38:46+00:00,225.06178194661976,,,
582,2015-05-04 14:32:50+00:00,,203.41907913295896,201.4205326227801,191.2659255282676
583,2015-05-27 14:38:31+00:00,221.66588550386768,213.73226573173784,210.71476026780593,
584,2015-06-05 14:32:51+00:00,211.12255965811295,192.32620619115414,190.8626636415173,
585,2015-06-12 14:39:07+00:00,215.0657463292801,203.49712023018796,203.51510960351064,195.0194482942033
586,2015-06-13 14:33:16+00:00,,,,
587,2015-06-20 14:39:04+00:00,,209.80644676993984,216.59492964764792,
588,2015-06-29 14:33:19+00:00,,,168.27411564895283,171.27425442295402
589,2015-07-07 14:33:09+00:00,,201.47041922178005,207.74246532144508,
590,2015-07-14 14:39:00+00:00,,196.61512252433351,190.39808494483418,
591,2015-07-23 14:33:16+00:00,,212.03663977486315,208.90002183592864,193.71339865708063
592,2015-07-31 14:33:27+00:00,,,194.34578533384953,194.53305062793424
593,2015-08-08 14:33:19+00:00,169.17875445653516,159.1825263610978,,
594,2015-08-16 14:33:31+00:00,,,,193.85216629989924
595,2015-08-31 14:39:15+00:00,,186.663585647929,196.7204172048987,189.88223711980427
596,2015-09-01 14:33:30+00:00,205.96270973579828,195.14902730946966,200.42336193929464,192.66517916558945
597,2015-09-17 14:33:37+00:00,,207.28532060607893,209.2174153001838,208.11314557394485
598,2015-10-02 14:39:52+00:00,213.35267502312598,196.50500574360507,205.71944295132056,202.43248379957538
599,2015-10-10 14:39:33+00:00,216.80018415332194,200.13894812999047,206.9132627577467,205.02145444450258
600,2015-10-11 14:33:41+00:00,,203.36731968326615,207.35035332102237,202.36943850500538
601,2015-10-26 14:40:14+00:00,215.4578359888968,201.54800957797502,207.42947583010292,
602,2015-11-03 14:39:58+00:00,213.6393499397055,204.39095345482747,213.95952333557284,204.273263462519
603,2015-11-12 14:33:46+00:00,210.51674962654334,198.20671807638976,207.2593171589999,205.86640462643004
604,2015-11-19 14:39:35+00:00,,193.92716876901295,197.22265318297147,194.85244854265716
605,2015-11-20 14:34:28+00:00,198.43724794059733,186.46751363875873,203.7961632647662,197.37491329942353
606,2015-11-27 14:40:20+00:00,198.4397520570266,188.5206099009783,,
607,2015-11-28 14:33:49+00:00,209.7663112592033,195.2679918822353,194.86624029010727,192.6078815266209
608,2015-12-14 14:33:48+00:00,212.51867743222934,198.1849837725054,210.43457759830397,215.66581525801507
609,2015-12-22 14:34:57+00:00,,206.4614694288514,217.12841772033727,209.82301831257618
610,2016-01-15 14:33:45+00:00,212.19469515612042,203.35347280225534,209.1713556301695,200.32646215904555
611,2016-02-15 14:41:19+00:00,219.30143124615694,200.7142897029351,212.8598748484792,209.44862379208288
612,2016-02-23 14:39:21+00:00,203.03492717465838,192.91376680459055,200.72184587400153,198.16196315951836
613,2016-03-18 14:41:34+00:00,,208.40818315640013,,
614,2016-03-19 14:33:28+00:00,213.00068245966384,198.76717626342838,207.15500173301848,202.11456847789117
615,2016-04-04 14:33:18+00:00,222.28853060629325,211.52670637802711,213.6707938421901,215.38915733563357
616,2016-04-20 14:33:13+00:00,,,,
617,2016-05-22 14:33:17+00:00,,202.85738473368826,209.94223684786317,
618,2016-05-30 14:36:09+00:00,,207.82299237770982,,
619,2016-06-06 14:42:22+00:00,,,,204.62399557562827
620,2016-06-07 14:33:21+00:00,,210.3294394593275,213.8484174720293,196.8738336464638
621,2016-06-14 14:39:33+00:00,220.08726983309168,202.09204593263559,212.87260173745193,205.71498280537492
622,2016-06-15 14:36:13+00:00,214.3601633650086,,,
623,2016-08-09 14:42:28+00:00,,,,199.8532406269287
624,2016-08-17 14:39:32+00:00,203.84058705129763,183.74098132481151,185.43309175688063,194.81165714463458
625,2016-08-18 14:36:18+00:00,,188.1797038521503,192.71537145855493,
626,2016-08-25 14:42:07+00:00,214.6380159560175,207.95837932477045,215.81105843529906,201.1286833606339
627,2016-09-02 14:39:39+00:00,199.07647669784956,196.5954412623495,199.68808034789458,196.25080957750956
628,2016-09-03 14:36:22+00:00,,,,
629,2016-09-18 14:39:41+00:00,211.2749148563268,187.37403554790367,190.75347164135468,190.61728409592112
630,2016-09-19 14:36:24+00:00,,,,198.89754654305287
