,dates,usa_CA_0185-0000,usa_CA_0185-0001,usa_CA_0185-0002,usa_CA_0185-0003,usa_CA_0185-0004,usa_CA_0185-0005,usa_CA_0185-0006,usa_CA_0185-0007,usa_CA_0185-0008,usa_CA_0185-0009,usa_CA_0185-0010,usa_CA_0185-0011,usa_CA_0185-0012
232,2004-12-03 18:31:33+00:00,245.5054199958815,225.95020434535635,228.53734547638592,219.0626591596054,222.11756879691063,223.31991111629426,220.5561416002837,219.9297332001591,207.07481221612636,192.8846946274585,206.42756097834385,204.79658137930954,200.4921679264096
233,2004-12-11 18:35:15+00:00,235.86479016205743,212.9022475492334,215.20535560433356,212.56103164618582,216.59158012178952,208.9902475040516,223.76068010590086,219.06209433442154,191.28639974703273,,188.39198944767335,210.41181560071638,205.22911625125724
234,2004-12-19 18:31:51+00:00,237.60672003715254,227.3530810919359,227.499632855881,217.2365613501063,214.80838373504366,219.1126563368875,222.623574786812,220.30851788624685,189.9128984177768,165.6219300590938,205.2220620718532,211.52028739712136,210.040509342894
235,2005-01-12 18:35:28+00:00,218.69860037845012,194.63662054460562,198.18376818431312,197.15085693769018,202.66023102835643,189.76845112414904,201.38613743861129,200.629512429087,182.0020697421364,,160.9335455932668,182.79046187708107,177.92885066745606
236,2005-01-20 18:32:15+00:00,214.38076426467674,193.53469895185063,201.34208064502013,196.05296724508383,196.03757737323528,196.8660912789967,200.60415036903967,199.28833313318069,181.9631043710123,116.83771545150162,163.84146280510006,177.3785344284037,173.30756405620994
237,2005-03-01 18:35:45+00:00,204.60630494029544,190.62659835208459,195.01594318029908,190.69613381909738,196.0035811617392,194.63537739764217,203.12137746304955,195.65582380408262,179.36922482506478,127.06293745220037,160.1596594376099,180.62110213889477,183.74984272496835
238,2005-03-09 18:32:58+00:00,186.1163960996542,189.45272036213177,187.51851359262602,180.1155175483806,177.27178706808613,,181.39402238207825,176.72458254563279,159.5881075584163,,,163.34315067895295,
239,2005-03-25 18:33:07+00:00,,208.6380108366037,212.64459674256955,212.40769895532816,211.93441826110995,216.03542917011674,215.87394099804592,211.53429013081924,194.0193868208386,115.78646611721568,186.02609610093236,197.84029947726484,203.44935315456655
240,2005-04-10 18:33:11+00:00,,214.0414497968233,208.89809494699333,208.45121119869208,209.9596677757378,209.23871966103425,213.93061376496757,208.06088336308648,189.39735673828022,142.31058379244678,195.16774522298437,204.74977915261147,204.1215607727109
241,2005-04-18 18:35:36+00:00,,206.38525742348074,209.65357480173685,207.5056365375345,205.77562733162577,212.7338907196834,213.52250423115834,215.12023865919025,211.323938659092,191.01843287755233,208.175704283156,,
242,2005-05-12 18:33:20+00:00,238.86750250860803,208.00039979846682,211.90021826103285,215.7681696983646,218.89262965491434,216.81587768426792,219.03521381691013,220.34893226699086,210.3175021923846,197.2710506470767,209.94552879301818,210.1090965199099,207.5279448557498
243,2005-05-20 18:35:40+00:00,212.629672094342,187.89931475039063,192.86740957524884,198.23070683168274,199.0788747462431,203.87737569479256,206.67335500615977,198.73079992221622,188.44396443396363,170.0759300941834,185.063247467,187.03875097383326,190.43513794100585
244,2005-06-05 18:35:36+00:00,214.94203159672776,197.00153109676123,205.1467785808531,204.42042540739735,,,,217.61938894244224,202.43392971386274,186.39744705739685,197.8462162319514,202.64093164092034,198.36661438912648
245,2005-06-13 18:33:36+00:00,229.66757039739736,211.2683877058377,211.5159533175304,216.69886433238375,221.27757951830245,222.38957373280363,233.22214318359624,227.18218547056463,216.9533134901421,204.68625924965136,213.40867336071346,205.8887130986235,203.88948688284822
246,2005-06-21 18:35:30+00:00,215.8757187274812,201.25888441410936,207.7667169810096,207.91047335040037,204.1656925366645,206.23453710112517,215.77088393038298,215.02600388255746,204.4739642726658,174.8715166355983,197.41792785331492,196.8886982770071,192.88838709043623
247,2005-06-29 18:33:41+00:00,219.4125381651427,196.15176218915784,205.3271062184156,215.15015592352532,216.63144136244355,217.84378436065526,223.27770898549596,219.9649429904698,207.50309591599915,186.3935533231012,190.01533279997463,188.8901921317221,189.2808028901106
248,2005-07-07 18:35:29+00:00,244.65179406874748,203.3029770167049,209.73225385675886,211.34208755184312,219.6295107364215,225.33339481703777,230.62686559351235,234.4665577102091,218.39834831589707,187.4948345146512,201.07199284719974,205.38652013369864,202.66157842497023
249,2005-07-23 18:35:29+00:00,245.84729372367693,205.77435375617873,211.01891799460958,219.0848105263195,220.0651068295626,229.763208402191,224.21347169198657,220.93220029401655,209.85181227157153,186.92869755207576,201.6259161729292,200.98154933537043,202.13762812632515
250,2005-09-17 18:34:11+00:00,208.05882391281108,181.33194145548694,194.5549519523442,202.787910021037,207.6790829429976,206.85679925625763,210.976118452609,206.05518619125147,199.55392408941688,182.65462280302836,176.13612420417203,180.42288154180702,182.18903135914437
251,2005-10-03 18:34:08+00:00,247.8754753907338,198.85733569795073,210.11928338877138,214.06632775436827,224.6591055089241,228.73509029883104,233.45703462000478,230.5038482616272,219.92197524301812,205.42727072245077,207.0794611576943,210.15751541154503,207.62150275542288
252,2005-10-11 18:35:08+00:00,244.92969306039424,201.09812389604332,208.08395929425433,211.5657445011756,218.8776647442109,225.40262788546687,232.27945833316616,226.99801615733818,216.11187439424552,202.8643819303507,210.53286185954548,207.29513881775222,208.61466251726083
253,2005-11-04 18:34:12+00:00,,,191.3095737244904,199.27359438059784,211.99234837290635,210.91385979272258,214.86092680548896,209.6678648219437,198.14249541257928,188.8920643522298,186.41658604319616,,161.7998785480075
254,2005-11-12 18:35:32+00:00,231.3618714999005,209.4768387176022,216.33280259242085,212.35170377458442,215.2866844293024,214.14695540685818,216.18955530514128,215.19338226382297,201.07450899628788,192.54204441791967,195.53187931109636,200.84145612827882,191.1543742439283
255,2005-11-20 18:34:37+00:00,235.16929913869123,219.9669105087691,225.43092677197455,223.19678745743215,224.58970462276085,225.01997642801,222.4707355577929,222.99673036877633,208.19437229427442,201.05922338179792,209.01489073039536,219.49708861145805,211.5683663241662
256,2005-12-14 18:35:41+00:00,230.74726615797255,227.38077199011067,227.60928552825192,220.73019937034442,220.3181152801482,225.80181297582786,224.240011889935,220.97680755055907,206.1090404462579,200.8427057659216,207.31988153346734,207.91685218008237,198.91492220964454
257,2006-01-15 18:35:57+00:00,205.77434321498825,203.55198432433517,201.04719319799412,188.92425438601427,183.219057131145,176.72127530417643,186.5779248440225,188.5568245145753,164.69721538573626,,,,
258,2006-02-08 18:36:27+00:00,244.15027182059373,217.84133687610463,216.26434074676982,205.57947660550673,205.687146138963,197.16401884008755,191.7631618710066,194.87517040962484,184.75950458511304,,,168.39752055443205,187.50512372032682
259,2006-02-16 18:36:08+00:00,,,,,,,,,,,,,
260,2006-02-24 18:36:48+00:00,245.65843505148138,228.82333825161052,232.90049608842398,223.7039792770635,220.53944424914826,214.3101305325761,214.03244161178338,212.2513041025764,204.78447789882463,,189.6884034755803,206.8320004844391,211.29941993673123
261,2006-03-04 18:36:10+00:00,,,,,,,,,,,,,
262,2006-04-05 18:36:08+00:00,204.96890460741025,188.70514954097015,194.74126619487933,190.69929921483381,190.13262005623605,189.9664530176812,198.51530600380337,193.8594051085872,178.07567825653092,,,173.78789133293728,184.48148507374313
263,2006-04-13 18:37:44+00:00,189.19591460750925,181.19429764204793,192.2275841172432,187.7873162401302,185.37083794825278,191.28205548929458,196.30657916117883,198.46613524170442,185.0620489792396,,,189.85998048818394,194.23772880626646
264,2006-05-07 18:36:08+00:00,217.27431292230264,193.2552120416741,201.0306872466562,201.55481678863208,207.38379951704434,208.38315411924805,207.3065369386159,208.31799651649592,187.70175582124511,,,196.80173597786074,194.56005311225664
265,2006-05-23 18:36:08+00:00,244.46253712385533,196.58293890872685,204.48910983216896,204.7627233724804,215.59696384686322,215.6422073118571,218.17749411581448,217.10243996090503,198.82870172572785,160.44075174901138,185.18197515627025,208.49958678738727,207.5252953167263
266,2006-05-31 18:38:24+00:00,228.54813795302883,199.40742395151028,204.41637660773594,211.55964216752773,210.19930980908777,219.39723615012213,219.12352745488107,217.8733401437334,200.51307863198673,185.58908826057052,193.54150113676224,209.33978618246982,218.1577686726721
267,2006-06-16 18:38:40+00:00,231.9046798138685,191.7507288664001,199.8318308914156,209.78726053827228,213.40037268719442,219.7605514576347,214.79503026295964,218.43473059367233,204.86261572586199,189.78116166438966,195.6037246158634,213.2583146208113,213.55000076236274
268,2006-07-18 18:39:10+00:00,229.97696213075162,182.9788958936484,194.9666228909433,203.26828313843708,212.55066303446242,214.6683976835617,214.501826515986,211.43935972267903,199.82503234586156,181.9841891625164,200.17833478035416,206.6820859563855,209.59081168629848
269,2006-09-04 18:39:44+00:00,245.20198822379953,204.82822128114069,212.51621216906136,210.56891883725845,229.59173176174957,234.3810218748773,226.66615446795544,227.9477940528166,217.15815692999814,192.58945500607464,209.0218127480872,216.2182308336376,207.36694995798615
270,2006-09-12 18:35:37+00:00,216.4413758437312,195.1938255601668,203.5398220961379,205.67934299736183,217.79768871034003,224.0274803450003,218.16253698175007,211.89498107319616,202.52652954240696,185.5064919505458,206.80976499639155,216.63474465351882,208.2165109198126
271,2006-09-20 18:39:55+00:00,197.0697342899535,186.43152890328443,202.0991259834246,207.55149201076244,216.3214630102539,214.26542604052176,208.73217923184748,210.01332565777668,202.33162727713687,187.37608426797016,208.75154936100267,220.50935450404376,205.99240435534708
272,2006-11-07 18:40:27+00:00,238.22830138873118,213.29184919845375,223.47172485884337,219.7151172954634,234.90739291563904,235.74295272671986,224.17871357151785,230.66950412245336,217.22850359983556,206.63764110401073,223.85750072445762,241.92414741704562,225.02228730598566
273,2006-11-15 18:36:01+00:00,244.4054260980066,214.94375783679237,223.57093513562688,219.78850224067932,230.4931373056323,232.26610103529814,227.36408159509315,230.30362456410577,214.5667930482778,200.044084520535,221.80287991706422,225.38839467623075,217.20585275977888
274,2006-11-23 18:40:35+00:00,244.30734064740696,211.75510142840434,215.32926695191935,215.95942727194145,228.82853900538362,235.98468365574809,224.21546868005578,224.52847515667173,211.2676768593764,198.790275569383,224.36708753694228,232.91877548287428,218.27575070868193
275,2006-12-01 18:36:10+00:00,,,,,,,,,,,,,
276,2007-01-18 18:36:18+00:00,227.67993203018446,216.8436515410107,216.25982187196325,212.3684151835526,214.5934603761773,216.80397557770905,206.44556210744747,201.4496441281629,180.88548956996996,176.27236425064007,210.8230513661014,221.12108185564517,216.50650002395145
277,2007-02-03 18:36:26+00:00,241.87985410168992,224.69306307930586,221.10142977809562,214.95863019008289,215.1659016177361,215.51790118725688,214.69705115934667,203.64673310897894,193.24622298363647,179.04565496908623,208.62568056170142,220.50979826914565,212.92490720775453
278,2007-02-19 18:36:31+00:00,232.7635299634443,219.94082572974793,218.18417032251762,217.17771681452754,220.89644360242067,212.26694439479505,201.77189869819412,198.71605266376372,181.02148726767922,174.78959133566798,199.36321612809058,214.37433826157698,211.34825053474043
279,2007-02-27 18:41:04+00:00,224.39530136594487,210.68244850625663,210.45426292883596,205.2435196009196,206.9115152696998,201.02299722765503,201.2484816494906,190.78435865365387,175.38862645840786,182.53590794331015,197.2736109103923,207.71457662401255,204.2156717975403
280,2007-03-15 18:41:01+00:00,235.7814707395121,222.67200726810398,230.86188517154957,227.12746399050877,219.14022734020244,218.94322776259435,216.70387058793605,211.5469411782069,203.4695481587838,192.15410763765706,205.50485971233155,209.8596006996652,207.4752610105689
281,2007-03-23 18:36:36+00:00,240.98997790203444,224.0049538250741,226.11866804859983,226.7994401494991,223.19076669016152,222.7866231336793,220.37337417879058,216.95818804521633,207.7809047634722,202.02448243195875,213.38800276127083,215.73229537415745,219.9433930867855
282,2007-03-31 18:40:57+00:00,232.61651837856596,212.28207391130945,212.20577128987915,207.78422509898002,210.19297550201458,204.7351155220662,209.47164063594593,205.79415510910104,202.59009555109202,187.01180967214185,207.558002290814,217.89884585539798,210.53697516694848
283,2007-04-08 18:36:36+00:00,222.03390849381603,203.60203659804452,210.15116247569412,207.36337734582247,211.54354921748086,209.00423297917257,210.65947974120002,210.13380990968705,197.0080929668148,192.7150421206531,203.01921837274713,206.31013423583747,204.62339842389582
284,2007-04-16 18:40:51+00:00,219.78649832857047,201.57863083221395,211.37761663020967,221.65466864069168,219.47665889142712,224.43120806150404,223.72788571779833,218.6581155807936,204.27619890482993,173.88354269404186,204.62136708516488,213.48735330752925,209.11719054152186
285,2007-04-24 18:36:33+00:00,233.10554663196203,210.30345814474603,206.32764127085377,210.15417510694928,209.2782011165896,219.4265149568649,221.8465369538611,217.92902970198955,202.56347036647912,190.2000018660506,206.64640515510783,207.59892672448987,207.61459133042632
286,2007-05-02 18:40:43+00:00,,,,,207.00323704240103,214.72903620266675,215.13951672603525,212.51650451499071,202.11018185264092,182.86166032236318,204.29944907949744,209.1343462243641,206.2770995305598
287,2007-05-18 18:40:32+00:00,233.3680897832358,229.6736431325157,227.3890356403302,229.15792228450846,223.6246578075797,225.7719872171985,225.4029674112971,217.8372510925341,203.94320786220624,185.7737341198657,208.2113930265388,211.7733098190448,212.723944747925
288,2007-06-11 18:36:20+00:00,233.45006991042354,205.69498587333504,216.36320026984873,218.178255167039,225.23392012996618,226.30291576092776,231.2995446348433,224.65951090462048,212.82064088158202,196.79095358850728,204.4995914174556,208.60200060149032,207.1778245264125
289,2007-06-27 18:36:19+00:00,232.30823018864137,220.00026554500502,226.97238752505626,229.33043334923076,228.29053322382742,231.7615385120115,229.41932328713457,230.95233867677746,214.90169737869726,201.2517885043934,210.47807976788175,213.552356108848,211.6678497146738
290,2007-07-05 18:39:49+00:00,,,,,,,221.60589713152598,217.00467552290337,208.20272541337664,192.146527946856,195.68217567169907,198.45355819491613,197.7504060566594
291,2007-07-13 18:36:17+00:00,233.7756938180865,215.70173006863283,221.29464961330362,222.8519100579391,221.06138115327275,225.88892055705293,225.37324884588517,226.23915997344739,212.47943659275157,203.25877484080212,,213.4113647067166,212.61115267716926
292,2007-07-21 18:39:41+00:00,235.0393284360387,209.29573694947553,222.40660418374156,221.9803055518868,225.9952522109313,228.6172155227428,232.67907555092887,221.90336998730814,216.9145785446011,199.0894701590387,212.87480960927232,210.01489272842002,210.5075807122923
293,2007-07-29 18:36:12+00:00,233.304471140674,217.31167876331716,223.06525831683874,229.28863544163227,232.4660099560441,234.582128172633,236.05890139798078,230.74746303970727,223.8498300026009,247.2837343394422,230.05809130507944,213.06329716968514,212.79359414324577
294,2007-08-14 18:36:07+00:00,248.6254076555517,217.98114308210882,229.67675419056442,237.05368988919358,234.50596377712026,240.05808401861208,240.650608412037,236.48376634313098,228.05870798940933,216.0392736068361,,220.51662016772136,217.1637073250413
295,2007-08-30 18:36:00+00:00,236.7902850925844,209.56614197810757,217.57450412812446,222.2169008138375,222.39173138154365,232.8920471523792,230.77841595831393,231.78735524162855,221.28381946171186,204.18168211932004,213.22026223229068,212.7638886981821,213.4557842620504
296,2007-09-15 18:35:53+00:00,223.33454449325848,199.93908372201068,,,,,,,,,,208.90036926654483,212.77244377959101
297,2007-11-02 18:36:04+00:00,244.27743026532636,225.12191149259715,229.12206074087308,224.4928463564823,227.88237320238488,227.44403375237505,224.56625432256973,222.5486377069851,213.28047385327847,199.53853429117848,211.1903583316738,214.22391777590693,211.23065451144632
298,2007-11-18 18:36:13+00:00,228.32538242445233,220.94540840574228,,,,,,,,186.34855635476285,208.5948964812892,202.92908477493458,217.81877194474043
299,2007-12-20 18:36:24+00:00,228.16925744719035,216.98950981736255,213.22314794941042,220.24918863889968,213.6192636243131,213.96198005326545,211.64448209154745,208.0835798377029,195.09635200922878,182.12705280114943,198.96043864944022,204.2789318658156,200.8904385242916
300,2008-02-06 18:36:23+00:00,234.43465215984287,201.71460019862042,208.63770164845204,210.35377326724728,212.08242207587907,205.4743364939902,214.36744553571486,207.08461137577126,192.44750113244845,,,174.4979367863354,175.76625757974847
301,2008-02-14 18:36:41+00:00,227.1693490525986,200.4582137924852,205.98491421272794,201.67992095824667,208.30834480895675,210.79715263210431,205.84537162151776,198.36266230186436,187.37981596625048,164.77267952699899,180.16826999352347,174.25908079815179,188.28460678153513
302,2008-03-01 18:36:23+00:00,199.581488476506,187.89226543422802,193.7403172932665,189.05128082499817,193.06287668930784,193.2748437915556,193.9207627037536,189.75859590899069,182.09980711866044,99.53886975679481,142.77916274928035,167.68716491806882,173.75110870409353
303,2008-03-09 18:36:13+00:00,203.59211183639437,188.62645838655638,189.5102359505738,188.82362797585054,202.18034407238642,201.1600281432035,191.12905407898833,204.7119559839576,195.3729576575613,84.5402278825663,150.98117613951922,172.89917150337402,176.9844867025748
304,2008-03-17 18:36:02+00:00,238.10849059516147,203.07860256311412,211.2326782022293,206.3340235695215,210.2878199588076,209.77222108332933,212.35789567086442,206.00809637484326,198.39206987431004,115.3078568395419,146.1644906385197,189.59576082841068,201.33321111065837
305,2008-03-25 18:36:13+00:00,243.48593067381472,203.4515014675267,208.64014533664388,209.36831929066764,206.50341471715922,207.61881828154668,208.09266244678903,204.16170612100782,197.50943612020754,132.40844044118595,146.29513233248454,198.80043300361908,203.59436519815634
306,2008-04-10 18:36:12+00:00,218.84044755772578,201.97362898304468,205.2157148544838,211.16693029421845,219.75006652466578,219.87327393108305,222.19475972543984,218.24651316184946,206.6564010880732,,208.23937878250698,206.49601324752464,213.37302449270297
307,2008-04-18 18:35:17+00:00,220.28864852013493,191.26978416573988,194.33376441775619,194.6222064821888,200.72959652861863,207.8359828222405,212.5588292289623,212.94406508507916,204.4099276437937,128.16001345679987,183.53743749825017,204.67273053073893,210.62733541626562
308,2008-04-26 18:36:09+00:00,242.2638314762711,205.96545295270184,216.9487411015456,215.7063482371619,220.97223566494137,228.41790810604266,228.21720579684833,225.52753864728413,216.5471376964852,205.1643337613522,210.0733132668552,214.91559966460272,218.32893834635178
309,2008-05-12 18:36:05+00:00,213.776857484298,191.54499149405817,196.6378783314862,196.94741648664265,210.18033664766236,211.8504320299096,212.9957323732735,213.4268386325158,202.18484999681795,191.362905850501,194.7947486327732,200.1191347660923,200.59310094796595
310,2008-06-05 18:34:01+00:00,245.30157448952156,204.06480915942933,206.50095523143324,208.0029009769222,212.1775971897071,220.92931263786397,222.84854971481985,225.38236103252643,213.80943329928007,184.49220709311672,206.05019031348579,209.415099298775,212.0356463425415
311,2008-06-29 18:35:39+00:00,212.18970224466656,182.36124876582838,191.85329183837868,193.04436671305626,199.2701433252527,200.9647319975395,207.13836346996604,202.18284008025609,,,,,
312,2008-07-07 18:33:07+00:00,193.36847865821423,188.4427502131139,199.21610915914195,200.5665498168883,205.40462025151106,215.13799978065754,216.09625143988086,213.0072103414448,198.67771172283526,180.44731431433425,193.51697075312322,188.88048996104754,190.88510206830523
313,2008-07-15 18:35:28+00:00,,,,,,,,,,,,,
314,2008-09-01 18:35:06+00:00,233.05414416609509,,,,,,,,,,,,
315,2008-09-25 18:30:49+00:00,240.5068350773372,205.54327612766443,205.0142310618268,214.85076637307586,215.78670984131827,223.67644189039274,222.99499196372665,222.54511819814752,215.38317831503116,203.2563058510613,209.81967265171934,209.8425306302071,217.73013412797
316,2008-10-11 18:30:18+00:00,245.67560493877315,212.48023414320923,223.26594137116413,220.48259032996668,222.3599974648918,231.97290979377854,227.71332299124944,231.88374359957527,220.4296610393823,212.18603116411316,214.60316782894967,219.33573256041777,216.9013478259922
317,2008-10-19 18:34:49+00:00,,207.6025861406893,211.85712022749988,211.68881862847024,221.1685690293274,226.61900359079817,223.75014925686463,224.48568087908086,213.10223771308952,204.0054338286636,,214.97122206285638,
318,2008-10-27 18:29:44+00:00,215.65856285040738,204.5457719091711,205.6123258564069,202.8998590720572,206.52264159199547,214.80220152690978,216.80636317772107,212.4980883114065,201.46267776938143,192.69847362268607,194.79153179045773,203.12908903899603,200.622398406044
319,2008-11-04 18:35:05+00:00,218.58491822826383,206.06664614965686,216.92655491677544,215.8852328156886,220.13417153984477,223.9989499632485,223.10856501811196,224.9096438177982,212.8493467928343,177.82720396056405,209.01950991613202,217.86888569373824,214.9638242824334
320,2008-12-22 18:35:38+00:00,,,,,,,,,,,,,
321,2009-01-07 18:35:44+00:00,226.4740361381849,216.3913774569419,219.32222055756404,,,,,,,183.7330428802713,200.70265828715227,208.2225653729392,212.05577725256614
322,2009-01-15 18:31:09+00:00,244.91282973609435,235.561915179035,238.59267746985057,234.02587145969127,234.58638149694335,237.1588426370963,236.1768960201562,234.38739296981785,225.3313671214281,190.49042185712094,215.36917141338586,220.1502071812325,225.59890025814946
323,2009-01-31 18:31:35+00:00,244.48835730144341,230.35662652531897,236.4117260393216,240.7340850077841,237.3778547220282,234.46787929570132,232.47213719385172,229.96062013532466,226.36490724686828,200.5083592208614,213.01298559141966,216.53119832684908,212.3664448577675
324,2009-03-12 18:36:12+00:00,,,,,,,,,201.12730860289957,,181.26151305259322,,
325,2009-03-28 18:36:19+00:00,,,,,,,,,,,,,
326,2009-04-05 18:33:04+00:00,239.81457854062302,206.65394946040965,210.70968784318757,209.61333828255547,218.7506835297026,225.06443321152472,221.98099581131714,219.21459606572856,204.12492900495272,,195.02744482451357,199.43343601138176,205.89653260346094
327,2009-04-29 18:36:28+00:00,240.91375469568214,203.7501837505208,214.04343998267834,215.8884481218135,223.1314714431943,225.13941085027446,230.4155556289849,220.8421694594617,209.68508776870127,195.37376160230122,198.27484462631307,201.14611588634642,199.93755979760664
328,2009-05-07 18:33:41+00:00,231.2767853622377,206.31033557171165,208.95574907865154,219.10279870456918,221.4545079445353,226.6677203856749,225.68344879664292,224.18702999036697,208.20004220616755,177.1135101836806,196.3011725567558,199.25849560584913,199.99175210155892
329,2009-05-15 18:36:30+00:00,234.2853800050917,216.84960979866116,219.12357688123276,222.0714313242566,225.21382227358657,229.55255975212444,234.71631796741787,228.35774051575297,217.7168542126602,200.88901382226538,208.0067116811352,205.31318701440887,206.08095961357685
330,2009-06-08 18:34:16+00:00,213.63771769619427,199.62904248649096,207.17974735537405,212.69901362606225,215.5305806404221,220.33174831870323,225.73666424652998,222.90447004774518,207.75479957202873,173.8302481483115,190.91527500616297,196.27108541313254,193.2255451100866
331,2009-06-16 18:36:30+00:00,210.51634593755927,193.400936252488,201.8306832077635,206.2647752569494,211.64470770958442,215.56041583763766,216.85233713619377,213.60468459203798,203.17816172765384,187.7124673100702,192.3377930726927,192.6029311806186,192.7849915464139
332,2009-07-02 18:36:27+00:00,235.8631994798465,200.71877572149296,214.80757388618525,221.15469260565155,221.31196617194072,224.97366876304986,228.90658473203288,220.0019869991818,208.3212594947264,186.0933775197443,196.5787734067569,202.80408140580448,199.2525016961065
333,2009-07-10 18:34:50+00:00,221.67431927785967,204.0186958523519,210.2313330789047,219.22457866342467,223.01077722121613,228.61357058353698,232.68918792727047,227.42513918620787,216.21215105696953,195.16246517278302,201.30359961148324,204.57597859781353,202.8558305324739
334,2009-07-18 18:36:23+00:00,232.20985094746797,205.91855496385756,217.27985024963093,217.9840835561623,225.28169692902003,229.41834505379398,235.5258976804918,231.30112775548395,219.7463725795929,195.54917767631824,201.78487911345502,206.9449278465188,206.58477716970643
335,2009-08-27 18:35:34+00:00,237.47245578537658,189.12892191990971,200.7236610702468,206.6455854356462,214.72770971630047,223.8338349239832,226.12047005771802,223.644470809666,213.51098150257087,199.15165972570384,202.68136793972928,204.84726742463874,204.59020267471126
336,2009-09-04 18:36:14+00:00,233.28710181762932,213.23068152307997,221.12582699815175,228.3419290544211,234.1038185512862,241.44181458756165,246.19804660288045,239.03529491618332,232.46418875655496,215.58497774162896,219.85058886565204,219.90860474709473,219.65216630759738
337,2009-10-30 18:36:19+00:00,245.74929179232856,219.37553220286225,221.75594277005953,219.53432985385055,229.77914180185257,228.18173225912204,231.88859354661548,227.1629228151423,219.9751353430241,144.59635490852412,202.02433902122073,215.99856982508635,214.2803270893309
338,2009-11-07 18:36:35+00:00,,189.92848548465187,190.5030358474908,189.03584615756944,195.47655096311138,191.31162918185913,198.57775826690886,193.8943938534715,188.145750192614,136.95171271973797,176.38295687228333,187.0531213542174,186.47623092135947
339,2009-11-15 18:36:25+00:00,243.73688488478498,232.26778254608166,228.18205408556628,225.8014994575275,220.45820115434665,227.67153820309554,223.88925056902062,220.89873414752876,209.24655936285248,167.58373705633312,203.03719908428906,218.1075647756564,211.71538370893444
340,2009-11-23 18:36:47+00:00,242.29342253378937,224.22775554197594,224.8325239450395,216.88035317416433,215.24624334996156,223.07058788965367,221.34135113076235,221.35400298438793,206.518156485601,170.9501881617308,201.8234858202347,212.55644820864663,210.2235216777879
341,2009-12-17 18:36:42+00:00,,195.6359064858931,187.84478467310237,189.42699168429147,194.36442830254583,,195.86845804332557,196.35755839130476,,,181.40406728448,191.61720805570272,189.2262879957389
342,2009-12-25 18:37:15+00:00,,,,,,,,,,,,,
343,2010-03-23 18:37:00+00:00,229.2359717684723,196.73216209788492,201.36728770883232,195.83586660709793,202.1784323157362,211.48433746356,210.1714994960408,205.94283323037843,191.7566295413023,191.10876927994806,202.5910519059248,201.75237782595028,203.2187321438381
344,2010-03-31 18:38:16+00:00,,,,,,,,,,,,,
345,2010-04-08 18:36:59+00:00,234.74526862922204,219.70305619576808,218.4972051676468,211.34598639776945,208.89364614606762,211.10805592624195,207.8571980077598,199.52711242644207,187.6553309063237,,183.66548250493994,196.4435846329353,198.4218526559795
346,2010-04-16 18:38:17+00:00,221.58427046039606,202.2797156130211,202.83329733130992,196.05049566568675,195.452192113968,195.98137844734737,196.81517908109004,194.7611438348667,174.9495807176536,,166.0593305906362,181.20017906564541,187.59478286009184
347,2010-05-02 18:38:15+00:00,,,,,,,,,,,,,
348,2010-06-03 18:38:12+00:00,242.63180645973205,209.53085467536317,221.54941384871591,216.7843204928967,223.36652480389915,222.41090740631478,220.78423927899357,217.85859370248426,206.28292137352622,198.9619760052719,187.78785538063153,193.94020951555365,203.48798229782153
349,2010-06-11 18:36:43+00:00,239.94135710665745,207.26720894659553,208.80268741520752,213.7533690424725,215.50147517308412,223.67482600978164,224.15346571301953,224.07057680074132,217.98949053780834,198.6010796119169,172.50073679791464,202.58375942508056,206.72126298543222
350,2010-06-19 18:38:13+00:00,,,,,,,,,,,,,
351,2010-06-27 18:36:38+00:00,237.12488958197454,204.34152099537184,206.34471736793716,203.05742789864513,204.5473472970678,209.96367269854616,214.2712301470361,214.96162358561992,197.0523166902115,185.03598565919455,,193.60685457811954,196.2133579942519
352,2010-07-13 18:36:35+00:00,217.9801814823091,200.7520353475874,209.91194725221135,205.38161230900002,208.70261043219995,220.86198890772548,220.52050026739377,217.16506219923252,207.00197780895485,190.71830452101176,,203.8732931464191,198.8067358749763
353,2010-08-22 18:38:19+00:00,235.62278850869293,206.73106233545434,212.496974543761,212.83770706815992,208.4662943442688,213.32860837005651,215.90111522697006,217.02026303229465,201.6300772959979,190.66085700694904,,200.23472017464405,199.88919056463806
354,2010-08-30 18:36:21+00:00,235.94151478697432,211.26214401625995,220.2000333245856,215.80627123183606,219.44572002807075,224.07697093234341,226.98053787971244,223.37701776201365,210.15032602130907,198.82128799249372,204.26263855915892,211.89989452602575,200.49223491385956
355,2010-09-23 18:38:21+00:00,248.3281979853484,217.66053020392843,226.2304615665636,218.5360081162004,216.57318202178197,221.8868576795894,228.87948370818927,227.96983124315892,220.89334190510988,210.47531002646443,,217.6610177045223,213.9971791641763
356,2010-10-01 18:36:09+00:00,218.72701297633137,202.45440932037516,208.56660695302944,209.24714019280077,211.58598419836864,216.34790384755473,218.34484288666405,215.4576253764378,209.52965585274688,198.76872991580734,199.6552537913767,201.62621312216044,200.5632213231341
357,2010-10-09 18:38:23+00:00,236.42251095960412,,,,,,,,,,,,218.40514287476805
358,2010-10-25 18:38:33+00:00,202.40693954769492,195.8071282953095,202.98810603359595,195.15685365184783,203.11261687549114,202.44053057377937,204.050073864258,203.62261613228125,195.25517901620447,,,196.31473969856535,188.9128527164918
