dates,sar0971-0000,sar0971-0001,sar0971-0002,sar0971-0003,sar0971-0004,sar0971-0005,sar0971-0006,sar0971-0007,satname
1984-04-13 09:27:31+00:00,184.06,196.54,198.20,180.26,188.56,189.40,187.83,179.20,L5
1984-05-31 09:28:23+00:00,184.53,192.66,199.17,177.73,190.12,187.31,183.59,176.08,L5
1984-07-18 09:29:10+00:00,184.74,192.75,198.75,176.89,190.40,187.90,185.44,178.44,L5
1984-08-19 09:30:15+00:00,186.98,194.38,199.88,178.12,191.71,189.50,188.37,180.03,L5
1984-09-04 09:30:25+00:00,186.85,194.25,199.31,177.41,192.73,191.73,190.59,181.10,L5
1984-09-20 09:30:28+00:00,185.87,193.12,198.54,175.72,191.32,189.99,190.59,181.10,L5
1984-10-22 09:30:24+00:00,187.27,193.14,199.27,175.19,192.81,190.25,192.58,183.10,L5
1984-11-07 09:30:17+00:00,186.78,192.39,198.48,174.84,193.09,189.92,193.90,183.51,L5
1984-12-09 09:30:22+00:00,187.13,193.74,198.55,175.54,194.80,192.16,197.26,186.29,L5
1985-03-31 09:30:43+00:00,190.11,195.16,200.53,177.37,198.62,191.47,198.08,185.40,L5
1985-05-02 09:30:31+00:00,187.35,194.74,199.41,176.98,198.01,190.70,196.46,185.97,L5
1985-06-03 09:30:28+00:00,187.36,195.04,200.68,176.99,197.76,189.48,196.98,187.63,L5
1985-06-19 09:30:26+00:00,187.51,192.98,200.63,175.39,195.85,184.63,194.87,185.14,L5
1985-07-05 09:30:21+00:00,187.45,192.90,200.00,174.81,194.36,184.63,195.55,186.88,L5
1985-08-22 09:29:56+00:00,187.97,192.83,200.46,175.11,194.39,184.81,195.39,187.89,L5
1985-09-23 09:29:32+00:00,188.26,193.44,200.51,175.26,194.47,185.48,196.44,189.06,L5
1985-10-09 09:29:23+00:00,186.62,193.50,199.78,175.08,193.36,185.41,196.12,191.53,L5
1985-11-10 09:28:57+00:00,188.66,194.42,201.30,175.88,194.63,185.68,197.61,190.74,L5
