dates,satname,sar0971-0000,sar0971-0001,sar0971-0002,sar0971-0003,sar0971-0004,sar0971-0005,sar0971-0006,sar0971-0007
1984-04-13 09:27:31+00:00,L5,184.06,196.54,198.20,180.26,188.56,189.40,187.83,179.20
1984-05-31 09:28:23+00:00,L5,185.01,188.79,200.14,175.20,191.68,185.23,179.35,172.97
1984-07-18 09:29:10+00:00,L5,185.15,192.92,197.92,175.20,190.97,189.06,189.13,183.15
1984-08-19 09:30:15+00:00,L5,193.71,199.27,203.25,181.83,195.62,194.32,197.17,184.81
1984-09-04 09:30:25+00:00,L5,186.32,193.75,197.06,174.56,196.84,200.64,199.48,185.38
1984-09-20 09:30:28+00:00,L5,180.94,187.42,194.68,167.29,184.23,181.27,,
1984-10-22 09:30:24+00:00,L5,192.47,196.71,202.59,177.05,197.51,190.95,197.78,189.19
1984-11-07 09:30:17+00:00,L5,183.85,187.85,193.71,172.75,194.80,187.98,200.47,185.59
1984-12-09 09:30:22+00:00,L5,187.45,198.29,200.62,180.09,203.62,200.89,199.51,189.64
1985-03-31 09:30:43+00:00,L5,196.67,197.79,205.22,179.60,198.54,186.05,194.54,177.18
1985-05-02 09:30:31+00:00,L5,181.45,195.03,198.11,175.48,195.08,187.89,191.33,191.45
1985-06-03 09:30:28+00:00,L5,183.86,189.07,198.78,172.77,193.80,183.10,202.53,192.26
1985-06-19 09:30:26+00:00,L5,188.05,190.04,200.42,173.70,196.00,181.50,191.06,179.66
1985-07-05 09:30:21+00:00,L5,187.20,192.58,197.47,172.48,188.40,,198.30,193.83
1985-08-22 09:29:56+00:00,L5,190.60,192.44,202.78,176.62,194.50,185.53,194.58,192.95
1985-09-23 09:29:32+00:00,L5,190.02,197.10,200.76,176.17,194.95,188.79,202.72,196.06
1985-10-09 09:29:23+00:00,L5,185.16,198.22,200.15,178.35,190.79,185.65,192.32,194.52
1985-11-10 09:28:57+00:00,L5,195.71,201.49,208.75,181.05,203.98,189.54,201.75,185.91
1986-01-13 09:27:46+00:00,L5,195.73,201.46,212.36,188.22,212.74,200.55,201.29,192.61
1986-03-18 09:26:22+00:00,L5,182.08,182.93,,,,,185.25,191.88
1986-05-05 09:25:17+00:00,L5,184.84,195.05,196.29,178.57,195.51,188.93,185.33,188.96
1986-05-21 09:24:51+00:00,L5,188.28,199.67,203.20,180.31,201.50,189.88,193.29,194.92
1986-07-08 09:23:21+00:00,L5,183.88,191.49,206.99,180.15,204.76,188.14,195.27,187.37
1986-08-09 09:22:13+00:00,L5,192.25,196.40,204.07,180.76,202.65,189.76,193.40,191.66
1986-08-25 09:21:37+00:00,L5,180.97,190.82,195.17,185.30,197.88,193.43,190.48,187.84
1986-09-26 09:20:33+00:00,L5,179.64,193.67,200.82,180.76,206.78,198.26,203.36,193.10
1986-12-31 09:19:38+00:00,L5,,,210.15,184.64,206.58,198.17,201.22,187.26
1987-02-01 09:20:35+00:00,L5,179.80,194.16,206.27,183.94,207.30,198.48,198.94,182.79
1987-02-17 09:20:59+00:00,L5,162.93,169.60,201.13,175.02,191.63,178.99,187.07,179.11
1987-03-21 09:22:26+00:00,L5,176.28,184.77,192.89,174.27,210.22,183.70,188.45,191.75
1987-04-06 09:23:00+00:00,L5,189.37,193.61,208.93,183.39,207.00,199.25,201.12,196.41
1987-06-25 09:25:08+00:00,L5,183.01,194.35,201.11,178.84,190.98,191.40,190.27,185.34
1987-07-11 09:25:27+00:00,L5,183.31,192.08,196.82,175.47,187.87,186.72,185.12,186.44
1987-07-18 09:31:44+00:00,L5,186.73,197.33,204.72,177.41,196.94,186.17,196.58,186.20
1987-07-27 09:25:49+00:00,L5,185.05,193.94,198.42,178.84,187.66,187.54,186.10,189.48
1987-08-03 09:32:13+00:00,L5,,,,,,,,
1987-08-28 09:26:45+00:00,L5,181.76,189.35,192.34,171.29,187.28,177.94,195.76,192.65
1987-10-31 09:28:04+00:00,L5,194.77,197.15,204.29,180.91,202.21,194.60,200.63,196.32
